1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.020833,151.498904,-183.235169,92.703299,-4.871795,-2.197802,9.523810,-5.616606,3.663004,-8.058608,6.593407,1.186203,3.462759,0
0.021875,195.261543,-159.516487,9.854945,9.047619,-6.105006,10.012210,-2.197802,6.105006,-8.547009,3.174603,0.697802,3.462759,0
0.022916,200.940664,-130.786816,-96.712090,15.172161,-8.058608,8.547009,1.709402,9.035409,-7.081807,-0.244200,0.697802,3.472527,0
0.023959,174.215389,-73.661540,-173.213191,4.036630,-8.547009,5.616606,5.128205,10.012210,-4.151404,-3.663004,1.186203,3.462759,0
0.024999,155.507696,25.221979,-197.934070,-10.161172,-8.547009,2.197802,8.058608,9.523810,-0.732601,-7.081807,1.186203,3.452991,0
0.026041,117.758244,123.437365,-192.923081,-4.593407,-6.105006,-1.221001,9.523810,8.058608,3.174603,-8.058608,1.674603,3.472527,0
0.027083,50.276924,192.589015,-164.193410,9.882784,-3.174603,-5.128205,10.500611,4.639805,6.593407,-9.035409,1.186203,3.462759,0
0.028125,-59.296705,203.613191,-144.483520,8.212454,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,1.186203,3.482295,0
0.029166,-150.496707,184.905499,-91.367035,7.377289,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,1.186203,3.452991,0
0.030208,-193.591213,161.186817,-6.514286,-7.098901,6.593407,-8.547009,3.174603,-6.105006,9.523810,-1.221001,1.186203,3.452991,0
0.031250,-198.936268,132.791212,97.714288,-12.109890,9.523810,-7.570208,-0.244200,-8.058608,8.547009,1.709402,1.186203,3.492063,0
0.032292,-172.210993,74.663738,174.883520,-2.923077,10.012210,-4.151404,-3.663004,-9.523810,5.616606,5.128205,1.186203,3.462759,0
0.033333,-153.503300,-23.885715,199.604400,12.388278,10.012210,-0.732601,-7.081807,-8.058608,1.709402,8.058608,1.186203,3.462759,0
0.034375,-115.419783,-121.432970,194.593411,7.098901,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.035409,0.697802,3.472527,0
0.035416,-46.936265,-191.252752,165.529674,-7.098901,4.639805,6.593407,-9.035409,-3.174603,-5.128205,10.012210,1.186203,3.462759,0
0.036458,61.635166,-202.276928,146.153849,-5.428571,0.732601,9.035409,-7.570208,0.244200,-7.570208,8.547009,1.186203,3.462759,0
0.037500,152.167036,-183.235169,92.035167,-4.036630,-2.197802,9.523810,-5.128205,3.663004,-8.058608,6.593407,1.186203,3.462759,0
0.038541,195.595609,-158.848355,8.518682,9.882784,-5.616606,9.523810,-1.709402,7.081807,-8.547009,2.686203,0.697802,3.492063,0
0.039589,200.272532,-130.118684,-99.050552,15.172161,-8.058608,8.547009,1.221001,9.523810,-7.081807,-0.732601,1.186203,3.482295,0
0.040632,173.881323,-71.991210,-174.215389,4.036630,-8.547009,5.616606,5.128205,10.012210,-4.151404,-4.151404,1.186203,3.531136,0
0.041666,155.173630,25.890110,-198.268136,-8.769231,-8.547009,1.709402,8.058608,9.523810,-0.732601,-7.081807,0.697802,3.482295,0
0.042708,117.424178,123.437365,-192.923081,-5.706960,-6.105006,-1.709402,9.523810,7.570208,2.686203,-8.058608,1.186203,3.472527,0
0.043750,49.608792,192.923081,-164.193410,10.439560,-3.174603,-5.128205,10.012210,4.151404,6.105006,-8.547009,1.186203,3.462759,0
0.044791,-59.630771,203.947257,-144.149454,7.655678,0.244200,-7.570208,9.035409,0.732601,8.547009,-7.570208,1.186203,3.452991,0
0.045833,-151.164839,185.239565,-90.364837,5.985348,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,1.186203,3.452991,0
0.046874,-193.591213,160.852751,-6.514286,-6.820513,7.081807,-8.547009,3.174603,-6.105006,9.523810,-1.221001,1.186203,3.443223,0
0.047917,-198.936268,132.123080,99.384618,-12.109890,9.035409,-7.081807,-0.244200,-8.058608,8.058608,1.709402,1.186203,3.472527,0
0.048958,-171.876927,74.329672,175.551652,-2.366300,10.012210,-4.639805,-3.663004,-8.547009,5.616606,5.128205,1.186203,3.521368,0
0.050000,-153.503300,-24.887913,200.272532,12.666667,10.012210,-0.732601,-7.081807,-8.058608,2.197802,8.058608,1.186203,3.482295,0
0.051041,-115.085717,-122.435168,194.259345,6.820513,7.570208,2.686203,-8.058608,-6.105006,-1.221001,9.523810,0.697802,3.482295,0
0.052083,-46.936265,-191.252752,165.529674,-6.542125,4.639805,6.593407,-9.035409,-3.174603,-5.128205,10.012210,0.697802,3.501832,0
0.053125,61.969232,-201.942862,145.485718,-5.706960,0.732601,9.035409,-7.570208,-0.244200,-7.570208,8.547009,0.697802,3.452991,0
0.054166,152.835168,-182.901103,91.367035,-4.871795,-2.686203,9.523810,-5.128205,3.663004,-8.547009,6.105006,0.697802,3.452991,0
0.055208,195.595609,-159.182421,7.850550,9.604396,-6.105006,10.012210,-2.197802,7.081807,-8.547009,3.174603,1.186203,3.452991,0
0.056250,200.606598,-130.118684,-98.382420,12.388278,-8.058608,8.547009,1.709402,9.035409,-6.593407,-0.244200,1.186203,3.462759,0
0.057291,173.881323,-73.327474,-173.213191,3.758242,-9.035409,5.616606,5.128205,9.523810,-4.151404,-4.151404,0.697802,3.452991,0
0.058333,154.839564,26.892308,-198.602202,-9.047619,-8.547009,2.197802,8.547009,9.523810,-0.732601,-6.593407,1.186203,3.452991,0
0.059375,117.090113,124.105497,-192.589015,-5.428571,-6.593407,-1.221001,9.523810,7.570208,2.686203,-8.058608,1.186203,3.511600,0
0.060416,47.938463,192.923081,-164.527476,12.109890,-3.174603,-5.128205,10.012210,4.151404,6.593407,-8.547009,0.697802,3.462759,0
0.061458,-60.632968,203.947257,-143.815388,7.377289,0.244200,-7.570208,9.035409,1.221001,9.035409,-7.570208,0.697802,3.462759,0
0.062500,-151.832970,184.905499,-90.030771,8.212454,3.663004,-8.547009,6.105006,-2.197802,9.523810,-5.128205,1.186203,3.482295,0
0.063541,-193.591213,160.518685,-6.180220,-7.377289,7.081807,-8.547009,3.174603,-6.105006,9.523810,-1.709402,1.186203,3.443223,0
0.064583,-198.602202,132.123080,99.718684,-12.109890,9.035409,-7.081807,-0.244200,-8.058608,8.547009,1.709402,1.186203,3.472527,0
0.065625,-171.542861,73.995606,175.885718,-1.809524,10.012210,-4.639805,-3.663004,-8.547009,5.128205,5.128205,1.186203,3.462759,0
0.066666,-153.503300,-25.556045,200.272532,12.388278,10.012210,-0.732601,-7.081807,-8.058608,1.709402,8.058608,1.186203,3.472527,0
0.067708,-114.417585,-122.769234,194.927477,7.655678,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.523810,1.186203,3.462759,0
0.068750,-46.268133,-191.586817,165.195608,-7.934066,4.639805,6.593407,-9.035409,-3.174603,-5.128205,10.012210,1.186203,3.462759,0
0.069791,63.639562,-202.610994,144.817586,-5.428571,1.221001,9.035409,-7.570208,0.732601,-7.081807,8.547009,0.697802,3.511600,0
0.070833,153.169234,-182.567037,90.698903,-4.315018,-2.197802,10.012210,-5.128205,3.174603,-8.058608,6.105006,0.697802,3.452991,0
0.071875,195.595609,-159.182421,7.182418,9.326007,-6.105006,10.012210,-1.709402,7.081807,-8.058608,3.174603,1.186203,3.452991,0
0.072916,200.606598,-130.118684,-98.716486,14.336996,-8.058608,8.547009,2.197802,9.035409,-7.081807,-0.244200,1.186203,3.482295,0
0.073958,173.881323,-71.991210,-174.215389,3.758242,-8.547009,5.616606,7.081807,10.012210,-4.151404,-4.151404,0.697802,3.462759,0
0.074999,154.839564,27.560440,-198.602202,-9.882784,-8.547009,1.709402,8.547009,9.035409,-0.244200,-7.081807,1.186203,3.452991,0
0.076042,116.421981,124.439563,-192.589015,-4.871795,-6.593407,-1.709402,9.523810,7.570208,2.686203,-8.058608,1.186203,3.472527,0
0.077083,48.940660,193.591213,-164.193410,10.996337,-3.174603,-5.128205,10.500611,4.639805,6.105006,-8.547009,1.186203,3.462759,0
0.078125,-61.635166,203.947257,-142.813190,7.377289,0.244200,-7.570208,9.035409,0.732601,9.035409,-7.570208,1.186203,3.452991,0
0.079166,-152.501102,184.571433,-89.362639,7.655678,4.151404,-8.547009,6.593407,-2.197802,9.523810,-5.128205,1.186203,3.462759,0
0.080208,-193.925279,160.184619,-5.178022,-7.377289,7.081807,-8.547009,3.174603,-5.616606,9.523810,-1.709402,0.697802,3.501832,0
0.081249,-198.602202,131.789014,100.386815,-11.274725,9.035409,-7.081807,-0.244200,-8.058608,8.058608,1.709402,0.697802,3.472527,0
0.082291,-171.876927,73.327474,175.885718,-1.531136,10.012210,-4.151404,-3.663004,-9.035409,5.616606,5.128205,1.186203,3.462759,0
0.083333,-152.835168,-26.224176,200.272532,13.223443,10.012210,-0.732601,-7.570208,-8.058608,1.709402,8.058608,1.186203,3.550672,0
0.084375,-114.083519,-123.437365,194.259345,7.655678,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.523810,0.697802,3.472527,0
0.085416,-45.265935,-191.586817,165.529674,-9.604396,4.639805,6.593407,-9.035409,-3.663004,-5.128205,10.012210,0.697802,3.462759,0
0.086458,63.973628,-202.610994,144.483520,-4.871795,0.732601,9.035409,-8.058608,0.244200,-7.570208,8.547009,1.186203,3.452991,0
0.087500,154.171432,-182.232971,90.030771,-5.150183,-2.197802,9.523810,-5.128205,3.663004,-8.547009,6.105006,1.186203,3.452991,0
0.088541,195.929675,-158.180223,6.514286,9.326007,-6.105006,10.012210,-1.709402,7.081807,-8.547009,2.686203,1.186203,3.452991,0
0.089593,200.272532,-128.448355,-101.723079,12.945055,-8.058608,8.547009,1.709402,9.523810,-7.081807,-0.732601,1.186203,3.472527,0
0.090627,173.547257,-70.989013,-174.883520,3.758242,-9.035409,5.616606,5.128205,10.012210,-4.151404,-3.663004,0.697802,3.482295,0
0.091667,154.505498,28.896704,-198.936268,-8.212454,-8.547009,1.709402,8.547009,9.523810,-0.732601,-7.081807,1.186203,3.462759,0
0.092708,115.753849,125.107695,-192.589015,-4.315018,-6.593407,-1.709402,10.012210,7.570208,2.686203,-8.058608,0.697802,3.482295,0
0.093751,46.268133,193.591213,-163.859344,12.945055,-3.174603,-5.128205,10.012210,4.639805,6.593407,-8.547009,1.186203,3.511600,0
0.094793,-62.971430,204.281323,-142.813190,6.263736,0.244200,-7.570208,9.035409,-0.244200,8.547009,-7.570208,1.186203,3.462759,0
0.095839,-154.171432,183.903301,-87.692310,6.263736,3.663004,-8.547009,6.593407,-2.686203,9.523810,-4.639805,0.697802,3.452991,0
0.096882,-194.259345,159.850553,-3.173626,-6.820513,7.081807,-8.547009,3.174603,-6.105006,9.523810,-1.709402,1.186203,3.452991,0
0.097924,-198.268136,130.452750,103.393409,-10.717949,9.523810,-7.570208,-0.244200,-8.058608,8.058608,1.709402,1.186203,3.472527,0
0.098965,-171.542861,71.991210,177.221982,-1.809524,10.012210,-4.151404,-4.151404,-9.035409,5.128205,5.128205,1.186203,3.452991,0
0.100007,-152.167036,-28.228572,200.940664,12.388278,9.523810,-0.732601,-7.570208,-8.058608,1.709402,8.547009,1.186203,3.452991,0
0.101049,-112.413189,-125.775827,193.257147,9.326007,7.570208,3.174603,-8.547009,-6.105006,-1.709402,10.012210,1.186203,3.472527,0
0.102092,-41.925276,-192.589015,165.529674,-11.553114,4.639805,6.593407,-9.035409,-2.686203,-5.128205,10.012210,0.697802,3.482295,0
0.103132,65.978023,-203.279125,143.147256,-4.036630,0.732601,9.035409,-8.058608,0.732601,-7.570208,8.547009,1.186203,3.462759,0
0.104172,155.841762,-181.898905,88.360442,-5.150183,-2.686203,10.012210,-5.128205,3.663004,-8.547009,6.105006,0.697802,3.452991,0
0.105211,196.263741,-158.180223,4.843956,8.769231,-6.105006,9.523810,-1.709402,7.081807,-8.547009,2.686203,0.697802,3.452991,0
0.106250,200.606598,-129.116486,-100.386815,13.501832,-8.058608,8.547009,1.709402,9.035409,-7.081807,-0.244200,1.186203,3.482295,0
0.107292,173.547257,-70.989013,-174.549454,3.758242,-9.035409,5.616606,5.616606,10.012210,-4.151404,-3.663004,1.186203,3.462759,0
0.108333,154.171432,29.230770,-198.936268,-9.604396,-8.547009,1.709402,8.547009,9.523810,-0.732601,-7.081807,1.186203,3.462759,0
0.109374,115.419783,125.775827,-191.586817,-5.428571,-6.593407,-1.709402,9.523810,7.081807,3.174603,-8.058608,1.186203,3.472527,0
0.110416,45.600001,193.591213,-163.859344,13.501832,-3.174603,-5.128205,10.012210,4.151404,6.593407,-8.547009,1.186203,3.472527,0
0.111458,-62.971430,204.281323,-142.145058,7.655678,0.244200,-7.570208,9.035409,0.732601,8.547009,-7.570208,1.186203,3.550672,0
0.112500,-153.837366,183.903301,-88.360442,7.934066,3.663004,-8.058608,6.593407,-2.197802,9.523810,-5.128205,0.697802,3.452991,0
0.113541,-194.259345,159.850553,-4.175824,-6.820513,7.081807,-8.547009,3.174603,-5.616606,9.523810,-1.709402,0.697802,3.452991,0
0.114583,-198.268136,130.452750,102.391211,-10.717949,9.035409,-7.081807,-0.244200,-8.058608,8.058608,1.709402,1.186203,3.492063,0
0.115625,-171.542861,71.991210,176.887916,-1.531136,10.012210,-4.151404,-4.151404,-9.035409,5.616606,5.616606,1.186203,3.462759,0
0.116666,-152.501102,-27.560440,200.606598,12.109890,9.523810,-0.732601,-7.081807,-8.058608,1.709402,8.058608,1.186203,3.462759,0
0.117708,-112.747255,-124.773629,193.591213,8.212454,7.081807,2.686203,-8.547009,-6.105006,-1.709402,9.035409,0.697802,3.462759,0
0.118750,-43.595605,-191.920883,165.195608,-10.439560,4.639805,6.593407,-9.035409,-2.686203,-5.128205,10.012210,1.186203,3.462759,0
0.119792,65.309892,-202.610994,143.147256,-4.315018,0.732601,9.035409,-7.570208,0.244200,-7.570208,8.547009,1.186203,3.452991,0
0.120833,154.839564,-182.232971,89.362639,-5.150183,-2.197802,9.523810,-5.128205,3.663004,-8.547009,6.105006,1.674603,3.472527,0
0.121875,197.265938,-158.180223,4.843956,9.604396,-6.105006,10.012210,-1.709402,7.081807,-8.547009,2.686203,1.186203,3.443223,0
0.122916,200.272532,-129.116486,-100.386815,13.780220,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.244200,0.697802,3.482295,0
0.123960,172.879125,-70.320881,-176.219784,4.036630,-9.035409,5.616606,5.128205,10.012210,-4.151404,-4.151404,1.186203,3.452991,0
0.125000,154.171432,30.232968,-199.270334,-9.326007,-8.547009,2.197802,8.058608,9.523810,-0.244200,-7.081807,1.186203,3.511600,0
0.126041,114.751651,126.443959,-191.920883,-5.985348,-6.593407,-1.709402,9.523810,7.570208,2.686203,-8.058608,1.186203,3.472527,0
0.127082,44.931869,193.925279,-163.859344,12.945055,-3.174603,-5.616606,10.500611,4.639805,6.593407,-8.547009,1.186203,3.462759,0
0.128125,-63.305496,204.615389,-141.810992,7.098901,0.732601,-7.570208,9.035409,0.732601,9.035409,-7.570208,1.674603,3.462759,0
0.129166,-154.171432,183.903301,-87.692310,7.377289,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,1.186203,3.452991,0
0.130208,-194.593411,159.850553,-3.507692,-6.820513,7.570208,-8.547009,3.174603,-6.105006,9.523810,-1.709402,1.186203,3.443223,0
0.131249,-198.602202,130.452750,102.391211,-10.161172,9.523810,-7.081807,-0.244200,-8.058608,8.058608,1.709402,1.186203,3.501832,0
0.132292,-171.542861,71.323079,177.890114,-1.531136,10.012210,-4.151404,-4.151404,-8.547009,5.128205,5.616606,1.186203,3.531136,0
0.133333,-152.167036,-28.562638,201.608796,12.109890,9.523810,-0.732601,-7.081807,-8.058608,1.709402,8.058608,1.186203,3.462759,1
0.134375,-112.413189,-125.107695,193.257147,8.490842,7.570208,3.174603,-8.547009,-5.616606,-1.221001,9.035409,0.697802,3.482295,1
0.135417,-42.593408,-192.254949,165.195608,-10.717949,4.151404,6.593407,-9.035409,-3.174603,-5.128205,10.012210,0.697802,3.511600,1
0.136458,65.978023,-202.945059,143.147256,-4.871795,0.732601,9.035409,-7.570208,0.732601,-7.570208,8.547009,0.697802,3.462759,1
0.137500,155.841762,-181.564839,88.694507,-5.706960,-2.686203,9.523810,-5.128205,3.663004,-8.547009,6.105006,1.186203,3.452991,1
0.138542,196.931873,-157.846157,3.841758,9.326007,-6.105006,10.012210,-1.221001,7.081807,-8.547009,2.686203,1.186203,3.452991,1
0.139590,200.606598,-127.780223,-103.393409,12.109890,-8.058608,8.547009,1.709402,9.523810,-6.593407,-0.732601,1.186203,3.482295,1
0.140631,172.879125,-67.982419,-176.553850,4.315018,-9.035409,5.616606,5.128205,10.012210,-4.151404,-4.151404,1.186203,3.443223,1
0.141668,153.503300,31.903297,-199.938466,-9.604396,-8.547009,1.709402,8.547009,9.523810,-0.732601,-7.081807,1.186203,3.452991,1
0.142708,114.083519,127.112091,-191.252752,-6.542125,-6.105006,-1.709402,10.012210,7.081807,3.174603,-8.058608,1.186203,3.511600,1
0.143751,43.929671,194.259345,-163.191212,14.615385,-3.174603,-5.616606,10.500611,4.639805,6.593407,-8.547009,1.186203,3.462759,1
0.144791,-64.307694,204.949455,-141.810992,7.377289,0.732601,-6.105006,9.035409,0.732601,9.035409,-7.570208,1.186203,3.472527,1
0.145833,-154.505498,183.903301,-87.358244,7.098901,3.663004,-8.547009,6.593407,-2.686203,9.523810,-4.639805,1.186203,3.452991,1
0.146874,-194.593411,159.516487,-2.505495,-6.820513,7.081807,-9.035409,3.174603,-5.616606,9.523810,-1.709402,1.186203,3.452991,1
0.147917,-198.268136,130.452750,103.727475,-10.439560,9.523810,-7.081807,-0.732601,-8.058608,8.058608,1.709402,1.186203,3.472527,1
0.148958,-170.874729,71.323079,177.556048,-1.531136,10.012210,-4.151404,-4.151404,-9.035409,5.128205,5.616606,1.186203,3.452991,1
0.149999,-152.167036,-29.230770,200.940664,12.666667,9.523810,-0.244200,-7.570208,-8.058608,1.709402,8.547009,1.186203,3.452991,1
0.151041,-112.079123,-125.775827,193.925279,9.604396,7.570208,3.174603,-8.547009,-6.105006,-1.709402,9.523810,1.186203,3.472527,1
0.152083,-41.925276,-192.254949,165.195608,-11.553114,4.639805,6.593407,-9.035409,-3.174603,-5.128205,10.012210,1.186203,3.492063,1
0.153124,66.646155,-202.945059,142.813190,-3.758242,1.221001,9.035409,-7.570208,0.732601,-7.570208,8.547009,0.697802,3.462759,1
0.154166,156.843960,-181.564839,88.026376,-5.428571,-2.686203,9.523810,-5.128205,3.663004,-8.058608,6.105006,1.186203,3.452991,1
0.155208,196.931873,-157.512091,3.173626,9.604396,-6.105006,10.012210,-1.709402,7.081807,-8.058608,2.686203,0.209402,3.452991,1
0.156259,199.604400,-127.446157,-104.729673,12.109890,-8.058608,8.058608,1.709402,9.523810,-7.081807,-0.732601,1.186203,3.472527,1
0.157299,172.210993,-67.982419,-177.221982,5.428571,-8.547009,5.128205,5.616606,10.012210,-4.151404,-4.151404,0.697802,3.501832,1
0.158335,153.169234,31.903297,-199.270334,-10.439560,-8.547009,1.709402,8.547009,9.523810,-0.244200,-7.081807,1.186203,3.452991,1
0.159377,113.415387,128.448355,-190.918686,-7.098901,-6.105006,-1.709402,9.523810,7.081807,2.686203,-8.547009,1.186203,3.462759,1
0.160418,41.257144,194.259345,-163.525278,14.893773,-3.174603,-5.128205,10.500611,4.639805,6.593407,-9.035409,1.186203,3.462759,1
0.161460,-65.643958,204.949455,-140.474728,7.377289,0.732601,-7.570208,9.035409,0.732601,9.035409,-7.081807,1.186203,3.452991,1
0.162501,-155.841762,183.235169,-86.690112,8.212454,3.663004,-8.547009,6.593407,-2.197802,9.523810,-4.639805,1.186203,3.492063,1
0.163542,-194.927477,159.182421,-1.503297,-5.985348,7.570208,-8.547009,3.174603,-5.616606,9.523810,-1.709402,1.186203,3.452991,1
0.164585,-198.268136,129.450552,105.731870,-9.882784,9.035409,-7.081807,-0.244200,-7.570208,8.058608,2.197802,1.186203,3.472527,1
0.165626,-170.540663,70.320881,178.224180,-1.809524,10.012210,-4.151404,-4.151404,-9.035409,5.616606,5.128205,1.186203,3.462759,1
0.166668,-151.164839,-30.567034,200.940664,13.501832,10.012210,-0.244200,-7.081807,-8.547009,1.709402,8.547009,0.697802,3.433455,1
0.167709,-111.410991,-126.778025,192.589015,9.604396,7.570208,2.686203,-8.547009,-5.616606,-1.709402,9.035409,0.697802,3.462759,1
0.168755,-38.918682,-192.923081,165.195608,-12.945055,4.151404,6.593407,-9.035409,-2.686203,-6.105006,10.012210,1.186203,3.462759,1
0.169793,67.982419,-202.945059,142.479124,-5.150183,0.732601,9.035409,-7.570208,0.244200,-7.570208,8.547009,1.186203,3.452991,1
0.170834,157.846157,-180.896707,87.024178,-5.985348,-2.686203,9.523810,-5.128205,3.174603,-8.058608,6.105006,1.186203,3.452991,1
0.171879,197.265938,-155.841762,-0.835165,-8.769231,-6.593407,9.523810,-2.197802,7.081807,-8.058608,2.197802,0.209402,3.443223,1
0.172918,209.626378,-112.747255,-55.621979,0.974359,-5.616606,10.012210,10.989011,6.593407,-8.547009,3.663004,12.907814,3.540904,1
0.173961,172.879125,-65.309892,-57.292309,-2.644689,-2.197802,12.454212,41.269841,3.663004,-10.989011,9.035409,49.049451,3.648352,1
0.175002,128.114289,-10.189011,-73.995606,-3.758242,0.244200,12.942613,99.389499,1.221001,-11.477411,12.454212,108.634310,4.547009,1
0.176043,62.303298,99.384618,-91.701101,-32.153846,8.058608,8.058608,162.881563,-6.105006,-6.593407,15.873016,144.775946,7.155067,1
0.177087,43.261539,228.668137,-44.263737,19.904762,18.315018,9.035409,200.488400,-15.873016,-8.547009,27.106227,152.590354,10.769231,1
0.178126,-59.630771,194.593411,-68.650551,27.142857,18.803419,16.361416,223.931624,-15.873016,-15.384615,33.943834,155.520757,10.446886,1
0.179167,-142.813190,117.758244,-77.670331,8.769231,19.780220,15.384615,239.072039,-17.338217,-13.431013,33.943834,157.962759,6.471306,1
0.180212,-176.553850,170.540663,-46.936265,-22.967033,28.083028,3.174603,201.465201,-25.152625,-1.221001,29.059829,155.520757,12.068376,1
0.181251,-175.551652,211.630774,7.516484,-0.417582,23.687424,3.174603,115.506716,-20.757021,-0.732601,24.664225,138.426740,8.581197,1
0.182293,-170.540663,74.663738,18.540660,24.915751,10.500611,12.454212,49.572650,-7.570208,-10.012210,19.780220,77.376679,4.752137,1
0.183340,-104.729673,-85.019782,53.283518,4.315018,2.686203,8.058608,12.454212,-1.221001,-5.128205,8.547009,27.559829,2.573871,1
0.184377,-65.978023,-171.876927,93.705497,9.882784,2.197802,-0.244200,-15.384615,-0.244200,2.686203,-0.244200,-11.023810,2.290598,1
0.185418,-47.604397,-150.496707,56.958243,-3.758242,-6.593407,-1.221001,-37.851038,8.058608,3.663004,-9.523810,-43.746642,2.798535,1
0.186461,13.195605,-134.127476,36.246155,0.417582,-15.384615,0.244200,-54.456654,16.849817,3.174603,-17.826618,-70.608669,3.687424,1
0.187510,150.830773,-131.120882,36.580221,-15.450549,-18.315018,-1.221001,-70.573871,19.780220,3.663004,-20.757021,-90.144689,4.791209,1
0.188548,225.995609,-177.221982,22.549451,8.490842,-19.291819,-1.709402,-69.597070,20.268620,4.151404,-21.733822,-92.098291,5.074481,1
0.189592,199.938466,-154.505498,-18.206594,-5.985348,-14.407814,-6.593407,-37.362637,14.896215,7.570208,-20.757021,-60.352259,4.087912,1
0.190635,153.169234,-21.547253,-38.584616,1.809524,-7.570208,-9.035409,-9.035409,8.547009,10.012210,-19.291819,-27.629426,2.710623,1
0.191674,89.696705,57.292309,-93.371431,5.706960,-5.616606,-4.151404,17.338217,6.593407,4.639805,-9.523810,5.093407,2.437118,1
0.192718,98.048354,132.791212,-81.679123,-9.047619,-0.244200,-0.244200,52.991453,0.732601,1.221001,-0.244200,51.003053,3.501832,1
0.193751,61.969232,162.189015,-23.217583,7.934066,12.454212,-2.197802,81.318681,-11.477411,3.174603,10.012210,92.028694,5.445665,1
0.194791,-38.918682,166.197806,-35.912089,12.388278,17.826618,-0.244200,98.412698,-15.873016,1.221001,16.849817,115.960317,7.145299,1
0.195834,-173.881323,133.793410,-52.281320,6.263736,16.361416,3.174603,117.948718,-14.896215,-3.174603,19.291819,131.100733,7.995116,1
0.196875,-192.923081,165.863740,-32.571429,-7.655678,20.268620,3.174603,111.111111,-18.803419,-1.709402,22.710623,131.589133,7.086691,1
0.197916,-169.872531,148.158245,19.208792,0.974359,17.338217,3.663004,59.829060,-15.384615,-2.197802,18.803419,86.656288,5.162393,1
0.198958,-145.151652,33.907693,32.905495,10.717949,8.058608,7.570208,17.338217,-6.105006,-6.105006,13.431013,37.816239,2.945055,1
