1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.017709,179.894510,-124.439563,-108.738464,7.934066,-7.570208,5.128205,4.151404,8.547009,-4.639805,-3.174603,0.209402,2.691087,0
0.018751,164.861542,-51.947254,-162.523081,-8.769231,-7.570208,2.197802,6.593407,8.058608,-1.709402,-6.105006,0.209402,2.681319,0
0.019792,150.496707,44.931869,-182.567037,-17.956044,-6.105006,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.697802,2.700855,0
0.020833,113.749453,133.459344,-172.545059,-4.315018,-3.174603,-4.151404,9.035409,4.151404,5.128205,-7.570208,0.697802,2.681319,0
0.021875,22.883517,172.545059,-163.191212,11.831502,0.244200,-6.593407,8.058608,0.732601,7.570208,-7.081807,0.697802,2.691087,0
0.022918,-78.004397,183.903301,-137.802201,9.882784,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.639805,0.697802,2.700855,0
0.023958,-159.182421,166.197806,-80.008793,0.974359,6.105006,-7.570208,3.174603,-4.639805,8.547009,-1.709402,0.209402,2.671551,0
0.025000,-176.553850,157.178025,12.527473,-7.934066,8.058608,-6.593407,0.244200,-7.081807,7.081807,1.221001,0.697802,2.681319,0
0.026042,-178.558246,125.107695,109.740662,-5.150183,8.547009,-4.151404,-3.174603,-7.570208,5.128205,3.663004,0.697802,2.798535,0
0.027084,-164.193410,52.949452,163.525278,9.047619,8.547009,-1.221001,-6.593407,-7.081807,2.197802,6.593407,0.697802,2.681319,0
0.028126,-148.826377,-43.929671,182.901103,18.512821,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,2.700855,0
0.029175,-107.736266,-133.793410,172.879125,5.985348,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.697802,2.681319,0
0.030210,-20.879121,-171.208795,163.525278,-9.604396,1.221001,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.697802,2.681319,0
0.031251,79.006595,-182.567037,138.470333,-7.377289,-2.197802,8.547009,-5.128205,3.174603,-8.058608,5.616606,0.697802,2.700855,0
0.032292,159.850553,-164.861542,80.342859,3.201465,-4.639805,8.547009,-1.709402,6.105006,-7.570208,2.686203,0.697802,2.671551,0
0.033334,177.556048,-156.509894,-11.525275,9.882784,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,1.674603,2.681319,0
0.034376,179.894510,-122.769234,-109.740662,8.769231,-7.570208,5.128205,4.151404,8.547009,-3.663004,-3.174603,0.209402,2.720391,0
0.035417,165.195608,-51.613188,-162.523081,-8.490842,-7.570208,2.197802,7.081807,8.547009,-0.732601,-5.616606,0.209402,2.691087,0
0.036459,149.828575,45.600001,-182.567037,-15.728938,-6.105006,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.681319,0
0.037500,110.408794,133.125278,-172.210993,-4.315018,-3.174603,-4.151404,9.035409,4.151404,5.128205,-7.570208,0.209402,2.681319,0
0.038542,22.215385,172.210993,-162.857146,11.831502,-0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.697802,2.691087,0
0.039583,-78.004397,183.903301,-137.802201,9.047619,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.639805,0.697802,2.691087,0
0.040625,-158.514289,166.197806,-80.342859,-1.531136,5.616606,-7.570208,3.174603,-4.639805,8.547009,-2.197802,0.697802,2.671551,0
0.041667,-176.553850,156.843960,13.529671,-6.820513,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.697802,2.671551,0
0.042709,-178.892312,125.775827,109.406596,-5.428571,8.547009,-4.151404,-3.174603,-7.570208,5.128205,4.151404,0.697802,2.681319,0
0.043750,-165.195608,52.281320,163.859344,10.717949,8.547009,-1.221001,-6.105006,-7.570208,2.197802,6.593407,0.697802,2.691087,0
0.044792,-148.826377,-46.268133,182.567037,19.347985,7.081807,2.197802,-7.570208,-5.616606,-1.221001,8.547009,0.209402,2.671551,0
0.045834,-108.404398,-133.793410,172.879125,5.428571,4.151404,5.128205,-8.058608,-2.686203,-4.151404,8.547009,0.209402,2.691087,0
0.046876,-21.213187,-171.542861,163.525278,-8.490842,1.221001,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.697802,2.730159,0
0.047917,79.006595,-182.567037,138.136267,-7.377289,-2.197802,8.547009,-5.616606,3.174603,-7.570208,5.616606,0.697802,2.691087,0
0.048959,160.184619,-164.527476,81.010991,3.201465,-4.639805,8.547009,-2.197802,5.616606,-7.081807,2.686203,0.209402,2.671551,0
0.050001,177.556048,-155.841762,-12.193407,8.769231,-7.081807,7.081807,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.671551,0
0.051042,180.228575,-124.105497,-109.406596,7.655678,-7.570208,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.697802,2.681319,0
0.052084,167.534070,-50.945056,-162.523081,-8.212454,-7.570208,2.197802,7.081807,8.058608,-0.732601,-6.105006,0.697802,2.681319,0
0.053125,149.494509,46.268133,-181.898905,-18.234432,-6.105006,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.697802,2.700855,0
0.054167,111.745057,133.459344,-172.545059,-2.644689,-3.174603,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.209402,2.691087,0
0.055209,22.215385,172.545059,-163.191212,10.439560,0.244200,-6.593407,8.058608,1.221001,7.570208,-6.593407,0.209402,2.739927,0
0.056250,-78.004397,183.569235,-137.468135,9.604396,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.639805,1.186203,2.710623,0
0.057292,-159.182421,166.197806,-79.674727,-0.695971,5.616606,-7.570208,3.174603,-4.639805,8.058608,-1.709402,0.209402,2.720391,0
0.058334,-176.219784,156.843960,13.529671,-7.655678,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.671551,0
0.059375,-178.558246,125.441761,110.408794,-5.985348,9.035409,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.691087,0
0.060417,-164.193410,52.615386,163.859344,9.604396,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.697802,2.681319,0
0.061459,-148.158245,-45.265935,183.235169,18.791209,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.697802,2.700855,0
0.062501,-108.404398,-133.793410,173.213191,5.706960,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.697802,2.681319,0
0.063542,-21.213187,-171.542861,163.191212,-9.326007,1.221001,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.681319,0
0.064584,80.342859,-183.235169,138.136267,-6.542125,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.128205,1.674603,2.700855,0
0.065625,160.184619,-164.193410,80.676925,4.593407,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.671551,0
0.066668,177.556048,-155.507696,-13.195605,9.604396,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.209402,2.671551,0
0.067708,179.894510,-124.105497,-110.074728,8.212454,-7.570208,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.739927,0
0.068751,165.195608,-51.613188,-162.523081,-7.934066,-7.570208,2.197802,7.081807,8.058608,-0.732601,-5.616606,0.697802,2.681319,0
0.069792,149.828575,46.936265,-182.232971,-17.120879,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.691087,0
0.070834,109.406596,134.461541,-172.210993,-4.315018,-3.174603,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.697802,2.681319,0
0.071875,22.215385,172.545059,-162.857146,10.996337,-0.244200,-6.593407,8.058608,1.221001,7.570208,-6.593407,0.697802,2.681319,0
0.072917,-77.670331,183.903301,-137.468135,9.326007,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.639805,0.697802,2.691087,0
0.073959,-160.184619,165.529674,-79.006595,-2.644689,6.105006,-7.570208,2.686203,-4.639805,8.547009,-1.709402,0.697802,2.671551,0
0.075000,-175.885718,156.509894,13.863737,-5.706960,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.681319,0
0.076042,-178.224180,125.775827,110.408794,-5.985348,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.730159,0
0.077083,-164.193410,51.947254,163.525278,10.717949,8.547009,-1.221001,-6.105006,-7.570208,1.709402,6.593407,0.209402,2.681319,0
0.078126,-148.492311,-46.268133,182.901103,19.626374,7.081807,2.197802,-8.058608,-5.616606,-1.221001,8.547009,0.697802,2.720391,0
0.079174,-106.734068,-135.797805,172.879125,6.263736,4.151404,5.128205,-8.058608,-2.686203,-4.151404,8.547009,0.209402,2.710623,0
0.080215,-18.540660,-171.876927,163.191212,-9.326007,0.732601,7.570208,-7.570208,0.244200,-6.593407,7.570208,0.209402,2.691087,0
0.081251,80.008793,-182.567037,137.802201,-7.098901,-2.686203,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.209402,2.691087,0
0.082292,160.852751,-164.527476,80.342859,4.315018,-4.639805,8.547009,-2.197802,6.105006,-7.570208,2.686203,0.697802,2.671551,0
0.083333,179.226378,-155.507696,-13.529671,7.934066,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.671551,0
0.084375,179.560444,-123.771431,-110.408794,7.655678,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.691087,0
0.085417,164.193410,-50.945056,-162.523081,-6.820513,-7.570208,2.197802,7.081807,8.058608,-0.732601,-6.105006,0.697802,2.691087,0
0.086459,149.828575,48.272529,-182.232971,-17.399267,-6.105006,-1.221001,8.547009,7.081807,2.686203,-7.570208,0.209402,2.827839,0
0.087500,109.072530,134.461541,-172.210993,-0.695971,-3.174603,-4.639805,8.547009,4.151404,5.128205,-7.570208,1.186203,2.691087,0
0.088542,21.213187,172.545059,-162.523081,11.553114,0.244200,-6.593407,8.058608,1.221001,7.570208,-6.593407,0.697802,2.739927,0
0.089584,-79.006595,183.903301,-136.800003,7.934066,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.691087,0
0.090626,-160.184619,165.863740,-79.006595,-3.201465,6.105006,-7.570208,3.174603,-5.128205,8.547009,-1.709402,0.697802,2.671551,0
0.091667,-176.553850,156.509894,14.531868,-5.985348,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.671551,0
0.092708,-178.224180,124.439563,111.076926,-5.706960,9.035409,-4.151404,-3.174603,-7.570208,5.128205,4.151404,0.697802,2.691087,0
0.093750,-165.529674,51.613188,163.525278,9.604396,8.547009,-0.732601,-6.105006,-7.570208,1.709402,7.081807,0.697802,2.681319,0
0.094793,-148.826377,-47.270331,183.903301,18.512821,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,2.700855,0
0.095834,-108.738464,-134.795607,173.213191,6.542125,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.697802,2.681319,0
0.096875,-19.876924,-171.876927,163.191212,-7.934066,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.691087,0
0.097917,80.008793,-182.567037,137.468135,-5.706960,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.209402,2.691087,0
0.098959,160.852751,-164.193410,79.340661,6.542125,-4.639805,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.710623,0
0.100000,177.890114,-155.173630,-14.197803,6.820513,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.209402,2.671551,0
0.101042,180.228575,-123.437365,-110.742860,7.377289,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.681319,0
0.102084,165.195608,-50.276924,-162.857146,-7.934066,-7.570208,2.197802,6.593407,8.058608,-0.732601,-5.616606,0.209402,2.681319,0
0.103125,150.496707,47.938463,-182.567037,-16.285714,-6.105006,-1.221001,9.035409,6.593407,2.197802,-7.570208,0.697802,2.691087,0
0.104167,107.402200,135.129673,-171.876927,-3.479853,-3.174603,-4.151404,8.547009,4.151404,5.128205,-8.058608,0.697802,2.671551,0
0.105209,20.545055,172.879125,-162.189015,10.717949,0.244200,-6.593407,8.058608,1.221001,7.570208,-6.593407,0.697802,2.691087,0
0.106250,-78.672529,183.569235,-136.131871,9.326007,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.697802,2.691087,0
0.107292,-160.184619,165.195608,-78.672529,-3.479853,6.105006,-7.570208,3.174603,-4.639805,8.058608,-1.709402,0.209402,2.749695,0
0.108333,-176.219784,156.175828,14.531868,-6.263736,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.681319,0
0.109375,-178.558246,124.773629,111.076926,-5.706960,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.661783,0
0.110418,-163.859344,50.945056,163.859344,8.490842,8.547009,-0.732601,-6.105006,-7.081807,1.709402,6.593407,0.697802,2.691087,0
0.111458,-148.492311,-47.270331,182.901103,18.791209,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.547009,0.209402,2.700855,0
0.112500,-107.402200,-135.129673,173.213191,4.871795,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.697802,2.681319,0
0.113542,-19.208792,-171.876927,163.525278,-8.769231,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.681319,0
0.114584,81.679123,-182.567037,137.134069,-7.098901,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.697802,2.691087,0
0.115625,160.518685,-164.193410,79.340661,5.985348,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.697802,2.671551,0
0.116667,178.558246,-155.841762,-14.197803,8.490842,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.681319,0
0.117709,179.560444,-123.103299,-111.410991,7.098901,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.174603,0.209402,2.778999,0
0.118751,164.861542,-49.608792,-163.525278,-6.263736,-7.570208,2.197802,7.081807,8.547009,-0.732601,-6.105006,0.209402,2.681319,0
0.119792,149.828575,48.272529,-182.567037,-15.172161,-6.105006,-1.709402,9.035409,6.593407,2.197802,-7.570208,0.697802,2.749695,0
0.120833,108.404398,135.129673,-171.876927,-3.479853,-3.174603,-4.151404,8.547009,4.151404,5.616606,-7.570208,0.209402,2.691087,0
0.121875,20.210989,172.879125,-162.523081,10.439560,-0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.209402,2.691087,0
0.122917,-80.008793,183.903301,-136.131871,8.769231,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.639805,0.697802,2.691087,0
0.123958,-159.850553,165.529674,-78.338463,-4.036630,5.616606,-7.570208,3.174603,-5.128205,8.547009,-1.709402,0.697802,2.671551,0
0.125000,-177.556048,156.509894,15.534066,-5.428571,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.709402,0.697802,2.671551,0
0.126042,-178.224180,124.439563,112.413189,-5.428571,8.547009,-4.151404,-3.663004,-7.570208,5.128205,4.151404,0.697802,2.681319,0
0.127084,-163.191212,50.276924,164.193410,10.161172,8.547009,-0.732601,-6.105006,-7.570208,1.709402,6.593407,0.697802,2.681319,0
0.128132,-148.158245,-49.608792,183.235169,18.512821,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.700855,0
0.129173,-105.731870,-136.800003,172.879125,5.428571,4.151404,5.616606,-8.058608,-3.174603,-4.151404,8.547009,1.674603,2.691087,0
0.130213,-17.872528,-172.210993,162.857146,-10.161172,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.681319,0
0.131251,81.345057,-183.569235,136.800003,-8.490842,-2.197802,8.547009,-4.639805,3.174603,-7.081807,5.616606,0.209402,2.691087,0
0.132292,161.186817,-164.193410,78.338463,7.098901,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.671551,0
0.133334,178.224180,-155.173630,-14.865934,7.377289,-7.081807,7.570208,0.732601,8.058608,-6.105006,-0.732601,0.209402,2.671551,1
0.134376,179.894510,-122.769234,-111.410991,7.655678,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.174603,0.697802,2.681319,1
0.135417,165.529674,-48.940660,-163.191212,-7.098901,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.105006,0.697802,2.671551,1
0.136458,149.494509,47.938463,-182.232971,-15.728938,-6.105006,-1.709402,8.547009,6.593407,2.197802,-8.058608,1.186203,2.691087,1
0.137500,108.738464,135.463739,-171.542861,-2.366300,-3.174603,-4.151404,9.035409,3.663004,5.128205,-7.570208,0.697802,2.691087,1
0.138542,19.876924,173.881323,-162.857146,10.717949,0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.697802,2.788767,1
0.139583,-80.676925,183.903301,-134.795607,10.161172,3.663004,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.697802,2.681319,1
0.140625,-160.184619,165.529674,-78.338463,-3.479853,6.105006,-7.570208,3.174603,-4.639805,8.547009,-1.709402,0.697802,2.730159,1
0.141666,-177.221982,156.175828,15.868132,-5.150183,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.709402,0.209402,2.671551,1
0.142709,-178.224180,124.105497,112.413189,-5.428571,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.639805,0.697802,2.691087,1
0.143750,-163.859344,50.276924,164.527476,8.769231,8.547009,-0.732601,-6.105006,-7.570208,1.709402,7.081807,0.697802,2.681319,1
0.144792,-147.824179,-47.938463,182.901103,17.677656,7.081807,2.686203,-8.058608,-5.616606,-1.221001,8.547009,0.697802,2.700855,1
0.145834,-105.731870,-135.129673,172.879125,5.150183,4.151404,5.128205,-7.570208,-3.174603,-4.151404,9.035409,0.697802,2.681319,1
0.146876,-18.206594,-171.876927,163.525278,-7.934066,0.732601,8.058608,-7.081807,0.244200,-6.593407,8.058608,0.697802,2.681319,1
0.147927,83.683518,-182.901103,136.131871,-7.377289,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.697802,2.691087,1
0.148960,161.186817,-164.527476,77.670331,7.655678,-5.128205,8.547009,-1.709402,6.105006,-7.570208,2.686203,1.186203,2.691087,1
0.150007,178.892312,-154.505498,-16.870330,6.542125,-7.081807,7.081807,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.720391,1
0.151050,179.560444,-121.767036,-113.081321,8.490842,-7.570208,5.128205,4.151404,8.547009,-3.663004,-3.174603,0.209402,2.691087,1
0.152089,164.527476,-47.604397,-163.859344,-5.428571,-7.081807,1.709402,7.081807,8.058608,-0.732601,-6.105006,0.697802,2.710623,1
0.153126,149.494509,49.274726,-182.901103,-15.728938,-6.105006,-1.221001,8.547009,8.547009,2.197802,-7.570208,0.697802,2.710623,1
0.154167,107.736266,136.131871,-171.542861,-3.201465,-3.174603,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.697802,2.681319,1
0.155209,19.208792,173.547257,-162.189015,9.882784,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.697802,2.691087,1
0.156250,-81.345057,183.903301,-136.131871,9.047619,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.697802,2.681319,1
0.157292,-160.184619,164.527476,-76.668134,-4.871795,6.105006,-7.570208,2.686203,-4.639805,8.547009,-1.709402,0.697802,2.671551,1
0.158334,-176.553850,155.841762,16.536264,-4.315018,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.697802,2.671551,1
0.159375,-178.224180,123.771431,112.413189,-5.706960,9.035409,-4.151404,-3.174603,-7.570208,5.128205,4.151404,0.209402,2.749695,1
0.160417,-163.859344,49.608792,163.191212,9.604396,8.547009,-1.221001,-6.105006,-7.081807,1.709402,6.593407,0.697802,2.691087,1
0.161458,-148.158245,-48.940660,183.235169,19.069597,7.081807,2.686203,-7.570208,-5.616606,-1.221001,8.547009,0.209402,2.730159,1
0.162501,-106.065936,-135.463739,172.879125,4.036630,4.151404,5.128205,-7.570208,-3.174603,-4.151404,8.547009,0.209402,2.691087,1
0.163542,-17.872528,-172.210993,163.191212,-7.934066,1.221001,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.681319,1
0.164583,82.013189,-182.901103,136.800003,-7.098901,-2.197802,8.547009,-5.128205,3.174603,-7.081807,5.616606,0.209402,2.691087,1
0.165625,161.520883,-164.193410,78.004397,6.820513,-5.128205,8.547009,-2.197802,6.105006,-7.081807,2.686203,0.697802,2.671551,1
0.166667,177.890114,-154.505498,-15.868132,6.820513,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.661783,1
0.167708,179.560444,-122.435168,-111.745057,7.655678,-7.570208,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.697802,2.681319,1
0.168750,165.195608,-48.272529,-164.527476,-6.542125,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.105006,0.209402,2.671551,1
0.169792,149.494509,50.610990,-182.232971,-16.007326,-6.105006,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.697802,2.710623,1
0.170834,107.068134,136.131871,-171.208795,-0.974359,-3.174603,-4.151404,9.035409,3.663004,5.616606,-7.570208,0.697802,2.681319,1
0.171875,18.874726,173.547257,-162.189015,10.161172,-0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.697802,2.739927,1
0.172917,-81.345057,183.903301,-135.797805,7.098901,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.697802,2.691087,1
0.173959,-160.518685,165.529674,-76.000002,-5.985348,5.616606,-8.058608,2.686203,-4.639805,8.547009,-1.709402,0.209402,2.671551,1
0.175000,-176.887916,155.507696,16.870330,-4.871795,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.697802,2.671551,1
0.176042,-178.224180,123.437365,112.747255,-5.428571,9.035409,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.691087,1
0.177083,-164.193410,46.936265,162.523081,1.809524,8.547009,-1.221001,-6.105006,-7.081807,1.709402,7.081807,0.209402,2.681319,1
0.178130,-147.490113,-48.272529,183.903301,19.347985,7.081807,3.174603,-8.058608,-5.616606,-2.197802,8.058608,1.186203,2.700855,1
0.179175,-106.065936,-135.129673,171.542861,1.809524,4.151404,8.058608,-7.570208,-2.686203,-4.151404,8.058608,3.139805,2.681319,1
0.180213,-17.538462,-171.208795,162.189015,-6.820513,1.221001,11.965812,-6.593407,-0.244200,-6.593407,7.570208,5.093407,2.691087,1
0.181250,82.681321,-182.567037,137.134069,-6.542125,-2.197802,13.919414,-4.639805,3.174603,-7.081807,5.128205,5.581807,2.739927,1
0.182292,163.525278,-165.195608,78.672529,8.212454,-5.616606,12.942613,-1.709402,5.616606,-6.593407,2.686203,5.093407,2.769231,1
0.183334,178.892312,-154.839564,-16.870330,6.542125,-7.081807,12.942613,1.221001,7.570208,-5.616606,-0.244200,5.093407,2.739927,1
0.184375,178.224180,-123.103299,-113.081321,7.655678,-7.570208,8.547009,4.151404,8.058608,-3.663004,-3.174603,4.605006,2.749695,1
0.185417,164.193410,-49.608792,-164.527476,-6.542125,-7.570208,3.663004,7.081807,8.547009,-0.732601,-6.105006,2.163004,2.739927,1
0.186459,150.162641,46.268133,-182.232971,-15.728938,-6.105006,-2.197802,8.547009,6.593407,1.709402,-8.058608,-0.278999,2.749695,1
0.187500,107.402200,132.457146,-172.210993,-2.644689,-3.174603,-7.570208,9.035409,4.151404,5.128205,-7.570208,-2.721001,2.710623,1
0.188542,19.876924,173.213191,-161.520883,9.604396,-0.244200,-10.989011,8.058608,1.221001,7.570208,-6.105006,-4.186203,2.710623,1
0.189583,-83.349452,185.239565,-136.465937,10.161172,3.174603,-12.942613,5.616606,-1.709402,8.058608,-4.151404,-4.674603,2.739927,1
0.190626,-162.189015,166.197806,-77.002200,-6.263736,5.616606,-11.965812,2.686203,-4.639805,7.570208,-1.221001,-4.674603,2.788767,1
0.191667,-176.553850,154.505498,17.538462,-5.428571,8.058608,-10.500611,-0.732601,-6.593407,6.593407,1.709402,-4.674603,2.739927,1
0.192709,-176.219784,123.437365,113.749453,-5.428571,8.058608,-8.058608,-3.174603,-7.081807,4.639805,4.151404,-3.697802,2.778999,1
0.193750,-163.525278,51.613188,164.527476,8.490842,8.547009,-3.174603,-6.105006,-7.081807,1.709402,7.081807,-1.744200,2.749695,1
0.194792,-149.828575,-44.597803,182.567037,17.120879,7.081807,2.686203,-7.570208,-6.105006,-1.221001,8.058608,1.186203,2.739927,1
0.195833,-106.065936,-132.123080,173.213191,4.871795,4.151404,8.547009,-8.058608,-3.174603,-4.151404,8.547009,3.628205,2.700855,1
0.196875,-17.872528,-173.547257,162.857146,-7.655678,1.221001,11.965812,-8.058608,0.244200,-6.105006,7.570208,5.093407,2.710623,1
0.197917,83.349452,-183.903301,136.800003,-7.377289,-2.197802,12.942613,-4.639805,2.686203,-7.081807,5.128205,6.070208,2.739927,1
