1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.020833,64.641760,133.459344,-172.879125,-6.263736,-0.244200,-9.035409,10.012210,0.244200,9.523810,-8.547009,-0.767399,2.681319,0
0.021875,-27.894506,150.496707,-168.202202,16.007326,4.151404,-10.012210,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.691087,0
0.022916,-107.736266,165.195608,-119.094508,21.018315,7.570208,-10.012210,3.174603,-7.081807,10.012210,-2.197802,-0.278999,2.661783,0
0.023958,-146.821981,168.870333,-32.571429,3.201465,10.012210,-8.547009,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.671551,0
0.024999,-157.178025,155.507696,60.967034,-18.791209,10.500611,-5.616606,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.661783,0
0.026041,-171.542861,91.701101,119.094508,-10.717949,10.012210,-1.221001,-8.058608,-9.035409,1.221001,8.547009,0.209402,2.661783,0
0.027083,-170.540663,1.169231,144.817586,8.769231,8.058608,2.686203,-10.012210,-7.081807,-2.197802,10.012210,-0.278999,2.671551,0
0.028125,-146.153849,-91.367035,157.178025,27.978022,4.639805,6.593407,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.671551,0
0.029166,-65.643958,-135.797805,170.874729,9.604396,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.523810,-0.767399,2.759463,0
0.030208,26.558242,-153.169234,165.195608,-13.780220,-3.663004,10.500611,-6.105006,4.151404,-10.012210,6.105006,-0.278999,2.691087,0
0.031250,106.065936,-167.200004,116.421981,-17.120879,-7.570208,10.012210,-2.197802,7.570208,-10.012210,2.686203,-0.767399,2.671551,0
0.032292,145.151652,-170.540663,30.232968,0.139194,-9.523810,8.547009,1.709402,9.523810,-8.058608,-1.221001,-0.278999,2.691087,0
0.033333,155.507696,-157.178025,-63.639562,22.967033,-10.500611,5.616606,5.616606,10.500611,-4.639805,-5.616606,-0.278999,2.661783,0
0.034375,169.204399,-92.703299,-121.767036,13.780220,-9.523810,1.709402,8.547009,9.523810,-1.221001,-8.547009,-0.278999,2.671551,0
0.035417,168.536267,-3.173626,-146.821981,-5.985348,-7.570208,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.681319,0
0.036458,143.815388,89.696705,-160.184619,-24.637363,-4.151404,-6.105006,10.989011,4.151404,7.081807,-10.500611,-0.278999,2.671551,0
0.037499,63.639562,133.125278,-174.215389,-6.263736,-0.244200,-9.035409,10.012210,0.244200,10.012210,-9.035409,-0.278999,2.671551,0
0.038541,-29.230770,150.162641,-168.202202,17.120879,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-1.255800,2.681319,0
0.039583,-108.070332,165.195608,-118.092310,20.739927,7.570208,-9.523810,2.686203,-7.081807,10.012210,-1.709402,-0.278999,2.681319,0
0.040625,-146.487915,168.536267,-30.901100,3.201465,10.012210,-8.058608,-1.221001,-9.523810,8.058608,1.709402,-0.767399,2.681319,0
0.041666,-157.178025,155.173630,61.635166,-18.791209,10.989011,-5.128205,-4.639805,-10.012210,5.128205,5.616606,-0.278999,2.700855,0
0.042708,-170.874729,90.030771,119.762640,-10.996337,10.012210,-1.221001,-8.058608,-9.523810,1.709402,8.547009,-0.278999,2.671551,0
0.043750,-170.206597,0.835165,144.817586,8.769231,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.012210,-0.278999,2.681319,0
0.044791,-145.819783,-92.369233,157.846157,28.534799,4.151404,6.593407,-10.989011,-3.663004,-6.593407,10.500611,-0.278999,2.681319,0
0.045833,-64.641760,-135.797805,171.208795,9.604396,0.244200,9.523810,-9.523810,-0.244200,-9.035409,9.035409,-0.278999,2.681319,0
0.046874,26.892308,-152.835168,165.863740,-12.945055,-3.663004,10.500611,-6.105006,4.151404,-10.012210,6.105006,-0.767399,2.681319,0
0.047917,106.065936,-167.534070,118.426376,-16.564103,-7.570208,10.500611,-2.197802,7.570208,-9.523810,2.686203,-0.278999,2.661783,0
0.048958,145.485718,-171.208795,28.562638,1.252747,-9.523810,9.035409,1.221001,10.012210,-8.058608,-1.221001,-0.278999,2.710623,0
0.049999,155.507696,-157.512091,-65.309892,26.307692,-10.989011,5.616606,5.616606,10.989011,-4.639805,-5.128205,-0.767399,2.671551,0
0.051041,169.538465,-92.035167,-122.101102,14.058608,-10.012210,1.709402,8.547009,9.523810,-0.732601,-8.058608,-0.767399,2.671551,0
0.052084,168.202202,-2.505495,-147.490113,-5.985348,-8.058608,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.749695,0
0.053124,143.147256,90.698903,-160.184619,-25.194139,-4.151404,-6.593407,10.989011,4.151404,6.593407,-10.012210,-0.278999,2.681319,0
0.054166,62.637364,134.127476,-173.213191,-5.985348,-0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.278999,2.681319,0
0.055208,-29.564836,150.830773,-167.534070,16.564103,4.151404,-10.012210,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.671551,0
0.056250,-110.742860,165.529674,-117.424178,20.183150,8.058608,-10.012210,2.686203,-7.081807,10.012210,-2.197802,0.209402,2.661783,0
0.057291,-146.821981,168.536267,-30.901100,2.366300,10.012210,-8.058608,-0.732601,-9.523810,8.547009,1.709402,-0.278999,2.671551,0
0.058333,-158.180223,154.505498,62.637364,-17.956044,10.989011,-4.639805,-5.128205,-10.500611,5.128205,6.105006,-0.278999,2.671551,0
0.059375,-171.208795,89.362639,119.762640,-9.326007,10.012210,-1.221001,-8.058608,-9.523810,1.709402,8.547009,-0.767399,2.778999,0
0.060416,-170.206597,0.501099,146.487915,10.439560,8.058608,2.686203,-10.012210,-7.081807,-2.197802,10.500611,-0.767399,2.681319,0
0.061458,-145.151652,-93.037365,157.512091,26.864469,4.639805,6.593407,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.691087,0
0.062500,-63.973628,-136.131871,171.208795,10.717949,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.681319,0
0.063541,28.562638,-153.169234,165.529674,-13.223443,-3.663004,10.500611,-6.593407,4.151404,-10.500611,6.105006,-0.278999,2.681319,0
0.064583,106.734068,-167.534070,114.751651,-16.842491,-7.081807,10.500611,-2.686203,7.570208,-10.012210,2.197802,-0.278999,2.661783,0
0.065625,145.151652,-170.874729,27.560440,1.531136,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.221001,-0.278999,2.671551,0
0.066666,155.507696,-156.509894,-65.978023,24.637363,-10.500611,5.128205,5.616606,10.500611,-5.128205,-5.616606,-0.278999,2.661783,0
0.067708,169.872531,-91.032969,-123.103299,14.058608,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,-0.278999,2.671551,0
0.068750,167.868136,-1.837363,-147.824179,-5.150183,-7.570208,-2.197802,10.500611,7.081807,3.174603,-9.523810,-0.767399,2.700855,0
0.069791,142.813190,91.701101,-160.518685,-23.802198,-4.151404,-6.105006,10.989011,4.151404,6.593407,-10.012210,-0.767399,2.691087,0
0.070833,61.301100,134.461541,-173.547257,-5.150183,-0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.767399,2.681319,0
0.071875,-30.567034,151.164839,-167.200004,16.285714,4.151404,-10.500611,6.593407,-3.663004,10.500611,-5.616606,-0.278999,2.730159,0
0.072916,-108.738464,166.197806,-116.087915,20.739927,7.570208,-10.012210,2.686203,-7.081807,10.012210,-1.709402,-0.278999,2.671551,0
0.073958,-146.487915,169.204399,-29.230770,2.087912,10.012210,-8.058608,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.671551,0
0.074999,-157.512091,154.171432,64.307694,-19.904762,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.661783,0
0.076042,-171.542861,88.360442,120.764838,-10.161172,10.012210,-0.732601,-8.547009,-9.035409,1.221001,8.547009,-0.278999,2.661783,0
0.077083,-170.206597,-0.835165,145.485718,9.326007,8.058608,3.174603,-10.012210,-7.081807,-2.197802,10.500611,-0.278999,2.681319,0
0.078124,-145.151652,-94.039563,157.178025,27.421245,4.639805,6.593407,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.681319,0
0.079166,-63.973628,-137.134069,170.874729,10.161172,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.767399,2.739927,0
0.080208,29.230770,-153.169234,165.863740,-12.388278,-3.663004,10.500611,-6.105006,4.151404,-10.012210,6.105006,-0.767399,2.691087,0
0.081249,107.068134,-167.868136,113.415387,-16.842491,-7.081807,10.500611,-2.197802,7.570208,-9.523810,2.197802,-0.278999,2.671551,0
0.082291,144.817586,-171.208795,26.224176,2.644689,-10.012210,8.547009,1.709402,10.012210,-8.058608,-1.221001,-0.278999,2.661783,0
0.083333,155.841762,-155.841762,-66.646155,23.245421,-10.500611,5.616606,5.616606,10.500611,-5.128205,-5.128205,-0.278999,2.661783,0
0.084375,169.872531,-89.696705,-123.103299,13.223443,-10.012210,1.221001,8.547009,9.523810,-1.221001,-8.058608,-0.278999,2.661783,0
0.085416,167.868136,-0.167033,-147.490113,-6.263736,-7.570208,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.671551,0
0.086458,141.810992,92.369233,-159.850553,-23.245421,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.671551,0
0.087500,60.298902,134.461541,-174.215389,-5.706960,-0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.278999,2.671551,0
0.088541,-32.237363,151.498904,-166.865938,16.842491,4.151404,-10.012210,6.593407,-3.663004,10.500611,-5.616606,-0.278999,2.681319,0
0.089583,-109.072530,165.529674,-115.753849,19.626374,8.058608,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.767399,2.671551,0
0.090625,-146.487915,169.538465,-28.228572,0.974359,10.012210,-8.058608,-1.221001,-9.523810,8.058608,1.709402,-0.767399,2.671551,0
0.091666,-157.846157,153.837366,64.975826,-18.791209,10.989011,-5.128205,-5.128205,-10.500611,5.616606,5.616606,-0.278999,2.700855,0
0.092708,-171.876927,87.358244,120.764838,-11.553114,10.012210,-1.221001,-8.547009,-9.035409,1.221001,8.547009,-0.278999,2.661783,0
0.093749,-169.538465,-1.837363,145.485718,10.161172,8.058608,2.686203,-10.012210,-7.081807,-2.686203,10.500611,-0.278999,2.671551,0
0.094791,-143.815388,-94.373628,157.846157,26.864469,4.639805,6.593407,-10.500611,-4.151404,-6.593407,10.500611,-0.278999,2.671551,0
0.095834,-61.635166,-137.134069,171.208795,9.047619,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.278999,2.671551,0
0.096874,30.232968,-154.171432,165.195608,-13.223443,-3.663004,10.989011,-6.105006,4.151404,-10.500611,6.105006,-0.278999,2.671551,0
0.097917,107.068134,-168.202202,112.747255,-16.564103,-7.081807,10.500611,-2.197802,7.570208,-9.523810,2.197802,-0.767399,2.661783,0
0.098958,144.149454,-171.542861,24.887913,2.923077,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.221001,-0.767399,2.749695,0
0.100000,156.175828,-155.507696,-67.648353,22.967033,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.616606,-0.767399,2.671551,0
0.101041,170.206597,-88.694507,-123.437365,13.501832,-9.523810,1.709402,8.547009,9.523810,-0.732601,-8.058608,-0.278999,2.681319,0
0.102083,167.200004,0.501099,-147.490113,-5.150183,-7.570208,-2.686203,10.500611,7.081807,3.174603,-10.012210,-0.278999,2.681319,0
0.103125,141.810992,93.037365,-160.518685,-22.967033,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.500611,-0.278999,2.681319,0
0.104167,59.296705,135.129673,-173.213191,-4.871795,-0.244200,-9.523810,9.523810,0.244200,9.035409,-8.547009,0.209402,2.681319,0
0.105208,-32.237363,151.498904,-166.531872,16.285714,4.639805,-10.012210,6.593407,-4.151404,10.500611,-6.105006,-0.278999,2.671551,0
0.106249,-110.074728,166.531872,-114.417585,19.347985,7.570208,-10.012210,2.686203,-7.570208,10.012210,-2.197802,-0.278999,2.661783,0
0.107291,-146.487915,169.204399,-27.226374,0.695971,10.012210,-8.058608,-1.221001,-9.035409,8.547009,1.709402,-0.278999,2.661783,0
0.108333,-158.848355,153.169234,66.312089,-19.626374,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.661783,0
0.109375,-171.876927,86.356046,120.764838,-7.655678,10.012210,-0.732601,-8.547009,-9.035409,1.221001,8.547009,-0.767399,2.681319,0
0.110416,-169.538465,-2.505495,147.156047,10.439560,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.500611,-0.767399,2.691087,0
0.111458,-143.147256,-95.375826,157.846157,26.864469,4.151404,6.593407,-10.500611,-3.663004,-6.593407,10.500611,-0.767399,2.700855,0
0.112500,-60.632968,-137.468135,171.208795,7.655678,0.244200,9.523810,-9.523810,0.244200,-9.035409,9.035409,-0.278999,2.759463,0
0.113541,31.235166,-153.837366,164.527476,-12.945055,-4.151404,10.500611,-6.105006,4.151404,-10.012210,5.616606,-0.278999,2.671551,0
0.114583,107.736266,-168.202202,112.079123,-16.285714,-7.570208,10.500611,-2.686203,7.570208,-9.523810,2.197802,-0.278999,2.652015,0
0.115625,143.815388,-171.208795,24.219781,2.644689,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.709402,-0.278999,2.661783,0
0.116666,156.175828,-153.837366,-68.984617,24.080586,-10.500611,5.616606,5.616606,10.500611,-4.639805,-5.616606,-0.278999,2.652015,0
0.117708,170.206597,-88.360442,-124.773629,12.945055,-9.523810,1.221001,8.547009,10.012210,-0.732601,-8.547009,-0.278999,2.661783,0
0.118749,167.200004,0.835165,-148.158245,-6.263736,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.767399,2.681319,0
0.119792,141.142860,93.037365,-160.852751,-23.523810,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.767399,2.681319,0
0.120833,58.628573,135.463739,-173.213191,-5.150183,0.732601,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.681319,0
0.121874,-33.239561,152.167036,-166.531872,16.564103,4.151404,-10.500611,6.593407,-3.663004,10.500611,-5.616606,-0.278999,2.661783,0
0.122916,-110.074728,166.531872,-113.415387,20.461538,7.570208,-10.012210,2.686203,-7.081807,10.012210,-1.709402,-0.278999,2.661783,0
0.123958,-146.153849,169.538465,-25.221979,-0.417582,10.012210,-8.058608,-1.221001,-9.523810,8.058608,2.197802,-0.278999,2.661783,0
0.124999,-158.180223,152.835168,67.314287,-19.904762,10.989011,-5.128205,-5.128205,-10.012210,5.128205,5.616606,-0.278999,2.661783,0
0.126041,-171.208795,85.353848,121.767036,-9.604396,10.500611,-0.732601,-8.547009,-9.523810,1.221001,8.547009,-0.278999,2.661783,0
0.127083,-169.538465,-3.841758,145.485718,10.161172,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.500611,-0.278999,2.671551,0
0.128125,-143.481322,-96.043958,157.846157,27.421245,4.151404,7.081807,-10.500611,-3.663004,-6.593407,10.500611,0.209402,2.681319,0
0.129166,-60.298902,-138.136267,171.208795,9.882784,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-1.255800,2.769231,0
0.130208,32.237363,-154.171432,164.861542,-13.223443,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.105006,-0.767399,2.681319,0
0.131249,108.404398,-168.536267,111.410991,-15.728938,-7.570208,10.012210,-2.197802,7.570208,-9.523810,2.197802,-0.278999,2.700855,0
0.132292,144.149454,-171.542861,22.549451,1.531136,-9.523810,8.547009,1.709402,9.523810,-8.058608,-1.221001,-0.278999,2.661783,0
0.133333,156.509894,-154.505498,-69.986815,22.410256,-10.500611,5.616606,5.616606,10.500611,-5.128205,-5.616606,-0.278999,2.661783,1
0.134374,170.540663,-87.024178,-124.439563,13.501832,-9.523810,1.221001,8.547009,9.523810,-0.732601,-8.547009,-0.278999,2.661783,1
0.135418,167.200004,2.839561,-148.492311,0.695971,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.671551,1
0.136459,140.140662,94.707694,-160.518685,-23.245421,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.671551,1
0.137500,56.958243,135.797805,-172.545059,-5.706960,0.244200,-9.035409,9.523810,0.244200,10.012210,-9.035409,-0.278999,2.671551,1
0.138541,-34.241759,151.832970,-166.197806,17.956044,4.151404,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.278999,2.730159,1
0.139584,-110.408794,167.534070,-113.081321,20.183150,8.058608,-10.012210,2.686203,-7.081807,10.012210,-1.709402,-0.278999,2.661783,1
0.140625,-146.153849,169.538465,-24.219781,0.974359,10.012210,-8.058608,-1.221001,-9.523810,8.058608,2.197802,-0.767399,2.671551,1
0.141666,-158.514289,152.167036,68.316485,-19.069597,10.989011,-4.639805,-5.128205,-10.500611,5.128205,6.105006,-0.278999,2.671551,1
0.142708,-172.210993,84.685716,122.101102,-9.604396,10.012210,-1.221001,-8.058608,-9.035409,1.221001,9.035409,-0.278999,2.661783,1
0.143750,-168.870333,-4.509890,146.153849,9.604396,8.058608,3.174603,-10.012210,-7.081807,-3.174603,10.012210,-0.278999,2.671551,1
0.144791,-141.810992,-96.712090,158.514289,26.029304,4.639805,6.593407,-10.500611,-3.663004,-6.593407,10.012210,-0.278999,2.671551,1
0.145833,-59.296705,-138.136267,171.208795,8.769231,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.767399,2.671551,1
0.146874,32.905495,-154.839564,163.525278,-13.501832,-3.663004,10.500611,-6.105006,4.639805,-10.012210,5.616606,-0.278999,2.671551,1
0.147917,108.404398,-168.870333,110.408794,-15.728938,-7.570208,10.012210,-2.197802,7.570208,-9.523810,2.197802,0.697802,2.671551,1
0.148958,144.483520,-171.542861,21.213187,3.201465,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.709402,-0.767399,2.739927,1
0.149999,156.843960,-154.171432,-71.991210,22.967033,-10.500611,5.128205,5.616606,10.500611,-4.639805,-5.128205,-0.767399,2.661783,1
0.151041,170.540663,-86.021980,-124.773629,12.945055,-9.523810,1.221001,9.035409,10.012210,-0.732601,-8.058608,-1.744200,2.671551,1
0.152083,167.200004,2.839561,-148.492311,-6.263736,-7.570208,-2.686203,10.500611,7.081807,3.174603,-10.012210,-0.278999,2.661783,1
0.153124,139.806597,95.375826,-160.518685,-22.410256,-4.151404,-6.593407,10.500611,3.663004,7.081807,-10.012210,-0.278999,2.671551,1
0.154166,55.956045,136.800003,-173.213191,-5.428571,0.244200,-9.523810,9.523810,0.244200,9.523810,-8.547009,0.209402,2.671551,1
0.155208,-35.243957,152.835168,-165.863740,16.564103,4.639805,-10.012210,6.105006,-4.151404,10.500611,-5.616606,0.209402,2.661783,1
0.156250,-111.076926,166.531872,-111.745057,19.069597,8.058608,-10.012210,2.686203,-7.081807,10.012210,-1.709402,-0.278999,2.652015,1
0.157291,-146.487915,169.538465,-24.887913,-0.695971,10.012210,-8.058608,-1.709402,-9.523810,8.547009,2.197802,-0.278999,2.671551,1
0.158333,-159.182421,151.498904,68.984617,-18.791209,11.477411,-4.639805,-5.128205,-10.012210,5.128205,6.105006,-1.744200,2.671551,1
0.159375,-172.210993,84.351650,122.101102,-10.161172,10.012210,-0.732601,-8.547009,-9.035409,1.221001,8.547009,-0.767399,2.661783,1
0.160416,-168.870333,-5.178022,145.485718,10.161172,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.500611,-0.767399,2.681319,1
0.161458,-141.476926,-97.046156,158.514289,26.586081,4.151404,7.081807,-10.500611,-4.639805,-5.616606,10.500611,-0.278999,2.710623,1
0.162499,-57.626375,-139.138465,170.874729,6.263736,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.278999,2.671551,1
0.163541,34.241759,-154.839564,163.525278,-13.780220,-4.151404,10.500611,-6.105006,4.151404,-10.012210,5.616606,-0.278999,2.671551,1
0.164583,109.406596,-168.536267,108.738464,-16.007326,-7.570208,10.500611,-2.197802,7.570208,-10.012210,2.197802,-0.278999,2.652015,1
0.165624,144.483520,-171.542861,20.879121,4.871795,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.709402,-0.278999,2.661783,1
0.166666,156.843960,-155.173630,-72.325276,22.131868,-10.500611,5.128205,6.105006,10.989011,-4.639805,-5.616606,-0.278999,2.661783,1
0.167708,170.540663,-85.019782,-125.441761,12.388278,-9.523810,1.221001,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.661783,1
0.168750,167.200004,4.175824,-149.160443,-5.985348,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.767399,2.710623,1
0.169791,139.138465,95.709892,-160.518685,-22.688645,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.767399,2.681319,1
0.170833,54.953847,137.134069,-172.879125,-4.871795,0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.278999,2.681319,1
0.171875,-37.248352,153.169234,-165.195608,17.677656,4.151404,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.661783,1
0.172916,-111.410991,166.865938,-110.742860,19.347985,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.709402,-0.278999,2.661783,1
0.173958,-145.819783,170.206597,-21.881319,-1.252747,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,0.209402,2.661783,1
0.174999,-158.848355,151.164839,70.654947,-19.347985,10.989011,-4.639805,-5.128205,-10.500611,4.639805,6.105006,0.209402,2.652015,1
0.176042,-172.545059,82.681321,123.437365,-9.882784,10.012210,-0.732601,-8.547009,-9.523810,1.221001,8.547009,0.209402,2.652015,1
0.177083,-35.243957,-3.507692,126.109893,-31.875458,24.175824,10.012210,-0.732601,-24.175824,-9.035409,0.732601,32.443834,2.993895,1
0.178124,-7.516484,-141.142860,124.105497,6.820513,48.107448,16.361416,-1.709402,-47.619048,-15.873016,1.709402,62.724664,4.195360,1
0.179166,-9.186813,-10.857143,158.180223,-46.073260,56.898657,49.084249,2.686203,-55.433455,-49.572650,-2.197802,106.680708,5.435897,1
0.180208,-9.520879,-12.527473,143.147256,-37.721612,38.339438,74.481074,15.873016,-36.874237,-73.504274,-16.361416,123.774725,5.816850,1
0.181249,-8.852747,-12.861539,60.967034,-8.490842,24.175824,77.899878,24.175824,-23.199023,-76.923077,-23.687424,123.286325,6.324786,1
0.182291,-6.180220,-15.200000,38.250550,-2.644689,12.454212,92.551893,18.803419,-11.477411,-92.551893,-18.315018,120.355922,7.506716,1
0.183333,-7.182418,-19.876924,-65.978023,34.102564,1.709402,130.158730,26.129426,-0.244200,-129.670330,-25.641026,137.938339,8.649573,1
0.184375,-3.173626,-17.538462,-152.501102,54.146520,-27.594628,119.413919,34.920635,28.571429,-116.483516,-32.478632,125.728327,10.603175,1
0.185416,4.509890,-10.523077,-124.773629,37.164835,-54.456654,64.713065,13.919414,55.433455,-63.247863,-10.989011,28.536630,10.603175,1
0.186458,8.184616,-5.846154,-73.327474,48.300366,-70.573871,27.106227,-0.732601,71.062271,-26.129426,2.197802,-42.281441,8.717949,1
0.187500,5.178022,-5.512088,-114.083519,40.505495,-52.014652,13.919414,6.593407,51.526252,-13.431013,-5.128205,-31.048230,6.266178,1
0.188541,4.509890,-4.509890,-217.309895,79.758242,-27.594628,8.547009,-1.221001,27.594628,-7.570208,4.151404,-18.349817,3.443223,1
0.189583,6.848352,0.835165,-93.037365,19.069597,-25.641026,-6.593407,-33.455433,26.129426,7.570208,35.409035,-64.747863,0.698413,1
0.190624,4.509890,1.503297,17.204396,-0.974359,-23.199023,-10.500611,-27.106227,23.199023,11.477411,27.594628,-61.817460,0.083028,1
0.191666,1.837363,1.503297,100.052749,-26.307692,-7.570208,-17.826618,-15.384615,7.081807,18.315018,16.361416,-40.816239,0.610501,1
0.192708,-0.167033,1.837363,32.905495,-21.575092,5.616606,-19.291819,-20.268620,-5.128205,19.780220,20.757021,-33.490232,2.134310,1
0.193749,-1.837363,1.837363,109.406596,-30.761905,10.012210,-11.965812,-27.106227,-9.523810,11.965812,26.617827,-30.559829,3.550672,1
0.194791,-4.843956,-1.169231,170.874729,-56.373626,20.757021,1.709402,-7.081807,-20.757021,-1.221001,6.105006,13.884615,3.980464,1
0.195834,-6.514286,-4.175824,203.613191,-66.673993,23.687424,18.315018,3.663004,-23.199023,-18.315018,-4.151404,44.653846,3.677656,1
