1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.185418,3.173626,-13.529671,-248.043962,113.721612,-55.921856,94.993895,18.803419,-56.410256,74.481074,-14.896215,63.213065,14.178266,1
0.186458,9.520879,-5.178022,-125.775827,27.421245,-81.807082,41.758242,-9.035409,-66.178266,56.410256,11.965812,-45.211844,12.713065,1
0.187500,10.189011,-3.841758,-71.323079,58.322344,-83.760684,10.500611,-4.639805,-66.666667,61.782662,5.128205,-76.957875,9.450549,1
0.188542,5.846154,-3.507692,-148.158245,46.630037,-46.153846,-3.663004,3.663004,-42.735043,45.177045,-1.709402,-44.723443,6.715507,1
0.189583,5.178022,1.169231,-159.516487,43.567766,-24.664225,-16.849817,-22.710623,-36.385836,13.431013,21.245421,-60.840659,3.951160,1
0.190625,8.852747,2.505495,23.217583,3.479853,-18.315018,-19.780220,-34.432234,-29.059829,-5.128205,34.920635,-73.050672,1.978022,1
0.191667,0.835165,-4.509890,131.454948,-50.805861,-3.663004,-21.245421,-15.873016,0.732601,-15.873016,15.873016,-41.304640,2.261294,1
0.192708,-1.503297,2.171429,166.197806,-56.930403,11.477411,-25.152625,-9.035409,21.733822,-30.525031,9.523810,-22.257021,3.892552,1
0.193750,-2.171429,2.171429,72.993408,-46.351648,19.291819,-20.268620,-16.849817,22.222222,-39.316239,17.826618,-18.349817,5.299145,1
0.194791,-4.509890,-0.501099,165.529674,-82.263736,27.106227,-3.663004,-5.616606,31.501832,-36.874237,5.616606,16.815018,5.514042,1
0.195833,-6.848352,-3.507692,174.215389,-59.435897,37.362637,15.384615,4.639805,35.897436,-30.525031,-4.151404,57.352259,5.025641,1
0.196875,-6.180220,-6.848352,135.797805,-27.699634,27.594628,44.688645,17.338217,29.059829,-10.989011,-17.338217,90.075092,4.654457,1
0.197916,-5.178022,-7.850550,-40.254946,12.945055,8.058608,52.991453,25.152625,16.361416,8.547009,-23.687424,88.609890,4.107448,1
0.198958,-1.503297,-6.514286,23.551649,0.417582,-4.639805,43.223443,19.291819,0.732601,18.315018,-17.338217,59.794261,4.722833,1
0.200000,-2.171429,-7.516484,-24.887913,10.717949,-18.803419,45.177045,14.407814,-19.291819,33.943834,-12.942613,42.211844,5.865690,1
0.201041,-9.186813,-11.859341,-93.037365,44.959707,-25.152625,62.271062,30.036630,-27.594628,57.387057,-28.083028,68.097070,7.233211,1
0.202083,2.839561,-12.527473,-286.795611,98.688645,-37.362637,44.688645,21.733822,-36.874237,57.875458,-18.803419,34.885836,8.561661,1
0.203125,7.850550,-2.171429,-138.804399,48.578755,-52.503053,12.454212,-9.523810,-54.945055,44.200244,12.454212,-45.700244,7.897436,1
0.204167,8.184616,-0.835165,-85.019782,26.307692,-57.875458,-7.081807,-10.012210,-52.014652,41.269841,11.477411,-74.515873,6.148962,1
0.205208,4.843956,-0.501099,-34.241759,4.036630,-31.990232,-20.757021,-0.732601,-31.990232,31.013431,2.197802,-53.026252,4.605617,1
0.206257,4.175824,2.505495,-148.826377,19.069597,-14.407814,-29.548230,-19.780220,-25.152625,4.639805,22.222222,-61.329060,3.247863,1
0.207300,3.841758,3.507692,-11.525275,14.058608,-10.500611,-28.571429,-34.432234,-17.338217,-17.338217,34.920635,-74.027473,2.075702,1
0.208341,0.167033,3.173626,66.312089,-25.194139,1.221001,-27.594628,-20.757021,9.035409,-30.036630,21.245421,-47.653846,2.271062,1
0.209384,-1.503297,3.507692,210.294510,-72.241758,13.431013,-32.967033,-16.361416,26.129426,-41.269841,15.384615,-34.955433,3.765568,1
0.210419,-1.169231,2.839561,112.413189,-37.721612,20.268620,-25.641026,-14.896215,32.478632,-47.619048,14.896215,-20.791819,4.927961,1
0.211458,0.167033,0.501099,143.147256,-37.721612,27.106227,-8.058608,-1.221001,42.246642,-43.711844,1.709402,16.815018,5.162393,1
0.212500,-6.514286,-3.841758,123.771431,-44.681319,33.943834,7.570208,5.128205,42.246642,-36.874237,-4.639805,47.095849,4.527473,1
0.213541,-5.512088,-4.509890,144.149454,-36.886447,22.710623,27.594628,12.454212,32.967033,-20.268620,-11.965812,63.701465,3.960928,1
0.214583,-4.843956,-6.514286,1.837363,-5.985348,8.547009,38.339438,28.083028,25.152625,2.686203,-27.106227,76.888278,3.179487,1
0.215625,-2.505495,-5.512088,15.534066,-16.007326,-0.732601,29.059829,25.152625,8.547009,16.361416,-23.199023,55.887057,3.169719,1
0.216667,1.169231,-5.512088,-52.615386,23.523810,-13.431013,29.059829,15.384615,-13.919414,30.036630,-13.919414,32.932234,4.156288,1
0.217708,-1.169231,-8.184616,-83.683518,37.164835,-19.780220,40.293040,23.199023,-24.664225,47.619048,-21.733822,44.653846,5.572650,1
0.218750,0.835165,-6.848352,-229.670335,80.315018,-27.594628,31.501832,22.222222,-31.990232,53.479853,-19.780220,31.467033,6.676435,1
0.219792,4.175824,-2.171429,-147.824179,53.311355,-38.339438,6.105006,-5.128205,-48.107448,42.246642,7.570208,-33.978632,6.158730,1
0.220833,7.850550,-0.167033,-119.428574,38.000000,-45.665446,-10.500611,-10.989011,-47.130647,35.897436,11.965812,-66.213065,4.810745,1
0.221875,8.852747,2.171429,-39.252748,22.688645,-26.617827,-24.664225,-7.081807,-31.990232,24.175824,8.547009,-57.910256,3.794872,1
0.222916,3.841758,1.169231,-95.709892,25.194139,-10.989011,-32.478632,-20.268620,-22.710623,1.709402,22.222222,-62.794261,2.984127,1
0.223958,3.173626,3.841758,-13.529671,2.923077,-6.593407,-29.059829,-31.501832,-11.965812,-19.291819,31.990232,-69.631868,2.144078,1
0.225000,0.501099,3.507692,33.907693,-13.223443,3.663004,-28.571429,-19.780220,11.965812,-31.501832,20.268620,-44.723443,2.446886,1
0.226041,-1.169231,4.509890,160.518685,-55.816850,12.942613,-35.897436,-18.315018,26.617827,-45.177045,18.803419,-40.816239,3.824176,1
0.227083,-3.507692,3.507692,166.197806,-56.095238,20.268620,-28.571429,-16.361416,34.920635,-51.526252,16.361416,-26.164225,5.181929,1
0.228125,-5.846154,0.167033,144.817586,-41.897436,28.083028,-9.523810,2.197802,46.642247,-45.177045,-1.709402,18.280220,5.289377,1
0.229166,-6.514286,-1.503297,112.413189,-36.608059,34.920635,4.639805,8.547009,45.665446,-38.827839,-7.570208,48.072650,4.429792,1
0.230208,-2.839561,-3.507692,99.050552,-28.813187,23.199023,20.757021,10.500611,34.432234,-23.687424,-9.035409,54.910256,3.619048,1
0.231250,-4.175824,-5.512088,31.569231,2.366300,9.523810,31.990232,26.129426,26.129426,-0.244200,-25.152625,68.097070,2.681319,1
0.232292,-6.848352,-2.839561,17.872528,-3.479853,2.686203,24.175824,28.083028,11.477411,16.361416,-26.129426,56.863858,2.349206,1
0.233333,-0.167033,-7.850550,-36.914287,17.120879,-8.547009,23.687424,18.315018,-11.477411,29.059829,-15.873016,33.909035,3.101343,1
0.234375,0.167033,-7.182418,-108.070332,42.732601,-16.361416,32.967033,20.757021,-24.175824,44.688645,-19.291819,35.862637,4.820513,1
0.235416,1.503297,-6.514286,-202.610994,74.468864,-22.710623,27.106227,20.757021,-31.013431,52.014652,-18.803419,28.536630,5.963370,1
0.236459,5.178022,-2.171429,-151.832970,56.930403,-32.478632,4.151404,-4.151404,-46.642247,42.246642,6.593407,-28.606227,5.523810,1
0.237499,6.180220,-0.167033,-118.426376,40.783883,-39.316239,-10.012210,-10.012210,-45.177045,34.432234,11.965812,-59.863858,4.341880,1
0.238541,5.178022,1.169231,-62.303298,26.029304,-23.687424,-25.152625,-9.523810,-31.990232,22.222222,10.500611,-57.421856,3.394383,1
0.239583,4.175824,3.173626,-63.973628,16.285714,-9.523810,-32.967033,-22.222222,-22.710623,0.244200,23.687424,-63.771062,2.661783,1
0.240625,1.837363,3.841758,-25.221979,10.439560,-4.639805,-28.571429,-30.525031,-10.500611,-19.780220,31.013431,-64.747863,1.978022,1
0.241666,5.178022,3.841758,29.898902,-9.882784,5.128205,-27.594628,-18.803419,12.942613,-31.990232,19.780220,-42.769841,2.339438,1
0.242708,-5.178022,6.848352,135.797805,-46.351648,13.431013,-35.897436,-19.291819,26.617827,-46.153846,19.291819,-41.793040,3.814408,1
0.243750,-2.839561,3.841758,184.905499,-58.322344,26.617827,-27.594628,-18.315018,36.874237,-52.503053,19.780220,-28.606227,4.351648,1
0.244791,-5.846154,0.167033,146.821981,-38.000000,28.083028,-10.012210,2.197802,48.107448,-45.177045,-2.686203,38.304640,5.387057,1
0.245833,-7.182418,-1.837363,118.092310,-67.230769,35.409035,3.663004,10.012210,47.619048,-37.362637,-9.035409,48.561050,4.371184,1
0.246875,-5.846154,-3.173626,81.679123,-24.915751,22.710623,18.803419,10.500611,34.920635,-24.175824,-10.012210,52.468254,3.404151,1
0.247917,-4.509890,-5.512088,42.259342,-1.809524,10.012210,29.059829,25.152625,26.617827,-1.709402,-24.664225,63.701465,2.466422,1
0.248958,-1.503297,-5.178022,21.547253,-4.593407,4.151404,22.222222,29.059829,12.454212,16.361416,-27.106227,56.863858,1.997558,1
0.249999,0.835165,-5.178022,-31.903297,14.058608,-6.105006,21.245421,18.803419,-10.500611,29.059829,-16.849817,35.374237,2.573871,1
0.251041,1.169231,-6.848352,-115.753849,46.908425,-13.919414,30.036630,20.268620,-23.687424,43.711844,-17.826618,37.327839,4.185592,1
0.252083,-1.503297,-7.182418,-192.923081,70.293040,-20.268620,24.664225,19.780220,-31.501832,51.037851,-17.338217,27.071429,5.601954,1
0.253125,5.178022,2.505495,-153.503300,53.589744,-28.571429,4.151404,-3.663004,-46.153846,42.246642,5.616606,-26.164225,5.308913,1
0.254166,6.514286,-0.501099,-118.760442,40.227106,-36.385836,-10.012210,-10.500611,-45.177045,34.432234,11.477411,-55.468254,4.214896,1
0.255208,4.175824,-52.281320,-99.384618,58.322344,-22.222222,-25.641026,-10.500611,-29.548230,18.803419,11.965812,-56.445055,3.384615,1
0.256250,33.907693,112.413189,-58.962639,-51.641026,-5.128205,-19.291819,-15.384615,-27.594628,11.965812,16.361416,-39.839438,2.407814,1
0.257291,40.589012,153.837366,-33.573627,-49.970696,4.151404,-3.663004,-19.291819,-15.384615,-3.663004,19.780220,-19.815018,0.981685,1
0.258333,-145.151652,69.652749,-11.191209,29.648352,11.477411,4.151404,-17.826618,-6.593407,-11.477411,18.803419,-2.721001,0.385836,1
0.259375,-141.142860,39.920880,133.793410,-10.439560,5.128205,8.547009,-15.873016,-0.244200,-15.873016,16.361416,-2.721001,0.356532,1
0.260417,-130.786816,0.835165,196.263741,-21.575092,-2.686203,9.035409,-8.547009,7.081807,-15.873016,9.035409,-2.721001,0.512821,1
0.261458,-72.659342,-49.274726,170.874729,-20.461538,-11.477411,10.500611,-1.221001,15.873016,-17.338217,2.197802,-3.209402,0.141636,1
0.262499,-24.219781,-137.468135,85.019782,16.007326,-10.989011,8.058608,0.244200,14.896215,-14.896215,0.244200,-3.209402,0.151404,1
0.263541,19.542858,-186.575828,82.347255,30.205128,-10.012210,5.128205,2.686203,14.896215,-11.965812,-1.709402,-3.209402,0.395604,1
0.264583,70.989013,-162.857146,88.026376,-4.871795,-9.035409,-0.732601,7.081807,13.431013,-6.105006,-6.593407,-3.697802,0.493284,1
