1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.038540,-58.962639,-175.551652,191.586817,17.677656,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.058608,0.209402,4.293040,0
0.039582,23.551649,-230.338467,146.487915,21.853480,5.128205,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.209402,4.263736,0
0.040623,126.778025,-212.632972,98.382420,-4.315018,2.197802,7.081807,-8.547009,-1.221001,-6.105006,8.547009,0.209402,4.273504,0
0.041666,193.591213,-179.894510,30.232968,-15.172161,-1.221001,8.547009,-6.593407,2.197802,-8.058608,6.593407,0.209402,4.283272,0
0.042707,226.329675,-135.463739,-68.316485,-5.706960,-5.128205,9.523810,-3.663004,5.128205,-8.547009,3.663004,0.209402,4.283272,0
0.043748,202.276928,-81.345057,-155.841762,27.142857,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.697802,4.302808,0
0.044790,163.859344,-7.850550,-216.307697,22.967033,-8.058608,6.105006,3.663004,9.035409,-5.128205,-2.686203,0.209402,4.263736,0
0.045831,120.764838,95.709892,-222.320884,1.531136,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.697802,4.273504,0
0.046874,56.958243,174.215389,-193.925279,-11.274725,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.697802,4.283272,0
0.047915,-25.890110,228.668137,-149.494509,-16.007326,-4.639805,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.697802,4.263736,0
0.048958,-129.450552,210.628576,-100.386815,10.717949,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.209402,4.263736,0
0.050003,-195.929675,177.556048,-31.569231,20.739927,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.697802,4.283272,0
0.051040,-228.334071,133.459344,65.978023,12.666667,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.697802,4.273504,0
0.052083,-203.947257,79.340661,153.837366,-9.326007,8.058608,-8.058608,1.221001,-7.081807,8.547009,0.244200,0.697802,4.302808,0
0.053123,-165.529674,6.180220,214.303301,-17.677656,9.035409,-5.128205,-2.686203,-8.547009,5.616606,4.151404,0.697802,4.273504,0
0.054165,-122.435168,-97.380222,220.316488,4.036630,9.523810,-2.197802,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.273504,0
0.055208,-58.294507,-176.219784,191.252752,17.399267,7.570208,1.221001,-8.058608,-7.081807,-0.244200,8.547009,0.209402,4.293040,0
0.056248,24.219781,-230.338467,146.821981,21.853480,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.697802,4.253968,0
0.057290,127.112091,-212.632972,98.382420,-4.036630,2.197802,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.263736,0
0.058331,193.925279,-179.894510,29.898902,-14.615385,-1.221001,9.035409,-6.105006,2.197802,-8.058608,7.081807,0.209402,4.283272,0
0.059374,226.329675,-135.463739,-68.316485,-6.820513,-4.639805,9.035409,-3.174603,5.616606,-8.547009,4.151404,0.209402,4.293040,0
0.060415,201.942862,-81.010991,-156.175828,15.450549,-7.570208,8.547009,-0.244200,7.570208,-7.570208,0.732601,0.209402,4.312576,0
0.061456,163.525278,-7.850550,-216.307697,22.967033,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.273504,0
0.062499,120.430772,95.709892,-222.320884,1.531136,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.697802,4.273504,0
0.063541,56.290111,174.215389,-193.591213,-11.274725,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,4.283272,0
0.064581,-25.890110,228.334071,-148.492311,-15.728938,-4.151404,-4.151404,9.523810,4.639805,4.639805,-8.547009,0.209402,4.263736,0
0.065623,-129.116486,210.628576,-100.386815,10.161172,-1.709402,-6.105006,9.035409,2.197802,7.081807,-8.058608,0.209402,4.273504,0
0.066665,-195.595609,178.224180,-32.237363,20.461538,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.283272,0
0.067707,-228.334071,133.459344,66.312089,12.388278,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.283272,0
0.068748,-203.947257,79.340661,153.837366,-9.326007,8.058608,-8.058608,1.221001,-7.081807,8.058608,0.244200,0.697802,4.302808,0
0.069789,-165.529674,5.512088,214.971433,-17.677656,9.035409,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.697802,4.273504,0
0.070832,-122.435168,-97.714288,219.982422,4.036630,9.035409,-2.197802,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.273504,0
0.071873,-58.628573,-176.219784,191.252752,17.399267,7.570208,1.221001,-7.570208,-7.081807,-0.244200,8.547009,0.209402,4.283272,0
0.072915,23.885715,-230.338467,146.821981,21.575092,5.128205,4.639805,-9.035409,-4.151404,-3.663004,9.035409,0.697802,4.263736,0
0.073956,127.446157,-212.632972,98.048354,-10.996337,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.263736,0
0.074999,193.925279,-179.894510,29.898902,-14.058608,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.283272,0
0.076040,226.329675,-135.129673,-68.316485,-6.263736,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.697802,4.283272,0
0.077081,201.942862,-81.010991,-156.509894,11.831502,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,0.697802,4.302808,0
0.078123,163.859344,-7.516484,-216.641763,22.967033,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.263736,0
0.079165,120.764838,96.043958,-222.320884,1.809524,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.273504,0
0.080206,56.624177,174.215389,-193.591213,-12.109890,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.273504,0
0.081248,-26.224176,228.668137,-149.160443,-15.172161,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.697802,4.263736,0
0.082290,-129.450552,210.628576,-100.386815,10.717949,-1.709402,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.697802,4.263736,0
0.083332,-195.929675,177.890114,-32.237363,21.018315,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.283272,0
0.084373,-228.334071,133.125278,66.312089,12.109890,5.616606,-8.547009,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.283272,0
0.085415,-203.613191,79.340661,153.837366,-9.882784,8.058608,-8.058608,1.221001,-7.081807,8.058608,0.244200,0.697802,4.302808,0
0.086456,-165.529674,5.178022,214.637367,-17.399267,9.523810,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.697802,4.273504,0
0.087499,-122.101102,-98.382420,219.982422,4.593407,9.035409,-2.686203,-5.616606,-8.547009,2.686203,6.593407,0.697802,4.273504,0
0.088540,-58.294507,-176.219784,191.252752,17.120879,8.058608,1.221001,-8.058608,-7.081807,-0.244200,8.547009,0.697802,4.283272,0
0.089589,26.558242,-230.672533,145.819783,20.183150,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.697802,4.263736,0
0.090634,128.782420,-212.298906,96.043958,-4.871795,2.197802,7.570208,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.273504,0
0.091669,194.593411,-179.226378,28.896704,-14.058608,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.697802,4.293040,0
0.092715,226.329675,-133.793410,-70.654947,-6.263736,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.293040,0
0.093753,201.274730,-80.342859,-157.178025,15.450549,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,0.209402,4.312576,0
0.094795,162.857146,-5.512088,-217.309895,23.802198,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.273504,0
0.095838,119.428574,97.714288,-221.652752,0.695971,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.697802,4.283272,0
0.096883,53.951650,175.885718,-192.923081,-11.831502,-7.081807,-0.732601,8.547009,7.570208,1.221001,-7.570208,0.697802,4.283272,0
0.097919,-28.228572,228.668137,-148.492311,-15.172161,-4.639805,-4.151404,9.035409,5.128205,4.639805,-8.547009,0.697802,4.273504,0
0.098966,-131.120882,210.628576,-98.048354,9.882784,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.697802,4.273504,0
0.100000,-195.929675,177.221982,-31.235166,20.183150,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,4.283272,0
0.101043,-228.334071,132.123080,67.982419,12.388278,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.283272,0
0.102081,-203.613191,78.672529,154.171432,-8.212454,8.058608,-7.570208,1.221001,-7.081807,8.547009,0.244200,0.697802,4.293040,0
0.103123,-165.195608,5.178022,214.971433,-16.564103,9.035409,-5.128205,-2.686203,-8.547009,6.105006,3.663004,0.697802,4.263736,0
0.104165,-121.767036,-98.382420,219.982422,4.315018,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.697802,4.273504,0
0.105206,-57.960441,-176.553850,191.252752,17.677656,7.570208,1.221001,-7.570208,-7.081807,-0.732601,8.547009,0.697802,4.283272,0
0.106248,25.221979,-230.338467,146.487915,21.575092,5.128205,4.639805,-8.547009,-4.151404,-4.151404,9.523810,0.209402,4.263736,0
0.107291,127.780223,-212.298906,97.380222,-2.644689,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.263736,0
0.108332,194.259345,-179.894510,29.230770,-14.336996,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,0.209402,4.273504,0
0.109373,226.663741,-134.795607,-68.984617,-6.820513,-4.639805,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.283272,0
0.110415,201.608796,-80.676925,-156.509894,15.450549,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.302808,0
0.111457,163.191212,-6.514286,-216.975829,23.523810,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.263736,0
0.112498,119.762640,96.043958,-221.986818,1.531136,-8.547009,3.174603,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.263736,0
0.113540,55.956045,174.549454,-193.591213,-11.831502,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.697802,4.283272,0
0.114582,-26.892308,228.668137,-148.492311,-15.450549,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.697802,4.263736,0
0.115624,-130.118684,210.628576,-99.384618,10.439560,-1.709402,-6.105006,9.035409,2.197802,7.081807,-8.058608,0.697802,4.263736,0
0.116665,-195.929675,177.556048,-31.569231,19.904762,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,4.283272,0
0.117706,-228.334071,132.791212,66.646155,11.831502,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.283272,0
0.118748,-203.613191,78.672529,154.171432,-9.326007,8.058608,-8.058608,1.221001,-7.081807,8.547009,0.244200,0.697802,4.302808,0
0.119790,-165.195608,4.843956,215.305499,-17.677656,9.035409,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.697802,4.273504,0
0.120831,-121.767036,-98.716486,219.982422,4.315018,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.593407,0.697802,4.273504,0
0.121873,-57.626375,-176.553850,191.252752,18.234432,7.570208,1.221001,-7.570208,-7.081807,-0.244200,8.547009,0.697802,4.283272,0
0.122915,25.890110,-230.672533,146.153849,21.575092,5.128205,4.639805,-8.547009,-4.151404,-4.151404,9.035409,0.697802,4.263736,0
0.123956,128.114289,-212.298906,97.046156,-4.036630,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.697802,4.273504,0
0.124999,194.593411,-179.226378,28.562638,-14.058608,-1.221001,9.035409,-6.593407,2.197802,-7.570208,6.593407,0.209402,4.283272,0
0.126040,225.995609,-134.795607,-69.318683,-6.263736,-4.639805,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.293040,0
0.127089,200.940664,-79.674727,-157.512091,15.450549,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.244200,0.209402,4.302808,0
0.128136,162.189015,-3.507692,-218.646159,23.245421,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.697802,4.283272,0
0.129171,119.094508,98.382420,-221.652752,0.974359,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.273504,0
0.130212,54.619781,175.885718,-192.589015,-11.831502,-7.081807,-0.732601,8.547009,7.570208,1.221001,-7.570208,0.697802,4.283272,0
0.131255,-29.564836,228.668137,-147.824179,-14.336996,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.209402,4.263736,0
0.132295,-131.120882,210.294510,-98.382420,9.882784,-1.221001,-6.105006,9.035409,2.197802,7.081807,-8.058608,0.697802,4.273504,0
0.133331,-195.929675,177.556048,-31.569231,20.183150,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.697802,4.283272,1
0.134373,-228.334071,132.791212,66.980221,12.666667,5.616606,-8.547009,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.283272,1
0.135416,-203.613191,78.338463,154.839564,-9.604396,8.058608,-8.058608,1.221001,-7.081807,8.547009,0.244200,0.697802,4.302808,1
0.136456,-164.861542,4.509890,215.305499,-17.120879,9.035409,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.697802,4.263736,1
0.137498,-121.767036,-98.716486,219.982422,5.150183,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.697802,4.263736,1
0.138540,-57.292309,-176.553850,191.252752,17.399267,8.058608,1.221001,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.283272,1
0.139582,25.221979,-230.338467,146.153849,21.296703,5.128205,5.128205,-9.035409,-4.639805,-4.151404,9.035409,0.697802,4.263736,1
0.140623,128.114289,-212.298906,97.380222,-4.871795,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.263736,1
0.141665,194.259345,-179.560444,29.230770,-14.336996,-1.221001,9.035409,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.273504,1
0.142707,226.329675,-134.461541,-69.652749,-6.263736,-4.639805,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.283272,1
0.143749,201.608796,-80.342859,-156.843960,15.450549,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.302808,1
0.144789,162.857146,-6.180220,-217.309895,23.245421,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.263736,1
0.145832,119.762640,97.046156,-221.986818,1.531136,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,4.263736,1
0.146873,55.621979,175.217586,-193.257147,-11.274725,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.697802,4.273504,1
0.147915,-27.894506,228.668137,-148.492311,-15.728938,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.697802,4.263736,1
0.148956,-130.118684,210.628576,-99.050552,9.326007,-1.221001,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.697802,4.263736,1
0.149998,-196.263741,177.221982,-31.569231,20.183150,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,4.273504,1
0.151040,-228.334071,132.457146,67.648353,12.388278,5.616606,-8.547009,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.283272,1
0.152081,-203.279125,78.338463,155.173630,-9.326007,8.058608,-7.570208,1.221001,-7.081807,8.547009,0.244200,0.697802,4.293040,1
0.153123,-164.861542,4.175824,215.305499,-17.677656,9.523810,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.697802,4.263736,1
0.154164,-121.432970,-98.716486,219.648357,4.315018,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.209402,4.273504,1
0.155207,-56.958243,-177.221982,190.918686,17.956044,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.547009,0.697802,4.283272,1
0.156248,25.890110,-230.338467,146.153849,20.739927,5.128205,5.128205,-8.547009,-4.639805,-4.151404,9.035409,0.697802,4.263736,1
0.157290,128.448355,-212.298906,96.712090,-6.542125,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.697802,4.263736,1
0.158331,194.593411,-179.226378,28.562638,-14.336996,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.283272,1
0.159374,226.329675,-134.461541,-69.652749,-6.820513,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.293040,1
0.160415,201.608796,-80.342859,-156.843960,15.450549,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,0.209402,4.302808,1
0.161456,162.857146,-5.846154,-217.309895,23.245421,-8.547009,6.105006,3.663004,9.523810,-4.639805,-3.174603,0.209402,4.273504,1
0.162498,119.428574,97.380222,-221.652752,1.252747,-8.547009,3.174603,6.593407,8.547009,-2.197802,-5.616606,0.697802,4.273504,1
0.163540,55.287913,175.551652,-193.257147,-12.388278,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,4.283272,1
0.164581,-28.228572,228.668137,-148.492311,-14.336996,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.697802,4.273504,1
0.165623,-130.452750,210.294510,-99.050552,10.717949,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.209402,4.263736,1
0.166665,-196.597807,176.887916,-30.567034,20.739927,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.697802,4.283272,1
0.167707,-228.334071,132.123080,67.982419,12.109890,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.697802,4.283272,1
0.168748,-203.613191,78.338463,154.839564,-9.604396,8.058608,-8.058608,1.221001,-7.081807,8.058608,0.244200,0.209402,4.302808,1
0.169790,-164.527476,3.507692,215.639565,-17.399267,9.523810,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.697802,4.263736,1
0.170832,-121.432970,-99.384618,219.648357,5.428571,9.523810,-2.686203,-5.616606,-8.058608,3.174603,6.593407,0.697802,4.273504,1
0.171873,-56.958243,-177.221982,190.918686,17.956044,8.058608,1.221001,-7.570208,-6.593407,-0.732601,8.547009,0.697802,4.293040,1
0.172915,26.224176,-230.338467,145.819783,21.018315,5.128205,4.639805,-8.547009,-4.151404,-4.151404,9.523810,0.697802,4.263736,1
0.173956,128.448355,-212.298906,96.378024,-4.871795,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.697802,4.263736,1
0.174998,20.879121,-293.810996,-85.019782,97.853480,-6.105006,2.686203,-11.477411,8.058608,-1.221001,12.454212,-13.465812,4.420024,1
0.176040,99.384618,-115.419783,-39.252748,28.813187,-31.013431,2.197802,-12.942613,32.478632,-1.221001,13.431013,-43.258242,4.644689,1
0.177082,119.762640,-76.668134,-140.808794,33.824176,-56.898657,1.221001,-9.035409,58.363858,-0.244200,9.035409,-66.701465,5.406593,1
0.178123,116.087915,-47.938463,-265.415391,75.025641,-60.805861,-0.732601,-1.709402,60.805861,1.221001,2.686203,-64.259463,7.663004,1
0.179165,127.446157,58.628573,-253.723083,22.131868,-51.037851,-8.547009,-8.058608,52.014652,9.035409,9.035409,-70.608669,8.503053,1
0.180207,106.400002,189.248356,-147.156047,-51.641026,-43.711844,-6.105006,-6.593407,43.711844,6.593407,6.593407,-58.398657,7.545788,1
0.181248,59.964837,257.731874,-101.054947,-70.571429,-30.525031,-5.616606,6.105006,31.013431,6.105006,-6.593407,-32.025031,5.777778,1
0.182290,4.509890,204.281323,-123.437365,-23.523810,-7.081807,-4.151404,11.477411,8.058608,4.639805,-10.989011,-1.255800,4.781441,1
0.183332,-30.901100,176.887916,-66.312089,-26.029304,14.407814,-2.197802,8.058608,-13.919414,3.174603,-7.570208,18.768620,4.126984,1
0.184373,-92.035167,139.806597,52.615386,-25.472527,40.781441,2.197802,11.965812,-40.293040,-1.221001,-11.477411,53.445055,4.322344,1
0.185415,-146.821981,83.015386,177.221982,-37.443223,65.201465,4.151404,14.407814,-64.224664,-3.174603,-13.919414,83.237485,5.279609,1
0.186456,-146.487915,8.518682,226.663741,-29.648352,63.247863,7.081807,10.989011,-60.805861,-6.105006,-10.500611,82.749084,7.936508,1
0.187499,-121.432970,-62.303298,214.303301,-3.758242,51.526252,6.593407,10.012210,-50.549451,-5.616606,-9.035409,68.585470,9.079365,1
0.188540,-110.742860,-165.195608,138.136267,51.919414,46.153846,6.593407,8.058608,-44.688645,-5.616606,-7.081807,62.236264,8.258852,1
0.189581,-76.000002,-223.991214,138.136267,57.487179,35.409035,8.058608,-2.197802,-33.455433,-7.081807,3.663004,42.700244,6.227106,1
0.190623,-17.872528,-236.351654,124.439563,48.021978,10.989011,5.616606,-7.081807,-8.547009,-4.639805,7.570208,10.465812,4.713065,1
0.191665,30.901100,-185.907696,63.639562,26.307692,-10.989011,-0.244200,-6.105006,12.454212,1.221001,6.105006,-16.396215,3.775336,1
0.192706,86.356046,-129.784618,-58.962639,32.989011,-35.409035,-2.686203,-10.012210,36.874237,3.663004,10.989011,-47.653846,3.804640,1
0.193748,135.797805,-69.986815,-172.210993,39.948718,-59.340659,-1.709402,-13.431013,60.805861,2.197802,13.919414,-75.981074,4.908425,1
0.194790,139.472531,-31.903297,-227.331873,45.794872,-59.340659,-5.616606,-10.500611,59.829060,6.105006,10.989011,-77.934676,7.526252,1
0.195831,121.432970,47.604397,-206.619785,11.274725,-49.084249,-7.081807,-9.523810,49.572650,7.570208,10.012210,-67.189866,8.630037,1
0.196873,107.736266,161.186817,-142.479124,-43.010989,-43.711844,-5.616606,-7.570208,44.200244,6.593407,7.570208,-59.375458,7.956044,1
0.197915,73.661540,234.013192,-142.813190,-54.703297,-33.943834,-6.105006,3.174603,34.432234,6.105006,-2.197802,-39.839438,6.070818,1
