1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.187500,51.279122,64.307694,43.261539,-27.142857,33.455433,-78.876679,46.153846,-32.967033,78.388278,-41.758242,1.186203,8.942613,1
0.188541,-55.287913,-41.591210,-55.287913,23.245421,40.781441,-61.294261,21.733822,-40.293040,60.805861,-17.826618,1.186203,10.798535,1
0.189582,-80.342859,-67.648353,-77.002200,77.809524,39.804640,-41.758242,3.174603,-38.827839,41.269841,0.732601,1.186203,8.083028,1
0.190624,-11.859341,0.501099,-4.509890,-27.142857,31.013431,-21.733822,-7.570208,-30.036630,21.733822,10.500611,0.697802,5.641026,1
0.191666,51.613188,58.962639,56.290111,-26.864469,20.268620,-7.081807,-10.989011,-19.291819,7.570208,14.407814,1.186203,3.960928,1
0.192708,5.178022,9.186813,8.518682,-19.626374,9.523810,2.197802,-10.012210,-9.035409,-1.709402,12.942613,1.186203,2.905983,1
0.193749,-6.514286,-4.509890,-2.839561,2.923077,-0.244200,7.570208,-5.616606,0.732601,-7.081807,8.547009,0.697802,2.046398,1
0.194791,17.204396,15.868132,17.204396,-5.428571,-9.035409,10.012210,0.244200,9.523810,-10.012210,2.686203,0.697802,2.065934,1
0.195833,-18.206594,-23.217583,-22.883517,16.285714,-16.849817,9.523810,8.547009,17.338217,-9.523810,-5.616606,0.209402,2.808303,1
0.196874,-47.270331,-49.608792,-50.945056,50.527473,-22.710623,5.616606,18.315018,23.199023,-5.128205,-15.873016,0.209402,3.941392,1
0.197916,12.527473,9.520879,6.180220,-3.201465,-24.664225,-2.197802,27.594628,24.664225,2.686203,-25.152625,0.209402,5.240537,1
0.198957,81.679123,76.334068,70.320881,-81.428571,-22.710623,-12.454212,35.897436,22.710623,12.942613,-32.478632,-2.232601,6.813187,1
0.200000,17.872528,15.534066,7.182418,-16.564103,-17.338217,-23.687424,41.758242,17.338217,24.175824,-38.339438,-0.767399,8.258852,1
0.201041,-73.995606,-72.993408,-84.017584,83.098901,-6.105006,-33.943834,40.293040,5.616606,33.943834,-36.874237,-0.278999,8.737485,1
0.202082,-45.600001,-39.920880,-50.276924,33.545788,7.081807,-39.316239,32.967033,-7.081807,39.316239,-29.059829,-0.767399,8.473748,1
0.203124,40.254946,48.272529,37.916484,-32.989011,17.826618,-41.269841,23.687424,-18.315018,40.781441,-19.780220,-0.278999,8.073260,1
0.204166,53.617584,61.301100,50.276924,-47.186813,27.106227,-35.409035,9.035409,-26.617827,35.409035,-5.616606,-0.278999,7.321123,1
0.205207,-18.874726,-10.857143,-20.210989,14.058608,29.548230,-26.129426,-2.197802,-29.059829,25.641026,6.105006,0.209402,6.324786,1
0.206249,-60.632968,-51.613188,-56.624177,62.776557,28.083028,-15.384615,-10.500611,-27.106227,15.384615,14.407814,0.209402,5.279609,1
0.207291,-20.210989,-11.191209,-12.861539,0.417582,21.245421,-4.151404,-15.384615,-20.757021,4.151404,18.803419,0.209402,4.175824,1
0.208333,23.217583,28.562638,28.896704,-18.791209,13.919414,4.639805,-16.849817,-12.942613,-4.639805,19.780220,0.209402,3.296703,1
0.209374,14.531868,16.202198,18.874726,-14.058608,5.616606,10.500611,-14.407814,-4.639805,-10.500611,17.338217,0.209402,2.818071,1
0.210416,6.848352,6.848352,9.854945,-7.934066,-2.197802,13.431013,-9.523810,2.686203,-13.431013,12.454212,0.209402,2.710623,1
0.211458,6.180220,3.841758,6.848352,-3.201465,-9.035409,14.407814,-3.663004,9.523810,-14.407814,6.593407,-0.278999,3.023199,1
0.212500,-22.549451,-27.226374,-24.887913,28.534799,-14.407814,12.454212,3.174603,14.896215,-12.454212,-0.244200,0.209402,3.570208,1
0.213541,-32.571429,-37.916484,-36.246155,35.494505,-18.315018,8.058608,10.989011,18.803419,-8.058608,-8.058608,0.209402,4.312576,1
0.214582,14.531868,10.523077,10.523077,-8.490842,-18.315018,1.709402,17.338217,18.315018,-1.221001,-14.407814,0.209402,5.064713,1
0.215625,60.632968,55.621979,51.947254,-49.970696,-15.384615,-7.081807,23.199023,15.384615,7.081807,-19.780220,0.209402,5.748474,1
0.216666,16.536264,14.197803,7.850550,-19.347985,-10.012210,-14.896215,25.641026,10.012210,15.384615,-22.710623,0.209402,6.275946,1
0.217707,-56.290111,-56.958243,-65.309892,65.003663,-0.732601,-21.733822,23.687424,1.709402,22.222222,-20.268620,0.209402,6.481074,1
0.218749,-43.261539,-39.252748,-47.938463,41.062271,8.547009,-25.641026,17.338217,-8.547009,25.641026,-14.407814,1.186203,6.373626,1
0.219791,25.890110,33.573627,25.556045,-27.421245,16.361416,-26.129426,10.012210,-16.361416,26.129426,-6.593407,0.209402,6.100122,1
0.220832,46.268133,53.283518,44.597803,-40.227106,23.199023,-22.222222,0.244200,-22.710623,22.710623,3.174603,0.209402,5.592186,1
0.221874,-6.180220,0.167033,-5.846154,6.542125,25.152625,-14.896215,-9.035409,-24.664225,14.896215,11.965812,0.209402,5.035409,1
0.222916,-47.270331,-39.920880,-43.595605,44.959707,23.199023,-7.081807,-15.384615,-22.222222,6.593407,18.315018,0.697802,4.517705,1
0.223958,-28.228572,-20.879121,-21.547253,17.677656,18.315018,2.686203,-18.803419,-16.849817,-2.197802,21.733822,0.697802,4.078144,1
0.224999,11.191209,15.868132,17.538462,-10.439560,11.965812,9.523810,-19.780220,-11.477411,-9.523810,22.710623,0.209402,3.814408,1
0.226041,20.879121,22.883517,26.558242,-20.461538,4.151404,14.896215,-16.849817,-3.663004,-14.896215,19.780220,0.697802,3.716728,1
0.227082,12.861539,12.861539,16.870330,-11.553114,-3.174603,17.826618,-12.454212,4.151404,-17.338217,15.384615,0.697802,3.794872,1
0.228125,-2.171429,-5.512088,-1.503297,1.531136,-9.523810,17.826618,-6.593407,10.012210,-17.826618,9.523810,0.209402,4.048840,1
0.229166,-26.224176,-32.905495,-28.896704,31.318681,-14.896215,15.873016,0.244200,14.896215,-15.384615,2.197802,-0.278999,4.459096,1
0.230207,-24.887913,-29.564836,-28.228572,30.483516,-17.826618,10.989011,7.570208,18.315018,-10.989011,-5.128205,-0.278999,4.800977,1
0.231249,18.206594,13.195605,13.863737,-13.501832,-17.338217,4.639805,13.431013,17.338217,-4.151404,-10.989011,0.209402,5.172161,1
0.232291,50.610990,45.600001,42.927473,-39.391941,-14.407814,-3.663004,18.315018,14.407814,3.663004,-15.873016,0.209402,5.523810,1
0.233332,13.529671,10.523077,4.843956,-12.666667,-8.547009,-11.477411,20.268620,8.547009,11.477411,-17.826618,0.209402,5.641026,1
0.234374,-45.265935,-46.268133,-53.951650,51.362637,-0.244200,-17.338217,17.338217,0.244200,17.826618,-15.384615,0.209402,5.631258,1
0.235416,-39.252748,-36.580221,-43.929671,39.948718,8.547009,-20.757021,12.454212,-8.058608,20.757021,-10.012210,0.209402,5.474969,1
0.236462,19.542858,25.221979,17.872528,-19.347985,15.873016,-20.757021,5.616606,-15.873016,20.757021,-2.686203,0.209402,5.269841,1
0.237499,42.593408,48.940660,42.259342,-39.670330,21.733822,-16.849817,-3.663004,-20.757021,17.338217,5.616606,0.209402,4.947497,1
0.238543,1.169231,8.518682,0.835165,-0.974359,23.687424,-10.500611,-11.477411,-22.710623,10.989011,13.919414,0.209402,4.605617,1
0.239584,-40.589012,-34.575825,-37.582418,39.113553,21.733822,-3.174603,-17.338217,-21.245421,3.174603,19.291819,0.209402,4.322344,1
0.240626,-34.241759,-27.560440,-27.894506,26.586081,17.338217,5.128205,-20.757021,-16.361416,-5.128205,23.199023,-0.278999,4.087912,1
0.241667,4.843956,9.520879,11.859341,-3.758242,11.477411,12.454212,-21.733822,-10.500611,-11.965812,24.175824,0.209402,3.951160,1
0.242708,25.556045,27.560440,31.569231,-27.699634,3.663004,17.338217,-19.291819,-3.174603,-17.338217,21.245421,0.209402,3.931624,1
0.243751,17.538462,16.536264,21.213187,-14.336996,-4.151404,19.780220,-14.407814,4.639805,-19.780220,16.361416,0.697802,3.980464,1
0.244793,-7.516484,-11.191209,-6.180220,7.098901,-10.012210,19.780220,-8.058608,10.500611,-19.291819,10.500611,0.697802,4.166056,1
0.245832,-29.564836,-35.578023,-31.235166,33.267399,-14.896215,17.826618,-1.221001,14.896215,-17.338217,3.174603,0.209402,4.390720,1
0.246874,-19.542858,-24.553847,-21.213187,23.802198,-17.826618,12.454212,6.105006,17.826618,-12.942613,-4.151404,0.209402,4.644689,1
0.247916,21.547253,16.536264,20.545055,-16.842491,-16.849817,6.105006,11.477411,17.338217,-5.616606,-9.523810,0.209402,4.898657,1
0.248958,44.263737,38.250550,36.246155,-32.710623,-13.431013,-1.709402,16.361416,13.919414,2.197802,-13.919414,0.209402,5.084249,1
0.249999,9.520879,5.846154,0.835165,-7.098901,-8.058608,-9.035409,17.826618,8.547009,9.523810,-15.384615,-0.278999,5.211233,1
0.251041,-39.920880,-40.923078,-47.604397,44.402930,-0.244200,-14.896215,14.896215,0.244200,14.896215,-13.431013,-0.278999,5.201465,1
0.252083,-34.575825,-31.903297,-38.584616,34.659341,8.058608,-17.826618,10.012210,-8.058608,17.826618,-8.058608,-0.278999,5.123321,1
0.253124,15.868132,20.879121,14.865934,-13.501832,14.896215,-17.826618,2.686203,-14.407814,17.826618,-1.709402,0.209402,4.986569,1
0.254166,39.252748,45.600001,38.918682,-38.000000,20.268620,-14.407814,-4.639805,-19.780220,14.407814,6.593407,0.209402,4.781441,1
0.255207,4.175824,10.523077,4.843956,-3.479853,22.222222,-8.058608,-11.965812,-21.733822,8.547009,14.407814,0.209402,4.547009,1
0.256250,-38.584616,-31.569231,-34.575825,35.216117,20.757021,-1.221001,-17.826618,-19.780220,1.221001,19.780220,0.697802,4.361416,1
0.257291,-36.580221,-30.901100,-28.896704,27.421245,16.361416,7.081807,-21.245421,-15.384615,-6.105006,23.199023,0.209402,4.205128,1
0.258332,1.503297,6.180220,8.518682,-0.695971,10.500611,13.919414,-22.222222,-9.523810,-13.431013,24.175824,0.209402,4.117216,1
0.259374,28.896704,29.898902,34.575825,-29.369963,2.686203,18.803419,-19.780220,-2.197802,-18.315018,21.733822,0.209402,4.107448,1
0.260416,18.874726,17.538462,22.883517,-16.842491,-4.639805,20.757021,-14.896215,5.128205,-20.757021,16.361416,-0.278999,4.097680,1
0.261457,-10.857143,-14.865934,-10.189011,12.109890,-10.989011,21.245421,-8.547009,11.477411,-20.757021,10.012210,-0.767399,4.224664,1
0.262499,-32.571429,-37.916484,-33.573627,34.102564,-15.873016,17.826618,-1.709402,15.873016,-17.826618,3.174603,0.209402,4.351648,1
0.263541,-14.531868,-19.542858,-16.202198,19.069597,-17.826618,12.942613,5.616606,17.826618,-12.942613,-4.639805,0.209402,4.498168,1
0.264584,26.224176,20.879121,21.881319,-20.183150,-16.849817,6.105006,11.477411,16.849817,-6.105006,-9.523810,0.209402,4.664225,1
