1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.050004,-38.918682,-138.804399,168.536267,-14.058608,-1.709402,9.035409,-6.105006,2.197802,-7.570208,6.105006,0.209402,2.192918,0
0.051043,51.279122,-157.846157,154.839564,-6.820513,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.192918,0
0.052083,114.751651,-170.206597,90.364837,9.882784,-7.081807,8.058608,1.221001,8.058608,-6.593407,0.244200,0.209402,2.173382,0
0.053124,144.483520,-165.195608,5.846154,8.769231,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.173382,0
0.054166,160.518685,-140.474728,-83.015386,9.604396,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.183150,0
0.055208,169.872531,-63.973628,-129.116486,-5.150183,-6.593407,-0.244200,8.547009,7.570208,1.709402,-7.570208,0.209402,2.183150,0
0.056256,162.523081,22.549451,-148.158245,-5.985348,-4.151404,-3.663004,9.035409,5.128205,4.639805,-7.570208,0.209402,2.183150,0
0.057298,119.094508,101.389013,-168.202202,11.274725,-0.732601,-6.593407,8.547009,1.709402,7.081807,-7.081807,0.209402,2.192918,0
0.058333,40.589012,139.806597,-168.202202,15.172161,2.197802,-8.058608,7.081807,-1.221001,9.035409,-5.616606,0.209402,2.212454,0
0.059374,-49.942858,158.514289,-154.505498,7.655678,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.697802,2.192918,0
0.060416,-113.749453,171.542861,-90.364837,-8.490842,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.173382,0
0.061457,-143.481322,166.531872,-4.843956,-7.377289,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.183150,0
0.062499,-159.182421,140.808794,85.019782,-7.377289,9.035409,-1.709402,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.173382,0
0.063541,-170.206597,65.643958,130.118684,7.655678,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.697802,2.183150,0
0.064583,-162.523081,-19.876924,148.826377,9.326007,5.128205,4.639805,-8.058608,-4.151404,-3.663004,9.035409,-0.278999,2.183150,0
0.065624,-119.094508,-99.718684,168.536267,-8.212454,2.197802,7.570208,-7.570208,-0.732601,-6.593407,8.058608,-0.278999,2.192918,0
0.066666,-39.586814,-138.804399,168.202202,-12.388278,-1.221001,9.035409,-5.616606,2.197802,-8.058608,6.593407,0.209402,2.251526,0
0.067708,51.279122,-157.846157,155.173630,-4.871795,-4.639805,9.035409,-2.686203,5.616606,-8.058608,3.663004,0.209402,2.183150,0
0.068749,114.751651,-170.540663,90.698903,10.996337,-6.593407,8.058608,0.244200,8.058608,-6.593407,0.244200,0.209402,2.212454,0
0.069791,144.483520,-165.195608,5.178022,8.212454,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.686203,0.209402,2.173382,0
0.070833,160.518685,-139.806597,-84.017584,9.047619,-8.058608,3.174603,6.593407,9.035409,-1.709402,-5.616606,0.209402,2.173382,0
0.071874,170.206597,-63.973628,-129.116486,-6.542125,-6.593407,-0.244200,8.547009,7.081807,1.221001,-7.081807,0.209402,2.173382,0
0.072916,163.191212,21.213187,-147.824179,-7.655678,-4.151404,-3.663004,9.035409,4.151404,4.639805,-8.058608,0.209402,2.173382,0
0.073958,119.762640,101.054947,-167.868136,10.439560,-0.732601,-6.105006,8.547009,2.197802,7.570208,-7.570208,0.697802,2.173382,0
0.074999,40.254946,138.136267,-167.868136,15.172161,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,2.183150,0
0.076041,-49.942858,158.514289,-154.171432,9.882784,5.616606,-8.058608,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.183150,0
0.077082,-114.083519,171.876927,-90.364837,-7.377289,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.173382,0
0.078124,-143.481322,166.197806,-3.841758,-4.871795,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.173382,0
0.079166,-159.516487,140.808794,84.351650,-4.593407,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.241758,0
0.080208,-168.870333,64.641760,130.118684,7.098901,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.547009,0.209402,2.183150,0
0.081249,-162.189015,-19.876924,148.826377,9.047619,5.616606,4.639805,-8.058608,-4.151404,-4.151404,9.035409,0.209402,2.183150,0
0.082291,-119.762640,-99.718684,168.870333,-9.326007,1.709402,7.570208,-7.570208,-0.732601,-6.593407,8.547009,0.209402,2.192918,0
0.083333,-38.918682,-138.804399,168.870333,-12.945055,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.593407,0.209402,2.192918,0
0.084375,52.615386,-157.512091,154.839564,-6.820513,-4.639805,9.035409,-2.686203,5.128205,-8.058608,3.663004,0.209402,2.183150,0
0.085416,115.085717,-170.206597,90.030771,10.161172,-6.593407,7.570208,0.732601,7.570208,-6.593407,0.244200,0.209402,2.173382,0
0.086458,144.483520,-165.529674,5.512088,9.604396,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.183150,0
0.087499,160.518685,-139.138465,-84.685716,7.655678,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.202686,0
0.088541,170.206597,-63.639562,-129.116486,-6.263736,-6.593407,-0.244200,8.058608,7.570208,1.221001,-7.570208,0.209402,2.183150,0
0.089582,162.857146,21.213187,-148.158245,-7.377289,-4.151404,-2.686203,9.523810,5.128205,4.639805,-8.058608,0.209402,2.183150,0
0.090624,120.096706,100.720881,-167.868136,10.717949,-0.732601,-6.105006,8.547009,1.709402,7.570208,-7.081807,0.209402,2.192918,0
0.091666,40.254946,139.806597,-168.202202,14.058608,2.686203,-8.058608,7.081807,-1.221001,9.035409,-5.616606,0.209402,2.192918,0
0.092707,-50.610990,158.848355,-154.171432,8.490842,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.183150,0
0.093749,-113.749453,171.876927,-89.362639,-8.769231,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.163614,0
0.094791,-143.481322,166.531872,-4.175824,-7.377289,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.173382,0
0.095835,-159.182421,141.142860,86.356046,-5.985348,9.035409,-1.709402,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.173382,0
0.096874,-167.868136,63.973628,130.118684,9.047619,7.570208,1.221001,-7.570208,-6.105006,-0.244200,8.058608,-0.278999,2.183150,0
0.097916,-162.189015,-20.545055,148.492311,9.604396,5.128205,4.639805,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.183150,0
0.098958,-119.094508,-100.052749,168.202202,-9.047619,1.709402,7.570208,-7.570208,-0.244200,-6.593407,8.058608,0.209402,2.192918,0
0.100002,-38.584616,-138.804399,168.870333,-12.388278,-1.221001,9.035409,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.222222,0
0.101041,51.947254,-157.846157,154.505498,-7.098901,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.183150,0
0.102082,115.419783,-170.206597,89.696705,9.882784,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.163614,0
0.103124,144.817586,-165.195608,4.843956,8.490842,-8.058608,5.616606,3.663004,9.035409,-4.639805,-2.686203,0.209402,2.163614,0
0.104167,160.852751,-139.806597,-84.351650,8.212454,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.163614,0
0.105214,170.206597,-61.969232,-129.784618,-6.542125,-6.593407,-0.244200,8.547009,7.570208,1.221001,-7.081807,0.209402,2.173382,0
0.106255,162.189015,22.883517,-148.826377,-6.542125,-4.151404,-3.663004,9.035409,4.639805,4.639805,-8.058608,0.209402,2.183150,0
0.107291,121.098904,100.720881,-167.534070,10.439560,-0.732601,-6.105006,8.547009,1.709402,7.081807,-7.570208,-0.767399,2.192918,0
0.108333,39.586814,139.806597,-168.536267,14.893773,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,0.697802,2.261294,0
0.109374,-50.945056,158.848355,-154.171432,9.047619,5.616606,-8.058608,4.151404,-4.639805,9.035409,-2.686203,-0.278999,2.192918,0
0.110416,-114.417585,171.542861,-89.362639,-8.769231,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.163614,0
0.111457,-143.815388,166.197806,-3.841758,-7.377289,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.173382,0
0.112500,-159.182421,140.808794,85.353848,-7.098901,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.173382,0
0.113541,-168.870333,64.307694,130.118684,7.655678,7.570208,1.221001,-8.058608,-6.105006,-0.244200,8.058608,0.209402,2.173382,0
0.114583,-161.520883,-20.879121,149.160443,8.490842,5.128205,4.639805,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.183150,0
0.115625,-118.760442,-99.718684,169.204399,-8.769231,2.197802,7.570208,-8.058608,-0.732601,-6.593407,8.058608,0.697802,2.183150,0
0.116666,-38.918682,-138.804399,168.870333,-12.388278,-1.221001,8.547009,-6.105006,2.686203,-8.058608,6.593407,0.209402,2.192918,0
0.117707,51.947254,-158.180223,154.839564,-4.871795,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,-0.767399,2.183150,0
0.118749,116.087915,-170.540663,90.030771,11.553114,-6.593407,7.570208,0.732601,8.058608,-6.593407,0.732601,0.209402,2.173382,0
0.119791,144.817586,-165.195608,4.175824,8.490842,-7.570208,5.616606,3.663004,9.035409,-4.639805,-2.686203,-0.278999,2.183150,0
0.120832,160.518685,-139.472531,-85.019782,8.769231,-8.058608,2.686203,6.593407,9.035409,-1.709402,-5.616606,0.209402,2.192918,0
0.121874,169.872531,-62.971430,-129.450552,-6.263736,-7.081807,-0.244200,8.547009,7.081807,1.221001,-7.081807,0.209402,2.183150,0
0.122916,162.857146,21.881319,-148.158245,-7.377289,-4.151404,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.209402,2.183150,0
0.123958,119.428574,101.389013,-168.202202,10.439560,-1.221001,-6.593407,9.035409,1.709402,7.081807,-8.058608,0.697802,2.183150,0
0.124999,39.920880,139.806597,-168.202202,15.728938,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,0.697802,2.192918,0
0.126041,-52.281320,159.516487,-153.837366,8.212454,5.616606,-8.547009,3.663004,-4.639805,9.035409,-2.686203,0.209402,2.173382,0
0.127082,-114.751651,171.542861,-88.694507,-7.934066,8.058608,-6.593407,0.244200,-6.593407,7.570208,1.709402,0.209402,2.153846,0
0.128125,-144.149454,166.197806,-3.173626,-6.542125,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.173382,0
0.129166,-159.516487,140.140662,86.021980,-5.428571,9.035409,-2.197802,-5.128205,-8.058608,2.686203,6.593407,0.209402,2.173382,0
0.130208,-168.870333,63.973628,130.118684,8.212454,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.058608,-0.767399,2.192918,0
0.131249,-161.854949,-21.213187,149.494509,9.326007,4.639805,4.639805,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.212454,0
0.132291,-118.426376,-100.386815,168.870333,-9.326007,1.709402,7.570208,-7.570208,-0.732601,-6.593407,8.058608,0.209402,2.183150,0
0.133333,-38.250550,-138.804399,168.536267,-13.223443,-1.221001,9.035409,-6.105006,2.686203,-7.570208,6.105006,0.209402,2.192918,1
0.134374,52.615386,-157.846157,154.505498,-6.263736,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.174603,0.209402,2.173382,1
0.135416,116.421981,-170.540663,89.028573,9.882784,-6.593407,8.058608,0.732601,8.058608,-6.593407,0.244200,0.209402,2.153846,1
0.136458,145.151652,-165.529674,4.509890,9.326007,-8.058608,5.616606,3.663004,9.035409,-4.639805,-2.686203,0.209402,2.163614,1
0.137499,160.184619,-139.472531,-83.683518,7.934066,-8.058608,2.686203,6.593407,9.035409,-1.709402,-5.616606,0.209402,2.173382,1
0.138541,169.872531,-63.305496,-129.450552,-5.985348,-6.593407,-0.244200,8.058608,7.570208,1.709402,-7.081807,0.209402,2.183150,1
0.139583,162.857146,22.215385,-148.826377,-5.706960,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.209402,2.163614,1
0.140624,119.428574,101.389013,-168.202202,10.161172,-0.732601,-6.105006,8.547009,1.709402,7.570208,-7.570208,0.697802,2.192918,1
0.141666,38.918682,140.140662,-168.202202,16.842491,2.686203,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.222222,1
0.142707,-51.613188,158.848355,-153.503300,8.490842,5.616606,-8.058608,3.663004,-4.639805,9.035409,-2.686203,0.209402,2.173382,1
0.143749,-114.417585,171.876927,-88.360442,-7.934066,7.570208,-7.081807,0.244200,-6.593407,7.570208,1.221001,0.697802,2.153846,1
0.144791,-143.815388,166.197806,-3.507692,-7.377289,9.035409,-4.639805,-3.663004,-8.058608,5.128205,3.663004,0.209402,2.173382,1
0.145833,-159.850553,140.474728,86.021980,-6.263736,9.035409,-2.197802,-5.616606,-7.570208,2.686203,6.105006,0.209402,2.173382,1
0.146874,-168.536267,63.305496,130.786816,8.212454,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.547009,0.209402,2.173382,1
0.147916,-162.523081,-21.213187,149.160443,8.769231,5.128205,4.639805,-8.058608,-3.663004,-3.663004,9.035409,0.209402,2.183150,1
0.148957,-118.092310,-100.386815,169.204399,-8.212454,1.709402,7.570208,-7.570208,-0.732601,-6.105006,8.058608,2.163004,2.202686,1
0.149999,-37.916484,-138.804399,169.538465,-12.388278,-1.221001,8.547009,-5.616606,2.686203,-8.058608,6.593407,0.209402,2.192918,1
0.151041,53.283518,-158.514289,154.171432,-5.985348,-4.639805,9.035409,-2.686203,5.616606,-8.058608,3.663004,0.209402,2.183150,1
0.152083,116.087915,-170.540663,88.694507,9.326007,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.163614,1
0.153124,145.151652,-165.195608,4.175824,8.490842,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,-0.278999,2.173382,1
0.154166,160.852751,-139.138465,-85.019782,7.655678,-8.058608,3.174603,6.593407,8.547009,-3.663004,-5.128205,0.209402,2.173382,1
0.155214,169.872531,-60.967034,-129.784618,-6.263736,-6.593407,-0.244200,8.058608,7.081807,1.709402,-7.570208,0.209402,2.173382,1
0.156257,162.189015,23.885715,-149.160443,-5.985348,-4.151404,-4.151404,9.035409,4.639805,5.128205,-8.058608,0.209402,2.183150,1
0.157292,119.094508,101.389013,-167.868136,10.717949,-0.732601,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.697802,2.183150,1
0.158333,38.250550,139.806597,-169.204399,16.007326,2.197802,-7.570208,7.081807,-1.221001,9.035409,-5.616606,0.697802,2.183150,1
0.159374,-52.281320,159.182421,-153.837366,7.655678,5.616606,-8.058608,3.663004,-4.639805,9.035409,-2.686203,0.209402,2.212454,1
0.160416,-115.085717,171.876927,-88.026376,-7.098901,8.058608,-6.593407,0.732601,-6.593407,7.570208,0.732601,0.209402,2.095238,1
0.161457,-144.149454,165.863740,-2.839561,-7.098901,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.163614,1
0.162499,-159.516487,140.140662,86.021980,-7.098901,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.173382,1
0.163541,-168.870333,62.971430,130.452750,8.212454,7.570208,1.221001,-7.081807,-6.593407,-0.732601,8.547009,0.209402,2.173382,1
0.164583,-161.520883,-21.213187,149.494509,8.212454,5.128205,4.639805,-8.547009,-4.151404,-3.663004,8.547009,0.209402,2.183150,1
0.165624,-117.758244,-100.052749,169.204399,-8.769231,1.709402,7.570208,-7.570208,-0.732601,-6.593407,8.058608,0.209402,2.183150,1
0.166666,-37.248352,-138.804399,169.204399,-14.615385,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.183150,1
0.167708,53.617584,-157.846157,154.839564,-5.706960,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.173382,1
0.168749,115.753849,-170.206597,87.358244,10.717949,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,0.209402,2.153846,1
0.169791,145.151652,-164.861542,3.507692,8.769231,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.202686,1
0.170833,160.184619,-139.472531,-84.017584,8.769231,-8.058608,2.686203,6.593407,9.035409,-1.709402,-5.616606,0.209402,2.163614,1
0.171874,169.872531,-62.303298,-129.450552,-5.428571,-7.081807,-0.244200,8.547009,7.570208,1.709402,-7.081807,0.209402,2.202686,1
0.172916,162.857146,22.883517,-148.826377,-7.655678,-4.151404,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.183150,1
0.173958,118.760442,101.389013,-168.202202,10.161172,-0.732601,-6.593407,8.547009,1.709402,7.570208,-7.081807,0.209402,2.183150,1
0.174999,38.584616,139.806597,-167.868136,15.728938,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,0.209402,2.183150,1
0.176041,-52.281320,159.182421,-153.503300,8.490842,5.616606,-8.058608,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.173382,1
0.177082,-115.085717,172.210993,-87.692310,-7.655678,7.570208,-7.081807,0.244200,-6.593407,7.570208,1.221001,0.209402,2.153846,1
0.178124,-144.149454,166.531872,-2.505495,-6.820513,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.163614,1
0.179166,-159.850553,139.806597,86.690112,-4.871795,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.173382,1
0.180208,-169.204399,62.971430,131.120882,9.047619,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,0.209402,2.183150,1
0.181249,-165.529674,-22.549451,116.087915,-15.172161,2.686203,2.686203,-21.733822,-1.221001,-1.221001,4.151404,-17.861416,2.485958,1
0.182291,-114.751651,-108.738464,109.406596,-12.666667,-2.686203,5.128205,-31.013431,3.663004,-3.663004,1.709402,-30.559829,2.622711,1
0.183332,-28.228572,-121.098904,122.101102,-19.904762,-4.639805,5.128205,-37.362637,5.128205,-3.663004,0.244200,-37.885836,3.277167,1
0.184374,56.624177,-143.147256,160.518685,-6.263736,-7.570208,4.639805,-44.200244,8.547009,-3.174603,-3.174603,-48.630647,3.873016,1
0.185415,112.079123,-178.224180,117.758244,6.820513,-11.965812,5.616606,-34.920635,12.942613,-4.151404,-6.593407,-43.258242,3.892552,1
0.186457,146.821981,-179.894510,44.931869,1.531136,-11.477411,3.663004,-13.431013,12.454212,-2.686203,-7.570208,-23.233822,3.345543,1
0.187499,176.219784,-127.112091,-23.217583,2.366300,-6.593407,1.221001,4.151404,7.570208,0.244200,-5.616606,-4.186203,2.681319,1
0.188541,161.186817,-54.953847,-80.008793,5.985348,-3.663004,0.732601,18.803419,5.128205,-0.244200,-2.686203,13.884615,2.349206,1
0.189582,145.151652,33.907693,-111.076926,-7.655678,-1.221001,-1.221001,32.967033,2.197802,2.197802,-2.197802,28.048230,2.612943,1
0.190624,128.114289,112.079123,-123.103299,13.501832,4.639805,-3.174603,38.339438,-3.174603,4.151404,1.709402,38.793040,3.140415,1
0.191666,49.608792,126.778025,-145.819783,18.791209,8.547009,-2.197802,42.246642,-6.593407,3.174603,6.105006,47.584249,3.511600,1
0.192708,-54.619781,132.791212,-155.173630,10.996337,10.989011,-3.174603,45.665446,-9.523810,4.151404,8.058608,53.445055,3.843712,1
0.193749,-124.439563,177.556048,-109.072530,-10.996337,13.919414,-4.639805,35.409035,-12.454212,6.105006,8.547009,44.653846,3.882784,1
0.194791,-147.156047,185.239565,-41.591210,1.252747,12.454212,-1.709402,14.896215,-10.500611,3.174603,9.523810,25.606227,3.413919,1
0.195833,-168.536267,128.448355,16.536264,0.417582,8.547009,1.709402,-2.686203,-7.081807,-0.244200,9.035409,8.023810,2.661783,1
0.196874,-150.162641,48.606594,82.681321,-3.479853,5.616606,1.221001,-17.338217,-4.639805,0.244200,6.105006,-10.047009,2.349206,1
0.197916,-146.487915,-35.912089,114.083519,11.831502,2.686203,2.686203,-31.990232,-1.221001,-0.732601,4.151404,-27.141026,2.710623,1
