1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.190630,15.534066,113.749453,-185.573631,24.637363,-96.947497,-29.059829,-7.570208,-36.874237,29.059829,8.058608,-129.216728,7.115995,1
0.191669,9.520879,176.219784,-226.997807,13.223443,-75.946276,-33.943834,-7.570208,-41.269841,33.455433,9.035409,-118.960317,7.291819,1
0.192710,6.848352,139.138465,-148.492311,1.531136,-39.316239,-20.268620,-16.361416,-36.874237,20.268620,17.338217,-78.423077,4.752137,1
0.193748,5.178022,85.353848,-24.219781,-15.728938,-25.641026,-12.454212,-23.199023,-35.897436,12.942613,23.687424,-65.724664,2.300366,1
0.194793,3.507692,88.694507,40.254946,-56.095238,-16.849817,-12.942613,-11.477411,-24.664225,13.431013,11.477411,-44.235043,1.225885,1
0.195831,0.501099,191.920883,56.290111,-85.326007,4.639805,-4.151404,-5.128205,-10.012210,4.151404,6.105006,-9.070208,1.098901,1
0.196870,-2.171429,138.804399,43.929671,-59.992674,18.315018,12.454212,-8.547009,3.174603,-11.965812,9.035409,19.745421,1.440781,1
0.197914,-5.512088,32.571429,140.808794,-50.527473,30.525031,22.710623,-7.081807,15.873016,-21.733822,6.105006,43.677045,2.573871,1
0.198955,-10.523077,-169.204399,203.279125,-6.820513,53.479853,24.664225,3.174603,27.594628,-23.199023,-3.174603,79.330281,4.341880,1
0.199997,-10.189011,-174.549454,219.648357,-11.274725,45.177045,25.641026,8.058608,33.455433,-25.152625,-8.547009,79.818681,5.015873,1
0.201036,-6.180220,-118.426376,90.698903,15.450549,22.710623,17.338217,14.896215,31.501832,-16.361416,-14.407814,54.421856,3.726496,1
0.202081,-3.507692,-62.637364,20.545055,18.234432,12.942613,12.942613,16.849817,29.548230,-12.454212,-15.873016,42.700244,2.280830,1
0.203121,-1.503297,-124.773629,-16.536264,59.992674,3.663004,11.477411,8.058608,19.780220,-10.500611,-7.570208,23.652625,1.860806,1
0.204162,1.837363,-189.248356,-20.545055,66.673993,-14.896215,-0.732601,7.570208,6.593407,2.197802,-6.593407,-8.093407,1.880342,1
0.205203,3.841758,-138.804399,-83.349452,72.520147,-26.129426,-16.849817,10.989011,-6.105006,17.338217,-9.523810,-32.513431,2.349206,1
0.206248,6.848352,11.859341,-152.167036,42.175824,-40.781441,-23.199023,3.174603,-20.268620,23.687424,-1.709402,-60.352259,3.638584,1
0.207288,8.852747,148.492311,-197.934070,14.336996,-65.201465,-24.664225,-6.105006,-31.013431,24.664225,7.570208,-97.470696,5.221001,1
0.208329,6.848352,154.839564,-191.586817,12.388278,-52.503053,-27.106227,-7.081807,-34.432234,27.106227,8.058608,-89.656288,5.347985,1
0.209370,3.507692,88.694507,-96.378024,0.417582,-25.641026,-20.757021,-13.919414,-34.432234,20.757021,13.919414,-62.305861,3.599512,1
0.210412,1.503297,82.347255,-32.237363,-18.791209,-15.384615,-13.431013,-18.315018,-31.990232,13.431013,18.315018,-49.607448,2.007326,1
0.211453,-6.514286,124.439563,10.857143,-45.794872,-8.058608,-10.012210,-10.500611,-20.757021,10.012210,10.500611,-32.025031,1.284493,1
0.212495,-0.835165,178.558246,25.556045,-62.776557,10.989011,2.686203,-7.570208,-5.616606,-2.686203,8.058608,3.139805,1.118437,1
0.213537,-2.839561,119.762640,86.690112,-71.684982,21.733822,15.873016,-10.989011,4.151404,-15.384615,10.989011,33.420635,1.636142,1
0.214579,-5.178022,8.852747,157.178025,-58.043956,32.478632,22.222222,-3.663004,18.803419,-22.222222,3.174603,48.072650,2.720391,1
0.215621,-8.518682,-134.795607,194.259345,-13.501832,54.945055,25.152625,6.593407,31.501832,-24.175824,-6.593407,85.191087,4.302808,1
0.216662,-8.852747,-162.189015,172.879125,-0.139194,46.153846,28.083028,8.058608,35.897436,-27.106227,-8.058608,83.237485,4.957265,1
0.217707,-5.846154,-105.063739,94.373628,9.047619,22.710623,20.268620,13.919414,32.967033,-18.803419,-13.431013,55.887057,3.765568,1
0.218749,-3.507692,-84.685716,40.254946,19.347985,13.919414,13.431013,18.803419,31.501832,-12.454212,-17.826618,46.119048,2.173382,1
0.219788,-3.841758,-116.087915,1.503297,41.062271,6.593407,10.500611,12.454212,22.710623,-9.035409,-11.477411,30.001832,1.440781,1
0.220829,5.846154,-181.564839,-40.589012,76.974359,-11.965812,-2.197802,10.012210,7.081807,3.663004,-8.547009,-4.186203,1.421245,1
0.221870,6.180220,-119.094508,-94.707694,71.963370,-22.222222,-16.361416,10.989011,-5.128205,16.849817,-9.523810,-27.141026,1.909646,1
0.222911,5.512088,-9.520879,-147.824179,47.465201,-33.455433,-22.222222,3.663004,-18.803419,22.222222,-1.709402,-51.561050,3.052503,1
0.223955,8.852747,133.125278,-189.582422,14.336996,-56.410256,-24.664225,-5.128205,-30.036630,24.664225,6.105006,-87.702686,4.673993,1
0.224995,6.848352,152.835168,-181.230773,-15.172161,-47.130647,-28.083028,-6.105006,-33.943834,28.571429,7.081807,-84.283883,5.084249,1
0.226037,4.509890,105.731870,-105.063739,-4.036630,-21.733822,-19.780220,-13.431013,-32.967033,20.268620,14.407814,-56.933455,3.579976,1
0.227079,4.843956,86.690112,-38.250550,-17.677656,-12.942613,-11.965812,-19.780220,-31.013431,11.965812,19.780220,-46.677045,1.987790,1
0.228123,1.837363,113.081321,8.184616,-39.391941,-6.105006,-8.547009,-11.477411,-20.268620,9.035409,11.965812,-29.094628,1.196581,1
0.229162,-1.169231,169.204399,31.903297,-66.395604,12.454212,3.174603,-8.058608,-5.616606,-1.221001,8.547009,3.628205,1.128205,1
0.230204,-0.835165,122.101102,83.015386,-68.065934,22.222222,16.361416,-10.012210,5.616606,-15.873016,10.500611,26.094628,1.606838,1
0.231246,-4.175824,19.542858,146.153849,-48.300366,32.478632,23.199023,-3.174603,19.291819,-22.222222,2.686203,49.537851,2.691087,1
0.232286,-8.852747,-127.112091,182.567037,-13.501832,54.945055,26.129426,6.105006,31.990232,-25.152625,-6.105006,85.679487,4.253968,1
0.233329,-7.850550,-164.527476,187.578026,-1.531136,46.642247,29.059829,7.570208,36.385836,-27.594628,-8.058608,83.725885,5.006105,1
0.234370,-5.178022,-110.074728,100.052749,8.212454,22.710623,19.780220,14.896215,33.943834,-18.315018,-14.896215,49.049451,3.814408,1
0.235413,-4.175824,-81.679123,36.580221,-7.377289,14.407814,12.454212,20.268620,32.478632,-11.965812,-19.291819,47.584249,1.987790,1
0.236455,-2.839561,-107.736266,-4.843956,39.948718,7.570208,10.012210,12.942613,22.710623,-9.035409,-11.965812,30.978632,1.255189,1
0.237497,0.501099,-176.553850,-35.243957,74.468864,-10.500611,-1.709402,9.523810,7.570208,2.686203,-8.547009,-2.721001,1.245421,1
0.238538,2.171429,-125.107695,-85.687914,71.406593,-20.268620,-15.873016,11.477411,-4.639805,16.849817,-10.012210,-25.187424,1.724054,1
0.239578,7.182418,-17.204396,-147.490113,51.919414,-31.013431,-22.710623,4.639805,-18.315018,23.199023,-2.686203,-48.630647,2.798535,1
0.240622,8.184616,133.793410,-183.903301,15.172161,-53.479853,-24.664225,-5.128205,-30.036630,25.152625,3.174603,-84.283883,4.390720,1
0.241661,5.846154,158.180223,-179.560444,7.377289,-44.688645,-27.594628,-6.593407,-34.432234,27.594628,7.570208,-82.330281,4.947497,1
0.242713,5.846154,105.063739,-100.052749,-5.985348,-19.780220,-18.803419,-14.407814,-32.967033,18.803419,15.384615,-55.468254,3.443223,1
0.243750,3.841758,74.663738,-29.898902,-18.234432,-11.965812,-11.477411,-19.291819,-31.013431,11.965812,19.780220,-45.700244,1.890110,1
0.244791,2.171429,110.074728,4.175824,-49.970696,-5.616606,-8.547009,-11.965812,-20.757021,9.035409,11.477411,-10.047009,1.216117,1
0.245831,-1.503297,173.547257,28.228572,-65.560440,12.454212,3.174603,-8.547009,-5.616606,-3.174603,8.547009,4.116606,1.059829,1
0.246874,-2.839561,125.107695,83.015386,-68.622711,22.222222,16.849817,-10.500611,6.105006,-16.361416,10.500611,26.583028,1.587302,1
0.247914,-6.180220,17.204396,148.158245,-48.578755,32.478632,23.687424,-3.174603,19.780220,-22.710623,3.174603,49.537851,2.681319,1
0.248956,-9.186813,-133.125278,186.575828,-12.666667,54.456654,25.641026,6.105006,31.990232,-24.664225,-6.105006,85.191087,4.234432,1
0.249998,-8.184616,-160.852751,178.558246,-2.366300,45.665446,28.571429,8.058608,36.385836,-27.594628,-8.058608,83.237485,4.869353,1
0.251039,-6.180220,-106.400002,95.041760,10.439560,22.710623,19.780220,15.384615,34.432234,-18.315018,-14.896215,56.863858,3.501832,1
0.252083,-5.512088,-79.674727,36.914287,19.347985,14.896215,12.454212,20.757021,32.967033,-11.477411,-19.291819,47.584249,1.870574,1
0.253122,-2.505495,-113.749453,-1.503297,40.227106,8.058608,9.523810,13.431013,22.222222,-9.035409,-11.965812,31.955433,1.167277,1
0.254162,0.835165,-176.219784,-24.553847,72.798535,-10.012210,-2.197802,10.012210,7.570208,3.663004,-8.547009,-1.255800,1.137973,1
0.255204,2.839561,-125.775827,-85.019782,59.435897,-19.780220,-15.873016,11.965812,-4.151404,16.849817,-10.012210,-24.210623,1.772894,1
0.256245,5.512088,-17.872528,-149.160443,22.131868,-29.548230,-22.710623,4.151404,-18.315018,23.199023,-2.686203,-47.653846,2.661783,1
0.257292,8.518682,131.789014,-186.241762,-10.996337,-52.503053,-24.664225,-5.616606,-30.036630,25.152625,6.593407,-83.307082,4.244200,1
0.258343,7.182418,155.841762,-178.224180,-10.439560,-42.735043,-27.594628,-7.081807,-34.432234,27.594628,8.058608,-79.888278,4.800977,1
0.259374,5.512088,104.729673,-96.378024,-6.542125,-19.780220,-18.803419,-13.919414,-32.478632,18.803419,15.384615,-54.491453,3.423687,1
0.260411,30.567034,90.030771,-30.901100,-31.875458,-10.500611,-10.500611,-17.826618,-28.571429,10.989011,18.315018,-41.793040,1.890110,1
0.261454,35.243957,113.415387,1.503297,-48.857143,0.732601,-6.593407,-9.523810,-16.849817,7.081807,10.012210,-19.326618,1.225885,1
0.262495,-115.753849,132.457146,-11.859341,-7.934066,14.407814,0.244200,-10.500611,-10.500611,-0.732601,11.477411,2.163004,1.460317,1
0.263543,-142.145058,130.786816,86.690112,-27.699634,10.989011,9.523810,-16.361416,-6.593407,-9.523810,16.849817,2.163004,1.645910,1
0.264577,-167.868136,21.881319,171.876927,-7.655678,2.197802,15.873016,-13.431013,2.197802,-15.384615,13.431013,3.628205,1.665446,1
