1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.189583,173.213191,151.832970,-133.125278,-51.084249,-78.388278,71.062271,7.081807,77.411477,-68.620269,-6.105006,0.697802,7.926740,1
0.190626,-11.191209,-26.892308,-214.971433,108.153846,-47.619048,45.665446,1.709402,47.130647,-44.200244,-1.221001,0.697802,8.366300,1
0.191667,-17.538462,-26.892308,-104.061541,44.681319,-24.175824,25.152625,-0.732601,23.687424,-23.687424,1.709402,0.209402,3.755800,1
0.192708,60.632968,54.619781,24.887913,-47.743590,-6.593407,10.989011,-4.151404,6.105006,-10.012210,5.128205,0.209402,1.089133,1
0.193750,-13.863737,-18.206594,-6.514286,22.410256,5.616606,2.197802,-7.081807,-5.616606,-0.732601,8.058608,0.209402,0.141636,1
0.194792,-44.263737,-43.929671,54.953847,8.212454,16.849817,-5.616606,-11.477411,-16.361416,6.593407,11.477411,-0.278999,0.727717,1
0.195833,-24.219781,-21.547253,190.918686,-51.919414,22.222222,-9.523810,-12.942613,-22.222222,10.500611,12.454212,0.209402,2.339438,1
0.196875,-115.419783,-112.413189,165.195608,31.875458,20.268620,-10.500611,-8.547009,-19.780220,11.477411,8.547009,-0.278999,3.511600,1
0.197917,-114.751651,-112.079123,143.481322,22.410256,11.477411,-7.570208,-3.663004,-10.989011,8.058608,3.174603,0.209402,3.247863,1
0.198958,-46.936265,-45.934067,121.432970,-6.542125,1.709402,-1.709402,0.244200,-1.709402,2.197802,-0.244200,-0.278999,2.241758,1
0.200000,-61.301100,-62.971430,50.945056,26.864469,-8.547009,6.105006,2.197802,9.035409,-6.105006,-2.197802,-0.767399,1.597070,1
0.201041,13.529671,6.848352,78.338463,-39.113553,-22.222222,16.849817,5.616606,23.199023,-16.849817,-5.128205,-0.767399,2.056166,1
0.202084,71.323079,65.309892,64.307694,-66.117216,-37.851038,27.106227,10.012210,37.851038,-27.106227,-10.012210,-0.767399,3.990232,1
0.203125,-8.518682,-19.542858,-141.476926,65.282051,-50.549451,36.874237,13.431013,50.549451,-37.362637,-12.942613,-0.767399,7.350427,1
0.204167,3.173626,-7.182418,-238.021983,65.560440,-56.410256,42.735043,12.942613,56.410256,-42.735043,-12.454212,-0.767399,9.655678,1
0.205208,161.186817,148.492311,-122.435168,-65.282051,-53.479853,42.735043,10.012210,52.991453,-42.735043,-9.035409,-0.767399,10.007326,1
0.206251,151.832970,137.802201,-96.043958,-54.146520,-38.827839,31.013431,7.081807,37.851038,-30.036630,-5.616606,-0.767399,8.004884,1
0.207292,-0.167033,-10.857143,-171.208795,69.179487,-21.245421,18.315018,2.197802,20.268620,-17.826618,-1.221001,-0.278999,4.927961,1
0.208333,14.197803,9.520879,-93.705497,18.234432,-6.105006,8.058608,-2.686203,5.128205,-7.570208,3.174603,-0.278999,2.163614,1
0.209375,48.940660,45.600001,-4.175824,-28.534799,5.616606,1.221001,-7.570208,-6.105006,-0.244200,8.058608,-0.278999,0.512821,1
0.210417,-41.257144,-42.593408,-27.226374,42.454212,16.361416,-5.616606,-10.989011,-16.361416,6.593407,10.989011,-1.255800,0.356532,1
0.211458,-40.589012,-37.248352,80.342859,-2.923077,24.175824,-11.965812,-12.454212,-24.175824,12.942613,12.942613,-0.767399,1.460317,1
0.212500,-14.531868,-10.523077,195.929675,-56.652015,27.594628,-15.873016,-11.965812,-27.594628,16.849817,11.965812,-0.278999,3.199023,1
0.213542,-114.751651,-110.408794,134.127476,37.164835,24.664225,-16.849817,-8.058608,-24.175824,17.826618,8.058608,-0.278999,4.312576,1
0.214584,-112.747255,-107.068134,118.092310,34.102564,15.873016,-12.942613,-3.663004,-15.873016,13.431013,3.174603,-0.278999,3.902320,1
0.215625,-34.575825,-31.903297,133.125278,-21.853480,6.105006,-7.570208,1.221001,-5.616606,8.058608,-1.221001,-0.278999,2.661783,1
0.216667,-59.296705,-59.296705,63.973628,20.739927,-4.151404,-1.709402,5.128205,4.151404,3.663004,-4.639805,-0.278999,1.509158,1
0.217709,-8.184616,-11.191209,55.287913,-14.058608,-14.896215,6.105006,9.035409,15.384615,-5.616606,-8.547009,0.209402,1.411477,1
0.218750,75.331870,70.654947,61.969232,-73.355311,-27.106227,14.407814,11.965812,27.106227,-14.896215,-11.965812,-0.278999,2.945055,1
0.219792,1.503297,-7.850550,-132.123080,52.754579,-36.874237,22.222222,13.919414,36.385836,-22.222222,-13.431013,-0.278999,5.553114,1
0.220834,-2.505495,-12.193407,-224.325280,78.087912,-40.781441,27.106227,13.431013,40.293040,-27.106227,-12.454212,-0.278999,7.760684,1
0.221875,139.138465,129.450552,-119.094508,-56.095238,-37.851038,27.594628,10.012210,37.362637,-27.106227,-8.547009,-0.278999,8.004884,1
0.222917,142.813190,132.457146,-93.371431,-48.578755,-26.129426,19.291819,6.105006,25.152625,-18.803419,-5.128205,-0.278999,6.393162,1
0.223958,7.516484,-1.503297,-164.861542,59.435897,-11.965812,10.500611,0.732601,10.989011,-10.012210,0.244200,0.209402,3.902320,1
0.225000,26.892308,23.217583,-85.353848,5.985348,0.244200,3.174603,-4.151404,-1.221001,-2.686203,5.128205,0.209402,1.704518,1
0.226042,40.923078,37.916484,-13.529671,-18.234432,10.989011,-3.174603,-8.547009,-11.477411,3.663004,9.035409,-0.278999,0.678877,1
0.227083,-48.940660,-49.608792,-36.246155,50.805861,20.757021,-9.523810,-10.989011,-20.757021,10.500611,10.989011,0.209402,1.245421,1
0.228125,-36.246155,-31.235166,81.345057,-7.655678,28.571429,-15.873016,-12.942613,-28.571429,16.849817,12.942613,0.209402,2.915751,1
0.229167,-8.184616,-5.846154,198.602202,-60.271062,31.990232,-19.780220,-12.454212,-31.501832,21.245421,11.965812,0.209402,4.918193,1
0.230209,-117.758244,-112.079123,132.791212,39.670330,29.548230,-21.245421,-8.547009,-28.571429,21.733822,8.058608,0.209402,5.855922,1
0.231250,-124.105497,-117.758244,111.076926,40.505495,20.268620,-16.849817,-3.174603,-19.780220,16.849817,3.174603,-0.278999,5.221001,1
0.232292,-28.562638,-24.553847,141.810992,-30.761905,9.523810,-10.989011,1.221001,-9.035409,11.477411,-1.221001,-0.278999,3.501832,1
0.233333,-51.947254,-51.613188,66.312089,16.564103,-1.221001,-4.639805,5.128205,1.221001,5.128205,-5.128205,-0.278999,2.173382,1
0.234376,-17.204396,-19.208792,41.925276,-4.315018,-11.477411,2.197802,9.035409,11.477411,-2.197802,-8.547009,-0.278999,1.851038,1
0.235417,70.989013,67.314287,57.960441,-72.241758,-23.199023,10.500611,12.454212,23.199023,-10.500611,-11.965812,-0.278999,2.866911,1
0.236458,12.527473,4.175824,-117.424178,40.783883,-32.478632,17.826618,14.407814,32.478632,-17.826618,-13.431013,-0.278999,4.967033,1
0.237500,-2.505495,-11.525275,-223.323082,80.315018,-35.897436,22.222222,13.919414,35.409035,-22.222222,-12.942613,0.209402,6.998779,1
0.238542,130.786816,121.767036,-128.782420,-45.794872,-32.967033,22.710623,9.523810,31.990232,-22.710623,-8.547009,0.209402,7.389499,1
0.239583,140.474728,130.452750,-93.705497,-52.197802,-21.733822,15.384615,5.616606,20.757021,-14.896215,-4.639805,0.209402,5.885226,1
0.240625,12.527473,4.843956,-156.509894,52.476190,-8.058608,7.081807,0.244200,7.570208,-7.081807,0.732601,0.209402,3.599512,1
0.241667,30.901100,27.226374,-80.676925,2.366300,3.174603,0.732601,-4.151404,-3.663004,0.244200,5.128205,-0.278999,1.694750,1
0.242709,35.578023,33.239561,-21.547253,-12.388278,13.431013,-5.616606,-8.058608,-13.919414,6.593407,9.035409,-0.278999,0.903541,1
0.243750,-54.953847,-54.619781,-42.927473,56.373626,23.687424,-12.942613,-10.989011,-23.687424,13.431013,11.965812,-0.278999,1.645910,1
0.244792,-32.571429,-26.558242,90.030771,-14.615385,31.990232,-19.291819,-13.431013,-32.478632,19.780220,13.431013,0.209402,3.472527,1
0.245834,-6.848352,-1.169231,205.951653,-64.168498,35.409035,-23.199023,-12.454212,-35.409035,23.687424,12.454212,0.209402,5.562882,1
0.246875,-120.764838,-114.751651,132.457146,42.454212,32.967033,-24.175824,-8.547009,-31.990232,24.664225,8.058608,0.697802,6.393162,1
0.247917,-129.450552,-121.767036,105.731870,46.073260,23.199023,-18.803419,-4.151404,-22.222222,18.803419,3.663004,1.186203,5.445665,1
0.248958,-25.221979,-20.545055,144.149454,-33.545788,11.477411,-12.454212,1.221001,-10.989011,12.454212,-0.732601,0.209402,3.677656,1
0.250000,-48.272529,-47.270331,68.984617,13.223443,1.221001,-5.616606,5.128205,-0.244200,6.105006,-4.639805,0.209402,2.183150,1
0.251042,-20.545055,-22.549451,37.248352,-0.417582,-10.012210,1.221001,9.035409,10.500611,-0.732601,-8.547009,-1.255800,1.763126,1
0.252083,68.984617,64.975826,54.953847,-65.282051,-21.245421,9.035409,12.454212,21.245421,-9.035409,-11.965812,-0.278999,2.671551,1
0.253125,17.204396,8.852747,-114.751651,35.772894,-31.013431,15.873016,14.407814,30.525031,-15.873016,-13.431013,-0.278999,4.732601,1
0.254167,-0.501099,-8.518682,-221.652752,78.087912,-33.943834,20.268620,13.431013,33.943834,-20.268620,-12.942613,0.209402,6.822955,1
0.255209,126.778025,118.760442,-131.454948,-41.340659,-31.013431,20.757021,9.523810,30.525031,-20.757021,-8.547009,0.209402,7.233211,1
0.256250,137.468135,128.448355,-96.043958,-50.527473,-19.780220,13.919414,5.616606,19.291819,-13.431013,-4.639805,0.209402,5.758242,1
0.257292,15.868132,8.518682,-152.835168,49.135531,-6.593407,5.616606,0.732601,6.593407,-5.616606,0.244200,0.697802,3.482295,1
0.258334,34.241759,30.901100,-78.338463,1.531136,4.639805,-0.732601,-4.151404,-5.128205,1.221001,4.639805,0.209402,1.636142,1
0.259375,31.903297,29.898902,-26.224176,-8.490842,14.896215,-7.081807,-8.058608,-14.896215,7.570208,9.035409,0.209402,0.981685,1
0.260417,-59.964837,-58.628573,-45.600001,60.271062,25.641026,-13.919414,-10.989011,-25.641026,14.896215,11.965812,0.209402,1.802198,1
0.261458,-30.232968,-24.219781,95.709892,-17.956044,33.943834,-20.757021,-13.431013,-33.943834,21.733822,13.431013,-0.278999,4.048840,1
0.262501,-5.178022,0.835165,208.624180,-65.560440,37.362637,-24.664225,-12.454212,-37.362637,26.129426,12.454212,-0.278999,5.894994,1
0.263542,-121.767036,-115.085717,132.791212,41.897436,34.920635,-25.641026,-8.547009,-33.943834,26.129426,9.035409,-0.767399,6.725275,1
0.264583,-133.125278,-125.775827,101.389013,52.754579,24.664225,-19.780220,-4.639805,-23.687424,20.268620,4.151404,0.209402,5.650794,1
