1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192704,-121.432970,-101.723079,181.230773,8.212454,4.639805,7.081807,-8.058608,-3.663004,-3.663004,8.547009,2.651404,2.818071,1
0.193746,-39.920880,-163.525278,164.861542,-6.820513,1.709402,17.338217,-7.081807,-0.732601,-6.593407,7.081807,10.954212,2.769231,1
0.194787,65.978023,-182.567037,145.819783,-11.274725,-0.732601,24.664225,-4.639805,2.197802,-6.105006,5.616606,17.791819,2.866911,1
0.195829,150.496707,-165.195608,93.705497,-5.985348,-3.663004,27.594628,-1.221001,4.639805,-5.616606,2.197802,21.699023,2.993895,1
0.196871,172.879125,-151.498904,4.175824,11.274725,-5.616606,27.106227,1.709402,7.081807,-4.639805,-0.732601,22.187424,3.101343,1
0.197915,173.547257,-130.786816,-97.380222,16.007326,-6.593407,24.175824,4.151404,7.570208,-2.686203,-3.174603,21.210623,3.159951,1
0.198958,163.859344,-76.668134,-159.516487,-12.109890,-7.081807,17.826618,7.081807,8.058608,-0.732601,-6.105006,20.233822,3.101343,1
0.200002,157.512091,12.527473,-180.228575,-7.377289,-6.593407,5.616606,9.523810,7.570208,2.686203,-8.058608,8.023810,2.974359,1
0.201039,121.432970,104.729673,-180.562641,-5.150183,-2.686203,-6.593407,8.547009,4.639805,4.639805,-7.570208,-1.744200,2.788767,1
0.202077,40.923078,163.525278,-163.859344,8.490842,-0.732601,-17.338217,8.058608,1.709402,6.593407,-6.105006,-10.535409,2.730159,1
0.203119,-63.639562,182.232971,-143.481322,12.945055,1.709402,-24.664225,6.105006,-0.732601,7.081807,-4.151404,-17.373016,2.847375,1
0.204161,-148.826377,166.197806,-92.703299,7.934066,4.639805,-27.594628,2.686203,-3.663004,6.593407,-1.221001,-21.280220,2.984127,1
0.205209,-171.542861,152.501102,-3.173626,-9.047619,7.081807,-27.106227,-1.221001,-5.616606,5.128205,1.709402,-21.280220,3.091575,1
0.206245,-170.874729,132.791212,96.043958,-13.780220,7.570208,-23.687424,-3.174603,-6.593407,3.663004,4.639805,-20.303419,3.140415,1
0.207286,-161.854949,78.672529,161.186817,14.893773,8.547009,-17.338217,-6.105006,-7.081807,1.709402,7.081807,-15.907814,3.072039,1
0.208328,-156.843960,-10.189011,181.230773,9.326007,7.081807,-5.128205,-8.058608,-6.105006,-1.221001,8.547009,-5.163004,2.925519,1
0.209369,-120.430772,-102.725277,180.562641,8.769231,4.151404,7.081807,-7.570208,-3.174603,-3.663004,8.058608,2.651404,2.778999,1
0.210411,-39.586814,-162.189015,163.525278,-7.098901,2.197802,17.826618,-6.593407,-0.732601,-5.616606,7.081807,11.442613,2.730159,1
0.211452,65.309892,-181.230773,145.151652,-11.553114,-0.732601,25.152625,-5.128205,1.709402,-6.105006,5.616606,17.791819,2.837607,1
0.212503,151.498904,-165.195608,93.371431,-5.985348,-3.663004,27.594628,-1.221001,4.639805,-5.616606,2.197802,21.210623,3.023199,1
0.213547,173.213191,-151.832970,2.171429,11.274725,-5.616606,27.106227,1.709402,6.593407,-4.151404,-0.732601,22.187424,3.062271,1
0.214582,174.549454,-130.786816,-96.712090,15.450549,-6.593407,23.687424,4.151404,7.570208,-2.686203,-3.174603,21.210623,3.130647,1
0.215624,163.191212,-76.000002,-160.852751,-12.666667,-7.081807,17.338217,7.081807,8.058608,-0.732601,-6.105006,17.303419,3.072039,1
0.216663,156.175828,12.193407,-178.892312,-5.985348,-6.593407,5.128205,9.035409,7.081807,2.197802,-8.058608,8.023810,2.925519,1
0.217704,121.098904,104.061541,-179.560444,-5.706960,-3.174603,-6.593407,8.547009,4.639805,4.639805,-7.081807,-1.744200,2.808303,1
0.218745,40.589012,163.859344,-162.857146,9.604396,-0.732601,-17.338217,8.058608,1.709402,6.593407,-6.105006,-10.535409,2.769231,1
0.219790,-63.973628,182.567037,-144.149454,11.831502,1.709402,-24.664225,5.616606,-0.732601,7.081807,-4.639805,-17.373016,2.896215,1
0.220830,-148.492311,166.865938,-93.037365,8.212454,4.639805,-27.106227,2.686203,-3.663004,6.593407,-1.221001,-21.280220,2.954823,1
0.221870,-171.542861,152.835168,-3.173626,-7.934066,6.593407,-27.106227,-0.732601,-5.616606,5.616606,2.197802,-21.768620,3.081807,1
0.222912,-173.213191,131.789014,97.714288,-13.780220,7.570208,-23.687424,-3.174603,-6.593407,3.663004,4.639805,-20.303419,3.111111,1
0.223955,-161.854949,77.336265,160.852751,14.893773,8.058608,-16.849817,-6.105006,-8.058608,1.709402,7.081807,-15.907814,3.062271,1
0.224996,-155.173630,-10.857143,180.228575,8.212454,7.081807,-4.639805,-8.058608,-6.105006,-1.709402,8.547009,-7.116606,2.935287,1
0.226037,-119.094508,-102.391211,180.562641,7.934066,4.639805,7.081807,-7.570208,-3.174603,-4.151404,8.547009,2.163004,2.808303,1
0.227079,-39.586814,-162.189015,163.859344,-6.263736,1.709402,17.826618,-6.593407,-0.732601,-5.616606,7.570208,11.442613,2.759463,1
0.228122,64.975826,-181.230773,145.151652,-10.996337,-0.732601,24.664225,-4.639805,1.709402,-6.105006,5.128205,17.791819,2.866911,1
0.229162,150.162641,-165.529674,94.039563,-5.706960,-3.174603,28.083028,-1.221001,4.639805,-5.616606,2.197802,22.187424,2.993895,1
0.230203,173.547257,-151.498904,4.509890,10.717949,-5.616606,27.106227,1.709402,7.081807,-4.639805,-0.732601,22.187424,3.091575,1
0.231245,174.549454,-131.120882,-96.043958,15.728938,-6.593407,24.175824,4.639805,7.081807,-2.686203,-3.174603,20.722222,3.140415,1
0.232288,163.191212,-76.000002,-159.850553,-12.109890,-7.081807,17.826618,7.081807,8.058608,-0.244200,-6.105006,17.303419,3.091575,1
0.233329,156.843960,12.193407,-179.226378,-5.985348,-6.593407,5.616606,8.547009,7.081807,2.197802,-7.570208,8.023810,2.896215,1
0.234370,121.098904,103.727475,-179.894510,-5.985348,-3.174603,-6.105006,8.547009,4.639805,4.639805,-7.081807,-1.744200,2.749695,1
0.235412,40.589012,163.525278,-162.857146,8.212454,-0.732601,-17.338217,7.570208,1.709402,6.105006,-6.593407,-10.535409,2.710623,1
0.236453,-63.305496,182.567037,-143.481322,12.945055,1.709402,-24.664225,5.616606,-0.732601,7.081807,-4.151404,-17.373016,2.827839,1
0.237494,-148.492311,166.531872,-92.369233,7.934066,4.639805,-27.594628,2.197802,-3.663004,6.593407,-1.221001,-20.791819,2.964591,1
0.238536,-172.210993,152.501102,-5.178022,-8.490842,6.593407,-26.617827,-0.732601,-5.616606,5.128205,1.709402,-21.280220,3.072039,1
0.239578,-173.881323,131.789014,97.046156,-12.388278,7.570208,-23.687424,-3.174603,-6.105006,3.663004,4.151404,-20.303419,3.130647,1
0.240619,-161.520883,78.338463,161.186817,15.172161,8.058608,-17.338217,-6.105006,-7.081807,1.221001,7.081807,-16.396215,3.062271,1
0.241661,-155.841762,-10.189011,180.562641,7.934066,7.570208,-5.128205,-8.058608,-6.105006,-1.221001,9.035409,-7.605006,2.905983,1
0.242702,-120.096706,-102.725277,180.896707,8.769231,4.639805,7.081807,-7.081807,-3.174603,-3.663004,8.058608,2.651404,2.808303,1
0.243745,-39.252748,-162.189015,164.193410,-6.263736,1.709402,17.826618,-6.593407,-0.732601,-5.616606,7.570208,11.442613,2.720391,1
0.244788,66.312089,-181.564839,144.483520,-10.439560,-0.732601,24.664225,-4.639805,2.197802,-6.105006,5.128205,17.791819,2.818071,1
0.245828,149.828575,-165.195608,93.371431,-6.542125,-3.663004,27.594628,-1.221001,4.639805,-5.616606,2.197802,21.699023,2.954823,1
0.246869,173.547257,-151.498904,4.175824,10.717949,-5.616606,27.106227,2.197802,6.105006,-4.151404,-0.732601,22.187424,3.042735,1
0.247912,173.881323,-130.118684,-96.378024,15.450549,-6.105006,24.175824,4.151404,7.570208,-2.686203,-3.174603,21.699023,3.111111,1
0.248961,162.857146,-74.329672,-159.850553,-13.223443,-7.081807,17.338217,7.081807,8.058608,-0.732601,-6.105006,16.815018,3.042735,1
0.250003,156.509894,14.531868,-179.894510,-7.098901,-6.105006,5.128205,9.035409,7.081807,2.197802,-7.570208,7.535409,2.905983,1
0.251042,120.430772,104.729673,-179.226378,-5.428571,-3.663004,-6.593407,8.547009,4.151404,4.639805,-7.081807,-1.744200,2.788767,1
0.252079,39.920880,164.193410,-162.189015,9.882784,-1.221001,-16.849817,7.570208,1.709402,6.593407,-6.105006,-10.535409,2.739927,1
0.253120,-60.967034,189.248356,-141.476926,12.945055,2.197802,-19.780220,6.105006,-1.221001,7.570208,-4.639805,-12.977411,2.857143,1
0.254163,-147.824179,176.553850,-93.705497,7.934066,5.128205,-14.407814,4.151404,-3.663004,7.570208,-1.709402,-7.116606,2.798535,1
0.255211,-173.881323,164.527476,-6.180220,-7.098901,7.570208,-7.081807,0.244200,-6.105006,7.081807,0.732601,0.209402,2.730159,1
0.256251,-179.560444,129.784618,95.041760,-10.439560,8.058608,-4.639805,-2.686203,-7.570208,5.128205,4.151404,0.209402,2.671551,1
0.257288,-162.189015,67.314287,162.857146,12.666667,8.547009,-2.197802,-5.616606,-7.570208,2.686203,6.105006,0.209402,2.661783,1
0.258329,-152.167036,-25.890110,185.573631,9.604396,7.570208,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.681319,1
0.259373,-118.760442,-115.753849,177.556048,7.934066,4.639805,4.151404,-7.570208,-3.174603,-3.663004,8.058608,0.209402,2.661783,1
0.260413,-38.918682,-166.531872,162.189015,-6.263736,1.221001,7.081807,-7.081807,-0.244200,-6.105006,8.058608,0.209402,2.661783,1
0.261456,64.307694,-184.237367,144.149454,-9.326007,-1.709402,8.547009,-5.128205,2.686203,-7.570208,6.105006,0.209402,2.681319,1
0.262496,147.490113,-171.542861,96.043958,-4.871795,-4.639805,8.547009,-2.686203,5.128205,-7.081807,3.174603,-0.278999,2.652015,1
0.263538,173.881323,-158.514289,6.180220,9.604396,-6.105006,7.081807,0.732601,7.081807,-6.105006,0.244200,-0.278999,2.642247,1
0.264581,180.896707,-128.114289,-95.375826,12.666667,-7.570208,5.128205,3.663004,8.547009,-4.151404,-2.686203,-0.278999,2.652015,1
