1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.023958,-11.859341,147.156047,-168.536267,12.945055,3.174603,-10.012210,7.081807,-3.174603,10.500611,-6.593407,-1.255800,2.759463,0
0.025000,-101.389013,160.518685,-132.457146,23.245421,7.081807,-10.012210,3.663004,-6.593407,10.500611,-2.686203,-0.767399,2.749695,0
0.026041,-141.142860,169.204399,-48.606594,7.655678,9.523810,-9.035409,-0.732601,-9.035409,9.035409,1.221001,-0.278999,2.749695,0
0.027083,-153.169234,159.516487,43.261539,-15.450549,10.989011,-5.616606,-4.639805,-10.500611,5.616606,5.128205,-0.278999,2.759463,0
0.028125,-166.531872,105.063739,112.413189,-19.069597,10.012210,-2.197802,-8.058608,-9.523810,2.197802,8.058608,-0.278999,2.739927,0
0.029166,-171.208795,16.536264,142.145058,5.706960,8.058608,2.197802,-10.012210,-8.058608,-2.197802,9.523810,-0.278999,2.749695,0
0.030208,-151.164839,-74.329672,158.514289,23.802198,5.616606,6.105006,-10.500611,-5.128205,-6.105006,10.500611,-0.278999,2.749695,0
0.031250,-80.008793,-125.775827,170.206597,12.109890,1.221001,9.035409,-9.523810,-0.732601,-9.035409,9.523810,-0.278999,2.749695,0
0.032291,10.523077,-149.160443,166.865938,-9.604396,-3.174603,10.500611,-7.081807,3.174603,-10.012210,6.593407,-0.278999,2.749695,0
0.033333,99.718684,-162.189015,130.452750,-20.461538,-6.593407,10.500611,-3.174603,6.593407,-10.012210,2.686203,2.163004,2.749695,0
0.034375,139.472531,-170.874729,46.602199,-4.315018,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.767399,2.778999,0
0.035417,152.501102,-160.852751,-44.597803,19.626374,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.767399,2.739927,0
0.036458,165.529674,-106.400002,-114.083519,18.234432,-10.012210,2.197802,8.058608,10.012210,-1.709402,-7.570208,-0.767399,2.739927,0
0.037499,169.872531,-18.206594,-143.815388,-1.531136,-8.547009,-1.709402,10.500611,8.058608,2.197802,-10.012210,-0.278999,2.749695,0
0.038541,150.496707,72.659342,-160.184619,-20.461538,-5.128205,-5.616606,10.989011,4.639805,6.105006,-10.500611,-0.278999,2.749695,0
0.039583,79.340661,124.439563,-171.542861,-7.934066,-0.732601,-9.035409,10.012210,0.732601,9.035409,-9.035409,-0.278999,2.739927,0
0.040624,-11.859341,147.156047,-168.536267,13.223443,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.593407,-0.278999,2.749695,0
0.041666,-101.723079,160.852751,-132.123080,25.194139,7.081807,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-0.278999,2.739927,0
0.042708,-140.808794,169.204399,-49.274726,8.490842,9.523810,-8.547009,-0.244200,-9.035409,9.035409,1.221001,-0.278999,2.739927,0
0.043751,-153.837366,159.516487,42.927473,-14.615385,10.500611,-5.616606,-4.639805,-10.012210,6.105006,5.128205,-0.767399,2.739927,0
0.044791,-166.531872,106.400002,111.745057,-17.677656,10.500611,-2.197802,-7.570208,-10.012210,2.197802,8.058608,-0.278999,2.739927,0
0.045833,-171.208795,16.870330,141.810992,5.985348,8.547009,2.197802,-10.012210,-8.058608,-1.709402,10.012210,-0.278999,2.769231,0
0.046875,-151.498904,-73.995606,157.846157,24.358974,5.128205,6.105006,-10.989011,-4.639805,-6.105006,10.500611,-0.767399,2.769231,0
0.047916,-81.010991,-125.441761,170.206597,12.666667,1.221001,9.035409,-9.523810,-0.732601,-9.035409,9.523810,-0.278999,2.749695,0
0.048958,10.189011,-148.826377,167.200004,-8.490842,-2.686203,10.500611,-7.081807,3.174603,-10.012210,6.593407,-0.278999,2.759463,0
0.049999,100.386815,-161.520883,130.786816,-21.018315,-7.081807,10.500611,-3.174603,6.593407,-10.012210,2.686203,-0.278999,2.739927,0
0.051042,139.806597,-170.874729,46.602199,-3.479853,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.278999,2.739927,0
0.052083,151.832970,-161.186817,-45.265935,19.347985,-10.500611,6.105006,5.128205,10.500611,-5.616606,-5.128205,-0.278999,2.730159,0
0.053124,165.195608,-106.734068,-114.083519,17.677656,-10.012210,2.686203,8.058608,10.012210,-1.221001,-8.058608,1.186203,2.749695,0
0.054166,170.206597,-18.540660,-143.481322,-1.809524,-8.058608,-1.709402,10.012210,8.058608,2.197802,-10.012210,-0.767399,2.769231,0
0.055208,150.162641,72.325276,-159.516487,-20.183150,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.012210,-0.767399,2.759463,0
0.056250,79.674727,124.105497,-171.542861,-9.326007,-1.221001,-8.547009,10.012210,0.732601,9.035409,-9.035409,-1.744200,2.769231,0
0.057291,-10.857143,147.156047,-168.536267,10.161172,3.174603,-10.012210,7.081807,-3.174603,10.500611,-6.593407,-0.278999,2.749695,0
0.058333,-101.054947,160.184619,-132.457146,24.637363,7.081807,-10.012210,3.663004,-6.593407,10.012210,-2.686203,-0.278999,2.739927,0
0.059375,-140.474728,169.538465,-49.274726,8.490842,9.523810,-9.035409,-0.732601,-9.523810,8.547009,0.732601,-0.278999,2.739927,0
0.060416,-153.503300,159.850553,42.593408,-15.450549,10.500611,-5.616606,-4.639805,-10.500611,6.105006,4.639805,-0.278999,2.730159,0
0.061458,-167.200004,105.397805,112.079123,-14.058608,10.500611,-2.197802,-8.058608,-10.012210,2.197802,8.058608,-0.278999,2.739927,0
0.062499,-171.208795,16.870330,141.810992,5.706960,8.547009,1.709402,-10.012210,-8.058608,-1.709402,10.012210,-0.278999,2.759463,0
0.063542,-151.498904,-73.995606,158.180223,24.080586,5.128205,6.105006,-10.989011,-4.639805,-6.105006,10.500611,-0.767399,2.759463,0
0.064583,-81.010991,-125.441761,169.872531,17.120879,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.523810,-0.767399,2.749695,0
0.065625,9.854945,-148.826377,166.865938,-8.769231,-3.174603,10.500611,-7.081807,3.174603,-10.012210,6.593407,-0.767399,2.759463,0
0.066666,99.718684,-161.520883,131.454948,-20.739927,-7.081807,10.500611,-3.663004,7.081807,-10.012210,3.174603,-0.767399,2.769231,0
0.067708,139.138465,-170.540663,47.270331,-4.593407,-9.523810,9.035409,0.244200,9.523810,-8.547009,-0.244200,-0.278999,2.730159,0
0.068750,151.498904,-161.186817,-43.595605,19.347985,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.278999,2.739927,0
0.069791,165.529674,-107.068134,-113.749453,18.512821,-10.012210,2.197802,8.058608,10.012210,-1.709402,-8.058608,-0.278999,2.730159,0
0.070833,169.872531,-18.874726,-143.815388,-1.531136,-8.547009,-1.709402,10.012210,8.058608,2.197802,-10.012210,-0.278999,2.749695,0
0.071874,150.496707,71.657144,-159.516487,-19.347985,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.749695,0
0.072916,79.674727,123.437365,-171.876927,-7.655678,-0.732601,-8.547009,10.012210,0.732601,9.035409,-9.523810,-0.278999,2.749695,0
0.073958,-10.857143,147.490113,-168.536267,13.780220,3.174603,-10.500611,7.570208,-2.686203,10.500611,-6.593407,-0.767399,2.759463,0
0.075000,-101.054947,160.184619,-133.125278,25.472527,7.081807,-10.012210,3.663004,-6.593407,10.500611,-3.174603,-0.767399,2.749695,0
0.076041,-140.474728,169.538465,-48.940660,8.212454,9.523810,-8.547009,-0.244200,-9.523810,9.035409,0.732601,0.209402,2.749695,0
0.077083,-152.835168,159.850553,41.925276,-9.604396,10.500611,-6.105006,-4.639805,-10.500611,5.616606,5.128205,-0.278999,2.730159,0
0.078125,-166.531872,105.731870,112.079123,-14.058608,10.500611,-2.197802,-8.058608,-9.523810,1.709402,8.058608,-0.278999,2.739927,0
0.079166,-171.542861,17.872528,141.810992,6.263736,9.035409,2.197802,-9.523810,-8.058608,-1.709402,10.012210,-0.278999,2.759463,0
0.080208,-152.501102,-73.327474,158.180223,23.523810,5.128205,6.105006,-10.500611,-4.639805,-6.105006,10.500611,-0.278999,2.749695,0
0.081249,-81.679123,-124.773629,170.540663,12.666667,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.523810,-0.278999,2.749695,0
0.082291,9.520879,-149.160443,168.870333,-8.490842,-3.174603,10.500611,-7.081807,3.174603,-10.012210,6.593407,-0.278999,2.759463,0
0.083333,100.052749,-161.854949,130.786816,-19.904762,-7.081807,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.767399,2.759463,0
0.084375,139.138465,-170.874729,46.936265,-4.315018,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.767399,2.749695,0
0.085416,151.832970,-161.520883,-43.595605,18.791209,-10.989011,6.105006,4.639805,10.500611,-5.616606,-4.639805,-1.255800,2.759463,0
0.086458,165.529674,-107.402200,-113.415387,19.626374,-10.012210,2.197802,7.570208,10.012210,-1.709402,-7.570208,-0.278999,2.778999,0
0.087500,170.206597,-18.874726,-143.481322,-1.252747,-8.547009,-1.709402,10.012210,8.058608,2.197802,-9.523810,-0.767399,2.759463,0
0.088541,150.496707,71.991210,-159.516487,-20.739927,-5.128205,-6.105006,10.989011,4.639805,6.105006,-10.500611,-0.278999,2.749695,0
0.089583,80.676925,123.437365,-171.542861,-8.769231,-1.221001,-8.547009,10.012210,1.221001,9.035409,-9.523810,-0.278999,2.739927,0
0.090624,-10.523077,147.156047,-168.202202,12.109890,3.174603,-10.012210,7.081807,-3.174603,10.012210,-6.593407,-0.278999,2.749695,0
0.091667,-101.389013,160.184619,-133.793410,25.194139,7.081807,-10.500611,3.663004,-7.081807,10.500611,-2.686203,-0.278999,2.739927,0
0.092709,-140.808794,169.538465,-49.608792,8.212454,9.523810,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.749695,0
0.093749,-152.835168,160.184619,41.257144,-13.223443,10.989011,-6.105006,-4.639805,-10.012210,6.105006,5.128205,-0.767399,2.739927,0
0.094792,-166.531872,105.731870,110.742860,-14.058608,10.500611,-2.197802,-8.058608,-10.012210,2.197802,8.058608,-0.278999,2.749695,0
0.095833,-171.208795,17.538462,141.810992,5.985348,8.547009,1.709402,-10.012210,-8.058608,-1.709402,10.012210,-1.744200,2.769231,0
0.096874,-152.167036,-72.659342,157.846157,24.080586,5.128205,6.105006,-10.989011,-4.639805,-5.616606,10.989011,-0.278999,2.749695,0
0.097916,-81.679123,-125.107695,170.206597,12.666667,0.732601,9.035409,-9.523810,-0.732601,-9.035409,9.523810,-0.278999,2.749695,0
0.098958,9.186813,-148.826377,167.200004,-8.769231,-3.174603,10.500611,-6.593407,3.174603,-10.012210,7.081807,-0.278999,2.759463,0
0.099999,99.050552,-161.520883,131.789014,-20.739927,-6.593407,10.500611,-3.174603,6.593407,-10.500611,3.174603,-0.278999,2.739927,0
0.101041,138.804399,-170.206597,48.272529,-4.315018,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.278999,2.739927,0
0.102083,151.498904,-161.520883,-47.270331,19.069597,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.767399,2.739927,0
0.103125,165.863740,-107.736266,-113.415387,18.512821,-10.012210,2.197802,8.058608,10.012210,-1.709402,-8.058608,-0.767399,2.778999,0
0.104166,169.872531,-18.540660,-143.815388,0.695971,-8.547009,-1.709402,10.012210,8.058608,2.197802,-10.012210,-0.278999,2.759463,0
0.105208,150.830773,71.323079,-159.516487,-18.234432,-5.128205,-5.616606,10.989011,4.639805,6.105006,-10.500611,-0.278999,2.769231,0
0.106249,80.676925,123.437365,-171.542861,-8.212454,-0.732601,-9.035409,10.012210,1.221001,9.035409,-9.523810,-0.278999,2.808303,0
0.107292,-9.854945,147.156047,-168.536267,12.945055,3.174603,-10.012210,7.081807,-3.174603,10.500611,-6.593407,-0.278999,2.749695,0
0.108333,-100.720881,160.184619,-133.793410,25.194139,7.081807,-10.500611,3.663004,-6.593407,10.012210,-3.174603,-0.278999,2.739927,0
0.109374,-139.806597,169.872531,-49.608792,8.490842,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.730159,0
0.110416,-153.169234,160.184619,41.591210,-15.728938,10.989011,-6.105006,-4.151404,-10.500611,5.616606,4.639805,-0.278999,2.739927,0
0.111458,-166.531872,105.731870,111.076926,-14.615385,10.500611,-2.197802,-7.570208,-10.012210,2.197802,8.058608,-0.278999,2.739927,0
0.112500,-171.876927,17.872528,141.476926,5.985348,8.058608,2.197802,-10.012210,-8.058608,-1.709402,10.012210,-0.278999,2.759463,0
0.113541,-152.167036,-72.993408,157.512091,26.029304,5.128205,6.105006,-10.500611,-4.639805,-5.616606,10.989011,-0.767399,2.759463,0
0.114583,-82.013189,-124.439563,170.540663,12.666667,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.523810,-0.767399,2.759463,0
0.115625,9.186813,-148.826377,166.865938,-9.047619,-3.174603,10.500611,-7.081807,3.174603,-10.012210,7.081807,-0.767399,2.788767,0
0.116666,99.384618,-161.186817,132.123080,-19.347985,-6.593407,10.500611,-3.663004,6.593407,-10.012210,3.174603,-0.278999,2.749695,0
0.117708,138.804399,-170.874729,48.606594,-4.036630,-9.035409,9.035409,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.749695,0
0.118750,151.832970,-161.520883,-43.261539,19.069597,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.278999,2.739927,0
0.119791,165.195608,-107.402200,-113.415387,17.956044,-10.012210,2.197802,8.058608,10.012210,-2.197802,-8.058608,-0.278999,2.739927,0
0.120833,169.872531,-19.542858,-143.147256,-0.974359,-8.058608,-1.709402,10.012210,8.058608,2.197802,-10.012210,-0.278999,2.759463,0
0.121874,150.830773,70.989013,-159.850553,-17.956044,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.759463,0
0.122916,82.681321,123.103299,-171.542861,-9.047619,-0.732601,-9.035409,10.012210,1.221001,9.035409,-9.035409,-0.767399,2.749695,0
0.123958,-9.854945,147.824179,-168.870333,11.553114,3.174603,-10.012210,7.081807,-2.686203,10.500611,-6.593407,-0.278999,2.759463,0
0.124999,-100.386815,160.184619,-133.793410,25.194139,6.593407,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-0.278999,2.749695,0
0.126041,-139.806597,169.538465,-49.608792,7.655678,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.769231,0
0.127083,-152.835168,160.184619,40.923078,-14.893773,10.989011,-6.105006,-4.639805,-10.500611,6.105006,4.639805,-0.278999,2.739927,0
0.128125,-166.531872,106.400002,111.076926,-14.615385,10.500611,-2.197802,-8.058608,-10.012210,2.197802,8.058608,-0.278999,2.739927,0
0.129166,-170.874729,18.540660,141.810992,5.428571,8.547009,1.709402,-10.012210,-7.570208,-1.709402,10.012210,-0.278999,2.759463,0
0.130208,-152.835168,-72.325276,158.514289,24.080586,5.128205,6.105006,-10.500611,-4.639805,-5.616606,10.500611,-0.278999,2.749695,0
0.131250,-82.347255,-124.773629,167.200004,12.388278,1.221001,9.035409,-9.523810,-0.732601,-9.035409,9.523810,-0.278999,2.759463,0
0.132291,8.184616,-148.826377,166.865938,-8.490842,-3.174603,10.500611,-7.081807,3.663004,-10.012210,6.593407,-0.767399,2.759463,0
0.133333,99.050552,-161.520883,131.789014,-21.575092,-6.593407,10.500611,-3.174603,7.081807,-10.012210,3.174603,-1.255800,2.749695,1
0.134374,138.804399,-170.874729,48.606594,-4.036630,-9.035409,9.035409,0.732601,9.523810,-8.547009,-0.244200,-0.767399,2.739927,1
0.135417,151.832970,-161.520883,-43.261539,19.069597,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,-2.232601,2.749695,1
0.136458,165.529674,-108.070332,-113.081321,18.512821,-10.012210,2.686203,8.058608,10.012210,-1.709402,-8.058608,-0.278999,2.739927,1
0.137500,170.206597,-19.876924,-143.481322,-1.531136,-8.547009,-1.709402,10.012210,8.058608,2.197802,-10.012210,-0.278999,2.749695,1
0.138541,151.498904,70.654947,-159.516487,-21.296703,-5.128205,-5.616606,10.500611,5.128205,6.105006,-10.500611,-0.278999,2.749695,1
0.139583,81.010991,123.103299,-171.542861,-9.047619,-0.732601,-8.547009,10.012210,0.732601,9.035409,-9.035409,-0.278999,2.739927,1
0.140624,-9.520879,146.487915,-168.536267,12.388278,3.174603,-10.012210,7.570208,-2.686203,10.500611,-7.081807,-0.278999,2.749695,1
0.141667,-101.054947,159.850553,-134.461541,25.194139,7.081807,-10.500611,3.663004,-6.593407,10.500611,-2.686203,-0.278999,2.739927,1
0.142708,-139.806597,169.538465,-50.276924,8.769231,9.523810,-9.035409,-0.244200,-9.523810,8.547009,1.221001,-0.767399,2.778999,1
0.143750,-152.835168,160.184619,40.923078,-11.553114,10.500611,-6.105006,-4.639805,-10.500611,6.105006,5.128205,-0.767399,2.739927,1
0.144791,-166.197806,106.734068,111.410991,-15.172161,10.500611,-3.663004,-7.570208,-10.012210,2.197802,8.058608,1.674603,2.759463,1
0.145833,-171.208795,19.208792,141.810992,5.985348,8.547009,1.709402,-9.523810,-8.058608,-1.709402,10.012210,-0.278999,2.749695,1
0.146875,-152.501102,-71.657144,157.846157,18.512821,5.128205,6.105006,-10.989011,-4.639805,-5.616606,10.500611,-0.278999,2.759463,1
0.147916,-82.347255,-124.439563,170.540663,12.388278,1.221001,9.035409,-9.523810,-1.221001,-9.035409,9.523810,-0.278999,2.759463,1
0.148958,8.184616,-148.826377,167.200004,-8.212454,-2.686203,10.500611,-7.081807,2.686203,-10.012210,7.081807,-0.278999,2.759463,1
0.150000,98.716486,-161.854949,133.125278,-21.018315,-6.593407,10.500611,-3.663004,7.081807,-10.012210,3.174603,-0.278999,2.749695,1
0.151041,138.470333,-171.208795,48.940660,-3.758242,-9.523810,9.523810,0.732601,9.523810,-8.547009,-0.732601,-0.278999,2.739927,1
0.152083,151.498904,-161.854949,-42.927473,19.347985,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,1.186203,2.739927,1
0.153124,165.529674,-106.400002,-113.081321,18.512821,-10.012210,2.686203,8.058608,10.012210,-2.197802,-7.570208,-0.767399,2.759463,1
0.154166,170.206597,-20.210989,-141.810992,-1.809524,-7.570208,-1.709402,10.012210,8.058608,1.709402,-10.012210,-0.767399,2.778999,1
0.155208,151.498904,70.654947,-159.516487,-18.791209,-5.128205,-5.616606,10.500611,4.639805,6.105006,-10.500611,0.209402,2.769231,1
0.156250,81.345057,123.103299,-171.542861,-13.223443,-1.221001,-8.547009,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.749695,1
0.157291,-8.852747,147.156047,-168.536267,11.831502,3.174603,-10.012210,7.081807,-3.174603,9.035409,-6.593407,-0.278999,2.759463,1
0.158333,-100.386815,160.184619,-134.127476,25.472527,7.081807,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-0.278999,2.739927,1
0.159375,-139.472531,170.206597,-50.610990,8.212454,9.523810,-9.035409,-0.244200,-9.035409,8.547009,0.732601,-0.278999,2.730159,1
0.160416,-153.169234,160.184619,39.920880,-14.615385,10.989011,-5.616606,-4.151404,-10.500611,6.105006,4.639805,-0.278999,2.730159,1
0.161458,-166.865938,106.734068,110.742860,-14.893773,10.500611,-2.197802,-7.570208,-9.523810,2.686203,8.058608,-0.278999,2.749695,1
0.162499,-171.208795,19.208792,141.476926,7.377289,8.547009,1.709402,-9.523810,-8.058608,-1.709402,10.012210,-0.767399,2.769231,1
0.163542,-152.501102,-71.657144,157.846157,23.802198,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.500611,-0.767399,2.759463,1
0.164583,-82.347255,-124.439563,170.206597,12.666667,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.523810,1.186203,2.769231,1
0.165624,7.850550,-148.492311,167.200004,-8.769231,-2.686203,10.500611,-6.105006,3.663004,-10.500611,7.081807,-0.767399,2.759463,1
0.166666,99.050552,-160.852751,133.125278,-21.018315,-6.593407,10.500611,-3.663004,7.081807,-10.012210,3.174603,-0.278999,2.739927,1
0.167708,138.804399,-170.874729,48.940660,-5.150183,-9.035409,9.035409,0.244200,9.523810,-9.035409,-1.221001,-0.278999,2.739927,1
0.168749,151.164839,-161.854949,-41.925276,18.512821,-10.500611,6.105006,4.151404,10.500611,-6.105006,-4.639805,-0.278999,2.730159,1
0.169791,165.195608,-108.070332,-112.413189,17.956044,-10.012210,2.197802,8.058608,10.012210,-2.197802,-8.058608,-0.278999,2.739927,1
0.170833,170.206597,-20.879121,-145.485718,-0.695971,-8.547009,-1.709402,10.012210,8.547009,2.197802,-10.012210,-0.278999,2.759463,1
0.171875,151.832970,69.652749,-159.516487,-19.904762,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.012210,-0.767399,2.759463,1
0.172916,81.345057,122.769234,-171.876927,-10.439560,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.759463,1
0.173958,-8.852747,147.156047,-168.870333,12.666667,3.174603,-10.012210,7.570208,-3.174603,10.500611,-6.593407,-0.278999,2.759463,1
0.175000,-100.052749,159.850553,-134.795607,25.472527,7.081807,-10.500611,3.663004,-6.593407,10.500611,-2.686203,-0.278999,2.818071,1
0.176041,-139.472531,170.206597,-50.945056,7.655678,9.523810,-9.035409,-0.244200,-9.523810,9.035409,0.732601,-0.278999,2.730159,1
0.177083,-152.501102,160.518685,39.920880,-15.172161,10.500611,-6.105006,-4.151404,-10.500611,5.616606,4.639805,-0.278999,2.739927,1
0.178124,-166.197806,107.402200,111.410991,-14.615385,10.500611,-2.197802,-7.570208,-10.012210,2.197802,8.058608,-0.278999,2.739927,1
0.179166,-171.542861,19.542858,141.476926,5.150183,8.547009,1.709402,-10.012210,-8.058608,-1.709402,10.012210,-0.278999,2.759463,1
0.180208,-29.230770,-21.881319,-2.171429,22.410256,10.500611,7.570208,-17.826618,-10.500611,-7.570208,18.315018,-0.278999,3.042735,1
0.181249,-54.953847,-45.934067,10.857143,30.205128,12.942613,17.338217,-30.525031,-12.454212,-17.338217,30.036630,-3.209402,4.488400,1
0.182291,-15.534066,-15.534066,132.791212,-33.267399,10.012210,27.594628,-37.362637,-9.035409,-28.083028,36.874237,-0.767399,6.217338,1
0.183333,171.542861,21.213187,37.248352,-93.399267,4.151404,43.223443,-47.130647,-3.174603,-42.735043,46.153846,-0.278999,7.848596,1
0.184375,26.224176,-108.070332,-45.600001,85.882784,-7.081807,57.387057,-49.572650,8.058608,-56.410256,48.107448,-0.278999,9.079365,1
0.185425,-82.013189,-96.043958,-83.015386,-13.780220,-25.152625,61.782662,-35.897436,26.129426,-61.294261,34.920635,0.209402,9.372405,1
0.186465,110.742860,-42.927473,-71.991210,2.644689,-30.036630,55.921856,-25.152625,30.036630,-54.456654,23.199023,0.697802,8.854701,1
0.187503,61.969232,63.973628,63.973628,-111.772894,-38.827839,44.688645,-5.616606,38.827839,-44.200244,4.151404,0.209402,7.614164,1
0.188550,110.074728,72.659342,-15.200000,55.538462,-37.851038,33.943834,4.151404,37.362637,-32.967033,-5.128205,0.697802,6.344322,1
0.189591,-45.934067,7.182418,-83.015386,41.062271,-28.083028,19.780220,8.058608,27.594628,-19.291819,-9.035409,0.697802,4.478632,1
0.190630,-61.635166,-2.505495,-107.402200,103.421245,-23.199023,11.965812,11.477411,22.710623,-10.500611,-11.965812,0.209402,3.345543,1
0.191668,-19.542858,17.204396,31.569231,-38.556777,-10.500611,2.686203,8.547009,10.012210,-1.221001,-9.035409,0.697802,2.065934,1
0.192708,-16.870330,101.723079,25.221979,-83.377289,-8.058608,-0.244200,8.058608,7.570208,0.732601,-8.058608,-0.278999,1.382173,1
0.193749,-12.193407,11.859341,-45.600001,49.970696,-0.732601,0.244200,0.244200,0.732601,0.732601,-0.732601,-0.767399,0.737485,1
0.194791,-59.964837,-0.167033,86.021980,-18.512821,4.151404,-1.709402,-2.197802,-4.639805,2.197802,1.709402,-0.278999,1.225885,1
0.195833,-35.912089,40.923078,30.901100,-22.967033,5.616606,1.221001,-7.081807,-5.616606,-1.221001,6.593407,-0.767399,1.733822,1
