1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.021875,-166.531872,48.272529,166.865938,-14.893773,8.547009,-0.732601,-6.105006,-7.081807,1.709402,7.081807,0.209402,2.818071,0
0.022916,-150.162641,-48.940660,183.235169,8.212454,6.593407,2.197802,-7.570208,-5.616606,-1.221001,8.547009,0.209402,2.837607,0
0.023958,-107.402200,-139.138465,173.213191,26.586081,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.827839,0
0.025000,-18.874726,-175.551652,162.189015,12.109890,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.827839,0
0.026041,81.010991,-184.905499,136.465937,-10.161172,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.209402,2.837607,0
0.027083,160.518685,-166.865938,79.006595,-23.523810,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.197802,0.209402,2.818071,0
0.028125,179.226378,-156.843960,-17.538462,-0.139194,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.827839,0
0.029166,179.226378,-123.103299,-113.749453,21.296703,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.837607,0
0.030208,165.529674,-49.274726,-168.202202,19.626374,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.105006,0.209402,2.837607,0
0.031250,148.826377,47.938463,-184.905499,-4.593407,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.847375,0
0.032292,106.065936,137.468135,-174.549454,-22.410256,-3.174603,-4.639805,9.035409,3.663004,5.128205,-7.570208,0.209402,2.827839,0
0.033333,17.872528,174.215389,-163.859344,-7.098901,-0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.209402,2.827839,0
0.034375,-81.679123,183.903301,-138.136267,15.172161,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.837607,0
0.035416,-161.854949,165.863740,-80.676925,27.978022,6.105006,-7.570208,2.686203,-5.128205,8.547009,-1.709402,0.209402,2.808303,0
0.036459,-180.228575,155.841762,16.202198,5.150183,8.058608,-6.593407,0.244200,-7.081807,7.081807,1.221001,0.209402,2.808303,0
0.037500,-180.228575,121.767036,112.079123,-16.564103,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.827839,0
0.038541,-166.531872,48.606594,166.531872,-14.615385,8.547009,-0.732601,-6.105006,-7.570208,1.709402,7.081807,0.209402,2.827839,0
0.039583,-150.162641,-47.938463,183.569235,7.934066,6.593407,2.197802,-7.570208,-6.105006,-1.221001,8.058608,0.209402,2.837607,0
0.040625,-108.070332,-138.470333,173.213191,27.142857,3.663004,5.128205,-7.570208,-2.686203,-4.151404,8.058608,0.209402,2.827839,0
0.041666,-18.874726,-175.551652,162.189015,11.831502,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.818071,0
0.042708,80.676925,-184.905499,136.800003,-9.882784,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.128205,0.209402,2.827839,0
0.043750,160.518685,-166.865938,79.340661,-23.245421,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.808303,0
0.044792,179.226378,-157.178025,-17.538462,0.417582,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.209402,2.818071,0
0.045833,178.892312,-123.437365,-113.081321,20.739927,-7.570208,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.837607,0
0.046875,165.529674,-50.276924,-167.868136,19.626374,-7.570208,1.709402,7.081807,8.058608,-1.221001,-6.105006,0.209402,2.827839,0
0.047917,148.826377,46.936265,-183.903301,-3.758242,-6.105006,-1.221001,8.547009,6.593407,2.686203,-7.570208,0.209402,2.837607,0
0.048958,106.734068,137.468135,-174.549454,-23.245421,-3.174603,-4.151404,8.547009,3.663004,5.128205,-7.570208,0.209402,2.827839,0
0.050000,18.206594,174.215389,-163.859344,-7.377289,-0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.209402,2.818071,0
0.051041,-81.679123,183.903301,-137.802201,14.336996,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.827839,0
0.052084,-161.520883,165.863740,-81.010991,27.699634,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.808303,0
0.053131,-180.562641,155.841762,16.536264,5.150183,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.818071,0
0.054168,-180.228575,122.101102,112.079123,-16.842491,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.827839,0
0.055208,-166.531872,48.940660,166.865938,-15.172161,8.547009,-1.221001,-6.105006,-7.081807,1.709402,7.081807,0.209402,2.827839,0
0.056250,-150.162641,-48.606594,183.569235,8.769231,7.081807,2.197802,-7.570208,-5.616606,-1.221001,8.547009,0.209402,2.837607,0
0.057291,-108.070332,-138.136267,173.213191,27.142857,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.827839,0
0.058333,-19.208792,-175.217586,162.523081,11.553114,1.221001,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.827839,0
0.059375,80.008793,-185.239565,136.800003,-10.439560,-2.197802,8.547009,-4.639805,2.686203,-7.570208,5.128205,0.209402,2.837607,0
0.060417,160.184619,-166.865938,79.340661,-23.523810,-5.128205,8.547009,-2.197802,6.105006,-7.570208,2.686203,0.209402,2.818071,0
0.061458,178.892312,-157.178025,-17.204396,0.139194,-7.081807,7.570208,0.732601,8.058608,-6.105006,-0.244200,0.209402,2.818071,0
0.062500,178.892312,-123.437365,-113.415387,20.183150,-8.058608,5.128205,3.663004,8.547009,-3.663004,-3.663004,0.209402,2.837607,0
0.063541,165.529674,-49.942858,-168.202202,19.626374,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.105006,-0.278999,2.837607,0
0.064584,149.160443,47.270331,-183.903301,-3.758242,-6.105006,-1.221001,8.547009,6.593407,2.686203,-7.570208,0.209402,2.847375,0
0.065625,107.068134,136.800003,-174.883520,-22.967033,-3.174603,-4.151404,8.547009,3.663004,5.616606,-7.570208,0.697802,2.837607,0
0.066666,18.540660,173.881323,-163.859344,-7.655678,-0.244200,-6.593407,8.058608,0.732601,7.570208,-7.081807,0.209402,2.818071,0
0.067708,-81.010991,183.903301,-138.470333,14.058608,2.686203,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.837607,0
0.068750,-161.186817,165.863740,-81.345057,27.978022,6.105006,-7.570208,2.686203,-5.128205,8.547009,-1.709402,0.209402,2.808303,0
0.069791,-180.228575,156.175828,14.865934,5.150183,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.818071,0
0.070833,-180.228575,122.435168,111.076926,-16.285714,8.547009,-4.151404,-3.174603,-7.570208,5.128205,4.151404,0.209402,2.827839,0
0.071875,-166.531872,49.274726,166.865938,-15.172161,8.547009,-0.732601,-6.105006,-7.081807,1.709402,6.593407,0.209402,2.827839,0
0.072917,-149.828575,-47.270331,183.235169,8.212454,6.593407,2.197802,-7.570208,-5.616606,-1.221001,8.547009,0.209402,2.837607,0
0.073958,-108.070332,-138.136267,173.213191,27.142857,4.151404,5.128205,-8.058608,-2.686203,-4.151404,8.547009,-0.278999,2.818071,0
0.075000,-19.876924,-175.217586,162.523081,11.831502,1.221001,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.818071,0
0.076042,80.008793,-185.239565,136.800003,-9.604396,-2.197802,8.547009,-4.639805,2.686203,-7.570208,5.616606,0.209402,2.818071,0
0.077083,160.184619,-166.865938,80.008793,-24.358974,-5.128205,8.547009,-2.197802,5.616606,-7.081807,2.686203,0.209402,2.818071,0
0.078125,178.892312,-157.178025,-16.536264,-0.695971,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.732601,0.209402,2.818071,0
0.079166,179.226378,-123.771431,-112.747255,21.018315,-8.058608,5.128205,3.663004,8.547009,-4.151404,-3.663004,0.209402,2.837607,0
0.080208,165.529674,-50.276924,-167.868136,18.791209,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.105006,0.209402,2.827839,0
0.081250,149.160443,45.934067,-184.571433,-4.036630,-6.105006,-1.221001,8.058608,6.593407,2.197802,-7.570208,0.209402,2.837607,0
0.082291,107.068134,136.465937,-174.883520,-22.688645,-3.174603,-4.151404,8.547009,3.663004,5.128205,-7.570208,0.209402,2.827839,0
0.083333,18.874726,174.215389,-163.859344,-8.212454,-0.244200,-6.593407,7.570208,0.732601,7.570208,-6.593407,0.209402,2.818071,0
0.084375,-81.010991,183.903301,-138.470333,14.893773,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.827839,0
0.085416,-161.186817,165.863740,-82.013189,27.978022,5.616606,-7.570208,2.686203,-5.128205,8.547009,-1.709402,0.209402,2.808303,0
0.086458,-180.228575,156.175828,14.531868,5.428571,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.818071,0
0.087500,-179.894510,122.435168,111.076926,-16.285714,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.827839,0
0.088542,-166.531872,49.274726,166.865938,-14.893773,8.547009,-1.221001,-6.105006,-7.570208,2.197802,6.593407,0.209402,2.818071,0
0.089583,-150.162641,-46.936265,183.235169,8.490842,7.081807,2.197802,-7.570208,-5.616606,-1.221001,8.058608,0.209402,2.837607,0
0.090624,-108.404398,-137.802201,173.213191,27.142857,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.827839,0
0.091666,-19.876924,-175.217586,162.523081,12.109890,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.818071,0
0.092709,79.674727,-184.905499,137.134069,-10.161172,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.128205,0.209402,2.837607,0
0.093750,160.184619,-167.200004,80.342859,-23.802198,-5.128205,8.547009,-2.197802,5.616606,-7.081807,2.686203,0.209402,2.808303,0
0.094791,178.892312,-157.178025,-16.202198,-0.695971,-7.081807,7.081807,1.221001,8.058608,-6.105006,-0.244200,-0.278999,2.827839,0
0.095833,178.892312,-124.105497,-112.747255,20.461538,-7.570208,5.128205,4.151404,8.547009,-3.663004,-3.174603,0.209402,2.837607,0
0.096875,165.529674,-50.610990,-167.868136,19.904762,-7.570208,2.197802,7.081807,8.058608,-1.221001,-5.616606,0.209402,2.827839,0
0.097916,148.826377,45.934067,-184.571433,-2.923077,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,0.209402,2.847375,0
0.098958,107.402200,136.465937,-174.883520,-23.245421,-3.174603,-4.151404,8.547009,3.663004,5.128205,-7.570208,0.209402,2.827839,0
0.100000,19.208792,173.881323,-164.193410,-7.377289,-0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.209402,2.827839,0
0.101041,-80.676925,183.903301,-138.470333,14.615385,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.827839,0
0.102083,-161.186817,165.863740,-82.013189,28.256410,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.808303,0
0.103125,-180.228575,156.175828,14.531868,5.428571,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.697802,2.818071,0
0.104166,-180.228575,122.769234,110.742860,-16.285714,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.827839,0
0.105208,-166.531872,49.274726,166.865938,-13.501832,8.547009,-1.221001,-6.105006,-7.081807,1.709402,6.593407,0.209402,2.827839,0
0.106250,-150.496707,-46.936265,183.569235,7.934066,7.081807,2.197802,-7.570208,-5.616606,-1.221001,8.547009,0.209402,2.837607,0
0.107291,-108.404398,-137.468135,173.547257,27.421245,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.058608,0.209402,2.827839,0
0.108335,-19.876924,-175.217586,162.523081,11.831502,1.221001,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.827839,0
0.109375,79.340661,-185.239565,137.134069,-9.326007,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.128205,0.209402,2.827839,0
0.110416,159.850553,-166.865938,80.342859,-23.245421,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.808303,0
0.111458,179.226378,-157.512091,-16.202198,0.139194,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.209402,2.818071,0
0.112501,179.226378,-124.105497,-112.747255,21.018315,-7.570208,5.128205,4.151404,8.058608,-3.663004,-3.174603,0.209402,2.827839,0
0.113542,165.863740,-50.945056,-167.534070,19.069597,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.105006,0.209402,2.827839,0
0.114583,149.160443,45.934067,-184.905499,-2.644689,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.837607,0
0.115625,108.404398,135.797805,-174.883520,-22.967033,-3.174603,-4.151404,8.547009,3.663004,5.128205,-7.570208,0.209402,2.827839,0
0.116667,19.208792,173.881323,-163.859344,-7.655678,-0.244200,-7.081807,8.058608,0.732601,7.570208,-6.593407,0.209402,2.827839,0
0.117708,-80.342859,184.237367,-138.470333,14.615385,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.827839,0
0.118750,-160.852751,166.197806,-82.347255,27.978022,6.105006,-7.570208,2.686203,-4.639805,8.058608,-1.709402,0.209402,2.808303,0
0.119791,-179.894510,156.509894,14.197803,5.150183,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.818071,0
0.120834,-180.228575,122.769234,110.742860,-16.842491,9.035409,-4.151404,-3.174603,-7.570208,4.639805,4.151404,-0.278999,2.827839,0
0.121877,-166.531872,49.608792,166.531872,-14.893773,8.547009,-1.221001,-6.105006,-7.081807,1.709402,7.081807,0.209402,2.827839,0
0.122917,-150.162641,-46.936265,183.235169,8.212454,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.837607,0
0.123958,-108.738464,-137.468135,173.547257,27.421245,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.058608,0.209402,2.827839,0
0.125000,-20.545055,-174.883520,162.523081,12.109890,1.221001,7.570208,-7.081807,-0.244200,-6.593407,7.570208,-0.278999,2.827839,0
0.126041,79.006595,-184.905499,137.468135,-10.161172,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.128205,0.209402,2.837607,0
0.127082,159.850553,-167.200004,81.010991,-23.523810,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.818071,0
0.128127,178.892312,-157.512091,-15.868132,-0.417582,-7.081807,7.081807,0.732601,7.570208,-6.593407,-0.244200,0.209402,2.827839,0
0.129167,179.226378,-124.439563,-112.079123,20.461538,-8.058608,5.128205,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.837607,0
0.130208,165.863740,-51.613188,-167.534070,19.069597,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.105006,0.209402,2.837607,0
0.131250,149.494509,44.931869,-184.571433,-3.201465,-6.105006,-1.709402,8.058608,6.593407,2.197802,-7.570208,0.209402,2.847375,0
0.132292,107.402200,136.131871,-174.883520,-22.410256,-3.174603,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.209402,2.827839,0
0.133333,19.542858,173.881323,-164.193410,-7.098901,-0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.209402,2.827839,1
0.134374,-80.008793,183.903301,-138.804399,13.501832,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.837607,1
0.135416,-160.852751,166.197806,-82.347255,28.256410,6.105006,-7.570208,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.808303,1
0.136459,-179.894510,156.175828,14.865934,5.985348,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.808303,1
0.137503,-180.228575,122.435168,111.076926,-16.285714,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.827839,1
0.138541,-166.531872,50.276924,166.197806,-15.172161,8.547009,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.827839,1
0.139583,-150.162641,-45.934067,183.569235,8.490842,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.847375,1
0.140625,-108.738464,-137.134069,173.881323,26.864469,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.058608,0.209402,2.827839,1
0.141666,-20.879121,-174.883520,162.523081,12.388278,0.732601,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.818071,1
0.142708,78.672529,-184.905499,137.468135,-10.161172,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,0.209402,2.827839,1
0.143750,159.516487,-167.200004,81.345057,-23.245421,-5.128205,8.547009,-2.197802,5.616606,-7.081807,2.686203,-0.278999,2.808303,1
0.144792,178.892312,-157.512091,-15.200000,-0.695971,-7.081807,7.081807,1.221001,7.570208,-6.105006,-0.732601,0.209402,2.818071,1
0.145833,179.226378,-124.439563,-111.410991,20.183150,-7.570208,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.837607,1
0.146874,165.863740,-51.947254,-167.534070,20.183150,-7.570208,2.197802,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.827839,1
0.147917,149.160443,44.931869,-184.905499,-2.923077,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.837607,1
0.148959,108.070332,135.129673,-174.883520,-22.410256,-3.174603,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.209402,2.818071,1
0.150000,20.545055,173.881323,-163.859344,-7.655678,-0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.209402,2.818071,1
0.151041,-79.340661,183.903301,-139.138465,14.615385,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.827839,1
0.152093,-161.520883,165.863740,-81.345057,28.534799,6.105006,-7.570208,2.686203,-5.128205,8.547009,-1.709402,0.209402,2.808303,1
0.153134,-180.562641,155.841762,15.534066,5.150183,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.697802,2.818071,1
0.154168,-180.228575,123.103299,110.742860,-16.285714,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.827839,1
0.155210,-166.531872,50.276924,166.531872,-15.450549,8.547009,-0.732601,-6.105006,-7.570208,1.709402,6.593407,0.209402,2.827839,1
0.156252,-150.496707,-46.268133,183.235169,8.490842,7.081807,2.197802,-7.570208,-5.616606,-1.221001,8.058608,0.209402,2.837607,1
0.157294,-109.072530,-137.134069,173.881323,26.864469,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.827839,1
0.158336,-20.545055,-175.217586,162.523081,12.109890,0.732601,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.827839,1
0.159375,78.672529,-184.905499,137.468135,-10.161172,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.209402,2.837607,1
0.160417,159.182421,-166.865938,81.010991,-23.802198,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.808303,1
0.161464,178.892312,-157.178025,-16.536264,-0.139194,-7.081807,7.081807,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.827839,1
0.162501,179.226378,-124.439563,-111.745057,19.904762,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.847375,1
0.163546,165.863740,-50.945056,-167.868136,19.626374,-7.570208,1.709402,7.081807,8.058608,-1.221001,-6.105006,0.209402,2.837607,1
0.164586,149.494509,44.931869,-184.571433,-3.758242,-6.105006,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.847375,1
0.165629,107.402200,135.797805,-174.883520,-21.853480,-3.174603,-4.151404,8.547009,3.663004,5.128205,-7.570208,0.209402,2.827839,1
0.166678,18.540660,174.549454,-163.525278,-7.655678,0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.209402,2.827839,1
0.167717,-81.010991,183.903301,-138.136267,14.615385,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.151404,0.209402,2.827839,1
0.168761,-161.520883,165.863740,-81.010991,27.699634,6.105006,-7.570208,3.174603,-5.128205,8.058608,-1.709402,0.209402,2.808303,1
0.169793,-179.894510,156.509894,13.863737,5.428571,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.818071,1
0.170833,-180.228575,123.437365,110.074728,-16.007326,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.827839,1
0.171875,-51.613188,-30.901100,-114.083519,37.164835,11.965812,0.244200,-6.105006,-10.989011,0.732601,8.547009,7.535409,2.886447,1
0.172917,31.235166,-3.841758,47.270331,-21.296703,27.106227,0.244200,-29.548230,-26.617827,0.732601,31.013431,-4.186203,4.547009,1
0.173958,-34.575825,-35.243957,-28.562638,36.608059,44.200244,10.989011,-49.572650,-43.223443,-10.500611,50.061050,3.628205,7.819292,1
0.174999,-43.261539,-41.257144,-28.562638,36.886447,46.642247,33.455433,-74.481074,-45.177045,-32.478632,74.481074,5.093407,10.866911,1
0.176042,25.556045,25.556045,42.259342,-14.058608,35.897436,54.945055,-93.528694,-33.455433,-54.456654,92.551893,-3.209402,14.207570,1
0.177083,45.600001,38.250550,58.294507,-80.593407,12.454212,81.318681,-97.924298,-10.500611,-80.341880,96.459096,-5.163004,16.493284,1
0.178125,-15.200000,-29.564836,-10.189011,11.553114,-12.942613,99.877900,-81.318681,14.896215,-98.412698,79.365079,2.651404,17.567766,1
0.179166,-76.668134,-93.037365,-77.670331,82.263736,-33.943834,103.296703,-56.410256,35.897436,-101.831502,53.479853,10.465812,17.235653,1
0.180208,-43.261539,-59.964837,-43.261539,39.670330,-52.991453,89.621490,-29.548230,53.968254,-87.179487,28.083028,6.558608,15.663004,1
0.181250,77.336265,61.635166,73.661540,-15.450549,-62.271062,62.271062,-8.058608,62.759463,-60.317460,6.105006,-7.116606,13.211233,1
0.182293,87.358244,73.995606,81.010991,-104.534799,-56.898657,39.316239,8.547009,57.387057,-37.362637,-10.012210,-8.093407,10.310134,1
0.183333,-5.178022,-17.872528,-15.868132,66.673993,-39.804640,21.733822,20.268620,39.804640,-20.268620,-21.245421,2.651404,7.604396,1
0.184376,-55.621979,-63.973628,-63.973628,32.432234,-23.687424,8.547009,23.199023,24.664225,-7.081807,-23.687424,8.512210,5.523810,1
0.185416,-17.538462,-20.545055,-22.549451,26.029304,-11.477411,-3.174603,17.338217,11.477411,4.639805,-17.826618,3.628205,4.068376,1
0.186458,16.536264,14.531868,11.525275,-4.871795,-1.221001,-9.523810,9.035409,1.709402,10.012210,-9.523810,-0.767399,2.984127,1
0.187506,-0.501099,0.501099,-2.839561,-0.974359,8.547009,-9.523810,1.709402,-7.570208,10.500611,-2.197802,0.697802,2.720391,1
0.188543,14.865934,18.540660,16.536264,-24.637363,14.896215,-7.570208,-8.547009,-13.919414,9.035409,8.058608,-1.744200,3.228327,1
0.189584,34.241759,37.916484,38.250550,-18.512821,18.803419,-3.174603,-19.780220,-18.315018,3.663004,18.803419,-4.186203,4.097680,1
0.190628,-22.215385,-20.210989,-18.206594,6.820513,21.245421,8.058608,-26.129426,-20.757021,-7.570208,25.152625,2.163004,5.162393,1
0.191666,-64.641760,-62.637364,-56.958243,68.622711,19.291819,21.733822,-32.478632,-17.826618,-20.757021,31.501832,7.047009,6.598291,1
0.192709,-9.186813,-8.518682,0.835165,12.666667,8.547009,29.548230,-36.874237,-7.570208,-28.571429,35.897436,0.697802,7.838828,1
0.193750,51.947254,48.606594,59.296705,-64.168498,-4.639805,37.362637,-37.851038,5.616606,-36.385836,36.385836,-6.628205,8.483516,1
0.194791,23.217583,15.534066,25.221979,-10.996337,-16.849817,44.688645,-28.083028,17.826618,-43.711844,26.617827,-2.721001,8.844933,1
0.195833,-53.951650,-63.305496,-53.951650,54.703297,-23.199023,45.665446,-13.919414,24.175824,-45.177045,11.965812,6.558608,8.952381,1
0.196875,-51.613188,-61.635166,-52.615386,52.476190,-31.013431,38.827839,-0.732601,31.990232,-37.851038,-1.221001,7.047009,8.424908,1
0.197916,34.575825,24.887913,31.235166,-20.183150,-36.385836,23.687424,9.035409,36.874237,-23.199023,-10.012210,-2.721001,7.545788,1
