1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.194792,-60.967034,-60.298902,86.690112,9.882784,-3.663004,1.709402,1.709402,3.663004,-1.221001,-2.197802,-0.767399,1.421245,1
0.195833,-25.221979,-26.558242,100.386815,-19.904762,-13.919414,7.570208,6.105006,13.919414,-7.570208,-6.105006,-0.767399,1.304029,1
0.196875,37.582418,32.571429,104.395607,-57.487179,-26.617827,14.896215,11.477411,26.617827,-14.407814,-11.477411,-0.767399,2.290598,1
0.197916,-29.898902,-38.584616,-86.690112,57.208791,-38.827839,22.222222,15.873016,38.827839,-22.710623,-15.384615,-0.767399,4.517705,1
0.198959,5.846154,-1.837363,-171.542861,43.289377,-45.177045,28.571429,16.849817,45.665446,-28.571429,-15.873016,-0.767399,6.735043,1
0.200000,151.832970,141.476926,-74.997804,-81.706960,-45.177045,31.990232,12.454212,44.200244,-31.501832,-11.477411,-0.767399,7.623932,1
0.201041,117.090113,104.729673,-108.404398,-29.648352,-34.432234,25.152625,9.035409,34.432234,-24.664225,-8.058608,-1.255800,6.461538,1
0.202084,-15.200000,-25.556045,-182.901103,84.769231,-22.222222,17.826618,3.174603,21.733822,-17.338217,-2.686203,-0.767399,4.078144,1
0.203125,32.237363,26.558242,-116.421981,13.780220,-10.012210,11.965812,-2.197802,9.523810,-10.989011,3.174603,-0.767399,1.665446,1
0.204167,85.687914,80.342859,-33.907693,-44.402930,0.244200,7.570208,-8.058608,-0.244200,-7.081807,8.547009,-0.278999,-0.073260,1
0.205208,-11.191209,-14.197803,-78.004397,37.164835,9.523810,3.174603,-12.942613,-9.035409,-2.686203,13.919414,-0.278999,-0.297924,1
0.206250,-24.553847,-23.551649,23.217583,7.934066,17.826618,-2.197802,-15.873016,-17.338217,3.174603,15.873016,-0.767399,0.512821,1
0.207292,0.835165,2.839561,150.830773,-50.805861,22.222222,-7.081807,-15.873016,-22.222222,8.058608,15.384615,-0.278999,1.948718,1
0.208333,-96.712090,-92.035167,107.402200,33.267399,21.245421,-9.523810,-11.477411,-20.757021,10.012210,11.477411,-0.278999,3.238095,1
0.209375,-105.731870,-100.386815,108.404398,29.648352,15.873016,-9.035409,-6.593407,-15.384615,9.523810,6.593407,0.209402,3.355311,1
0.210417,-37.248352,-32.905495,138.804399,-24.637363,8.058608,-6.593407,-1.221001,-7.570208,7.081807,1.221001,-0.278999,2.485958,1
0.211458,-62.971430,-60.967034,95.041760,12.666667,-0.244200,-3.663004,3.663004,0.732601,4.151404,-3.663004,-0.767399,1.489621,1
0.212500,-40.923078,-40.589012,85.019782,-2.923077,-9.523810,0.244200,9.035409,9.523810,0.244200,-8.547009,-0.278999,0.835165,1
0.213542,40.923078,37.916484,97.046156,-57.487179,-19.780220,5.616606,13.919414,19.780220,-5.128205,-13.431013,-0.278999,1.431013,1
0.214584,-16.536264,-22.549451,-77.002200,39.113553,-29.059829,11.965812,16.849817,29.059829,-11.965812,-15.873016,-0.767399,3.091575,1
0.215625,-8.518682,-15.534066,-170.540663,60.549451,-33.943834,16.361416,16.361416,33.943834,-16.361416,-16.361416,-0.278999,5.367521,1
0.216666,135.129673,127.446157,-70.989013,-70.014652,-33.455433,19.780220,12.942613,32.478632,-19.291819,-12.454212,-0.278999,6.393162,1
0.217709,115.753849,105.731870,-99.384618,-32.989011,-24.664225,15.384615,9.035409,24.664225,-14.896215,-8.058608,-0.278999,5.416361,1
0.218751,-3.841758,-11.859341,-177.890114,73.076923,-13.919414,10.989011,2.686203,13.431013,-10.500611,-1.709402,0.209402,3.433455,1
0.219792,42.259342,37.248352,-109.740662,4.036630,-3.663004,7.081807,-3.663004,3.663004,-6.105006,4.151404,-0.278999,1.421245,1
0.220833,72.325276,67.982419,-43.595605,-28.534799,5.128205,3.663004,-9.035409,-5.128205,-3.174603,10.012210,-0.767399,0.131868,1
0.221875,-20.545055,-22.883517,-80.008793,48.300366,13.431013,-0.732601,-13.431013,-13.431013,1.221001,13.919414,-0.767399,0.249084,1
0.222917,-17.872528,-15.534066,28.896704,-0.974359,21.733822,-6.105006,-15.873016,-21.733822,7.081807,16.361416,1.674603,1.597070,1
0.223958,6.180220,9.520879,151.498904,-56.930403,26.129426,-10.500611,-16.361416,-26.129426,11.477411,15.873016,-0.278999,3.492063,1
0.225000,-103.059343,-98.382420,100.052749,41.619048,25.152625,-13.431013,-12.454212,-24.664225,13.919414,11.965812,0.209402,4.781441,1
0.226042,-112.413189,-106.065936,108.070332,34.380952,19.291819,-11.965812,-7.570208,-18.803419,12.454212,7.081807,0.209402,4.586081,1
0.227083,-29.898902,-24.887913,150.496707,-34.102564,10.500611,-9.035409,-1.709402,-10.012210,9.523810,1.221001,-0.278999,3.384615,1
0.228125,-60.298902,-56.624177,94.373628,11.553114,2.197802,-6.105006,4.151404,-1.709402,6.593407,-4.151404,-0.278999,2.114774,1
0.229167,-44.263737,-45.265935,73.995606,1.531136,-7.081807,-1.709402,9.035409,7.570208,2.197802,-8.547009,-0.278999,1.479853,1
0.230209,40.254946,37.248352,94.373628,-55.538462,-16.849817,3.663004,13.919414,17.338217,-2.686203,-13.431013,-0.278999,1.968254,1
0.231250,-10.189011,-16.870330,-69.986815,36.886447,-26.617827,9.523810,17.338217,27.106227,-9.035409,-16.361416,-0.767399,3.609280,1
0.232292,-10.857143,-17.204396,-173.881323,64.725275,-31.501832,13.431013,17.826618,31.501832,-13.431013,-16.849817,-0.278999,5.426129,1
0.233333,130.118684,122.769234,-81.010991,-62.776557,-30.525031,15.384615,13.919414,29.548230,-15.384615,-12.942613,-0.278999,6.266178,1
0.234375,117.424178,108.404398,-102.057145,-34.659341,-22.222222,11.965812,9.523810,21.245421,-11.477411,-8.058608,0.209402,5.318681,1
0.235417,3.507692,-4.843956,-169.204399,65.003663,-10.989011,7.081807,3.174603,10.500611,-6.593407,-2.197802,0.209402,3.365079,1
0.236458,44.931869,40.589012,-103.727475,0.695971,-1.221001,3.174603,-2.686203,0.732601,-2.686203,3.663004,-0.278999,1.538462,1
0.237500,62.303298,58.294507,-52.281320,-19.626374,8.058608,-0.244200,-8.547009,-8.058608,0.732601,9.035409,0.209402,0.512821,1
0.238542,-27.560440,-28.228572,-85.019782,49.413919,17.338217,-4.151404,-13.431013,-17.338217,5.128205,13.919414,-0.278999,0.815629,1
0.239583,-10.523077,-6.514286,45.934067,-12.666667,25.641026,-9.523810,-16.361416,-26.129426,10.500611,16.849817,-0.278999,2.329670,1
0.240625,5.178022,8.518682,161.186817,-54.146520,30.525031,-13.919414,-16.361416,-30.036630,14.896215,16.849817,0.209402,4.351648,1
0.241666,-114.083519,-109.072530,94.707694,50.527473,29.059829,-16.361416,-13.431013,-28.571429,16.361416,12.942613,-0.278999,5.533578,1
0.242709,-113.749453,-106.734068,105.063739,31.875458,21.733822,-13.919414,-8.058608,-21.245421,13.919414,8.058608,-0.278999,5.123321,1
0.243750,-24.219781,-18.874726,151.832970,-38.278388,12.454212,-10.012210,-2.197802,-11.965812,10.500611,2.686203,-0.278999,3.726496,1
0.244791,-56.958243,-53.951650,95.709892,10.717949,3.174603,-6.105006,2.686203,-2.686203,6.593407,-3.174603,-0.278999,2.300366,1
0.245833,-45.265935,-44.263737,71.323079,2.644689,-6.105006,-1.709402,8.547009,6.593407,2.686203,-8.547009,0.209402,1.567766,1
0.246876,39.920880,37.916484,90.364837,-54.981685,-16.849817,3.174603,14.407814,17.338217,-2.686203,-13.919414,-0.278999,2.007326,1
0.247917,-9.854945,-14.197803,-75.665936,37.443223,-26.617827,9.035409,17.338217,26.617827,-8.547009,-16.849817,-0.278999,3.550672,1
0.248958,-8.518682,-12.527473,-174.883520,62.498168,-31.013431,12.942613,17.826618,31.501832,-12.942613,-16.849817,0.209402,5.465201,1
0.250000,128.782420,121.432970,-84.017584,-61.663004,-29.059829,14.896215,13.919414,29.059829,-9.523810,-17.338217,0.209402,6.285714,1
0.251042,115.419783,107.068134,-101.723079,-32.153846,-20.757021,10.500611,10.012210,20.268620,-10.012210,-9.035409,-0.278999,5.367521,1
0.252083,7.182418,0.167033,-164.861542,60.271062,-10.012210,5.616606,4.151404,9.523810,-4.639805,-2.686203,-0.278999,3.501832,1
0.253125,47.270331,42.927473,-103.393409,0.139194,0.244200,1.709402,-2.197802,-0.732601,-1.221001,3.174603,0.209402,1.802198,1
0.254167,55.621979,52.281320,-58.962639,-12.945055,10.012210,-2.197802,-8.547009,-10.012210,2.686203,9.035409,-0.278999,0.815629,1
0.255208,-32.571429,-32.905495,-84.351650,52.476190,20.268620,-6.593407,-13.431013,-19.780220,7.570208,13.919414,-0.278999,1.196581,1
0.256250,-5.178022,-1.169231,58.962639,-19.347985,29.059829,-12.454212,-16.361416,-28.571429,11.477411,16.849817,0.209402,2.769231,1
0.257291,5.178022,8.518682,166.865938,-56.095238,33.455433,-16.361416,-16.849817,-32.967033,16.849817,17.338217,0.209402,4.781441,1
0.258334,-119.762640,-114.417585,90.030771,56.373626,31.990232,-17.826618,-13.919414,-31.013431,18.803419,12.942613,0.209402,5.904762,1
0.259375,-117.090113,-108.738464,102.057145,37.164835,24.175824,-14.407814,-9.523810,-23.199023,15.384615,9.035409,0.209402,5.377289,1
0.260416,-21.213187,-15.868132,154.839564,-41.897436,13.919414,-10.012210,-3.663004,-12.942613,10.500611,3.174603,0.697802,3.863248,1
0.261458,-91.032969,-28.562638,92.369233,16.285714,2.686203,-4.639805,2.686203,-1.709402,5.128205,-2.197802,-0.278999,2.358974,1
0.262501,-110.408794,35.578023,80.342859,-7.934066,-11.477411,3.663004,8.058608,12.454212,-3.663004,-7.570208,-0.278999,1.802198,1
0.263542,110.074728,-46.936265,77.670331,-43.010989,-19.780220,6.105006,13.919414,19.780220,-5.616606,-12.942613,0.209402,2.515263,1
0.264584,165.863740,-163.859344,-62.637364,22.688645,-14.407814,-2.197802,16.361416,13.919414,3.174603,-16.361416,0.209402,3.101343,1
