1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.021874,117.424178,118.760442,-194.593411,-13.501832,-6.593407,-1.709402,9.035409,7.570208,2.197802,-8.058608,0.209402,3.658120,0
0.022916,51.613188,189.248356,-165.529674,-23.523810,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.209402,3.648352,0
0.023958,-57.292309,200.272532,-147.824179,3.758242,-0.244200,-7.570208,9.035409,0.732601,8.547009,-8.058608,0.209402,3.638584,0
0.024999,-148.826377,182.901103,-94.707694,24.080586,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.209402,3.638584,0
0.026041,-193.925279,159.850553,-13.195605,18.234432,7.081807,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.209402,3.628816,0
0.027083,-201.608796,131.789014,93.037365,-6.820513,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.209402,3.648352,0
0.028125,-173.547257,75.665936,170.874729,-23.802198,10.012210,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.209402,3.638584,0
0.029167,-155.507696,-22.215385,196.597807,-4.036630,9.523810,-1.221001,-7.081807,-8.547009,1.709402,7.570208,0.209402,3.638584,0
0.030208,-118.760442,-121.098904,192.589015,19.347985,7.570208,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.209402,3.658120,0
0.031249,-53.283518,-191.252752,163.525278,28.534799,4.639805,6.105006,-9.523810,-3.663004,-5.128205,10.012210,0.209402,3.648352,0
0.032291,54.953847,-201.608796,145.485718,1.809524,1.221001,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.209402,3.638584,0
0.033333,146.821981,-184.571433,92.703299,-19.347985,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,3.638584,0
0.034374,192.589015,-161.520883,10.523077,-12.388278,-6.105006,9.523810,-2.197802,6.593407,-9.035409,2.686203,0.209402,3.638584,0
0.035416,199.270334,-133.459344,-95.375826,11.831502,-8.547009,8.547009,1.221001,8.547009,-7.570208,-0.244200,0.209402,3.658120,0
0.036458,172.210993,-77.002200,-172.879125,26.864469,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.648352,0
0.037499,153.503300,19.876924,-198.268136,9.882784,-8.547009,2.197802,8.058608,9.523810,-0.732601,-7.081807,0.209402,3.648352,0
0.038541,117.090113,119.094508,-194.593411,-14.058608,-7.081807,-1.709402,9.523810,7.570208,2.686203,-8.547009,0.209402,3.658120,0
0.039583,50.945056,189.582422,-165.529674,-22.688645,-3.663004,-5.128205,10.012210,4.639805,6.105006,-9.035409,0.209402,3.648352,0
0.040624,-57.292309,200.272532,-146.821981,4.315018,-0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,0.209402,3.648352,0
0.041666,-148.492311,182.901103,-94.373628,23.523810,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,3.638584,0
0.042707,-193.925279,159.516487,-12.193407,17.956044,6.593407,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.209402,3.628816,0
0.043750,-201.274730,131.454948,93.705497,-6.820513,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.209402,3.658120,0
0.044791,-173.547257,75.665936,171.542861,-23.523810,10.012210,-4.639805,-4.151404,-9.035409,5.616606,4.639805,0.209402,3.648352,0
0.045832,-155.173630,-22.215385,196.263741,-4.315018,9.523810,-1.221001,-7.081807,-8.547009,2.197802,8.058608,0.697802,3.648352,0
0.046874,-118.426376,-121.432970,192.254949,19.069597,7.570208,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.209402,3.658120,0
0.047916,-52.281320,-191.252752,163.191212,28.534799,4.639805,6.105006,-9.035409,-3.663004,-5.128205,10.012210,0.209402,3.638584,0
0.048958,55.621979,-201.942862,145.151652,1.531136,1.221001,8.547009,-8.058608,-0.244200,-7.570208,8.547009,0.209402,3.638584,0
0.049999,147.156047,-184.571433,92.369233,-18.791209,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,3.628816,0
0.051041,192.589015,-161.186817,10.523077,-12.666667,-6.105006,9.523810,-2.197802,6.593407,-8.547009,3.174603,0.209402,3.628816,0
0.052083,199.270334,-133.125278,-95.709892,11.831502,-8.058608,8.058608,0.732601,9.035409,-7.081807,-0.244200,0.209402,3.648352,0
0.053124,171.876927,-77.002200,-172.879125,29.648352,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.638584,0
0.054166,153.503300,20.879121,-198.268136,9.326007,-8.547009,2.197802,8.058608,9.523810,-1.221001,-6.593407,0.209402,3.638584,0
0.055208,116.756047,119.762640,-194.259345,-14.336996,-6.593407,-1.221001,9.523810,7.081807,2.686203,-8.547009,0.209402,3.648352,0
0.056251,50.945056,189.582422,-165.529674,-22.967033,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.209402,3.638584,0
0.057291,-57.626375,200.272532,-147.490113,3.479853,-0.244200,-8.058608,9.035409,0.732601,8.547009,-7.570208,0.209402,3.638584,0
0.058332,-149.160443,182.567037,-94.039563,24.358974,3.174603,-9.035409,6.105006,-2.197802,9.035409,-5.616606,0.209402,3.638584,0
0.059374,-193.925279,159.516487,-11.859341,17.120879,6.593407,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.697802,3.628816,0
0.060416,-200.940664,131.454948,94.039563,-6.542125,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.209402,3.658120,0
0.061457,-173.547257,74.997804,171.208795,-24.080586,10.012210,-4.639805,-4.151404,-9.035409,5.616606,4.639805,0.697802,3.638584,0
0.062501,-155.173630,-22.883517,196.597807,-3.479853,9.523810,-1.221001,-7.081807,-8.547009,2.197802,8.058608,0.209402,3.638584,0
0.063541,-118.092310,-121.767036,192.254949,19.904762,7.081807,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.209402,3.648352,0
0.064585,-51.613188,-191.586817,162.857146,28.256410,4.151404,6.105006,-9.035409,-3.174603,-5.616606,10.012210,0.209402,3.648352,0
0.065624,56.958243,-201.942862,144.483520,1.531136,0.732601,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.209402,3.638584,0
0.066666,147.824179,-184.571433,92.035167,-18.234432,-2.686203,9.035409,-5.616606,3.174603,-8.547009,6.105006,0.209402,3.638584,0
0.067708,192.589015,-161.186817,9.854945,-12.945055,-6.105006,10.012210,-2.197802,6.593407,-9.035409,3.174603,0.209402,3.628816,0
0.068749,199.270334,-133.459344,-96.378024,12.666667,-8.058608,8.058608,1.221001,9.035409,-7.081807,-0.244200,0.209402,3.658120,0
0.069791,171.876927,-76.334068,-173.213191,28.256410,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.638584,0
0.070833,153.503300,21.213187,-198.268136,9.047619,-9.035409,2.197802,8.058608,9.035409,-0.732601,-7.081807,0.209402,3.638584,0
0.071875,116.421981,120.096706,-194.259345,-14.058608,-6.593407,-1.709402,9.523810,7.081807,2.197802,-8.547009,0.209402,3.658120,0
0.072916,49.942858,189.916488,-165.195608,-22.688645,-3.663004,-5.128205,10.012210,4.639805,6.105006,-9.035409,0.697802,3.648352,0
0.073959,-58.628573,200.272532,-146.487915,4.036630,-0.244200,-8.058608,9.035409,0.732601,8.547009,-7.570208,0.209402,3.638584,0
0.074999,-149.494509,182.567037,-93.705497,24.637363,3.174603,-8.547009,6.105006,-2.197802,9.523810,-5.128205,0.209402,3.638584,0
0.076042,-194.593411,159.182421,-11.191209,17.677656,6.593407,-9.035409,2.686203,-5.616606,9.523810,-2.197802,0.209402,3.628816,0
0.077083,-200.940664,131.120882,94.373628,-6.820513,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.709402,0.209402,3.658120,0
0.078124,-173.213191,74.997804,171.542861,-23.523810,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,0.209402,3.648352,0
0.079166,-155.173630,-22.883517,196.597807,-4.036630,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.209402,3.648352,0
0.080208,-117.758244,-121.767036,192.254949,19.347985,7.570208,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.209402,3.658120,0
0.081249,-52.281320,-191.252752,163.191212,27.978022,4.639805,6.105006,-9.035409,-3.663004,-5.128205,9.523810,0.209402,3.638584,0
0.082291,56.624177,-202.276928,144.483520,1.252747,1.221001,8.547009,-8.058608,-0.244200,-8.058608,8.547009,0.209402,3.638584,0
0.083333,148.158245,-184.237367,91.367035,-18.234432,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,3.628816,0
0.084375,192.589015,-160.852751,8.852747,-13.223443,-6.105006,9.523810,-2.197802,6.593407,-9.035409,2.686203,0.209402,3.628816,0
0.085416,198.936268,-133.125278,-96.378024,11.831502,-8.058608,8.058608,0.732601,9.035409,-7.081807,-0.732601,0.209402,3.658120,0
0.086458,171.876927,-76.334068,-173.547257,28.813187,-9.035409,5.616606,4.151404,9.523810,-4.639805,-4.151404,0.209402,3.638584,0
0.087499,153.503300,21.547253,-198.602202,10.161172,-9.035409,2.197802,7.570208,9.523810,-1.221001,-6.593407,0.209402,3.638584,0
0.088549,115.085717,121.432970,-193.925279,-14.058608,-6.593407,-1.221001,9.523810,7.081807,2.197802,-8.058608,0.209402,3.658120,0
0.089591,48.272529,190.250554,-165.195608,-21.853480,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.209402,3.648352,0
0.090628,-58.962639,200.606598,-146.153849,4.315018,-0.244200,-7.570208,9.035409,0.732601,8.547009,-7.570208,0.697802,3.638584,0
0.091668,-150.162641,182.567037,-93.037365,24.358974,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.209402,3.628816,0
0.092709,-194.593411,159.182421,-10.523077,17.399267,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,0.209402,3.628816,0
0.093751,-200.606598,130.786816,95.709892,-7.377289,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.709402,0.209402,3.658120,0
0.094793,-172.879125,73.995606,171.876927,-23.802198,10.012210,-4.639805,-4.151404,-9.035409,5.128205,4.639805,0.209402,3.648352,0
0.095836,-154.839564,-24.219781,196.931873,-3.758242,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.209402,3.648352,0
0.096875,-117.424178,-122.435168,192.254949,19.626374,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.035409,0.209402,3.648352,0
0.097916,-51.279122,-191.920883,163.191212,27.978022,4.639805,6.105006,-9.035409,-3.663004,-5.128205,9.523810,0.209402,3.638584,0
0.098964,58.962639,-202.610994,143.481322,0.974359,1.221001,9.035409,-8.058608,-0.244200,-7.570208,8.547009,0.209402,3.638584,0
0.100003,149.160443,-183.903301,90.364837,-18.512821,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,0.209402,3.628816,0
0.101043,192.923081,-160.518685,8.518682,-11.831502,-6.105006,10.012210,-2.197802,6.593407,-8.547009,2.686203,0.209402,3.628816,0
0.102090,198.602202,-132.457146,-98.716486,12.945055,-8.547009,8.547009,1.221001,9.035409,-7.570208,-0.732601,0.209402,3.658120,0
0.103135,171.208795,-74.329672,-174.549454,28.813187,-9.523810,5.616606,4.639805,10.012210,-4.639805,-4.151404,0.209402,3.648352,0
0.104176,152.501102,24.219781,-198.602202,9.326007,-9.035409,2.197802,8.058608,9.035409,-0.732601,-7.081807,0.697802,3.648352,0
0.105210,115.419783,121.098904,-193.925279,-14.893773,-6.593407,-1.221001,9.523810,7.081807,2.686203,-8.547009,0.209402,3.658120,0
0.106249,49.608792,189.916488,-165.195608,-22.688645,-3.663004,-5.616606,10.012210,4.151404,6.105006,-9.035409,0.697802,3.648352,0
0.107291,-58.962639,200.272532,-146.487915,4.315018,0.244200,-7.570208,8.547009,0.732601,8.547009,-8.058608,0.209402,3.638584,0
0.108333,-150.496707,182.567037,-93.037365,24.358974,3.663004,-8.547009,6.593407,-2.686203,9.035409,-5.128205,0.697802,3.638584,0
0.109374,-194.593411,159.182421,-10.523077,17.399267,7.081807,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.209402,3.628816,0
0.110416,-200.606598,130.452750,95.709892,-7.377289,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.709402,0.697802,3.658120,0
0.111458,-172.879125,74.329672,171.542861,-24.080586,9.523810,-4.639805,-3.663004,-9.035409,5.128205,5.128205,0.209402,3.648352,0
0.112499,-154.839564,-23.885715,196.597807,-4.036630,9.523810,-1.221001,-7.570208,-8.547009,1.709402,7.570208,0.209402,3.648352,0
0.113541,-117.424178,-122.435168,192.254949,20.183150,7.570208,2.197802,-8.547009,-6.105006,-1.709402,9.035409,0.209402,3.658120,0
0.114582,-50.610990,-191.920883,163.191212,27.421245,4.151404,6.105006,-9.035409,-3.174603,-5.616606,10.012210,0.209402,3.648352,0
0.115624,57.626375,-202.276928,144.149454,1.809524,0.732601,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.209402,3.638584,0
0.116666,148.492311,-184.237367,91.032969,-18.512821,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,0.209402,3.628816,0
0.117709,192.923081,-160.518685,7.850550,-11.831502,-6.105006,10.012210,-2.197802,6.593407,-8.547009,2.686203,0.209402,3.628816,0
0.118758,198.602202,-131.789014,-99.718684,12.945055,-8.058608,8.058608,1.221001,9.035409,-7.081807,-0.732601,0.209402,3.658120,0
0.119792,171.542861,-75.665936,-173.881323,30.205128,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.638584,0
0.120833,152.835168,22.883517,-198.602202,8.212454,-9.035409,2.197802,8.058608,9.523810,-1.221001,-7.081807,-0.278999,3.648352,0
0.121874,115.753849,120.764838,-194.259345,-14.336996,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.658120,0
0.122916,48.940660,190.250554,-165.195608,-22.410256,-3.663004,-5.616606,10.012210,4.151404,6.105006,-9.035409,0.697802,3.648352,0
0.123958,-60.298902,200.606598,-146.153849,4.593407,0.244200,-8.058608,8.547009,0.732601,8.547009,-7.570208,0.209402,3.638584,0
0.124999,-150.496707,181.898905,-92.703299,24.637363,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.616606,0.209402,3.638584,0
0.126041,-194.593411,158.848355,-9.520879,17.399267,7.081807,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.209402,3.628816,0
0.127083,-200.606598,130.786816,96.043958,-7.655678,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.709402,0.697802,3.658120,0
0.128125,-172.879125,73.661540,172.545059,-23.802198,10.012210,-5.128205,-3.663004,-9.035409,5.616606,5.128205,0.697802,3.648352,0
0.129166,-154.839564,-24.553847,196.931873,-3.758242,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.209402,3.648352,0
0.130208,-116.756047,-122.769234,192.254949,19.347985,7.570208,2.197802,-8.058608,-6.105006,-1.709402,9.035409,0.209402,3.658120,0
0.131249,-50.276924,-191.920883,163.191212,27.421245,4.151404,6.105006,-9.035409,-3.174603,-5.128205,9.523810,0.209402,3.648352,0
0.132292,57.960441,-202.276928,143.815388,0.417582,0.732601,8.547009,-8.058608,-0.244200,-8.058608,8.547009,0.209402,3.638584,0
0.133332,149.160443,-183.903301,90.364837,-17.677656,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,3.628816,1
0.134374,193.257147,-160.518685,7.850550,-12.388278,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.686203,0.209402,3.628816,1
0.135416,198.602202,-132.791212,-98.716486,13.501832,-8.547009,8.547009,1.221001,9.035409,-7.081807,-0.732601,0.209402,3.648352,1
0.136458,171.542861,-74.997804,-174.215389,25.472527,-9.035409,5.616606,5.128205,9.523810,-4.639805,-4.151404,0.209402,3.638584,1
0.137499,152.835168,22.883517,-198.936268,9.047619,-8.547009,2.197802,8.058608,9.523810,-0.732601,-7.081807,0.209402,3.648352,1
0.138541,115.085717,120.764838,-193.925279,-14.336996,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.667888,1
0.139583,48.606594,190.250554,-165.195608,-22.131868,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.697802,3.648352,1
0.140624,-60.298902,200.940664,-146.153849,4.315018,-0.244200,-7.570208,9.035409,0.732601,8.547009,-8.058608,0.209402,3.638584,1
0.141666,-151.164839,182.232971,-92.369233,24.080586,3.174603,-8.547009,6.593407,-2.686203,9.523810,-5.128205,0.209402,3.628816,1
0.142707,-194.593411,158.848355,-9.520879,17.120879,7.081807,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.209402,3.628816,1
0.143750,-200.606598,130.452750,96.378024,-7.934066,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.697802,3.658120,1
0.144791,-172.879125,73.327474,172.210993,-23.802198,10.012210,-4.639805,-4.151404,-9.035409,5.616606,5.128205,0.209402,3.638584,1
0.145832,-154.839564,-24.887913,196.931873,-4.315018,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.697802,3.638584,1
0.146874,-117.090113,-123.103299,191.920883,19.347985,7.570208,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.209402,3.658120,1
0.147917,-50.276924,-191.920883,163.191212,28.256410,4.151404,6.105006,-9.523810,-3.663004,-5.128205,10.012210,0.209402,3.648352,1
0.148957,58.962639,-202.610994,143.481322,0.417582,0.732601,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.209402,3.638584,1
0.149999,149.494509,-183.569235,90.030771,-18.512821,-2.686203,9.523810,-5.616606,3.663004,-8.547009,6.105006,0.209402,3.628816,1
0.151041,193.257147,-160.518685,7.516484,-11.831502,-6.105006,9.523810,-2.686203,7.081807,-8.547009,2.686203,0.209402,3.628816,1
0.152083,198.602202,-132.457146,-99.050552,12.945055,-8.058608,8.058608,1.221001,9.035409,-7.081807,-0.732601,0.209402,3.648352,1
0.153124,171.208795,-74.663738,-174.215389,29.091575,-9.035409,5.128205,4.639805,10.012210,-4.639805,-4.151404,0.209402,3.638584,1
0.154166,152.835168,23.217583,-198.602202,8.769231,-9.035409,1.709402,8.058608,9.523810,-1.221001,-7.081807,0.209402,3.648352,1
0.155207,114.751651,121.767036,-193.591213,-14.058608,-6.593407,-1.709402,9.035409,7.081807,2.686203,-8.547009,0.209402,3.648352,1
0.156250,47.938463,190.584620,-165.195608,-22.131868,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.209402,3.648352,1
0.157291,-60.967034,200.940664,-145.485718,4.871795,0.244200,-8.058608,8.547009,0.732601,8.547009,-7.570208,0.209402,3.638584,1
0.158332,-150.830773,181.898905,-92.035167,24.915751,3.174603,-8.547009,6.593407,-2.686203,9.523810,-5.128205,0.209402,3.628816,1
0.159375,-194.593411,158.848355,-9.186813,17.399267,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,0.209402,3.628816,1
0.160416,-200.272532,130.452750,97.046156,-7.655678,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.697802,3.658120,1
0.161458,-172.879125,72.993408,172.879125,-24.080586,10.012210,-4.639805,-4.151404,-9.035409,5.128205,5.128205,0.209402,3.648352,1
0.162499,-154.505498,-25.556045,197.265938,-3.201465,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.209402,3.648352,1
0.163541,-116.421981,-123.437365,191.586817,19.347985,7.570208,2.197802,-8.547009,-6.105006,-1.709402,9.035409,0.209402,3.658120,1
0.164583,-49.608792,-192.254949,162.857146,27.699634,4.639805,6.105006,-9.523810,-3.663004,-5.616606,10.012210,0.209402,3.648352,1
0.165624,58.962639,-202.276928,143.481322,0.974359,0.732601,8.547009,-8.058608,-0.244200,-7.570208,8.547009,0.209402,3.638584,1
0.166666,149.828575,-183.569235,90.030771,-18.791209,-2.686203,9.523810,-5.616606,3.174603,-8.058608,6.105006,0.209402,3.638584,1
0.167708,193.257147,-160.518685,6.848352,-12.388278,-6.105006,9.523810,-2.197802,7.081807,-8.547009,2.686203,0.209402,3.628816,1
0.168749,198.268136,-132.123080,-99.384618,13.223443,-8.058608,8.058608,1.221001,9.035409,-7.081807,-0.244200,0.209402,3.658120,1
0.169791,170.874729,-74.329672,-174.549454,28.813187,-9.035409,5.128205,4.639805,9.523810,-4.639805,-4.151404,-0.278999,3.648352,1
0.170832,152.501102,24.219781,-198.936268,7.934066,-9.035409,1.709402,8.547009,9.523810,-0.732601,-7.081807,0.209402,3.648352,1
0.171875,114.417585,121.767036,-193.591213,-14.893773,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.658120,1
0.172916,47.604397,190.584620,-165.195608,-22.131868,-3.663004,-5.616606,10.012210,4.151404,6.105006,-9.035409,0.209402,3.648352,1
0.173957,-60.632968,200.940664,-145.485718,5.150183,0.244200,-7.570208,9.035409,0.732601,8.547009,-7.570208,0.697802,3.638584,1
0.174999,-151.498904,181.898905,-92.035167,24.358974,3.663004,-8.547009,6.105006,-2.686203,9.523810,-5.128205,0.209402,3.638584,1
0.176042,-194.927477,158.514289,-8.518682,17.120879,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,0.697802,3.628816,1
0.177082,-200.272532,130.118684,97.380222,-7.098901,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.697802,3.648352,1
0.178124,-172.545059,72.659342,172.879125,-23.523810,10.012210,-4.639805,-4.151404,-9.035409,5.616606,5.128205,0.697802,3.648352,1
0.179166,-154.171432,-26.224176,197.265938,-2.923077,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.209402,3.638584,1
0.180208,-116.087915,-123.771431,191.920883,20.183150,7.570208,2.686203,-8.547009,-9.523810,-1.221001,9.035409,0.209402,3.658120,1
0.181249,-110.742860,-115.085717,168.870333,20.183150,0.244200,10.500611,-9.035409,-14.896215,6.593407,10.012210,0.209402,3.413919,1
0.182291,-92.035167,-100.720881,118.426376,37.443223,-13.919414,23.687424,-8.547009,-24.175824,16.361416,9.035409,0.209402,3.433455,1
0.183333,-27.560440,-38.918682,81.010991,-6.820513,-34.920635,43.711844,-6.593407,-30.036630,23.687424,7.570208,0.209402,4.986569,1
0.184375,64.975826,49.608792,65.978023,-58.600733,-62.759463,69.597070,-4.639805,-46.153846,41.269841,5.616606,0.209402,8.688645,1
0.185416,61.635166,40.923078,-55.287913,0.417582,-89.133089,94.017094,-3.174603,-64.713065,61.782662,3.663004,0.209402,14.305250,1
0.186457,1.503297,-19.876924,-212.298906,73.912088,-115.506716,116.971917,-0.244200,-72.039072,72.039072,0.244200,0.209402,20.000000,1
0.187500,110.408794,86.356046,-210.628576,2.366300,-125.274725,118.925519,7.570208,-80.341880,87.667888,-6.593407,0.209402,20.000000,1
0.188541,186.575828,164.527476,-174.883520,-63.611722,-108.180708,100.854701,7.570208,-74.969475,82.295482,-6.593407,0.697802,20.000000,1
0.189582,118.760442,99.384618,-174.549454,-0.974359,-72.527473,66.178266,5.616606,-63.736264,69.597070,-4.639805,0.697802,15.194139,1
0.190624,-31.569231,-45.934067,-194.593411,112.051282,-39.316239,37.851038,1.709402,-51.037851,52.503053,-0.732601,1.186203,8.454212,1
0.191666,-2.505495,-9.854945,-34.909891,8.490842,-16.361416,15.873016,0.244200,-30.525031,31.013431,0.732601,1.186203,3.931624,1
0.192707,25.556045,20.879121,34.909891,-19.626374,0.732601,1.709402,-2.197802,-12.942613,10.500611,3.174603,0.697802,1.802198,1
0.193749,-51.613188,-52.615386,23.217583,35.772894,13.919414,-8.058608,-5.616606,2.686203,-8.547009,6.593407,0.697802,1.597070,1
0.194791,-28.896704,-25.890110,134.461541,-37.443223,24.664225,-13.919414,-10.012210,15.384615,-25.152625,10.500611,0.697802,3.052503,1
0.195833,-58.294507,-56.624177,219.314291,-23.523810,27.594628,-16.361416,-10.989011,25.152625,-35.409035,10.500611,0.209402,4.800977,1
0.196874,-144.149454,-140.808794,161.186817,44.681319,21.245421,-14.407814,-6.593407,29.059829,-34.920635,6.105006,0.209402,5.162393,1
0.197916,-90.364837,-87.692310,150.496707,4.315018,10.012210,-7.570208,-2.197802,26.617827,-28.571429,2.197802,0.209402,4.039072,1
