1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-102.057145,156.175828,-54.953847,4.315018,16.849817,-4.639805,1.221001,-3.174603,5.128205,-0.732601,12.419414,2.378510,1
0.197916,-140.808794,153.503300,38.918682,-15.450549,21.245421,-2.197802,-1.221001,-3.174603,2.686203,2.197802,17.303419,2.749695,1
0.198957,-144.817586,132.457146,110.742860,-29.648352,19.291819,2.686203,-3.174603,-0.732601,-2.197802,3.663004,17.791819,3.013431,1
0.200000,-157.512091,49.608792,128.782420,1.809524,17.826618,5.616606,-3.174603,2.197802,-4.639805,4.151404,19.257021,3.091575,1
0.201042,-160.518685,-60.967034,137.134069,31.318681,17.338217,8.058608,-5.128205,2.197802,-7.081807,5.616606,19.257021,3.189255,1
0.202083,-118.426376,-127.112091,176.887916,24.915751,11.477411,10.012210,-7.081807,3.174603,-9.523810,7.570208,13.884615,3.247863,1
0.203124,-46.936265,-150.830773,182.901103,7.377289,0.732601,10.012210,-4.151404,5.128205,-8.547009,4.151404,5.581807,2.935287,1
0.204166,23.885715,-172.210993,133.125278,6.820513,-8.058608,6.593407,-1.221001,5.128205,-6.105006,2.197802,-2.721001,2.437118,1
0.205208,101.054947,-157.846157,54.953847,0.695971,-15.873016,5.128205,-0.732601,4.151404,-4.639805,1.709402,-12.000611,2.398046,1
0.206250,139.806597,-155.173630,-39.252748,20.183150,-20.268620,3.174603,1.709402,4.151404,-1.709402,-1.221001,-16.884615,2.769231,1
0.207291,143.815388,-133.793410,-112.079123,34.102564,-18.315018,-1.709402,4.151404,1.709402,2.686203,-3.174603,-17.373016,3.023199,1
0.208333,156.509894,-49.274726,-131.789014,8.212454,-16.849817,-4.639805,4.151404,-0.732601,5.616606,-3.174603,-18.838217,3.101343,1
0.209375,159.516487,59.296705,-138.136267,-26.029304,-16.361416,-7.081807,5.616606,-1.709402,7.570208,-5.128205,-18.838217,3.189255,1
0.210416,117.758244,124.773629,-177.221982,-19.626374,-10.500611,-9.523810,7.570208,-2.197802,10.012210,-6.593407,-13.465812,3.247863,1
0.211458,46.268133,148.826377,-183.903301,-2.923077,0.244200,-9.035409,4.639805,-4.151404,9.035409,-3.663004,-5.163004,2.935287,1
0.212500,-24.219781,172.210993,-134.795607,-1.252747,8.547009,-6.105006,2.197802,-4.639805,6.593407,-1.221001,3.139805,2.437118,1
0.213541,-101.389013,158.180223,-56.290111,4.593407,16.849817,-4.639805,1.709402,-3.174603,5.128205,-0.732601,12.419414,2.368742,1
0.214583,-140.474728,153.503300,36.914287,-14.893773,21.245421,-2.197802,-0.732601,-3.174603,2.686203,1.709402,16.815018,2.739927,1
0.215625,-144.483520,132.457146,111.410991,-29.091575,19.291819,2.197802,-3.174603,-0.732601,-2.197802,3.663004,17.791819,3.003663,1
0.216666,-157.512091,48.940660,130.452750,-3.479853,17.826618,5.616606,-3.174603,1.709402,-4.639805,3.663004,18.768620,3.091575,1
0.217708,-160.852751,-58.628573,136.131871,30.761905,17.338217,7.570208,-4.639805,2.686203,-6.593407,5.616606,19.257021,3.169719,1
0.218750,-119.428574,-125.441761,174.883520,24.080586,11.477411,10.012210,-6.593407,3.174603,-9.523810,7.081807,14.373016,3.228327,1
0.219791,-47.604397,-150.162641,182.901103,7.655678,0.732601,9.523810,-4.151404,5.128205,-9.035409,4.639805,5.581807,2.915751,1
0.220833,22.883517,-173.547257,134.127476,5.985348,-7.570208,7.081807,-1.221001,5.128205,-6.105006,1.709402,-2.721001,2.417582,1
0.221875,100.052749,-159.182421,55.956045,0.139194,-15.873016,5.128205,-0.732601,3.663004,-4.639805,1.221001,-12.000611,2.329670,1
0.222917,140.140662,-154.171432,-38.250550,20.183150,-20.268620,2.686203,1.709402,3.663004,-1.709402,-1.221001,-16.884615,2.720391,1
0.223958,143.815388,-133.793410,-113.415387,34.102564,-18.315018,-1.709402,4.151404,1.709402,2.686203,-2.686203,-17.373016,2.974359,1
0.225000,156.509894,-50.276924,-131.454948,7.934066,-16.849817,-4.639805,4.151404,-1.221001,5.616606,-3.174603,-18.838217,3.072039,1
0.226041,159.516487,56.958243,-137.468135,-25.472527,-16.361416,-7.081807,5.616606,-1.709402,7.570208,-4.639805,-18.838217,3.150183,1
0.227083,118.426376,124.439563,-175.551652,-20.183150,-10.500611,-9.035409,7.081807,-2.686203,10.012210,-6.593407,-13.954212,3.208791,1
0.228124,47.270331,149.160443,-184.237367,-2.923077,-0.244200,-9.035409,4.639805,-4.151404,9.035409,-3.663004,-5.163004,2.915751,1
0.229167,-23.217583,172.879125,-135.463739,-1.252747,8.547009,-6.105006,2.197802,-4.151404,6.105006,-1.221001,3.139805,2.417582,1
0.230208,-100.052749,158.514289,-57.626375,4.036630,16.361416,-4.151404,1.709402,-2.686203,4.639805,-0.732601,11.931013,2.329670,1
0.231250,-140.808794,152.835168,35.912089,-15.172161,20.757021,-1.709402,-0.732601,-2.686203,2.197802,1.709402,17.303419,2.691087,1
0.232291,-144.817586,133.125278,111.745057,-29.926740,19.291819,2.686203,-3.174603,-1.221001,-2.197802,3.663004,17.303419,2.964591,1
0.233333,-157.178025,50.276924,130.118684,-4.036630,17.338217,5.128205,-3.663004,1.709402,-5.128205,3.663004,18.768620,3.052503,1
0.234374,-160.184619,-57.292309,135.797805,29.648352,16.849817,7.570208,-4.639805,2.686203,-7.081807,5.128205,19.257021,3.120879,1
0.235416,-119.428574,-125.441761,174.549454,24.915751,11.477411,10.012210,-6.593407,3.174603,-9.035409,7.081807,14.373016,3.199023,1
0.236458,-48.272529,-150.496707,183.235169,7.098901,1.221001,9.523810,-4.151404,5.128205,-8.547009,4.639805,5.581807,2.896215,1
0.237500,21.547253,-173.881323,134.461541,6.542125,-7.570208,6.593407,-1.221001,5.128205,-5.616606,1.709402,-2.721001,2.407814,1
0.238541,98.716486,-159.850553,56.290111,0.695971,-15.384615,5.128205,-0.732601,3.663004,-4.151404,1.221001,-12.000611,2.310134,1
0.239583,140.140662,-153.503300,-36.246155,19.069597,-19.780220,2.686203,1.709402,3.663004,-1.709402,-1.221001,-16.884615,2.691087,1
0.240625,143.815388,-134.127476,-113.081321,34.380952,-18.315018,-2.197802,3.663004,1.709402,2.197802,-3.174603,-17.373016,2.964591,1
0.241666,156.175828,-51.279122,-131.454948,9.326007,-16.849817,-4.639805,4.151404,-1.221001,5.128205,-3.174603,-18.349817,3.042735,1
0.242708,159.182421,55.621979,-137.468135,-24.358974,-15.873016,-7.081807,5.128205,-2.197802,7.570208,-4.639805,-18.838217,3.111111,1
0.243749,119.094508,124.439563,-175.551652,-21.018315,-10.500611,-9.035409,7.081807,-2.197802,10.012210,-6.105006,-13.954212,3.179487,1
0.244792,47.938463,149.494509,-184.571433,-3.479853,-0.244200,-8.547009,4.639805,-4.151404,9.523810,-3.663004,-5.651404,2.886447,1
0.245833,-21.547253,173.213191,-136.131871,-2.087912,8.547009,-5.616606,1.709402,-4.151404,6.593407,-0.732601,2.651404,2.378510,1
0.246874,-99.050552,159.516487,-57.960441,3.479853,16.361416,-4.151404,1.221001,-2.686203,5.128205,-0.732601,11.931013,2.280830,1
0.247916,-141.142860,152.167036,34.575825,-14.058608,20.757021,-1.709402,-0.732601,-2.686203,2.197802,1.709402,17.303419,2.652015,1
0.248959,-144.483520,133.459344,111.745057,-30.205128,19.291819,2.686203,-3.174603,-0.732601,-2.197802,3.663004,17.791819,2.935287,1
0.249999,-157.178025,50.945056,130.118684,-4.871795,17.338217,5.616606,-3.174603,2.197802,-4.639805,3.663004,18.768620,3.023199,1
0.251041,-159.850553,-55.621979,136.131871,29.369963,16.849817,7.570208,-4.639805,2.686203,-6.593407,5.128205,19.257021,3.091575,1
0.252083,-120.430772,-124.773629,173.547257,25.472527,11.477411,10.012210,-6.105006,2.686203,-8.547009,6.593407,14.373016,3.150183,1
0.253125,-48.940660,-150.496707,183.235169,7.934066,1.221001,9.523810,-4.151404,5.128205,-8.547009,4.151404,5.581807,2.857143,1
0.254166,20.210989,-174.549454,135.463739,7.934066,-7.081807,6.593407,-0.732601,5.128205,-5.616606,1.709402,-2.232601,2.339438,1
0.255208,97.380222,-160.852751,57.292309,1.531136,-14.896215,4.639805,-0.732601,3.663004,-4.151404,1.221001,-11.512210,2.222222,1
0.256249,140.474728,-152.835168,-34.909891,17.956044,-19.780220,2.197802,1.221001,3.663004,-1.709402,-1.221001,-16.884615,2.612943,1
0.257292,144.149454,-135.129673,-113.081321,34.659341,-17.826618,-2.197802,3.663004,1.221001,2.686203,-3.174603,-17.373016,2.896215,1
0.258333,156.175828,-52.281320,-131.454948,9.604396,-16.361416,-4.639805,3.663004,-1.221001,5.128205,-2.686203,-18.838217,2.984127,1
0.259374,158.848355,53.283518,-137.468135,-24.080586,-15.873016,-7.081807,4.639805,-2.197802,7.570208,-4.151404,-18.838217,3.052503,1
0.260416,119.762640,123.771431,-174.215389,-21.018315,-10.500611,-9.035409,7.081807,-2.197802,9.523810,-6.105006,-14.442613,3.120879,1
0.261458,48.940660,149.494509,-184.905499,-3.201465,-0.244200,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-5.651404,2.837607,1
0.262499,-20.545055,174.215389,-136.465937,-2.923077,8.058608,-6.105006,1.709402,-4.151404,6.105006,-1.221001,2.651404,2.358974,1
0.263541,-105.063739,163.859344,-51.613188,7.655678,14.407814,-4.639805,0.732601,-4.151404,5.128205,0.244200,9.000611,2.222222,1
0.264583,-148.826377,154.839564,35.243957,-11.831502,17.338217,-2.686203,-1.221001,-4.151404,2.686203,2.197802,12.419414,2.485958,1
