1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.021875,29.564836,169.538465,-164.527476,-9.882784,-0.732601,-7.081807,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.730159,0
0.022917,-72.325276,182.567037,-142.145058,15.172161,2.686203,-8.058608,5.616606,-2.197802,8.058608,-5.128205,-0.278999,2.720391,0
0.023959,-153.837366,167.200004,-90.698903,28.813187,5.616606,-8.058608,3.174603,-5.128205,8.058608,-2.686203,0.209402,2.700855,0
0.025000,-177.890114,157.178025,3.841758,5.706960,7.570208,-6.593407,-0.732601,-7.081807,7.081807,0.732601,0.209402,2.691087,0
0.026042,-179.560444,126.778025,101.389013,-15.172161,8.058608,-4.639805,-3.174603,-8.058608,4.639805,3.663004,-0.278999,2.710623,0
0.027084,-166.865938,58.294507,164.861542,-17.120879,8.547009,-1.709402,-6.105006,-7.570208,2.197802,6.105006,-0.278999,2.700855,0
0.028125,-151.498904,-35.912089,181.898905,4.036630,7.081807,1.221001,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,2.710623,0
0.029167,-113.081321,-127.780223,173.213191,25.194139,4.151404,4.639805,-8.058608,-3.663004,-4.151404,8.058608,-2.232601,2.720391,0
0.030209,-31.235166,-172.879125,161.520883,14.336996,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.827839,0
0.031250,70.320881,-184.237367,140.140662,-9.047619,-2.197802,8.058608,-5.616606,2.197802,-7.570208,5.616606,-1.744200,2.730159,0
0.032292,152.167036,-168.536267,88.360442,-24.358974,-5.128205,8.058608,-2.686203,5.128205,-7.570208,2.686203,-0.767399,2.759463,0
0.033334,175.885718,-159.182421,-5.846154,-2.644689,-7.570208,7.081807,0.244200,7.570208,-6.593407,-0.244200,-0.278999,2.700855,0
0.034376,177.890114,-128.782420,-103.727475,19.347985,-8.058608,4.639805,3.174603,8.058608,-4.151404,-3.174603,-0.278999,2.710623,0
0.035417,164.527476,-59.630771,-166.531872,20.461538,-8.058608,1.709402,6.593407,8.058608,-1.709402,-6.105006,-0.767399,2.700855,0
0.036459,149.160443,34.575825,-185.573631,-0.695971,-6.593407,-1.221001,8.058608,6.593407,1.709402,-7.570208,-0.278999,2.720391,0
0.037500,112.747255,124.439563,-175.217586,-20.739927,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,-0.278999,2.720391,0
0.038543,29.230770,169.204399,-164.861542,-9.604396,-0.732601,-7.081807,8.058608,0.732601,7.081807,-7.570208,0.209402,2.720391,0
0.039583,-72.659342,182.232971,-142.479124,13.780220,2.197802,-8.058608,5.616606,-2.197802,8.058608,-5.128205,-0.767399,2.749695,0
0.040625,-154.171432,167.200004,-91.032969,29.369963,5.128205,-8.058608,3.174603,-5.128205,8.058608,-2.686203,-0.767399,2.700855,0
0.041667,-177.890114,157.512091,3.173626,6.542125,7.570208,-7.081807,-0.244200,-7.081807,7.081807,1.221001,-0.278999,2.739927,0
0.042709,-179.894510,126.778025,101.054947,-18.512821,8.547009,-4.639805,-3.174603,-8.058608,4.639805,3.174603,-0.767399,2.710623,0
0.043750,-166.531872,58.294507,164.861542,-17.120879,8.058608,-1.709402,-6.105006,-8.058608,1.709402,6.593407,-0.278999,2.710623,0
0.044793,-151.164839,-35.912089,183.235169,3.201465,7.081807,1.709402,-8.058608,-6.593407,-1.709402,8.058608,-0.278999,2.710623,0
0.045834,-114.083519,-127.112091,173.547257,25.472527,4.151404,4.639805,-8.058608,-3.663004,-4.151404,8.058608,-0.278999,2.710623,0
0.046875,-31.903297,-171.876927,162.189015,14.058608,1.221001,7.081807,-7.570208,-0.732601,-7.081807,7.570208,-0.278999,2.710623,0
0.047917,70.654947,-184.905499,139.472531,-9.047619,-2.197802,8.058608,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.710623,0
0.048958,151.498904,-169.204399,88.694507,-23.802198,-5.128205,8.058608,-2.197802,5.616606,-8.058608,2.686203,-0.278999,2.710623,0
0.050001,175.885718,-159.850553,-6.180220,-1.252747,-7.081807,7.081807,0.732601,7.570208,-7.081807,-0.244200,-0.767399,2.700855,0
0.051042,177.890114,-128.782420,-103.059343,19.904762,-8.058608,5.128205,3.174603,8.058608,-4.639805,-3.174603,-0.767399,2.720391,0
0.052083,164.861542,-59.964837,-166.531872,21.018315,-8.058608,1.709402,6.105006,8.058608,-1.709402,-6.105006,-0.278999,2.759463,0
0.053125,149.160443,33.573627,-185.573631,-0.417582,-6.593407,-1.709402,8.058608,7.570208,1.221001,-7.570208,-0.278999,2.710623,0
0.054168,112.747255,125.107695,-175.885718,-21.018315,-4.151404,-4.151404,8.547009,3.663004,4.639805,-7.570208,-0.278999,2.710623,0
0.055209,29.898902,169.538465,-164.861542,-9.604396,-0.732601,-7.081807,7.570208,0.732601,7.081807,-7.081807,-0.278999,2.710623,0
0.056250,-72.659342,182.567037,-142.145058,13.223443,2.197802,-8.058608,6.105006,-2.197802,8.058608,-5.128205,-0.278999,2.720391,0
0.057292,-153.837366,166.865938,-90.698903,29.091575,5.616606,-8.058608,2.686203,-5.128205,8.058608,-2.197802,-0.278999,2.691087,0
0.058334,-178.558246,157.178025,4.509890,7.098901,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.700855,0
0.059375,-179.894510,126.778025,101.723079,-15.172161,8.058608,-4.639805,-2.686203,-8.058608,4.639805,3.663004,-0.767399,2.739927,0
0.060417,-166.531872,58.294507,164.527476,-17.399267,8.547009,-1.709402,-6.105006,-8.058608,1.709402,6.593407,-0.767399,2.720391,0
0.061458,-151.164839,-35.578023,183.235169,4.593407,6.593407,1.221001,-8.058608,-6.105006,-1.221001,8.058608,-1.744200,2.739927,0
0.062501,-114.751651,-127.446157,173.547257,24.915751,4.151404,4.151404,-8.058608,-4.151404,-4.151404,8.058608,-0.767399,2.720391,0
0.063542,-31.903297,-171.542861,162.189015,14.336996,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.720391,0
0.064583,70.654947,-184.571433,139.472531,-9.047619,-2.197802,8.058608,-6.105006,2.197802,-8.058608,5.616606,-0.278999,2.720391,0
0.065626,151.832970,-168.870333,88.360442,-24.080586,-5.616606,8.547009,-2.686203,5.128205,-8.058608,2.686203,-0.278999,2.700855,0
0.066667,175.217586,-158.848355,-6.180220,-1.809524,-7.570208,7.570208,0.244200,7.081807,-6.593407,-0.732601,-0.278999,2.691087,0
0.067708,177.890114,-129.116486,-103.393409,18.791209,-8.058608,4.639805,3.663004,8.058608,-4.639805,-3.174603,-1.255800,2.720391,0
0.068750,164.861542,-60.632968,-166.865938,22.131868,-8.058608,2.197802,6.105006,8.058608,-1.709402,-6.105006,-2.721001,2.710623,0
0.069792,149.494509,33.573627,-186.241762,0.974359,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,-0.767399,2.720391,0
0.070834,112.747255,125.441761,-174.883520,-17.399267,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,-0.767399,2.730159,0
0.071875,29.898902,169.538465,-164.861542,-10.439560,-1.221001,-6.593407,8.058608,0.732601,7.081807,-7.081807,-1.255800,2.739927,0
0.072917,-72.325276,182.567037,-142.479124,13.223443,2.197802,-8.058608,5.616606,-1.709402,8.058608,-5.128205,-0.278999,2.730159,0
0.073959,-153.503300,167.200004,-91.032969,27.978022,5.128205,-8.058608,2.686203,-5.616606,8.058608,-2.686203,-0.278999,2.691087,0
0.075000,-177.890114,157.178025,3.173626,5.985348,7.570208,-7.081807,-0.244200,-7.081807,6.593407,0.732601,-0.278999,2.691087,0
0.076042,-179.560444,126.778025,101.054947,-15.172161,8.547009,-4.639805,-3.174603,-8.058608,4.639805,3.663004,-0.278999,2.710623,0
0.077083,-166.865938,57.626375,164.527476,-16.564103,8.058608,-1.709402,-6.105006,-7.570208,1.709402,6.105006,-0.278999,2.700855,0
0.078126,-151.498904,-35.912089,182.567037,3.201465,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,2.710623,0
0.079167,-113.749453,-127.446157,173.547257,25.472527,4.151404,4.639805,-8.058608,-3.663004,-4.151404,8.058608,-0.278999,2.730159,0
0.080208,-32.237363,-171.542861,162.189015,13.501832,0.732601,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.720391,0
0.081250,69.986815,-184.571433,140.140662,-9.047619,-2.197802,8.058608,-5.616606,2.197802,-7.570208,5.616606,-1.255800,2.739927,0
0.082292,151.832970,-168.870333,89.028573,-24.915751,-5.128205,8.058608,-2.686203,5.128205,-7.570208,2.686203,-0.767399,2.739927,0
0.083333,175.885718,-159.182421,-5.512088,-2.087912,-7.570208,7.081807,0.244200,7.570208,-6.593407,-0.244200,-0.767399,2.700855,0
0.084375,178.224180,-128.782420,-103.059343,19.904762,-8.058608,5.128205,3.663004,8.058608,-4.639805,-3.174603,-0.767399,2.710623,0
0.085417,164.527476,-59.964837,-166.531872,21.296703,-8.058608,2.197802,6.105006,7.570208,-1.709402,-6.105006,-0.278999,2.700855,0
0.086459,148.826377,33.573627,-185.907696,0.695971,-6.593407,-1.221001,8.058608,6.593407,1.709402,-8.058608,-0.278999,2.710623,0
0.087500,112.747255,124.439563,-175.551652,-20.739927,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,-0.278999,2.710623,0
0.088542,29.898902,169.538465,-164.527476,-10.439560,-0.732601,-7.081807,8.058608,0.732601,7.081807,-7.081807,-0.767399,2.720391,0
0.089584,-72.325276,182.567037,-142.813190,14.058608,2.197802,-8.058608,5.616606,-1.709402,8.058608,-5.128205,-0.278999,2.749695,0
0.090625,-153.503300,167.200004,-91.367035,28.534799,5.128205,-8.058608,2.686203,-5.128205,8.058608,-2.197802,-0.278999,2.700855,0
0.091667,-177.890114,157.178025,3.173626,7.098901,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.767399,2.730159,0
0.092709,-179.894510,127.112091,101.054947,-14.336996,8.058608,-4.639805,-3.174603,-8.058608,4.639805,3.663004,-0.278999,2.710623,0
0.093752,-166.865938,57.960441,164.861542,-10.996337,8.058608,-2.197802,-6.105006,-8.058608,1.709402,6.105006,-0.767399,2.700855,0
0.094792,-151.164839,-35.912089,183.569235,3.479853,7.081807,1.221001,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.710623,0
0.095833,-114.083519,-127.112091,173.881323,24.358974,4.151404,4.151404,-8.058608,-3.663004,-4.639805,8.547009,-0.278999,2.710623,0
0.096875,-32.571429,-171.876927,162.189015,13.780220,1.221001,6.593407,-7.570208,-0.732601,-6.593407,7.570208,-0.278999,2.720391,0
0.097917,69.986815,-184.571433,140.140662,-9.604396,-2.197802,8.058608,-5.616606,2.686203,-7.570208,5.128205,-0.278999,2.720391,0
0.098959,152.167036,-169.204399,88.694507,-24.358974,-5.128205,8.547009,-2.686203,5.128205,-7.570208,2.686203,-0.278999,2.710623,0
0.100000,175.885718,-159.516487,-4.843956,-3.479853,-7.570208,7.081807,0.244200,7.570208,-7.081807,-0.244200,-0.767399,2.700855,0
0.101042,177.890114,-128.782420,-103.059343,19.904762,-8.058608,4.639805,3.174603,8.058608,-4.151404,-3.663004,-0.767399,2.720391,0
0.102085,164.861542,-59.964837,-166.531872,21.018315,-8.058608,3.174603,6.105006,8.058608,-1.709402,-6.105006,-0.767399,2.749695,0
0.103125,149.494509,33.573627,-185.239565,0.139194,-6.593407,-1.221001,8.058608,6.593407,1.221001,-7.570208,-0.767399,2.720391,0
0.104167,112.747255,125.107695,-175.885718,-19.904762,-3.663004,-4.151404,8.058608,4.151404,4.639805,-8.058608,-0.278999,2.710623,0
0.105208,30.232968,169.538465,-164.861542,-10.717949,-0.732601,-6.593407,8.058608,0.732601,7.081807,-7.570208,-0.278999,2.710623,0
0.106251,-71.991210,182.567037,-142.145058,12.945055,2.686203,-8.058608,5.616606,-2.197802,7.570208,-5.128205,-0.278999,2.720391,0
0.107292,-153.503300,166.531872,-91.032969,28.813187,5.616606,-8.058608,2.686203,-4.639805,8.058608,-2.686203,-0.278999,2.691087,0
0.108334,-178.558246,157.178025,2.171429,6.542125,7.570208,-6.593407,-0.244200,-7.081807,7.081807,0.244200,-0.278999,2.700855,0
0.109375,-179.560444,126.443959,100.720881,-14.893773,8.058608,-4.639805,-3.174603,-8.058608,5.128205,3.663004,-0.767399,2.739927,0
0.110417,-166.531872,58.628573,164.527476,-16.285714,8.058608,-1.709402,-6.105006,-7.570208,1.709402,6.593407,-0.767399,2.710623,0
0.111458,-151.164839,-35.243957,183.569235,4.036630,6.593407,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.767399,2.730159,0
0.112500,-114.751651,-126.778025,173.547257,21.296703,4.151404,4.639805,-8.058608,-3.663004,-4.151404,8.547009,-0.767399,2.710623,0
0.113542,-32.237363,-171.876927,162.523081,14.058608,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.710623,0
0.114584,70.654947,-184.571433,139.806597,-9.326007,-2.197802,8.058608,-6.105006,2.197802,-7.570208,5.616606,-0.278999,2.720391,0
0.115625,151.498904,-168.870333,89.362639,-24.358974,-5.128205,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.681319,0
0.116667,175.217586,-158.848355,-5.178022,-2.087912,-7.081807,7.081807,0.244200,7.570208,-6.593407,-0.732601,-0.278999,2.691087,0
0.117709,177.890114,-129.116486,-103.059343,19.626374,-8.058608,5.128205,3.174603,8.547009,-4.151404,-3.663004,-0.278999,2.710623,0
0.118750,164.861542,-60.967034,-167.200004,21.296703,-8.058608,2.197802,6.105006,8.058608,-1.221001,-6.105006,-0.278999,2.710623,0
0.119792,149.160443,33.239561,-185.907696,1.531136,-6.593407,-1.221001,8.547009,6.593407,1.221001,-8.058608,-0.278999,2.759463,0
0.120834,113.081321,125.441761,-175.217586,-19.904762,-4.151404,-4.151404,8.547009,4.151404,4.639805,-7.570208,-0.767399,2.720391,0
0.121876,30.567034,169.538465,-164.527476,-10.161172,-0.732601,-6.593407,8.058608,0.732601,7.081807,-7.570208,-0.278999,2.730159,0
0.122917,-71.991210,182.567037,-142.479124,11.831502,2.197802,-8.058608,6.105006,-2.197802,7.570208,-5.128205,-0.278999,2.720391,0
0.123958,-153.169234,167.200004,-91.367035,28.813187,5.128205,-8.058608,3.174603,-5.128205,8.058608,-2.197802,-0.278999,2.691087,0
0.125000,-177.890114,157.178025,2.505495,6.542125,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.700855,0
0.126042,-179.560444,127.112091,101.054947,-15.172161,8.547009,-4.639805,-3.174603,-7.570208,4.639805,3.663004,-0.278999,2.700855,0
0.127084,-166.865938,58.294507,164.527476,-17.399267,8.058608,-1.709402,-6.105006,-8.058608,2.197802,6.105006,-0.278999,2.700855,0
0.128126,-151.832970,-35.578023,182.901103,3.201465,7.081807,1.709402,-7.570208,-6.593407,-1.221001,8.058608,-0.278999,2.710623,0
0.129167,-114.083519,-126.778025,173.547257,24.915751,4.151404,4.639805,-8.547009,-3.663004,-4.151404,8.058608,-0.278999,2.730159,0
0.130209,-32.237363,-172.210993,161.854949,14.893773,0.732601,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.759463,0
0.131250,69.986815,-184.237367,140.474728,-9.047619,-2.197802,8.058608,-5.616606,2.197802,-7.570208,5.616606,0.209402,2.739927,0
0.132292,151.498904,-168.870333,89.028573,-24.358974,-5.616606,8.058608,-2.686203,5.616606,-7.570208,2.686203,-0.767399,2.691087,0
0.133333,175.885718,-158.848355,-5.512088,-6.263736,-7.570208,7.081807,0.244200,7.570208,-6.593407,-0.732601,-0.767399,2.700855,1
0.134376,178.224180,-128.782420,-103.059343,19.626374,-8.058608,5.128205,3.174603,8.058608,-4.639805,-3.174603,-0.767399,2.720391,1
0.135417,164.861542,-60.632968,-166.531872,22.131868,-8.058608,2.197802,6.593407,8.058608,-1.709402,-6.105006,-0.278999,2.710623,1
0.136458,148.826377,33.239561,-185.573631,0.695971,-6.593407,-1.221001,8.058608,6.593407,1.709402,-7.570208,-0.278999,2.720391,1
0.137500,112.747255,126.109893,-175.551652,-21.018315,-3.663004,-4.151404,8.547009,4.151404,4.639805,-8.058608,0.209402,2.720391,1
0.138543,29.564836,169.538465,-164.527476,-10.717949,-0.732601,-6.593407,7.570208,1.221001,7.081807,-7.081807,0.209402,2.720391,1
0.139583,-71.991210,182.567037,-143.147256,13.501832,2.197802,-8.058608,6.105006,-2.197802,8.058608,-5.128205,-0.767399,2.749695,1
0.140625,-153.169234,167.200004,-91.701101,29.091575,5.128205,-8.058608,2.686203,-5.128205,8.058608,-2.197802,-0.767399,2.700855,1
0.141667,-177.556048,157.512091,2.505495,6.263736,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.739927,1
0.142710,-179.560444,126.778025,101.054947,-15.450549,8.058608,-5.128205,-3.174603,-8.058608,4.639805,3.663004,-0.278999,2.720391,1
0.143750,-166.531872,58.962639,164.527476,-17.399267,8.058608,-1.709402,-5.616606,-8.058608,1.709402,6.105006,-0.278999,2.700855,1
0.144792,-151.164839,-35.243957,183.235169,3.201465,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.058608,-0.278999,2.710623,1
0.145834,-114.417585,-127.112091,173.881323,24.080586,4.151404,4.639805,-8.058608,-3.663004,-4.151404,8.547009,-0.278999,2.710623,1
0.146875,-31.569231,-171.542861,162.189015,14.893773,1.221001,7.081807,-7.570208,-0.732601,-7.081807,7.570208,-0.278999,2.710623,1
0.147917,69.318683,-184.571433,139.806597,-9.047619,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.710623,1
0.148958,151.498904,-169.204399,88.694507,-23.802198,-5.128205,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.767399,2.700855,1
0.150001,175.885718,-159.182421,-5.178022,1.252747,-7.081807,7.081807,0.244200,7.570208,-6.593407,-0.732601,-0.767399,2.700855,1
0.151042,178.224180,-128.782420,-102.057145,19.904762,-8.058608,5.128205,3.663004,8.058608,-4.639805,-3.174603,-0.767399,2.720391,1
0.152083,164.861542,-59.964837,-166.531872,21.296703,-8.058608,1.709402,6.593407,8.058608,-1.709402,-6.105006,-0.278999,2.730159,1
0.153125,149.494509,32.905495,-185.573631,1.252747,-6.593407,-1.221001,7.081807,6.593407,1.709402,-8.058608,-0.278999,2.710623,1
0.154167,112.747255,124.439563,-175.551652,-20.739927,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,-0.278999,2.700855,1
0.155208,30.567034,169.872531,-164.861542,-10.717949,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,-0.278999,2.710623,1
0.156250,-71.657144,182.567037,-142.145058,13.223443,2.686203,-7.570208,5.616606,-2.197802,8.058608,-5.616606,-0.278999,2.710623,1
0.157292,-153.503300,167.868136,-91.032969,28.534799,5.616606,-8.058608,2.686203,-5.128205,8.058608,-2.686203,0.209402,2.691087,1
0.158334,-178.224180,157.178025,1.837363,6.542125,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.691087,1
0.159375,-179.894510,127.112091,100.052749,-15.172161,8.058608,-4.639805,-2.686203,-8.058608,5.128205,3.663004,-0.767399,2.827839,1
0.160417,-166.865938,58.962639,165.195608,-13.223443,8.058608,-1.709402,-6.105006,-7.570208,2.197802,6.105006,-0.278999,2.710623,1
0.161458,-151.164839,-34.909891,183.235169,4.036630,7.081807,1.221001,-8.058608,-6.105006,-1.221001,8.058608,2.163004,2.730159,1
0.162501,-114.751651,-126.778025,173.547257,25.472527,4.151404,4.639805,-8.547009,-3.663004,-4.151404,8.058608,-0.278999,2.749695,1
0.163542,-32.571429,-171.542861,162.189015,15.172161,0.732601,7.081807,-7.570208,-0.732601,-6.593407,7.081807,-0.278999,2.720391,1
0.164583,69.986815,-184.571433,140.140662,-8.769231,-2.197802,8.058608,-5.616606,2.197802,-6.593407,5.616606,-0.767399,2.720391,1
0.165625,151.498904,-168.870333,89.362639,-24.080586,-5.128205,8.058608,-2.686203,5.128205,-8.058608,2.686203,-0.278999,2.691087,1
0.166667,177.890114,-158.848355,-4.843956,-3.201465,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.732601,-0.278999,2.691087,1
0.167708,177.890114,-129.784618,-102.057145,19.904762,-8.058608,5.128205,3.663004,8.058608,-4.639805,-3.174603,-0.767399,2.720391,1
0.168750,164.861542,-60.632968,-167.200004,21.296703,-8.058608,2.197802,6.593407,8.058608,-1.709402,-6.105006,-0.278999,2.710623,1
0.169792,149.494509,32.905495,-185.907696,0.974359,-6.593407,-1.221001,8.547009,6.593407,1.709402,-7.570208,-0.278999,2.798535,1
0.170834,112.747255,124.439563,-175.885718,-20.183150,-4.151404,-4.151404,8.547009,3.663004,4.639805,-7.570208,-0.767399,2.730159,1
0.171875,30.901100,169.204399,-164.527476,-10.161172,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,-0.278999,2.759463,1
0.172917,-71.657144,182.567037,-142.479124,14.615385,2.197802,-8.058608,5.128205,-2.197802,7.570208,-5.128205,-0.278999,2.720391,1
0.173959,-152.835168,167.534070,-91.701101,27.978022,5.128205,-8.058608,2.686203,-5.128205,8.058608,-2.197802,-0.278999,2.691087,1
0.175000,-177.556048,157.512091,3.173626,7.098901,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.691087,1
0.176042,-179.560444,126.778025,100.386815,-15.450549,8.547009,-4.639805,-3.174603,-8.058608,4.639805,3.663004,-0.278999,2.710623,1
0.177083,-166.865938,58.628573,164.861542,-17.956044,8.547009,-1.709402,-5.616606,-7.570208,1.709402,6.593407,-0.278999,2.700855,1
0.178126,-126.443959,-58.294507,183.569235,2.087912,7.570208,0.732601,-8.058608,-7.081807,-0.732601,8.058608,-0.767399,2.778999,1
0.179167,-120.430772,-120.764838,173.547257,24.915751,4.639805,4.151404,-8.058608,-4.151404,-4.151404,8.058608,-0.767399,2.818071,1
0.180209,-96.378024,-100.386815,163.525278,12.666667,-2.197802,10.500611,-7.570208,3.174603,-10.500611,7.570208,-0.767399,2.622711,1
0.181250,-84.351650,-92.369233,110.408794,23.802198,-15.873016,22.222222,-6.105006,16.361416,-22.710623,5.616606,-0.767399,2.720391,1
0.182292,12.193407,1.169231,116.756047,-48.857143,-35.409035,40.293040,-4.639805,35.897436,-40.293040,4.151404,-0.767399,4.244200,1
0.183333,64.975826,48.272529,63.639562,-54.146520,-59.829060,62.759463,-2.686203,59.829060,-62.759463,2.197802,-0.278999,7.789988,1
0.184375,-7.182418,-29.230770,-128.114289,55.538462,-85.714286,86.691087,-0.244200,86.202686,-86.202686,-0.244200,-0.278999,12.527473,1
0.185417,-13.863737,-37.582418,-241.362643,89.780220,-105.250305,101.831502,3.663004,105.250305,-100.854701,-3.663004,-0.278999,6.979243,1
0.186459,192.254949,166.865938,-144.817586,-89.501832,-107.692308,96.947497,10.500611,106.715507,-94.993895,-10.500611,-0.278999,8.454212,1
0.187500,219.648357,196.263741,-105.731870,-101.750916,-85.225885,76.923077,8.058608,84.249084,-74.969475,-7.570208,0.209402,6.920635,1
0.188542,47.938463,26.892308,-205.283521,70.571429,-55.433455,50.549451,3.663004,54.456654,-49.572650,-3.663004,0.209402,9.763126,1
0.189584,-23.217583,-35.578023,-140.808794,76.139194,-30.036630,29.059829,0.732601,29.548230,-27.594628,-0.244200,0.209402,4.771673,1
0.190625,45.265935,38.584616,-1.503297,-35.772894,-10.989011,13.431013,-3.174603,10.012210,-11.965812,3.174603,-0.278999,1.743590,1
0.191667,10.523077,5.512088,3.507692,6.263736,2.686203,3.174603,-6.105006,-2.197802,-2.197802,6.105006,0.209402,0.483516,1
0.192710,-45.934067,-45.600001,25.221979,20.461538,13.919414,-4.151404,-10.012210,-14.407814,5.616606,10.012210,-0.278999,0.776557,1
0.193751,-12.861539,-10.189011,176.219784,-55.260073,22.222222,-10.012210,-11.965812,-22.222222,10.989011,11.965812,0.209402,2.192918,1
0.194792,-92.369233,-89.362639,178.224180,11.831502,22.222222,-12.454212,-10.012210,-22.222222,12.942613,9.523810,0.209402,3.599512,1
0.195833,-135.129673,-131.120882,136.465937,43.010989,14.896215,-10.012210,-4.639805,-14.407814,10.500611,4.151404,-0.278999,3.716728,1
