1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192709,-31.903297,-33.573627,103.393409,-18.234432,-12.942613,9.035409,4.151404,18.315018,-14.407814,-4.151404,-1.255800,1.743590,1
0.193749,31.903297,28.228572,120.764838,-65.003663,-26.129426,16.361416,9.523810,5.616606,3.663004,-10.012210,-1.255800,2.564103,1
0.194791,-23.217583,-30.567034,-50.610990,41.340659,-39.804640,23.687424,15.384615,-6.593407,22.222222,-15.384615,-0.767399,4.713065,1
0.195833,-35.243957,-43.595605,-191.586817,84.212454,-48.595849,30.525031,17.826618,-21.733822,39.316239,-17.338217,-0.767399,7.057387,1
0.196875,128.782420,118.426376,-99.718684,-56.095238,-50.549451,34.432234,15.384615,-35.897436,50.549451,-14.407814,-0.767399,8.346764,1
0.197916,160.852751,147.824179,-72.325276,-70.849817,-41.269841,28.083028,12.454212,-43.223443,54.945055,-11.477411,-0.767399,7.565324,1
0.198958,9.520879,-1.169231,-170.540663,62.498168,-27.594628,20.268620,6.593407,-45.177045,51.526252,-5.616606,-0.278999,5.211233,1
0.200000,1.503297,-4.843956,-143.147256,47.743590,-13.431013,12.454212,0.732601,-41.758242,41.758242,0.244200,-0.278999,2.564103,1
0.201041,87.358244,82.013189,-33.573627,-49.970696,-2.197802,8.058608,-6.105006,-31.501832,25.152625,7.081807,0.209402,0.434676,1
0.202083,15.534066,10.857143,-65.978023,20.183150,7.570208,3.663004,-11.477411,-16.849817,4.639805,12.454212,-0.767399,-0.307692,1
0.203124,-33.573627,-34.241759,-19.542858,27.699634,16.361416,-1.221001,-15.873016,-2.197802,-13.919414,15.873016,-0.767399,0.278388,1
0.204166,10.523077,12.527473,132.123080,-51.919414,22.222222,-7.081807,-16.849817,14.407814,-31.501832,16.849817,-2.232601,1.577534,1
0.205208,-65.309892,-62.971430,123.771431,6.820513,22.710623,-9.035409,-13.919414,29.059829,-42.735043,13.919414,-0.278999,3.023199,1
0.206250,-118.092310,-113.415387,97.380222,44.402930,17.826618,-8.547009,-9.523810,37.362637,-47.619048,9.523810,-0.278999,3.492063,1
0.207291,-50.276924,-45.600001,136.800003,-16.842491,10.012210,-6.593407,-4.151404,40.781441,-45.665446,5.128205,-0.278999,2.896215,1
0.208334,-56.290111,-53.283518,107.736266,3.201465,1.709402,-3.174603,1.221001,38.827839,-36.874237,-1.709402,-0.278999,1.919414,1
0.209374,-50.276924,-51.613188,86.021980,2.366300,-7.570208,0.732601,7.081807,27.594628,-20.757021,-6.593407,-0.278999,1.225885,1
0.210416,29.230770,27.894506,109.072530,-57.487179,-18.315018,6.105006,12.454212,14.896215,-2.686203,-11.965812,-0.278999,1.538462,1
0.211458,-3.173626,-8.852747,-32.571429,19.347985,-29.059829,11.477411,16.849817,1.221001,15.873016,-16.361416,-0.767399,3.159951,1
0.212500,-33.239561,-40.589012,-175.551652,84.212454,-35.897436,16.849817,18.315018,-14.896215,32.967033,-17.338217,-0.767399,5.494505,1
0.213541,105.397805,97.714288,-97.380222,-41.062271,-36.874237,20.268620,15.384615,-29.548230,44.200244,-14.407814,-0.278999,6.881563,1
0.214583,149.828575,139.806597,-68.984617,-69.457875,-29.548230,16.361416,11.965812,-36.874237,49.084249,-10.989011,-0.278999,6.236874,1
0.215625,19.208792,9.854945,-163.859344,54.424908,-17.826618,11.477411,6.105006,-40.293040,46.153846,-4.639805,0.209402,4.302808,1
0.216667,16.202198,10.857143,-134.795607,32.153846,-6.593407,6.593407,-0.732601,-37.362637,36.385836,1.709402,0.209402,2.124542,1
0.217708,78.672529,73.995606,-43.595605,-36.329670,3.174603,3.174603,-7.081807,-26.617827,19.780220,7.570208,0.209402,0.512821,1
0.218750,4.509890,1.169231,-74.663738,30.483516,11.965812,-0.732601,-11.965812,-12.942613,0.732601,12.454212,-0.278999,0.200244,1
0.219791,-28.228572,-27.560440,-14.865934,22.967033,20.757021,-5.128205,-15.873016,1.709402,-17.338217,15.873016,-0.278999,1.255189,1
0.220833,17.538462,20.210989,136.465937,-58.600733,26.617827,-10.012210,-16.849817,18.315018,-34.920635,16.849817,3.139805,3.179487,1
0.221874,-71.657144,-67.982419,117.424178,14.058608,27.106227,-12.942613,-13.919414,32.478632,-46.642247,13.919414,-0.278999,4.869353,1
0.222916,-127.780223,-122.435168,92.703299,53.311355,21.733822,-12.454212,-10.012210,40.293040,-50.549451,10.012210,-0.278999,4.947497,1
0.223958,-45.265935,-39.920880,145.819783,-24.080586,12.942613,-9.523810,-3.663004,44.200244,-48.107448,3.663004,-0.767399,3.951160,1
0.225000,-49.608792,-45.934067,110.742860,-2.644689,4.151404,-6.105006,1.709402,40.781441,-39.316239,-1.709402,-0.278999,2.593407,1
0.226041,-54.953847,-53.951650,73.995606,9.882784,-4.639805,-2.197802,7.081807,30.036630,-23.199023,-7.081807,-0.278999,1.821734,1
0.227083,25.221979,24.219781,102.057145,-52.476190,-15.384615,2.686203,12.454212,16.361416,-4.639805,-12.454212,-0.278999,2.026862,1
0.228125,5.512088,0.501099,-23.217583,9.604396,-25.641026,8.547009,17.338217,2.686203,13.431013,-16.849817,-0.278999,3.365079,1
0.229166,-31.569231,-37.582418,-172.545059,81.706960,-31.990232,12.942613,19.291819,-12.942613,31.990232,-18.315018,0.209402,5.308913,1
0.230208,97.380222,90.698903,-106.400002,-34.659341,-32.478632,16.361416,16.361416,-27.594628,42.735043,-14.896215,0.209402,6.500611,1
0.231249,146.153849,137.134069,-76.000002,-65.838828,-25.152625,12.454212,12.454212,-34.920635,47.130647,-10.989011,-0.278999,5.894994,1
0.232292,23.551649,14.865934,-157.512091,49.970696,-13.919414,7.570208,6.105006,-38.339438,44.688645,-5.128205,-0.278999,4.078144,1
0.233333,23.217583,18.206594,-126.443959,25.750916,-3.663004,3.174603,0.244200,-35.409035,35.409035,1.221001,-0.278999,2.144078,1
0.234374,69.986815,65.978023,-51.947254,-26.864469,6.593407,-0.244200,-6.593407,-25.152625,18.315018,7.570208,-0.278999,0.815629,1
0.235416,-4.509890,-7.516484,-83.349452,37.443223,15.384615,-4.639805,-11.965812,-11.477411,-0.244200,12.454212,-0.278999,0.727717,1
0.236458,-22.883517,-21.547253,-1.837363,14.893773,25.152625,-9.035409,-16.361416,2.686203,-18.803419,16.849817,-0.278999,1.948718,1
0.237500,20.545055,23.551649,151.164839,-65.003663,31.013431,-13.431013,-17.826618,19.291819,-36.874237,17.826618,-0.278999,3.951160,1
0.238541,-84.017584,-78.004397,114.417585,23.802198,31.013431,-16.361416,-14.896215,32.967033,-47.619048,14.407814,0.209402,5.474969,1
0.239583,-133.793410,-126.778025,87.692310,56.373626,25.152625,-14.407814,-10.500611,40.781441,-51.526252,10.500611,-0.278999,5.465201,1
0.240625,-39.252748,-33.239561,146.487915,-30.205128,15.873016,-10.500611,-5.128205,44.688645,-49.572650,4.639805,-0.278999,4.253968,1
0.241666,-43.929671,-42.259342,112.079123,-3.201465,5.616606,-6.593407,0.732601,41.269841,-40.293040,-0.732601,-0.278999,2.896215,1
0.242708,-55.956045,-54.953847,70.654947,13.223443,-4.151404,-2.686203,6.593407,30.525031,-23.687424,-6.105006,-0.278999,1.870574,1
0.243750,24.553847,23.885715,99.050552,-51.362637,-14.896215,2.197802,12.454212,16.849817,-4.639805,-12.454212,-0.767399,2.026862,1
0.244792,6.848352,2.171429,-28.228572,12.945055,-25.641026,7.570208,17.338217,3.174603,13.919414,-16.849817,-0.278999,3.374847,1
0.245833,-27.226374,-33.907693,-174.215389,77.252747,-31.501832,11.965812,18.803419,-12.454212,31.990232,-18.315018,-0.278999,5.289377,1
0.246875,97.046156,91.032969,-107.402200,-33.824176,-31.501832,14.896215,15.873016,-26.617827,42.735043,-15.384615,0.209402,6.481074,1
0.247916,142.145058,133.459344,-78.338463,-61.384615,-24.175824,10.989011,12.942613,-34.432234,46.642247,-11.477411,0.209402,5.894994,1
0.248958,24.887913,17.204396,-154.505498,47.186813,-12.454212,6.105006,6.593407,-38.339438,44.688645,-5.616606,0.697802,4.097680,1
0.250000,29.230770,24.219781,-123.103299,20.461538,-1.709402,1.221001,0.244200,-34.920635,35.409035,0.732601,0.209402,2.241758,1
0.251041,64.975826,61.301100,-58.962639,-21.296703,8.058608,-2.197802,-6.105006,-24.664225,17.826618,7.081807,-1.255800,1.010989,1
0.252083,-12.193407,-14.865934,-87.692310,43.846154,18.315018,-6.105006,-11.965812,-10.989011,-0.732601,12.454212,-0.278999,1.059829,1
0.253125,-19.542858,-17.204396,10.523077,7.098901,29.059829,-11.477411,-16.361416,2.686203,-19.291819,16.849817,-0.278999,2.368742,1
0.254166,21.213187,25.221979,158.848355,-67.509158,33.455433,-15.873016,-18.315018,18.803419,-36.874237,17.826618,-0.278999,4.449328,1
0.255208,-88.026376,-83.683518,111.076926,26.864469,33.943834,-18.315018,-15.384615,32.478632,-47.619048,14.896215,0.209402,5.894994,1
0.256250,-135.797805,-129.116486,84.685716,59.992674,27.106227,-15.384615,-11.477411,40.293040,-52.014652,10.989011,0.209402,5.728938,1
0.257291,-36.580221,-30.232968,148.492311,-32.153846,16.849817,-10.989011,-5.616606,43.711844,-49.572650,5.128205,0.209402,4.400488,1
0.258338,-59.964837,-28.896704,111.410991,-2.366300,6.105006,-6.105006,0.244200,36.874237,-33.943834,-0.244200,-0.278999,2.837607,1
0.259385,-94.039563,-11.525275,74.329672,7.655678,-6.593407,1.221001,6.593407,24.664225,-20.757021,-6.105006,-0.278999,1.938950,1
0.260419,84.351650,-33.907693,94.039563,-50.249084,-19.291819,7.081807,11.965812,25.152625,-12.942613,-11.965812,-0.278999,2.476190,1
0.261467,154.839564,-157.178025,-33.239561,12.666667,-17.338217,0.732601,17.338217,22.710623,-6.105006,-16.361416,-0.278999,3.267399,1
0.262509,229.002203,-191.252752,-114.417585,27.699634,-5.616606,-11.477411,17.338217,10.989011,6.593407,-16.361416,-0.767399,3.247863,1
0.263550,116.756047,-54.953847,-167.200004,36.051282,7.570208,-22.710623,14.407814,-2.197802,16.849817,-13.431013,-0.767399,2.417582,1
0.264591,39.586814,141.142860,-122.769234,-22.688645,7.570208,-19.291819,11.965812,-1.221001,12.942613,-10.989011,-0.278999,2.505495,1
