1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.019792,198.268136,-155.507696,-17.204396,-5.706960,-6.105006,9.523810,-1.709402,7.570208,-8.547009,2.197802,0.209402,3.660562,0
0.020833,193.925279,-120.764838,-118.426376,17.677656,-8.547009,7.570208,2.197802,9.035409,-6.593407,-1.709402,0.209402,3.694750,0
0.021874,164.193410,-58.294507,-189.916488,29.926740,-9.523810,4.639805,5.616606,10.012210,-3.174603,-5.128205,0.209402,3.680098,0
0.022916,154.505498,46.936265,-202.945059,1.531136,-8.058608,1.221001,8.547009,9.035409,-0.244200,-7.081807,0.209402,3.675214,0
0.023958,135.129673,137.802201,-189.248356,-17.399267,-6.105006,-2.197802,9.523810,6.593407,3.663004,-8.547009,0.209402,3.684982,0
0.024999,10.523077,192.923081,-167.200004,-14.893773,-2.686203,-6.105006,10.012210,3.663004,7.081807,-8.547009,0.697802,3.689866,0
0.026041,-82.013189,202.276928,-147.824179,9.882784,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.697802,3.699634,0
0.027083,-167.868136,176.553850,-80.342859,27.421245,4.151404,-9.035409,5.616606,-3.174603,9.523810,-4.151404,0.209402,3.665446,0
0.028125,-198.268136,154.505498,14.531868,12.109890,7.570208,-8.547009,2.686203,-6.593407,9.523810,-1.221001,0.209402,3.665446,0
0.029166,-195.929675,119.428574,116.087915,-12.109890,9.035409,-7.081807,-1.221001,-8.058608,7.570208,2.197802,0.209402,3.694750,0
0.030208,-167.868136,56.958243,187.912092,-25.472527,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.680098,0
0.031250,-150.162641,-48.940660,199.270334,2.087912,9.035409,-0.244200,-7.570208,-8.058608,1.221001,8.547009,0.209402,3.675214,0
0.032291,-103.393409,-141.810992,185.907696,22.410256,7.081807,3.174603,-8.547009,-6.105006,-2.197802,9.523810,0.209402,3.684982,0
0.033333,-23.885715,-195.929675,162.523081,19.626374,3.663004,6.593407,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.680098,0
0.034374,80.676925,-203.947257,134.461541,-4.036630,0.244200,8.547009,-7.570208,0.732601,-8.058608,8.058608,0.697802,3.675214,0
0.035417,166.197806,-178.224180,79.006595,-21.575092,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,3.660562,0
0.036458,197.600004,-155.841762,-15.534066,-6.542125,-6.593407,9.523810,-1.709402,7.081807,-8.547009,2.197802,0.209402,3.660562,0
0.037499,195.261543,-121.098904,-117.424178,16.564103,-8.058608,7.570208,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.694750,0
0.038541,166.865938,-58.628573,-188.914290,28.534799,-9.035409,4.639805,5.616606,10.012210,-3.663004,-4.639805,0.209402,3.675214,0
0.039583,148.826377,47.604397,-201.274730,1.531136,-8.058608,1.221001,8.547009,9.035409,-0.244200,-7.570208,0.209402,3.675214,0
0.040624,101.389013,139.806597,-187.578026,-17.399267,-6.105006,-2.197802,10.012210,7.081807,3.174603,-8.547009,0.209402,3.684982,0
0.041666,21.881319,194.259345,-164.527476,-14.615385,-2.686203,-5.616606,10.012210,3.663004,6.593407,-8.547009,0.697802,3.680098,0
0.042708,-78.672529,202.945059,-133.793410,8.490842,0.732601,-8.058608,8.547009,0.244200,9.035409,-7.570208,0.209402,3.684982,0
0.043750,-185.907696,172.545059,-82.681321,27.978022,4.151404,-9.035409,5.616606,-3.174603,9.523810,-4.639805,0.209402,3.665446,0
0.044791,-198.268136,124.773629,-7.182418,10.717949,7.570208,-8.547009,2.686203,-6.593407,9.035409,-1.221001,0.209402,3.675214,0
0.045833,-195.929675,119.762640,107.068134,-9.047619,9.523810,-7.081807,-1.221001,-8.058608,7.570208,2.197802,1.186203,3.763126,0
0.046874,-168.536267,57.960441,187.243960,-29.091575,10.012210,-3.663004,-5.128205,-9.035409,4.639805,5.616606,0.209402,3.973138,0
0.047917,-150.830773,-48.272529,198.936268,0.417582,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.209402,3.670330,0
0.048958,-103.393409,-141.142860,186.241762,22.410256,7.081807,3.174603,-8.547009,-5.616606,-2.197802,9.523810,0.209402,3.680098,0
0.050001,-24.219781,-195.929675,162.523081,20.461538,3.663004,6.593407,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.670330,0
0.051043,80.008793,-203.947257,134.795607,-4.593407,0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,0.209402,3.675214,0
0.052086,165.529674,-178.224180,79.006595,-22.967033,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,3.660562,0
0.053127,197.265938,-155.841762,-15.534066,-6.542125,-6.593407,9.523810,-1.221001,7.570208,-8.547009,2.197802,0.209402,3.665446,0
0.054168,194.927477,-121.767036,-117.090113,16.285714,-8.547009,7.570208,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.694750,0
0.055210,167.200004,-59.296705,-188.914290,30.205128,-9.035409,4.639805,5.616606,10.012210,-3.663004,-4.639805,0.209402,3.680098,0
0.056252,148.492311,46.602199,-201.274730,2.644689,-8.058608,1.221001,8.058608,9.035409,-0.244200,-7.570208,0.697802,3.680098,0
0.057294,102.725277,139.472531,-187.578026,-17.399267,-6.105006,-2.197802,9.523810,6.105006,3.174603,-8.547009,0.209402,3.684982,0
0.058335,23.551649,194.593411,-164.193410,-15.172161,-2.686203,-6.105006,10.012210,3.663004,6.593407,-8.547009,0.209402,3.680098,0
0.059377,-81.010991,202.610994,-136.465937,9.047619,0.732601,-7.570208,8.547009,0.244200,8.547009,-7.081807,0.697802,3.684982,0
0.060416,-166.197806,177.221982,-81.345057,27.421245,4.151404,-8.547009,6.105006,-3.174603,9.523810,-4.639805,0.209402,3.665446,0
0.061458,-198.268136,154.505498,12.193407,12.109890,7.570208,-8.547009,2.197802,-6.593407,9.523810,-1.221001,0.209402,3.660562,0
0.062500,-196.263741,120.430772,114.417585,-11.274725,9.035409,-7.081807,-1.221001,-8.058608,7.570208,2.197802,0.209402,3.694750,0
0.063542,-170.206597,58.628573,186.909894,-25.750916,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.697802,3.680098,0
0.064583,-150.496707,-45.934067,187.578026,0.974359,9.035409,-0.244200,-7.570208,-8.547009,1.221001,8.058608,0.209402,3.704518,0
0.065624,-104.061541,-140.140662,186.575828,32.432234,7.081807,2.686203,-8.547009,-5.616606,-2.197802,9.523810,-4.674603,3.865690,0
0.066666,-25.556045,-195.929675,162.523081,26.864469,3.663004,6.593407,-9.035409,-2.686203,-5.616606,9.523810,0.209402,3.714286,0
0.067709,78.672529,-204.281323,135.129673,1.531136,0.244200,9.035409,-7.570208,0.732601,-7.570208,8.058608,0.209402,3.670330,0
0.068750,163.191212,-178.892312,79.674727,-22.410256,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.209402,3.660562,0
0.069791,196.931873,-156.175828,-13.863737,-6.820513,-6.593407,9.523810,-2.686203,7.081807,-8.058608,2.197802,0.209402,3.660562,0
0.070833,196.931873,-121.767036,-117.090113,16.285714,-8.058608,7.570208,2.197802,9.035409,-6.593407,-1.221001,0.209402,3.689866,0
0.071875,174.549454,-60.298902,-189.916488,31.040293,-9.035409,4.639805,5.616606,10.012210,-3.663004,-4.639805,0.209402,3.670330,0
0.072916,166.197806,42.259342,-203.279125,2.644689,-8.058608,1.221001,8.547009,9.035409,-0.244200,-7.570208,0.209402,3.675214,0
0.073958,103.393409,125.441761,-185.573631,-17.399267,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.697802,3.689866,0
0.075000,24.887913,194.259345,-164.527476,-16.285714,-2.686203,-6.105006,10.012210,3.663004,7.081807,-8.547009,0.209402,3.675214,0
0.076042,-79.340661,202.945059,-136.800003,7.655678,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.697802,3.675214,0
0.077083,-165.529674,177.890114,-82.013189,27.978022,4.151404,-9.035409,5.616606,-3.174603,9.035409,-4.639805,0.697802,3.665446,0
0.078124,-198.268136,154.839564,11.191209,11.831502,7.570208,-8.547009,2.686203,-6.593407,9.523810,-1.221001,0.697802,3.665446,0
0.079166,-196.597807,120.764838,114.417585,-10.996337,9.035409,-7.081807,-0.732601,-8.547009,7.570208,2.197802,0.209402,3.689866,0
0.080208,-168.870333,58.962639,186.909894,-25.472527,10.012210,-3.663004,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.680098,0
0.081250,-150.496707,-45.600001,199.270334,2.366300,9.035409,-0.244200,-7.570208,-8.058608,1.221001,8.547009,0.209402,3.675214,0
0.082291,-104.729673,-139.806597,186.909894,22.688645,7.081807,3.174603,-8.547009,-5.616606,-2.197802,9.523810,0.209402,3.680098,0
0.083333,-26.558242,-195.929675,162.523081,21.018315,3.663004,6.593407,-9.035409,-2.686203,-5.616606,9.523810,0.209402,3.680098,0
0.084375,77.670331,-204.281323,135.463739,-3.758242,0.244200,9.035409,-7.570208,0.732601,-7.570208,8.058608,0.209402,3.675214,0
0.085416,163.859344,-178.892312,80.342859,-22.410256,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,3.660562,0
0.086458,197.265938,-155.841762,-13.195605,-7.377289,-6.593407,9.523810,-1.709402,7.081807,-8.547009,2.197802,0.209402,3.675214,0
0.087500,194.927477,-122.101102,-115.419783,17.677656,-8.058608,8.058608,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.694750,0
0.088541,166.865938,-60.632968,-187.912092,29.926740,-9.035409,5.128205,5.616606,10.012210,-4.151404,-5.128205,0.209402,3.684982,0
0.089583,150.496707,44.263737,-200.606598,2.923077,-8.547009,1.221001,8.058608,9.035409,-0.244200,-7.570208,0.697802,3.680098,0
0.090624,100.720881,137.468135,-187.578026,-16.285714,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.058608,0.209402,3.689866,0
0.091667,5.846154,196.263741,-161.186817,-17.120879,-2.686203,-5.616606,10.012210,3.663004,6.593407,-8.547009,0.209402,3.680098,0
0.092708,-96.712090,208.958246,-128.782420,8.490842,0.732601,-7.570208,8.547009,0.244200,8.547009,-7.570208,0.697802,3.684982,0
0.093749,-164.861542,196.263741,-48.606594,26.586081,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.209402,3.680098,0
0.094791,-198.602202,154.839564,5.178022,12.109890,7.570208,-8.547009,2.686203,-6.105006,9.035409,-1.221001,0.697802,3.738706,0
0.095834,-196.931873,120.764838,113.415387,-15.172161,9.523810,-6.593407,-0.732601,-8.058608,7.570208,2.197802,0.697802,4.021978,0
0.096874,-169.204399,59.630771,185.907696,-61.384615,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.675214,0
0.097916,-150.830773,-44.263737,199.270334,2.366300,9.523810,-0.244200,-7.570208,-8.058608,1.221001,8.547009,0.209402,3.670330,0
0.098957,-105.397805,-138.804399,186.909894,22.131868,7.081807,3.174603,-8.547009,-6.105006,-2.197802,9.523810,0.209402,3.680098,0
0.100000,-27.894506,-195.929675,162.857146,21.018315,3.663004,6.593407,-9.035409,-2.197802,-5.616606,9.523810,0.209402,3.675214,0
0.101041,77.002200,-204.281323,135.797805,-2.644689,0.244200,9.035409,-7.570208,0.732601,-7.570208,8.058608,-0.278999,3.670330,0
0.102083,162.857146,-179.560444,80.676925,-16.007326,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,3.655678,0
0.103125,197.934070,-155.841762,-12.193407,-9.047619,-6.593407,9.523810,-1.221001,7.081807,-8.058608,2.197802,0.209402,3.660562,0
0.104166,195.595609,-122.769234,-114.751651,16.007326,-8.547009,7.570208,1.709402,9.035409,-6.593407,-0.732601,0.209402,3.689866,0
0.105208,168.202202,-61.635166,-187.243960,30.761905,-9.523810,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.209402,3.670330,0
0.106249,149.494509,42.927473,-200.940664,3.201465,-8.547009,1.221001,8.547009,9.035409,-0.244200,-7.081807,0.209402,3.675214,0
0.107292,104.061541,136.800003,-188.580224,-17.120879,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.209402,3.680098,0
0.108333,26.892308,194.259345,-164.193410,-16.564103,-3.174603,-5.616606,10.012210,3.663004,6.593407,-8.547009,0.697802,3.670330,0
0.109375,-77.670331,202.945059,-137.802201,7.098901,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.697802,3.675214,0
0.110416,-163.859344,178.558246,-83.015386,26.864469,4.151404,-8.547009,6.105006,-3.174603,9.523810,-4.639805,0.697802,3.665446,0
0.111458,-190.918686,153.503300,7.850550,12.945055,7.570208,-8.547009,2.686203,-6.105006,9.523810,-1.221001,0.209402,3.660562,0
0.112499,-185.239565,121.432970,116.421981,-10.717949,9.035409,-7.081807,-1.221001,-8.058608,7.570208,2.197802,0.697802,3.689866,0
0.113541,-169.204399,61.635166,210.628576,-22.410256,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,1.186203,3.719170,0
0.114583,-150.830773,-43.595605,199.604400,0.417582,9.523810,-0.244200,-7.081807,-8.058608,1.221001,8.547009,9.000611,3.943834,0
0.115625,-106.065936,-138.470333,187.243960,37.721612,7.081807,3.174603,-8.547009,-6.105006,-2.197802,9.523810,0.209402,3.675214,0
0.116666,-29.564836,-195.929675,162.857146,24.358974,4.151404,6.593407,-9.035409,-2.686203,-5.616606,9.523810,0.209402,3.675214,0
0.117708,76.668134,-204.281323,136.465937,-2.366300,0.244200,9.035409,-7.570208,0.244200,-7.570208,8.058608,0.209402,3.675214,0
0.118749,164.527476,-179.560444,80.676925,-21.853480,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,3.655678,0
0.119792,198.602202,-156.175828,-12.193407,-8.212454,-6.593407,9.523810,-1.709402,7.570208,-8.058608,2.686203,0.209402,3.660562,0
0.120833,191.586817,-122.435168,-113.749453,16.564103,-8.547009,8.058608,1.709402,9.035409,-6.593407,-2.686203,0.209402,3.689866,0
0.121874,168.202202,-61.969232,-186.575828,31.040293,-9.035409,5.128205,5.616606,9.523810,-3.663004,-4.639805,0.209402,3.675214,0
0.122916,149.494509,41.591210,-200.606598,4.036630,-8.547009,1.221001,8.547009,9.035409,-0.244200,-7.081807,0.209402,3.680098,0
0.123958,104.729673,136.465937,-188.914290,-17.399267,-6.105006,-2.197802,9.523810,7.081807,3.174603,-8.547009,0.209402,3.684982,0
0.125000,27.894506,194.259345,-164.193410,-17.120879,-3.174603,-6.105006,10.012210,3.663004,6.593407,-8.547009,1.186203,3.675214,0
0.126041,-76.334068,202.945059,-137.802201,6.542125,0.732601,-8.058608,8.547009,0.244200,9.035409,-7.570208,0.697802,3.680098,0
0.127083,-163.191212,178.558246,-83.349452,26.586081,4.151404,-8.547009,6.105006,-3.174603,9.523810,-4.639805,0.697802,3.665446,0
0.128125,-198.602202,155.173630,8.518682,13.501832,7.570208,-8.547009,2.686203,-6.105006,9.523810,-1.221001,0.697802,3.660562,0
0.129166,-197.265938,121.767036,111.745057,-10.996337,9.523810,-7.081807,-0.732601,-8.547009,7.570208,2.197802,0.697802,3.689866,0
0.130208,-169.872531,61.301100,184.571433,-25.750916,10.012210,-4.151404,-4.639805,-9.035409,5.128205,5.128205,0.697802,3.675214,0
0.131250,-150.830773,-42.927473,199.270334,0.974359,9.523810,-0.732601,-7.570208,-8.058608,1.221001,8.547009,0.209402,3.670330,0
0.132292,-106.400002,-137.468135,187.243960,21.575092,7.081807,3.174603,-8.547009,-5.616606,-2.197802,9.523810,0.209402,3.684982,0
0.133333,-29.898902,-195.929675,162.857146,22.131868,4.151404,6.593407,-9.035409,-2.686203,-5.616606,9.523810,0.209402,3.675214,1
0.134375,74.997804,-204.615389,136.465937,-7.098901,0.244200,8.547009,-7.570208,0.732601,-7.570208,8.058608,0.697802,3.880342,1
0.135416,161.854949,-179.894510,82.013189,-18.791209,-3.174603,9.523810,-5.128205,3.663004,-8.547009,5.616606,0.209402,3.655678,1
0.136458,197.265938,-156.175828,-10.189011,-9.047619,-6.105006,9.523810,-1.221001,7.081807,-8.547009,2.197802,0.209402,3.655678,1
0.137499,197.600004,-123.437365,-112.747255,15.728938,-8.547009,7.570208,1.221001,9.035409,-7.081807,-1.221001,0.697802,3.689866,1
0.138541,166.197806,-62.971430,-185.239565,29.648352,-9.035409,4.639805,5.128205,10.012210,-4.151404,-4.639805,0.209402,3.670330,1
0.139583,149.160443,41.591210,-199.604400,3.479853,-8.547009,1.221001,8.058608,9.035409,-0.244200,-5.128205,0.209402,3.675214,1
0.140624,101.389013,137.802201,-185.907696,-16.285714,-6.105006,-2.197802,9.523810,7.081807,3.174603,-8.547009,0.209402,3.680098,1
0.141666,32.905495,195.595609,-173.213191,-17.120879,-2.686203,-5.616606,10.012210,4.151404,6.593407,-9.035409,0.209402,3.684982,1
0.142708,-75.665936,205.283521,-153.169234,7.934066,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.697802,3.699634,1
0.143750,-162.523081,178.892312,-83.683518,26.586081,4.151404,-8.547009,6.105006,-3.174603,9.035409,-4.639805,0.209402,3.743590,1
0.144791,-198.602202,155.173630,7.516484,-9.604396,7.570208,-8.547009,2.197802,-6.593407,9.523810,-1.221001,0.209402,3.660562,1
0.145833,-197.600004,122.769234,111.076926,-17.956044,9.035409,-7.081807,-0.732601,-8.058608,7.570208,2.197802,0.697802,3.689866,1
0.146874,-170.206597,61.969232,184.237367,-24.915751,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.675214,1
0.147917,-151.164839,-41.925276,199.604400,0.974359,9.035409,-0.244200,-7.570208,-8.058608,1.221001,8.058608,0.697802,3.670330,1
0.148958,-106.734068,-136.465937,187.912092,22.131868,7.081807,3.174603,-9.035409,-6.105006,-2.197802,9.035409,0.209402,3.680098,1
0.149999,-30.901100,-195.929675,162.523081,22.410256,3.663004,6.593407,-9.035409,-2.686203,-5.616606,9.523810,0.209402,3.675214,1
0.151041,73.661540,-204.615389,136.800003,-1.809524,0.244200,8.547009,-7.570208,0.732601,-7.570208,8.058608,0.209402,3.670330,1
0.152083,160.852751,-180.228575,82.681321,-21.853480,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,3.660562,1
0.153124,197.265938,-156.509894,-7.850550,-9.326007,-6.593407,9.523810,-1.709402,7.081807,-8.058608,2.686203,0.209402,3.660562,1
0.154166,196.263741,-124.105497,-112.413189,16.007326,-8.547009,8.058608,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.689866,1
0.155208,169.204399,-62.971430,-185.573631,35.772894,-9.035409,5.128205,5.128205,9.523810,-3.663004,-4.639805,0.209402,3.675214,1
0.156250,149.828575,40.254946,-200.940664,3.201465,-8.547009,1.221001,8.547009,9.035409,-0.244200,-7.081807,0.697802,3.675214,1
0.157291,105.397805,135.129673,-189.248356,-16.842491,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.209402,3.689866,1
0.158333,29.898902,194.259345,-164.527476,-17.120879,-3.174603,-6.105006,10.012210,3.663004,6.593407,-8.547009,0.697802,3.680098,1
0.159375,-74.663738,202.945059,-139.138465,5.985348,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.697802,3.680098,1
0.160416,-135.797805,176.553850,-84.351650,26.029304,4.151404,-8.547009,6.105006,-3.174603,9.035409,-4.639805,0.697802,3.665446,1
0.161458,-198.268136,153.837366,-3.507692,13.780220,7.081807,-8.547009,2.686203,-6.105006,9.523810,-1.221001,0.209402,3.675214,1
0.162499,-197.600004,122.769234,109.740662,-11.831502,9.035409,-7.081807,-0.732601,-8.058608,7.570208,2.197802,-1.744200,3.777778,1
0.163541,-170.540663,62.303298,183.569235,-19.626374,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,2.163004,3.924298,1
0.164583,-151.164839,-39.920880,199.270334,-16.007326,9.523810,-0.732601,-7.081807,-8.058608,1.221001,8.058608,0.209402,3.680098,1
0.165624,-105.731870,-135.797805,187.578026,21.853480,7.081807,3.174603,-8.547009,-6.105006,-2.197802,9.035409,0.697802,3.684982,1
0.166666,-30.901100,-195.595609,162.857146,22.410256,4.151404,6.593407,-9.523810,-2.686203,-5.616606,9.523810,0.209402,3.675214,1
0.167709,73.661540,-204.615389,137.802201,-0.974359,0.244200,8.547009,-8.058608,0.732601,-7.570208,8.058608,0.209402,3.675214,1
0.168749,159.516487,-180.896707,83.349452,-20.739927,-2.686203,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,3.660562,1
0.169791,195.929675,-156.509894,-7.850550,-9.047619,-6.105006,9.523810,-2.197802,7.570208,-8.547009,2.686203,-0.278999,3.660562,1
0.170833,196.597807,-124.439563,-111.410991,15.450549,-8.547009,8.058608,1.709402,9.035409,-7.081807,-1.221001,0.209402,3.694750,1
0.171875,169.538465,-64.307694,-184.905499,29.926740,-9.035409,5.128205,5.128205,9.523810,-3.663004,-4.639805,0.209402,3.675214,1
0.172916,150.162641,39.252748,-200.606598,4.315018,-8.547009,1.221001,8.058608,9.035409,-0.244200,-7.570208,0.209402,3.675214,1
0.173958,105.731870,134.127476,-189.582422,-16.564103,-6.593407,-2.197802,9.523810,7.081807,3.174603,-8.547009,0.697802,3.689866,1
0.175000,31.569231,194.259345,-164.193410,-18.512821,-3.174603,-5.616606,10.012210,4.151404,6.593407,-9.035409,0.209402,3.684982,1
0.176041,-73.995606,203.279125,-139.138465,5.706960,0.732601,-7.570208,8.547009,0.244200,8.547009,-7.570208,0.209402,3.680098,1
0.177083,-160.852751,179.560444,-85.019782,25.472527,3.663004,-8.547009,6.105006,-3.174603,9.035409,-4.639805,0.209402,3.670330,1
0.178124,-197.934070,155.507696,5.846154,14.058608,7.081807,-8.547009,2.686203,-6.105006,9.035409,-1.221001,0.697802,3.665446,1
0.179166,-197.600004,123.437365,109.406596,-10.161172,9.035409,-7.081807,-0.732601,-8.058608,7.570208,2.197802,0.209402,3.699634,1
0.180208,-173.547257,63.305496,183.235169,-22.688645,10.012210,-4.151404,-4.151404,-9.035409,4.639805,5.616606,0.697802,3.680098,1
0.181249,-26.224176,-7.850550,198.268136,-54.703297,28.083028,9.523810,1.221001,-27.594628,-8.547009,-1.221001,37.327839,4.578755,1
0.182291,-7.850550,-9.186813,156.175828,-43.567766,46.642247,27.106227,9.523810,-46.153846,-26.617827,-9.035409,81.283883,6.258852,1
0.183333,-10.189011,-14.531868,117.424178,-30.205128,65.201465,63.736264,9.523810,-63.736264,-63.736264,-9.035409,129.147131,6.615385,1
0.184375,-12.861539,-19.876924,130.786816,-39.113553,63.736264,123.809524,14.896215,-61.294261,-122.832723,-13.919414,148.194750,7.816850,1
0.185416,-10.189011,-20.879121,80.676925,-10.996337,29.059829,141.880342,23.199023,-26.617827,-139.438339,-22.222222,147.706349,10.000000,1
0.186458,-5.178022,-20.545055,39.586814,-4.036630,1.221001,136.019536,21.245421,1.221001,-134.065934,-19.291819,140.380342,10.000000,1
0.187500,-2.839561,-20.545055,-43.261539,26.029304,-26.129426,144.810745,10.989011,28.083028,-143.345543,-10.012210,126.705128,10.000000,1
0.188541,6.514286,-23.217583,-187.912092,59.714286,-47.619048,167.277167,21.733822,50.061050,-165.811966,-19.780220,134.031136,10.000000,1
0.189583,5.846154,-16.870330,-294.813193,119.010989,-78.876679,124.786325,16.361416,80.830281,-122.344322,-13.431013,71.515873,10.000000,1
0.190624,12.527473,-4.843956,-133.793410,57.208791,-112.087912,58.363858,-13.431013,113.553114,-56.410256,15.873016,-61.817460,10.000000,1
0.191667,14.531868,-2.505495,-48.606594,29.091575,-120.879121,11.477411,-12.942613,120.390720,-10.989011,13.919414,-117.495116,10.000000,1
0.192708,7.850550,-2.839561,-130.118684,58.879121,-72.527473,-10.012210,3.174603,71.062271,10.989011,-2.197802,-81.841880,9.848596,1
0.193749,6.180220,0.835165,-187.578026,30.483516,-34.432234,-21.733822,-17.826618,34.920635,23.199023,20.268620,-69.631868,5.936508,1
0.194791,5.512088,2.839561,18.540660,16.285714,-22.222222,-26.617827,-37.851038,22.710623,27.594628,38.827839,-86.237485,3.313797,1
0.195833,1.169231,1.503297,145.485718,-60.271062,-5.128205,-24.664225,-16.361416,5.616606,26.129426,16.361416,-46.188645,2.683761,1
0.196875,-1.837363,1.169231,211.630774,-65.282051,12.942613,-26.129426,-4.151404,-12.454212,27.106227,5.128205,-15.907814,3.846154,1
0.197916,-2.505495,1.503297,57.960441,-16.285714,20.757021,-21.733822,-12.454212,-20.268620,22.222222,13.431013,-12.489011,5.028083,1
