1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,31.569231,-201.942862,144.817586,10.439560,-1.709402,7.081807,-8.058608,3.174603,-6.105006,8.547009,-3.209402,4.009768,1
0.201042,111.076926,-182.232971,79.340661,-2.923077,-11.965812,6.105006,-6.593407,13.431013,-5.128205,7.081807,-12.977411,3.716728,1
0.202083,182.567037,-149.494509,-19.208792,-4.871795,-21.733822,6.105006,-5.128205,22.710623,-5.128205,5.616606,-21.768620,3.853480,1
0.203125,201.274730,-122.769234,-141.142860,24.080586,-25.152625,4.151404,-2.197802,25.641026,-3.174603,2.686203,-23.722222,4.332112,1
0.204167,168.870333,-65.978023,-208.958246,38.556777,-21.245421,1.221001,1.709402,21.733822,-0.244200,-0.732601,-19.815018,4.810745,1
0.205208,152.835168,56.958243,-189.916488,-6.542125,-18.315018,-1.221001,3.174603,18.315018,2.197802,-2.197802,-17.373016,4.908425,1
0.206249,114.083519,152.835168,-167.200004,-32.989011,-15.384615,-2.686203,7.081807,15.873016,3.663004,-6.105006,-12.977411,4.722833,1
0.207291,50.945056,199.270334,-165.529674,-25.194139,-8.547009,-5.616606,10.012210,9.035409,6.593407,-9.035409,-5.651404,4.390720,1
0.208333,-32.571429,200.272532,-148.158245,-4.315018,2.686203,-6.105006,9.035409,-2.197802,6.593407,-8.058608,4.605006,4.019536,1
0.209375,-112.413189,180.562641,-80.676925,9.047619,12.942613,-5.128205,7.570208,-11.965812,5.616606,-6.105006,14.373016,3.716728,1
0.210416,-183.569235,148.826377,17.538462,10.996337,22.710623,-5.128205,6.593407,-21.733822,6.105006,-5.128205,22.675824,3.853480,1
0.211458,-202.610994,122.435168,137.802201,-17.120879,25.641026,-3.663004,3.174603,-24.664225,4.151404,-2.197802,24.629426,4.351648,1
0.212500,-170.540663,65.643958,205.617587,-32.153846,22.222222,-0.244200,-0.244200,-20.757021,0.732601,1.221001,21.210623,4.810745,1
0.213542,-154.839564,-59.296705,188.246158,12.945055,19.291819,2.197802,-2.197802,-18.315018,-1.221001,3.174603,18.768620,4.898657,1
0.214583,-116.756047,-154.839564,166.531872,38.835165,16.361416,3.663004,-5.616606,-15.384615,-2.686203,6.105006,14.373016,4.703297,1
0.215625,-53.283518,-200.940664,164.193410,31.318681,10.012210,6.105006,-9.035409,-8.547009,-5.616606,9.523810,7.047009,4.351648,1
0.216667,30.901100,-201.274730,145.819783,9.047619,-1.221001,6.593407,-8.058608,2.686203,-5.616606,8.547009,-3.209402,3.980464,1
0.217708,110.742860,-181.898905,79.006595,-1.809524,-11.965812,5.616606,-6.593407,12.454212,-5.128205,7.081807,-12.977411,3.677656,1
0.218750,181.564839,-151.164839,-18.206594,-4.593407,-21.245421,6.105006,-5.616606,22.222222,-5.128205,5.616606,-21.280220,3.814408,1
0.219791,200.940664,-125.107695,-139.138465,23.523810,-24.664225,4.151404,-2.197802,25.152625,-3.174603,2.686203,-23.722222,4.283272,1
0.220834,169.204399,-67.648353,-207.956049,37.443223,-21.245421,1.221001,1.221001,21.245421,-0.244200,-0.732601,-19.326618,4.742369,1
0.221875,153.503300,56.624177,-190.918686,-6.542125,-18.315018,-1.221001,2.686203,18.315018,1.709402,-2.197802,-17.861416,4.849817,1
0.222916,115.419783,152.167036,-168.536267,-33.545788,-15.384615,-2.197802,6.105006,15.873016,3.174603,-5.128205,-12.977411,4.693529,1
0.223958,52.281320,198.602202,-165.863740,-25.194139,-9.035409,-5.128205,9.523810,9.523810,6.105006,-8.547009,-5.651404,4.351648,1
0.225000,-31.569231,199.604400,-148.158245,-3.479853,2.197802,-6.105006,9.035409,-1.709402,6.593407,-7.570208,4.116606,3.970696,1
0.226041,-111.410991,181.230773,-81.345057,7.934066,12.454212,-4.639805,7.081807,-11.965812,5.616606,-6.105006,13.884615,3.677656,1
0.227083,-182.232971,150.496707,15.200000,9.326007,22.222222,-5.128205,6.593407,-21.245421,5.616606,-5.128205,22.187424,3.785104,1
0.228125,-202.610994,123.771431,136.465937,-17.399267,25.641026,-3.663004,3.174603,-24.175824,4.151404,-2.197802,24.629426,4.244200,1
0.229167,-171.208795,66.646155,205.617587,-32.432234,21.733822,-0.244200,-0.244200,-20.757021,0.732601,1.221001,20.722222,4.713065,1
0.230208,-155.507696,-57.960441,188.580224,12.388278,18.803419,2.197802,-1.709402,-18.315018,-1.221001,2.686203,19.257021,4.820513,1
0.231250,-117.424178,-153.169234,166.197806,39.391941,16.361416,3.174603,-5.128205,-15.384615,-2.197802,6.105006,14.373016,4.654457,1
0.232292,-54.285715,-200.272532,163.525278,31.318681,10.012210,6.105006,-8.547009,-8.547009,-5.128205,9.035409,6.558608,4.322344,1
0.233333,29.230770,-200.940664,147.156047,10.439560,-1.221001,6.593407,-8.058608,2.686203,-5.616606,8.547009,-3.209402,3.941392,1
0.234375,109.406596,-182.901103,80.676925,-2.644689,-11.477411,5.128205,-6.593407,12.454212,-4.639805,7.081807,-12.977411,3.628816,1
0.235416,180.562641,-152.167036,-16.870330,-3.201465,-20.757021,5.616606,-5.616606,21.733822,-5.128205,6.105006,-21.280220,3.746032,1
0.236458,201.274730,-125.441761,-138.136267,23.802198,-24.175824,4.151404,-2.686203,24.664225,-3.663004,3.174603,-23.722222,4.214896,1
0.237500,170.206597,-68.316485,-207.287917,38.278388,-20.757021,1.221001,1.221001,20.757021,-0.244200,-0.244200,-19.815018,4.683761,1
0.238541,153.837366,55.621979,-190.584620,-6.820513,-17.826618,-1.221001,2.686203,18.315018,2.197802,-1.709402,-17.861416,4.800977,1
0.239583,115.753849,150.830773,-168.202202,-32.432234,-15.384615,-2.197802,5.616606,15.873016,3.174603,-5.128205,-12.977411,4.634921,1
0.240625,52.949452,198.602202,-165.529674,-25.472527,-9.035409,-5.128205,9.523810,9.035409,6.105006,-8.547009,-5.651404,4.302808,1
0.241666,-30.232968,199.938466,-149.160443,-4.315018,2.197802,-5.616606,8.547009,-1.709402,6.105006,-7.570208,4.116606,3.921856,1
0.242708,-110.074728,181.898905,-82.681321,7.655678,11.965812,-4.639805,7.570208,-11.477411,5.128205,-6.105006,13.884615,3.609280,1
0.243750,-181.230773,150.830773,14.531868,9.882784,21.733822,-4.639805,6.105006,-20.757021,5.616606,-5.616606,22.187424,3.726496,1
0.244792,-202.610994,123.771431,135.463739,-17.399267,25.152625,-3.174603,3.663004,-23.687424,4.151404,-2.686203,25.117827,4.205128,1
0.245833,-171.542861,67.314287,204.949455,-32.710623,21.245421,-0.244200,0.244200,-20.268620,1.221001,0.732601,21.210623,4.673993,1
0.246874,-155.841762,-56.290111,188.914290,12.109890,18.803419,2.197802,-1.221001,-17.826618,-1.221001,2.197802,18.768620,4.771673,1
0.247916,-117.758244,-152.501102,166.197806,38.278388,16.361416,2.686203,-4.639805,-15.384615,-2.197802,5.616606,14.373016,4.605617,1
0.248959,-54.953847,-200.272532,163.191212,32.153846,10.012210,5.616606,-8.547009,-8.547009,-5.128205,9.035409,7.047009,4.273504,1
0.250000,28.228572,-201.274730,147.156047,9.882784,-0.732601,6.593407,-7.570208,2.197802,-5.128205,8.058608,-2.721001,3.902320,1
0.251041,108.070332,-183.569235,80.676925,-1.809524,-10.989011,5.128205,-6.105006,11.965812,-4.151404,6.593407,-12.489011,3.570208,1
0.252083,179.560444,-151.832970,-16.536264,-4.593407,-20.268620,5.616606,-5.128205,21.245421,-4.639805,6.105006,-21.280220,3.677656,1
0.253125,201.274730,-126.109893,-136.465937,22.410256,-24.175824,4.151404,-3.174603,24.175824,-3.174603,3.174603,-24.210623,4.126984,1
0.254166,170.540663,-69.318683,-206.619785,39.391941,-20.757021,1.221001,0.732601,21.245421,-0.244200,-0.244200,-20.303419,4.595849,1
0.255208,153.837366,53.951650,-191.252752,-5.428571,-17.826618,-1.221001,2.197802,18.315018,2.197802,-1.221001,-17.861416,4.703297,1
0.256250,116.087915,149.828575,-168.202202,-32.710623,-15.384615,-2.197802,5.128205,15.873016,2.686203,-4.639805,-12.977411,4.576313,1
0.257292,53.951650,198.268136,-164.527476,-26.307692,-9.035409,-4.639805,9.523810,9.523810,5.616606,-8.058608,-5.651404,4.253968,1
0.258333,-55.621979,189.248356,-161.520883,12.388278,0.732601,-6.105006,7.570208,0.244200,7.081807,-6.593407,1.186203,3.863248,1
0.259374,-164.527476,181.564839,-85.687914,27.142857,5.128205,-7.570208,4.151404,-4.639805,8.058608,-3.174603,0.697802,3.531136,1
0.260417,-217.309895,159.850553,32.905495,10.996337,7.081807,-7.081807,2.197802,-6.105006,7.570208,-1.221001,1.186203,3.452991,1
0.261458,-211.964840,127.446157,139.806597,-17.399267,6.105006,-5.128205,1.221001,-4.639805,5.616606,-0.244200,1.186203,3.384615,1
0.262499,-155.841762,41.257144,176.553850,-19.069597,7.081807,-3.174603,-1.709402,-6.105006,3.663004,3.174603,0.697802,3.218559,1
0.263541,-133.459344,-57.292309,184.905499,5.150183,9.035409,-0.732601,-6.593407,-8.547009,1.709402,7.081807,0.697802,3.296703,1
0.264584,-102.391211,-144.149454,182.232971,24.915751,8.058608,1.709402,-8.058608,-7.081807,-1.221001,9.035409,0.697802,3.482295,1
