1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.026042,-164.193410,-36.246155,151.832970,17.677656,7.081807,4.639805,-10.012210,-5.616606,-4.151404,10.500611,0.209402,2.769231,0
0.027083,-112.747255,-110.074728,166.531872,20.739927,2.686203,8.058608,-10.012210,-1.709402,-7.570208,10.500611,0.209402,2.769231,0
0.028125,-24.219781,-144.149454,171.876927,-0.417582,-1.221001,10.500611,-8.058608,1.709402,-9.523810,8.058608,-0.278999,2.778999,0
0.029167,67.982419,-160.184619,152.835168,-19.626374,-5.128205,10.989011,-4.639805,6.105006,-10.012210,4.639805,-0.278999,2.769231,0
0.030209,122.769234,-172.210993,81.679123,-9.604396,-8.547009,10.012210,-0.732601,8.547009,-9.035409,1.221001,-0.278999,2.749695,0
0.031250,147.490113,-168.202202,-9.520879,12.945055,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.759463,0
0.032292,158.848355,-137.802201,-101.054947,27.142857,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,-0.278999,2.769231,0
0.033333,171.208795,-54.619781,-139.472531,9.326007,-9.035409,0.244200,9.523810,9.523810,0.732601,-9.035409,-0.278999,2.769231,0
0.034376,162.857146,35.578023,-153.169234,-13.223443,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.012210,0.209402,2.769231,0
0.035416,111.410991,109.072530,-167.534070,-16.285714,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.769231,0
0.036458,23.217583,143.147256,-173.213191,5.428571,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.570208,0.209402,2.778999,0
0.037500,-68.650551,159.182421,-153.837366,23.802198,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.759463,0
0.038542,-124.105497,171.876927,-82.681321,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.749695,0
0.039583,-148.158245,167.200004,7.850550,-7.098901,10.989011,-7.081807,-2.686203,-9.523810,7.570208,3.663004,0.209402,2.759463,0
0.040625,-159.516487,136.800003,99.718684,-23.523810,10.989011,-3.663004,-6.105006,-10.012210,3.663004,7.081807,0.209402,2.759463,0
0.041667,-171.876927,53.283518,138.136267,-4.593407,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.769231,0
0.042709,-164.193410,-36.580221,152.167036,18.791209,7.081807,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.769231,0
0.043750,-112.413189,-110.408794,166.531872,19.626374,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.500611,-0.278999,2.769231,0
0.044791,-24.553847,-144.149454,171.542861,-0.417582,-1.221001,10.500611,-8.058608,1.709402,-9.523810,8.547009,0.209402,2.788767,0
0.045834,68.316485,-160.518685,152.501102,-19.347985,-5.616606,10.989011,-4.639805,6.105006,-10.012210,5.128205,0.209402,2.769231,0
0.046875,123.103299,-172.210993,81.345057,-9.047619,-8.547009,10.012210,-0.732601,9.035409,-9.035409,1.221001,-0.278999,2.759463,0
0.047917,147.490113,-168.202202,-9.520879,12.109890,-10.012210,7.570208,3.174603,10.500611,-6.593407,-3.174603,0.209402,2.759463,0
0.048958,158.848355,-137.802201,-101.054947,27.142857,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,0.209402,2.769231,0
0.050001,171.208795,-54.285715,-139.472531,9.047619,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,-0.278999,2.778999,0
0.051043,162.857146,36.246155,-153.503300,-13.780220,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.012210,0.209402,2.769231,0
0.052083,111.410991,109.072530,-167.534070,-15.728938,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.209402,2.769231,0
0.053125,23.217583,143.147256,-172.879125,4.871795,1.709402,-10.012210,8.547009,-1.221001,10.500611,-7.081807,0.209402,2.778999,0
0.054167,-69.652749,159.516487,-153.503300,23.802198,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.759463,0
0.055208,-124.439563,171.876927,-82.681321,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.749695,0
0.056250,-148.158245,166.865938,8.184616,-7.934066,10.500611,-6.593407,-2.686203,-10.012210,7.081807,3.174603,0.209402,2.759463,0
0.057291,-159.516487,136.465937,99.718684,-22.131868,10.989011,-3.663004,-6.593407,-10.012210,4.151404,7.081807,0.209402,2.759463,0
0.058334,-171.876927,53.283518,137.802201,-4.593407,10.012210,0.732601,-9.035409,-8.547009,-0.244200,9.523810,-0.278999,2.769231,0
0.059375,-164.193410,-36.580221,152.167036,18.791209,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.500611,-0.278999,2.778999,0
0.060416,-112.413189,-110.408794,166.531872,20.183150,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.500611,0.209402,2.769231,0
0.061458,-23.885715,-144.483520,171.876927,-0.417582,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,-0.278999,2.788767,0
0.062501,68.650551,-160.184619,152.167036,-19.069597,-5.128205,10.989011,-4.639805,5.616606,-10.012210,4.639805,0.209402,2.769231,0
0.063542,123.437365,-172.210993,80.676925,-8.769231,-8.547009,10.012210,-0.244200,8.547009,-9.035409,0.732601,-0.278999,2.749695,0
0.064583,147.156047,-168.202202,-9.520879,12.666667,-10.012210,7.570208,3.663004,10.500611,-6.593407,-2.686203,-0.278999,2.759463,0
0.065625,158.848355,-137.468135,-100.720881,26.307692,-10.012210,4.151404,7.081807,10.500611,-3.174603,-6.593407,0.209402,2.769231,0
0.066667,171.208795,-54.285715,-139.472531,8.769231,-9.035409,0.244200,10.012210,9.035409,0.732601,-9.035409,0.209402,2.769231,0
0.067708,163.191212,36.246155,-153.503300,-14.336996,-6.105006,-4.151404,10.989011,6.593407,4.639805,-10.012210,0.209402,2.769231,0
0.068750,111.076926,109.406596,-167.868136,-15.728938,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.759463,0
0.069792,22.883517,143.481322,-172.879125,5.428571,1.709402,-9.523810,9.035409,-1.221001,10.012210,-7.570208,0.209402,2.778999,0
0.070834,-69.652749,159.182421,-153.503300,23.802198,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.759463,0
0.071875,-124.773629,171.542861,-82.013189,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.759463,0
0.072916,-148.158245,167.200004,8.518682,-8.212454,10.989011,-6.593407,-2.686203,-10.012210,7.570208,3.663004,0.209402,2.759463,0
0.073959,-159.850553,135.797805,100.052749,-21.853480,10.989011,-3.663004,-6.105006,-10.012210,3.663004,7.081807,0.209402,2.769231,0
0.075000,-171.876927,52.949452,138.804399,-4.593407,10.012210,0.244200,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.769231,0
0.076041,-163.859344,-37.248352,152.167036,19.069597,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.500611,-0.278999,2.759463,0
0.077083,-112.079123,-110.742860,166.531872,20.183150,2.686203,8.058608,-10.012210,-1.709402,-7.570208,10.500611,0.209402,2.769231,0
0.078125,-23.217583,-144.149454,171.542861,-0.974359,-1.221001,10.500611,-8.058608,1.709402,-9.523810,8.058608,0.209402,2.788767,0
0.079167,68.650551,-160.518685,152.167036,-18.791209,-5.128205,10.989011,-4.639805,6.105006,-10.012210,5.128205,-0.278999,2.769231,0
0.080208,123.103299,-172.210993,80.676925,-7.934066,-8.547009,10.012210,-0.732601,9.035409,-9.035409,0.732601,0.209402,2.759463,0
0.081250,147.490113,-168.202202,-10.189011,12.666667,-10.500611,7.570208,3.174603,10.500611,-6.593407,-2.686203,-0.278999,2.769231,0
0.082292,159.182421,-137.134069,-101.054947,26.586081,-10.012210,4.151404,7.081807,10.989011,-3.174603,-6.593407,0.209402,2.778999,0
0.083333,171.208795,-53.951650,-139.806597,9.326007,-9.035409,0.244200,9.523810,9.035409,0.732601,-9.035409,0.209402,2.778999,0
0.084375,162.857146,36.580221,-153.503300,-13.780220,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.012210,0.209402,2.769231,0
0.085416,111.076926,109.406596,-167.534070,-15.728938,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.769231,0
0.086459,22.549451,142.813190,-172.879125,5.706960,1.709402,-9.523810,8.547009,-1.221001,10.012210,-7.570208,0.209402,2.788767,0
0.087500,-69.652749,159.182421,-153.169234,24.080586,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.769231,0
0.088542,-124.439563,171.542861,-82.013189,14.336996,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,0.209402,2.759463,0
0.089583,-148.492311,166.865938,9.186813,-8.212454,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.759463,0
0.090626,-159.850553,135.463739,100.386815,-21.853480,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.769231,0
0.091666,-171.542861,52.281320,138.470333,-4.593407,9.523810,0.244200,-8.547009,-8.547009,-0.244200,10.012210,0.209402,2.769231,0
0.092708,-163.859344,-37.248352,152.167036,18.512821,7.081807,4.639805,-10.012210,-5.616606,-4.151404,10.500611,0.209402,2.769231,0
0.093750,-112.079123,-110.742860,166.197806,20.461538,3.174603,8.547009,-10.012210,-2.197802,-8.058608,10.012210,0.209402,2.769231,0
0.094792,-23.551649,-144.149454,171.542861,-1.252747,-1.221001,10.500611,-8.058608,1.709402,-9.523810,8.058608,0.209402,2.778999,0
0.095833,68.984617,-160.518685,152.167036,-19.069597,-5.128205,10.989011,-4.639805,6.105006,-10.012210,4.639805,-0.278999,2.769231,0
0.096875,123.437365,-172.210993,80.342859,-9.326007,-8.058608,10.012210,-0.732601,9.035409,-9.035409,1.221001,-0.278999,2.749695,0
0.097917,147.490113,-167.868136,-10.189011,12.945055,-10.012210,7.570208,3.174603,10.500611,-6.593407,-3.174603,-0.278999,2.759463,0
0.098959,158.848355,-136.800003,-101.389013,26.307692,-10.500611,4.151404,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.759463,0
0.100000,170.874729,-53.617584,-139.806597,9.047619,-9.035409,0.244200,9.523810,9.035409,0.732601,-9.035409,-0.278999,2.769231,0
0.101043,162.857146,36.580221,-153.503300,-14.336996,-6.105006,-3.663004,10.989011,6.105006,5.128205,-10.012210,-0.278999,2.769231,0
0.102084,110.742860,109.740662,-167.868136,-15.728938,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.769231,0
0.103125,22.549451,143.147256,-172.879125,5.428571,1.709402,-9.523810,8.547009,-1.221001,10.012210,-7.570208,0.209402,2.788767,0
0.104166,-69.986815,159.850553,-153.503300,23.523810,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.639805,0.209402,2.769231,0
0.105208,-124.773629,171.542861,-82.013189,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.759463,0
0.106251,-148.492311,166.865938,9.520879,-8.490842,10.989011,-6.593407,-3.174603,-10.012210,7.570208,3.663004,-0.278999,2.759463,0
0.107292,-160.184619,135.463739,100.386815,-21.575092,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.759463,0
0.108333,-171.542861,52.615386,138.804399,-4.315018,10.012210,0.732601,-9.035409,-8.547009,0.244200,9.523810,0.209402,2.769231,0
0.109375,-163.859344,-37.916484,152.501102,18.512821,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.989011,-0.278999,2.769231,0
0.110417,-111.410991,-111.076926,166.531872,20.461538,3.174603,8.058608,-10.012210,-2.197802,-8.058608,10.012210,0.209402,2.769231,0
0.111458,-23.217583,-144.149454,170.206597,-0.695971,-0.732601,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.278999,2.798535,0
0.112500,69.318683,-160.518685,151.832970,-19.904762,-5.128205,10.989011,-4.639805,6.105006,-10.012210,5.128205,-0.278999,2.769231,0
0.113542,123.437365,-172.210993,80.342859,-7.934066,-8.547009,10.012210,-0.732601,9.035409,-9.035409,0.732601,0.209402,2.749695,0
0.114584,147.490113,-167.534070,-10.523077,12.388278,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.769231,0
0.115625,158.848355,-136.465937,-101.389013,26.029304,-10.500611,4.151404,7.570208,10.500611,-3.174603,-6.593407,0.209402,2.778999,0
0.116667,171.208795,-53.617584,-139.806597,8.769231,-9.035409,0.244200,9.523810,9.035409,0.732601,-9.035409,-0.278999,2.778999,0
0.117708,162.523081,37.248352,-153.837366,-13.780220,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.769231,0
0.118751,110.408794,110.074728,-167.868136,-16.007326,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.769231,0
0.119792,21.547253,143.147256,-173.213191,5.985348,1.709402,-10.012210,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.788767,0
0.120833,-70.320881,159.516487,-153.169234,24.080586,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.769231,0
0.121875,-124.773629,171.542861,-81.679123,14.336996,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.759463,0
0.122917,-148.492311,166.865938,9.854945,-7.934066,10.500611,-6.593407,-3.174603,-10.012210,7.570208,3.663004,0.209402,2.759463,0
0.123958,-159.850553,135.463739,100.720881,-22.131868,10.989011,-3.663004,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.769231,0
0.125000,-171.542861,52.615386,138.804399,-4.871795,9.523810,0.244200,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.778999,0
0.126042,-163.859344,-37.582418,152.501102,18.791209,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.769231,0
0.127083,-111.410991,-111.410991,166.531872,20.183150,2.686203,8.058608,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.778999,0
0.128125,-22.883517,-144.149454,171.542861,-0.695971,-1.221001,10.500611,-8.058608,1.709402,-9.523810,8.547009,0.209402,2.788767,0
0.129167,69.652749,-160.518685,151.832970,-19.904762,-5.128205,10.989011,-4.639805,6.105006,-10.500611,5.128205,-0.278999,2.769231,0
0.130209,123.771431,-172.210993,79.674727,-9.604396,-8.547009,10.012210,-0.244200,9.035409,-9.035409,1.221001,-0.278999,2.759463,0
0.131250,147.490113,-167.868136,-10.857143,11.553114,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.759463,0
0.132292,158.848355,-136.465937,-101.723079,27.142857,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,-0.278999,2.769231,0
0.133333,170.874729,-53.283518,-140.140662,9.047619,-9.035409,0.244200,10.012210,9.035409,0.732601,-9.035409,-0.278999,2.769231,1
0.134376,162.857146,37.248352,-153.837366,-13.501832,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.012210,-0.278999,2.778999,1
0.135416,110.074728,110.074728,-167.868136,-16.285714,-2.197802,-7.570208,10.989011,2.686203,8.058608,-9.523810,0.209402,2.769231,1
0.136458,21.881319,143.147256,-172.879125,5.428571,1.709402,-9.523810,8.547009,-1.221001,10.012210,-7.570208,0.209402,2.788767,1
0.137500,-70.654947,159.516487,-152.835168,23.802198,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.759463,1
0.138542,-125.107695,171.542861,-81.010991,14.336996,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.759463,1
0.139584,-148.826377,166.865938,9.854945,-7.655678,10.989011,-7.081807,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.759463,1
0.140625,-159.850553,135.129673,100.720881,-22.131868,10.989011,-3.663004,-6.105006,-10.012210,3.663004,7.081807,0.209402,2.759463,1
0.141667,-171.542861,51.947254,139.138465,-4.871795,9.523810,0.244200,-9.035409,-8.547009,0.244200,10.012210,0.209402,2.769231,1
0.142709,-163.859344,-38.584616,152.835168,19.069597,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.500611,0.209402,2.769231,1
0.143750,-111.076926,-111.410991,166.531872,20.183150,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.500611,-0.278999,2.778999,1
0.144792,-22.549451,-144.149454,172.210993,-1.252747,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,-0.278999,2.788767,1
0.145834,69.652749,-160.852751,151.498904,-19.069597,-5.616606,10.989011,-4.639805,6.105006,-10.500611,5.128205,0.209402,2.769231,1
0.146875,123.771431,-172.210993,80.008793,-8.769231,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.759463,1
0.147917,147.490113,-167.534070,-11.191209,12.666667,-10.012210,7.570208,3.174603,10.500611,-6.593407,-3.174603,0.209402,2.769231,1
0.148958,159.182421,-136.131871,-101.723079,26.307692,-10.500611,4.151404,7.570208,10.500611,-3.174603,-6.593407,0.209402,2.769231,1
0.150001,170.874729,-52.949452,-140.140662,8.769231,-9.035409,0.244200,10.012210,9.035409,0.732601,-9.035409,0.209402,2.778999,1
0.151042,162.523081,37.248352,-153.503300,-14.893773,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.012210,0.209402,2.769231,1
0.152083,110.074728,110.074728,-167.868136,-16.007326,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.769231,1
0.153125,21.547253,143.147256,-172.879125,5.985348,2.197802,-9.523810,8.547009,-1.221001,10.012210,-7.570208,0.209402,2.788767,1
0.154167,-70.654947,159.850553,-152.835168,23.523810,6.105006,-10.500611,5.128205,-5.128205,10.500611,-4.151404,0.209402,2.769231,1
0.155208,-125.441761,171.542861,-81.010991,14.336996,9.035409,-9.035409,1.221001,-8.058608,10.012210,-0.244200,0.209402,2.759463,1
0.156250,-148.826377,166.865938,10.189011,-8.212454,10.500611,-6.593407,-2.686203,-10.012210,7.570208,3.663004,0.209402,2.769231,1
0.157291,-159.850553,135.129673,100.386815,-22.410256,10.989011,-3.174603,-6.593407,-10.012210,4.151404,7.081807,0.209402,2.769231,1
0.158334,-171.542861,51.613188,139.138465,-4.315018,9.523810,0.732601,-9.035409,-8.547009,0.244200,9.523810,0.209402,2.778999,1
0.159375,-163.859344,-38.584616,152.835168,17.956044,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,-0.278999,2.778999,1
0.160417,-110.742860,-111.745057,166.531872,20.739927,2.686203,8.058608,-10.012210,-1.709402,-7.570208,10.500611,-0.278999,2.778999,1
0.161458,-22.215385,-144.149454,171.542861,-1.252747,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,-0.278999,2.788767,1
0.162501,70.320881,-160.518685,151.498904,-19.626374,-5.128205,10.989011,-4.639805,6.105006,-10.500611,4.639805,0.209402,2.769231,1
0.163542,123.771431,-172.210993,80.008793,-9.326007,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.749695,1
0.164583,147.490113,-167.868136,-11.191209,13.780220,-10.012210,7.570208,3.174603,10.500611,-6.593407,-3.174603,0.209402,2.759463,1
0.165625,159.182421,-136.131871,-101.723079,27.142857,-10.500611,4.151404,7.081807,10.989011,-3.174603,-7.081807,-0.278999,2.769231,1
0.166667,170.874729,-52.615386,-140.474728,9.326007,-9.035409,0.244200,9.523810,9.523810,0.732601,-9.035409,0.209402,2.769231,1
0.167708,162.523081,37.582418,-153.837366,-14.336996,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.012210,0.209402,2.769231,1
0.168750,109.740662,110.074728,-167.868136,-15.172161,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.209402,2.769231,1
0.169792,21.213187,143.147256,-172.879125,5.428571,1.709402,-9.523810,8.547009,-1.221001,10.012210,-8.058608,0.209402,2.778999,1
0.170834,-71.323079,159.850553,-152.501102,24.358974,6.105006,-10.500611,5.128205,-5.128205,10.500611,-4.151404,0.209402,2.769231,1
0.171875,-125.441761,171.542861,-80.676925,14.336996,9.035409,-9.035409,1.221001,-8.058608,10.012210,-0.244200,0.209402,2.749695,1
0.172916,-148.492311,166.865938,10.523077,-8.490842,10.989011,-7.081807,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.759463,1
0.173959,-159.850553,135.129673,100.720881,-21.296703,10.989011,-3.174603,-6.105006,-10.012210,3.663004,7.570208,0.209402,2.769231,1
0.175000,-171.542861,51.947254,139.138465,-4.315018,9.523810,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.769231,1
0.176041,-31.569231,-8.518682,5.178022,15.728938,20.268620,5.128205,-23.687424,13.431013,0.732601,-12.942613,0.209402,3.658120,1
0.177083,-60.298902,-60.632968,-53.951650,61.106227,31.501832,18.315018,-42.246642,19.291819,8.058608,-26.129426,7.047009,5.992674,1
0.178125,5.846154,5.178022,15.534066,-11.274725,31.501832,34.432234,-66.178266,10.012210,15.873016,-25.641026,-0.767399,8.835165,1
0.179167,65.643958,61.635166,74.997804,-54.424908,17.826618,56.410256,-81.318681,35.897436,29.059829,-63.247863,-8.093407,11.404151,1
0.180208,-4.175824,-12.527473,4.509890,-1.809524,0.732601,79.365079,-77.411477,23.687424,50.061050,-71.550672,0.697802,13.045177,1
0.181250,-61.635166,-73.995606,-57.626375,66.673993,-17.338217,91.086691,-63.247863,-9.035409,69.597070,-57.387057,8.023810,13.719170,1
0.182292,-54.953847,-67.314287,-50.945056,32.989011,-36.874237,85.225885,-40.293040,-13.431013,82.783883,-65.689866,7.535409,12.791209,1
0.183333,53.617584,40.923078,55.956045,-85.047619,-50.061050,68.131868,-23.199023,-30.525031,87.667888,-52.991453,-5.163004,11.111111,1
0.184375,81.010991,65.309892,76.000002,-42.175824,-50.061050,50.061050,-7.570208,-63.247863,90.109890,-23.199023,-7.605006,8.757021,1
0.185417,4.509890,-9.854945,-3.507692,31.875458,-39.804640,33.943834,6.593407,-60.805861,68.620269,-4.639805,1.186203,6.188034,1
0.186459,-68.316485,-78.672529,-74.329672,92.007326,-26.617827,22.710623,12.942613,-63.736264,55.433455,11.965812,9.977411,4.097680,1
0.187500,-16.870330,-24.553847,-22.549451,16.285714,-17.826618,10.989011,10.012210,-67.643468,32.478632,37.851038,3.628205,2.310134,1
0.188542,37.582418,32.571429,31.569231,-37.721612,-11.965812,3.663004,4.639805,-50.549451,5.128205,47.130647,-3.697802,0.971917,1
0.189584,6.180220,2.505495,0.167033,3.479853,-3.663004,1.709402,2.197802,-32.967033,-10.012210,44.688645,0.209402,0.717949,1
0.190626,-11.859341,-12.527473,-14.531868,17.399267,3.174603,1.709402,-2.197802,-16.361416,-26.617827,43.711844,1.186203,1.235653,1
0.191667,23.217583,25.221979,23.551649,-33.545788,6.593407,1.221001,-10.500611,6.593407,-39.804640,33.455433,-3.209402,2.056166,1
0.192708,12.861539,14.865934,14.531868,-2.923077,9.035409,6.105006,-16.361416,27.594628,-39.316239,11.965812,-2.721001,2.857143,1
0.193750,-48.272529,-46.268133,-44.597803,40.505495,11.477411,15.384615,-21.245421,37.851038,-30.525031,-6.105006,4.605006,3.843712,1
0.194792,-37.582418,-35.243957,-30.567034,32.153846,7.081807,23.199023,-26.129426,44.688645,-21.245421,-21.733822,3.139805,5.191697,1
0.195833,50.276924,50.276924,57.292309,-49.970696,-2.197802,27.594628,-30.525031,45.665446,-3.174603,-40.781441,-7.116606,5.973138,1
0.196875,46.936265,42.927473,50.610990,-39.113553,-11.965812,33.455433,-26.129426,34.920635,19.291819,-52.014652,-6.628205,6.578755,1
0.197917,-37.248352,-43.261539,-35.578023,36.329670,-15.873016,38.339438,-15.873016,18.803419,34.432234,-51.037851,4.116606,7.028083,1
