1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.053125,8.184616,-151.498904,164.193410,-7.655678,-3.174603,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.278999,2.124542,0
0.054166,94.707694,-164.861542,126.778025,-18.234432,-6.105006,8.547009,-1.221001,6.593407,-8.058608,1.709402,-0.278999,2.105006,0
0.055208,138.136267,-170.206597,44.931869,-4.871795,-8.058608,7.081807,1.709402,8.547009,-6.593407,-1.709402,-0.767399,2.114774,0
0.056250,155.173630,-156.509894,-44.263737,15.728938,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.151404,-0.278999,2.105006,0
0.057292,166.865938,-103.393409,-113.415387,14.893773,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.114774,0
0.058333,167.534070,-19.542858,-144.483520,-0.974359,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.124542,0
0.059375,144.817586,69.986815,-162.857146,-16.285714,-3.174603,-5.128205,9.035409,3.174603,6.105006,-8.058608,-0.767399,2.134310,0
0.060416,75.665936,124.105497,-171.876927,-12.388278,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-1.255800,2.134310,0
0.061458,-10.523077,149.494509,-166.197806,10.161172,3.663004,-8.547009,5.128205,-3.663004,9.035409,-4.151404,-0.278999,2.124542,0
0.062500,-96.712090,163.191212,-128.448355,20.739927,6.593407,-8.058608,1.709402,-8.058608,8.058608,-1.221001,-0.278999,2.114774,0
0.063542,-139.806597,168.536267,-47.270331,7.377289,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.105006,0
0.064583,-157.178025,154.505498,42.593408,-12.109890,9.035409,-3.663004,-4.639805,-8.058608,3.663004,5.128205,-0.767399,2.105006,0
0.065625,-169.538465,101.389013,110.074728,-12.109890,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.105006,0
0.066666,-169.872531,17.538462,142.813190,4.036630,6.593407,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.124542,0
0.067709,-146.487915,-71.991210,161.186817,20.461538,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.124542,0
0.068750,-77.336265,-126.109893,169.538465,12.945055,0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.202686,0
0.069791,8.852747,-151.498904,164.861542,-7.098901,-3.174603,9.035409,-4.639805,4.151404,-8.058608,4.639805,-0.767399,2.144078,0
0.070833,94.707694,-165.195608,126.443959,-17.399267,-6.593407,8.058608,-1.709402,6.593407,-7.570208,1.709402,-0.278999,2.192918,0
0.071875,138.470333,-170.206597,44.597803,-0.695971,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.114774,0
0.072917,155.173630,-156.509894,-44.597803,14.615385,-8.058608,3.663004,5.128205,8.547009,-3.663004,-4.639805,-0.278999,2.114774,0
0.073958,167.868136,-102.725277,-112.747255,16.285714,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.124542,0
0.075000,167.868136,-18.206594,-144.483520,-1.252747,-6.105006,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.124542,0
0.076042,145.151652,70.320881,-163.191212,-16.842491,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.124542,0
0.077083,74.329672,127.780223,-171.208795,-7.655678,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.124542,0
0.078125,-11.859341,149.494509,-165.863740,10.161172,4.151404,-8.058608,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.124542,0
0.079167,-96.712090,163.525278,-128.114289,20.183150,6.593407,-8.058608,2.197802,-6.105006,8.058608,-0.732601,-0.767399,2.222222,0
0.080208,-139.806597,168.536267,-46.602199,6.820513,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.124542,0
0.081250,-157.178025,154.505498,43.261539,-12.109890,9.035409,-3.663004,-4.639805,-8.058608,4.151404,5.128205,-0.767399,2.183150,0
0.082291,-169.204399,100.720881,110.742860,-12.109890,8.058608,-0.244200,-5.616606,-7.570208,0.732601,7.570208,-0.278999,2.114774,0
0.083333,-169.204399,16.870330,142.145058,5.428571,6.105006,2.686203,-8.547009,-5.616606,-2.686203,8.058608,-0.278999,2.124542,0
0.084375,-146.487915,-72.325276,160.852751,20.461538,3.174603,6.105006,-9.035409,-2.686203,-5.616606,8.547009,-0.278999,2.114774,0
0.085416,-77.336265,-125.775827,170.206597,12.109890,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.114774,0
0.086458,9.520879,-151.832970,164.527476,-7.098901,-3.174603,9.035409,-4.639805,4.151404,-8.058608,4.151404,-0.278999,2.124542,0
0.087501,95.375826,-165.195608,125.441761,-17.956044,-6.105006,8.547009,-1.709402,6.593407,-7.570208,1.709402,-0.767399,2.124542,0
0.088542,138.470333,-169.872531,43.595605,-4.036630,-8.058608,6.593407,1.709402,8.058608,-5.616606,-1.709402,-0.767399,2.124542,0
0.089583,155.507696,-156.175828,-45.265935,21.296703,-8.547009,4.151404,5.128205,8.547009,-3.174603,-4.639805,-0.767399,2.114774,0
0.090625,167.534070,-102.391211,-112.747255,15.172161,-8.058608,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.144078,0
0.091667,167.534070,-18.206594,-144.483520,-4.036630,-6.105006,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.124542,0
0.092708,144.149454,70.654947,-162.857146,-17.399267,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.114774,0
0.093750,74.663738,124.439563,-171.876927,-7.934066,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.114774,0
0.094791,-11.191209,149.828575,-165.863740,10.717949,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.151404,0.209402,2.124542,0
0.095834,-98.048354,163.859344,-127.780223,21.018315,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.105006,0
0.096875,-140.808794,168.536267,-45.600001,7.655678,8.547009,-6.105006,-1.221001,-8.058608,6.593407,2.197802,-0.278999,2.105006,0
0.097916,-157.512091,154.171432,42.927473,-12.388278,9.035409,-3.663004,-4.639805,-8.058608,3.663004,5.128205,-4.674603,2.124542,0
0.098959,-169.204399,100.386815,110.742860,-12.666667,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.153846,0
0.100000,-169.204399,16.870330,142.145058,3.758242,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.547009,1.186203,2.134310,0
0.101041,-146.153849,-72.325276,160.852751,21.018315,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.183150,0
0.102083,-76.000002,-126.443959,169.872531,10.439560,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.081807,-0.767399,2.124542,0
0.103125,10.189011,-151.832970,164.193410,-7.934066,-3.663004,9.035409,-4.639805,3.663004,-8.058608,4.639805,-0.278999,2.124542,0
0.104168,95.375826,-165.195608,125.107695,-17.399267,-6.105006,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.114774,0
0.105208,138.804399,-169.872531,43.929671,-3.758242,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,2.114774,0
0.106250,155.507696,-156.175828,-45.934067,16.842491,-8.547009,3.663004,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.114774,0
0.107292,167.868136,-102.391211,-113.415387,15.172161,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.767399,2.124542,0
0.108333,167.534070,-17.872528,-144.817586,-0.417582,-5.616606,-2.197802,8.547009,5.616606,3.174603,-8.058608,-1.744200,2.163614,0
0.109375,144.149454,70.654947,-163.191212,-22.131868,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.767399,2.134310,0
0.110416,73.995606,124.773629,-171.876927,-7.377289,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.163614,0
0.111459,-11.859341,149.828575,-165.863740,12.666667,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.151404,-0.278999,2.124542,0
0.112500,-97.046156,163.525278,-127.112091,20.183150,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.105006,0
0.113541,-140.474728,167.868136,-45.600001,7.655678,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.114774,0
0.114583,-157.512091,154.171432,44.263737,-12.666667,9.035409,-3.663004,-4.639805,-9.035409,3.663004,5.128205,-0.278999,2.105006,0
0.115626,-167.200004,100.052749,111.076926,-12.109890,8.058608,-0.244200,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.105006,0
0.116666,-169.538465,16.202198,142.479124,3.758242,6.593407,2.686203,-8.058608,-5.616606,-2.197802,9.035409,-0.278999,2.124542,0
0.117708,-145.151652,-73.661540,160.518685,21.018315,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.124542,0
0.118750,-76.000002,-126.443959,169.872531,11.274725,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-0.767399,2.134310,0
0.119792,10.523077,-151.832970,163.859344,-3.758242,-3.174603,9.035409,-4.639805,4.151404,-8.058608,4.639805,-0.767399,2.134310,0
0.120833,95.709892,-165.529674,125.107695,-17.120879,-5.128205,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.163614,0
0.121875,138.804399,-169.872531,43.261539,-5.428571,-8.058608,6.593407,2.197802,8.058608,-6.105006,-1.709402,-0.767399,2.114774,0
0.122917,155.841762,-155.841762,-46.936265,17.677656,-8.547009,4.151404,4.639805,8.547009,-3.174603,-5.128205,-0.278999,2.105006,0
0.123958,167.534070,-101.389013,-113.415387,15.450549,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.114774,0
0.125000,167.534070,-17.538462,-144.483520,-1.531136,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.278999,2.124542,0
0.126041,143.815388,71.657144,-163.525278,-17.120879,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.114774,0
0.127083,72.993408,124.773629,-172.545059,-7.098901,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.114774,0
0.128125,-12.527473,149.828575,-166.197806,10.996337,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.124542,0
0.129166,-97.380222,163.525278,-126.778025,20.461538,6.593407,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.767399,2.124542,0
0.130208,-140.808794,168.202202,-45.600001,6.820513,8.547009,-6.105006,-1.221001,-8.058608,6.593407,2.197802,-0.278999,2.134310,0
0.131250,-157.512091,153.837366,44.931869,-12.109890,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.192918,0
0.132292,-169.204399,99.718684,111.410991,-11.274725,8.058608,-0.244200,-7.081807,-8.058608,0.732601,7.570208,-0.278999,2.105006,0
0.133333,-169.204399,15.534066,142.479124,4.036630,6.105006,2.686203,-8.547009,-5.616606,-2.686203,8.547009,-0.767399,2.124542,1
0.134375,-145.485718,-73.327474,160.852751,20.183150,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.124542,1
0.135417,-76.334068,-126.778025,169.872531,10.439560,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.114774,1
0.136458,10.523077,-152.167036,164.193410,-8.212454,-3.663004,9.035409,-4.151404,3.663004,-8.058608,4.639805,-0.278999,2.124542,1
0.137500,95.709892,-165.529674,124.439563,-16.842491,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.709402,1.674603,2.134310,1
0.138541,139.138465,-169.872531,42.259342,-2.644689,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.767399,2.222222,1
0.139584,155.841762,-155.507696,-46.602199,17.399267,-8.547009,4.151404,5.128205,8.547009,-3.663004,-4.639805,-0.767399,2.124542,1
0.140625,167.868136,-101.054947,-113.749453,15.450549,-7.570208,0.732601,7.081807,8.058608,-0.244200,-7.081807,-0.767399,2.241758,1
0.141666,167.200004,-16.870330,-144.817586,-3.758242,-5.616606,-2.686203,9.035409,5.616606,3.174603,-7.570208,-0.278999,2.124542,1
0.142708,143.481322,72.325276,-163.191212,-17.399267,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.124542,1
0.143750,73.327474,125.441761,-171.876927,-7.377289,0.732601,-7.570208,7.570208,-0.732601,8.058608,-7.081807,-0.278999,2.114774,1
0.144792,-12.861539,150.162641,-165.529674,11.274725,4.151404,-8.547009,5.128205,-3.174603,9.035409,-4.151404,-0.278999,2.114774,1
0.145833,-97.714288,163.525278,-126.109893,20.183150,7.081807,-7.570208,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.105006,1
0.146875,-141.476926,167.200004,-44.263737,6.820513,8.547009,-6.105006,-1.709402,-7.570208,6.593407,2.197802,-0.278999,2.105006,1
0.147917,-157.846157,153.837366,44.263737,-12.388278,8.547009,-3.174603,-4.639805,-8.547009,3.663004,5.128205,-0.767399,2.124542,1
0.148958,-169.204399,99.384618,110.408794,-10.161172,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.124542,1
0.150000,-169.204399,15.200000,142.479124,4.315018,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.202686,1
0.151044,-145.151652,-74.663738,160.852751,19.069597,3.174603,6.105006,-8.058608,-2.197802,-5.616606,8.547009,-0.767399,2.065934,1
0.152085,-74.663738,-127.112091,169.872531,11.274725,-0.244200,7.570208,-8.547009,0.732601,-7.570208,7.081807,-0.767399,2.114774,1
0.153125,11.859341,-151.832970,163.859344,-8.212454,-3.174603,9.035409,-4.639805,3.663004,-8.058608,4.639805,-0.767399,2.114774,1
0.154166,96.378024,-165.529674,124.105497,-17.399267,-6.105006,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.105006,1
0.155209,138.804399,-169.538465,42.593408,-4.036630,-8.058608,6.593407,2.197802,8.058608,-6.105006,-1.709402,-0.278999,2.105006,1
0.156250,155.841762,-155.173630,-46.936265,16.842491,-8.547009,4.151404,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.105006,1
0.157292,166.865938,-101.389013,-113.749453,15.172161,-7.570208,0.732601,7.081807,8.058608,-0.244200,-7.081807,-0.767399,2.114774,1
0.158333,166.865938,-16.536264,-145.819783,-1.252747,-5.616606,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.183150,1
0.159376,143.481322,72.659342,-164.193410,-16.007326,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.767399,2.134310,1
0.160417,73.327474,125.441761,-171.876927,-8.212454,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.144078,1
0.161461,-14.197803,149.828575,-165.529674,9.604396,4.151404,-9.523810,5.128205,-3.663004,9.035409,-4.151404,-0.278999,2.105006,1
0.162500,-98.048354,163.859344,-125.775827,20.461538,6.593407,-8.058608,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.114774,1
0.163542,-141.142860,167.868136,-44.931869,6.263736,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.105006,1
0.164583,-157.512091,153.503300,45.934067,-14.336996,8.547009,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.095238,1
0.165625,-169.538465,98.716486,111.410991,-11.831502,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.105006,1
0.166666,-169.538465,14.197803,142.145058,3.758242,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.124542,1
0.167710,-144.483520,-74.997804,160.852751,20.461538,3.174603,6.105006,-8.058608,-2.686203,-5.616606,8.547009,-0.278999,2.114774,1
0.168750,-74.663738,-127.446157,169.872531,10.439560,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.134310,1
0.169791,12.193407,-151.832970,163.859344,-5.428571,-3.663004,9.035409,-4.639805,4.151404,-8.058608,4.639805,-0.767399,2.134310,1
0.170833,96.378024,-165.863740,123.771431,-16.564103,-6.105006,8.058608,-1.221001,6.593407,-8.058608,1.709402,-0.278999,2.114774,1
0.171875,139.472531,-169.204399,42.593408,-3.479853,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.114774,1
0.172916,73.661540,-137.802201,68.316485,-1.809524,-11.477411,3.663004,7.570208,-7.081807,-3.663004,12.454212,-0.278999,2.095238,1
0.173958,191.586817,-115.419783,-116.756047,14.336996,-9.035409,2.197802,7.570208,9.523810,-2.197802,-7.081807,-0.278999,2.398046,1
0.175000,-12.527473,-11.859341,-14.531868,11.274725,-20.268620,1.709402,19.780220,-14.896215,5.128205,9.523810,0.209402,3.159951,1
0.176051,53.617584,51.613188,46.602199,-52.197802,-35.409035,-5.128205,40.781441,-33.943834,4.151404,30.036630,-0.278999,5.514042,1
0.177093,5.178022,14.865934,-14.865934,2.644689,-41.758242,-19.780220,62.759463,-9.035409,-11.965812,22.222222,0.209402,8.063492,1
0.178130,-86.021980,-88.360442,-102.057145,92.842491,-37.851038,-39.316239,78.876679,-43.711844,-17.338217,61.782662,0.209402,10.202686,1
0.179169,-63.973628,-60.967034,-77.002200,61.384615,-22.222222,-60.317460,83.272283,-47.619048,-32.478632,79.365079,0.209402,11.765568,1
0.180210,75.331870,88.694507,72.993408,-87.553114,-0.732601,-73.992674,74.969475,-3.174603,-63.736264,66.178266,0.209402,11.990232,1
0.181251,106.065936,116.087915,96.378024,-76.417582,17.338217,-74.969475,57.875458,-2.686203,-87.179487,88.644689,0.697802,11.169719,1
0.182293,-13.863737,-5.846154,-22.215385,66.673993,29.548230,-67.155067,38.339438,7.570208,-72.527473,63.247863,0.697802,9.528694,1
0.183335,-94.707694,-81.010991,-93.705497,98.131868,34.432234,-52.991453,19.291819,52.991453,-95.970696,41.758242,0.697802,7.311355,1
0.184377,-44.263737,-31.235166,-39.252748,-9.604396,31.013431,-36.385836,6.593407,52.014652,-74.969475,21.733822,1.186203,5.035409,1
0.185418,52.949452,63.639562,57.960441,-56.652015,24.664225,-23.687424,0.732601,53.479853,-56.898657,2.197802,0.697802,3.316239,1
0.186459,25.556045,34.241759,27.226374,-49.970696,17.338217,-13.919414,-1.709402,70.085470,-45.665446,-24.175824,0.209402,1.655678,1
0.187503,-37.916484,-31.903297,-32.237363,64.168498,10.500611,-8.058608,-0.732601,54.456654,-15.873016,-37.851038,-0.278999,0.473748,1
0.188542,-10.523077,-7.182418,-6.848352,-4.036630,4.151404,-3.663004,1.221001,33.943834,6.593407,-39.804640,-0.278999,0.083028,1
0.189583,17.538462,18.874726,20.210989,-20.183150,-1.709402,-1.709402,4.151404,25.641026,18.315018,-42.735043,-1.744200,0.532357,1
0.190625,-20.210989,-21.881319,-20.545055,24.915751,-6.593407,-1.221001,8.547009,2.686203,34.920635,-35.897436,-0.767399,1.372405,1
0.191667,-30.232968,-33.239561,-32.571429,26.586081,-10.500611,-3.663004,14.896215,-25.641026,43.711844,-17.338217,-0.767399,2.437118,1
0.192710,34.575825,31.903297,31.569231,-37.164835,-12.454212,-8.058608,21.733822,-33.455433,33.943834,-0.244200,-0.767399,3.433455,1
0.193752,45.600001,42.927473,38.584616,-31.597070,-10.500611,-15.384615,26.617827,-42.246642,25.152625,16.849817,-0.278999,4.498168,1
0.194793,-28.562638,-33.573627,-40.254946,34.937729,-6.105006,-22.222222,29.059829,-52.014652,14.896215,36.385836,-0.767399,5.641026,1
0.195835,-64.307694,-62.971430,-71.323079,58.043956,1.221001,-28.571429,28.083028,-40.781441,-10.500611,50.061050,-0.767399,6.129426,1
