1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.191667,163.191212,154.505498,-138.804399,-63.611722,-58.852259,52.991453,5.128205,57.875458,-51.526252,-5.128205,0.209402,13.084249,1
0.192709,82.347255,97.714288,-123.103299,1.252747,-36.385836,26.129426,9.523810,35.409035,-25.152625,-9.035409,0.697802,9.313797,1
0.193750,-67.314287,99.050552,-170.206597,74.468864,-16.849817,11.477411,4.639805,16.361416,-10.989011,-4.639805,0.697802,5.680098,1
0.194791,-64.975826,68.984617,-19.542858,-14.058608,-3.663004,0.732601,2.686203,3.174603,0.244200,-2.197802,0.697802,3.579976,1
0.195833,-87.692310,54.619781,20.210989,29.648352,9.035409,-7.081807,-2.197802,-9.523810,7.570208,2.686203,0.697802,2.876679,1
0.196875,-132.791212,-56.958243,113.415387,13.780220,21.245421,-16.361416,-4.151404,-21.245421,17.338217,4.639805,0.697802,3.716728,1
0.197917,-109.740662,7.182418,233.679126,-40.505495,26.129426,-20.757021,-5.128205,-26.129426,21.245421,5.128205,-0.278999,5.387057,1
0.198958,-88.694507,-114.751651,259.402204,-2.087912,25.152625,-21.245421,-3.663004,-24.664225,21.733822,3.174603,0.209402,6.490842,1
0.200000,-100.720881,-163.859344,151.498904,32.989011,21.733822,-17.826618,-3.663004,-21.245421,17.826618,3.663004,0.209402,6.363858,1
0.201042,-47.938463,-136.800003,148.158245,23.245421,10.989011,-8.058608,-2.686203,-10.012210,8.058608,2.686203,0.209402,4.986569,1
0.202084,28.896704,-98.048354,89.362639,-15.172161,0.244200,1.709402,-2.197802,0.732601,-1.221001,1.709402,0.209402,3.560440,1
0.203125,60.632968,-102.725277,19.208792,22.410256,-10.500611,10.989011,0.244200,10.500611,-10.500611,0.244200,0.209402,3.091575,1
0.204167,136.800003,5.846154,-26.224176,-56.373626,-23.687424,22.710623,1.221001,24.175824,-22.222222,-0.732601,0.209402,4.117216,1
0.205209,125.775827,38.250550,-70.320881,-0.417582,-34.920635,31.013431,3.663004,34.920635,-30.525031,-4.151404,0.209402,6.481074,1
0.206250,44.931869,13.529671,-260.404401,63.890110,-44.688645,38.827839,5.616606,44.200244,-38.339438,-5.616606,0.209402,8.942613,1
0.207292,114.417585,66.980221,-228.000005,2.087912,-44.200244,37.362637,6.593407,43.711844,-36.385836,-5.616606,-0.278999,9.851038,1
0.208335,158.848355,177.890114,-163.859344,-70.849817,-34.920635,29.059829,5.616606,34.920635,-28.083028,-5.128205,-0.278999,8.698413,1
0.209376,54.953847,148.158245,-136.131871,14.336996,-20.268620,15.384615,4.151404,20.268620,-14.407814,-3.663004,-0.278999,6.129426,1
0.210417,-60.632968,76.000002,-111.745057,16.564103,-7.081807,3.663004,2.197802,6.593407,-3.174603,-1.709402,-0.278999,3.746032,1
0.211458,-66.646155,87.692310,-21.881319,14.336996,3.174603,-3.663004,-0.244200,-3.663004,4.151404,0.732601,-0.278999,2.456654,1
0.212500,-76.000002,3.841758,24.887913,11.553114,15.384615,-11.965812,-3.174603,-15.873016,12.942613,3.663004,0.209402,2.378510,1
0.213542,-160.184619,-31.235166,108.070332,32.432234,25.152625,-20.757021,-4.151404,-25.152625,21.733822,4.639805,0.209402,3.814408,1
0.214583,-80.008793,-2.505495,229.670335,-60.549451,28.083028,-23.687424,-4.151404,-28.083028,24.175824,4.151404,0.697802,5.592186,1
0.215625,-51.279122,-100.720881,224.659346,-8.212454,30.036630,-25.152625,-5.128205,-30.036630,25.641026,5.128205,0.697802,6.910867,1
0.216667,-164.193410,-136.131871,155.507696,52.754579,23.687424,-20.268620,-3.174603,-22.710623,20.268620,3.174603,0.209402,6.637363,1
0.217710,-21.881319,-168.536267,131.454948,9.047619,12.942613,-10.012210,-2.197802,-11.965812,10.989011,2.197802,-1.744200,4.996337,1
0.218750,29.898902,-87.024178,107.736266,-5.150183,3.663004,-2.197802,-0.732601,-3.174603,2.686203,1.221001,0.209402,3.570208,1
0.219792,36.246155,-95.709892,29.564836,3.201465,-7.081807,5.128205,2.686203,8.058608,-4.639805,-2.197802,0.209402,2.603175,1
0.220834,111.745057,9.854945,-26.224176,-29.369963,-20.757021,15.384615,5.616606,20.757021,-15.384615,-4.639805,0.209402,2.945055,1
0.221875,173.547257,15.868132,-99.384618,-5.985348,-27.106227,21.733822,4.639805,26.617827,-21.733822,-4.639805,0.209402,4.830281,1
0.222917,41.925276,18.874726,-244.035170,34.380952,-33.943834,27.594628,5.616606,33.943834,-27.594628,-5.128205,0.209402,7.115995,1
0.223958,104.729673,64.975826,-253.054951,38.835165,-33.943834,29.059829,4.639805,33.943834,-28.571429,-4.151404,0.209402,8.434676,1
0.225001,128.448355,149.160443,-134.127476,-54.146520,-26.617827,20.757021,4.639805,26.129426,-19.780220,-4.151404,0.209402,7.379731,1
0.226042,41.257144,155.841762,-121.767036,-0.974359,-16.849817,11.965812,4.151404,16.361416,-11.477411,-3.663004,-0.278999,5.426129,1
0.227083,-41.925276,71.657144,-114.083519,15.728938,-3.174603,2.197802,0.732601,2.686203,-1.221001,0.244200,0.209402,3.247863,1
0.228125,-51.279122,90.364837,-23.217583,10.717949,6.593407,-5.128205,-2.197802,-6.593407,5.616606,2.686203,-0.278999,2.163614,1
0.229167,-94.707694,4.175824,27.894506,17.399267,17.338217,-13.431013,-3.663004,-17.338217,14.407814,4.151404,0.209402,2.251526,1
0.230208,-148.492311,-34.241759,81.010991,38.556777,25.152625,-20.268620,-5.128205,-25.152625,20.757021,5.616606,0.209402,3.599512,1
0.231250,-72.993408,-5.512088,234.681324,-43.846154,29.548230,-25.152625,-5.616606,-30.036630,25.152625,5.128205,0.209402,5.562882,1
0.232292,-58.962639,-86.021980,234.013192,-26.864469,30.525031,-25.641026,-5.128205,-30.036630,26.617827,4.639805,0.697802,6.949939,1
0.233334,-142.813190,-136.800003,137.134069,70.849817,24.175824,-21.245421,-2.197802,-23.687424,21.733822,2.686203,0.697802,6.647131,1
0.234375,-30.232968,-159.182421,125.107695,-0.695971,14.407814,-11.965812,-1.709402,-13.431013,12.454212,1.709402,0.209402,5.045177,1
0.235416,31.235166,-82.681321,112.747255,-2.087912,4.151404,-4.151404,0.732601,-3.174603,4.639805,-0.244200,0.697802,3.443223,1
0.236459,39.252748,-93.037365,25.556045,-0.974359,-5.128205,2.686203,3.174603,6.105006,-2.197802,-3.174603,0.697802,2.339438,1
0.237500,103.393409,7.850550,-30.232968,-21.018315,-17.338217,12.942613,5.128205,17.826618,-11.965812,-4.639805,-0.278999,2.485958,1
0.238542,167.200004,20.879121,-88.026376,-27.699634,-23.687424,18.315018,5.128205,23.687424,-18.315018,-4.639805,-0.278999,4.097680,1
0.239583,42.259342,13.529671,-221.986818,27.978022,-29.548230,23.199023,6.105006,30.036630,-23.199023,-5.616606,-1.744200,6.168498,1
0.240625,72.993408,75.665936,-255.393412,56.095238,-30.525031,24.664225,5.128205,30.036630,-24.664225,-4.639805,0.209402,7.555556,1
0.241667,128.782420,136.465937,-127.446157,-65.003663,-22.710623,18.315018,3.663004,22.222222,-17.826618,-3.174603,0.209402,6.744811,1
0.242708,33.239561,156.843960,-118.092310,-3.201465,-13.431013,10.012210,2.197802,12.942613,-10.012210,-2.197802,-0.278999,4.947497,1
0.243750,-32.905495,72.659342,-121.098904,20.739927,-1.221001,1.709402,-0.732601,1.221001,-1.221001,1.221001,-0.278999,3.062271,1
0.244792,-37.582418,87.692310,-24.553847,-2.087912,8.058608,-4.639805,-3.174603,-8.058608,5.616606,3.663004,0.209402,1.997558,1
0.245834,-106.734068,-3.173626,35.578023,29.091575,18.315018,-13.919414,-4.639805,-18.803419,14.896215,4.639805,0.209402,2.095238,1
0.246875,-154.505498,-31.903297,80.342859,32.432234,24.664225,-19.780220,-5.128205,-24.664225,20.268620,4.639805,-0.278999,3.482295,1
0.247916,-54.953847,-11.525275,217.309895,-26.586081,30.036630,-24.664225,-5.616606,-30.036630,25.152625,5.616606,0.209402,5.455433,1
0.248959,-63.639562,-78.004397,236.351654,-43.567766,30.525031,-25.641026,-4.639805,-30.525031,25.641026,4.639805,2.163004,6.842491,1
0.250000,-136.465937,-135.463739,130.452750,73.912088,23.199023,-20.268620,-2.686203,-22.710623,20.268620,2.686203,0.697802,6.402930,1
0.251042,-35.578023,-152.835168,121.432970,1.809524,14.407814,-12.942613,-1.709402,-13.919414,13.431013,1.709402,0.209402,4.849817,1
0.252083,30.567034,-81.345057,119.094508,-6.542125,3.663004,-4.639805,1.709402,-3.174603,5.616606,-1.221001,0.209402,3.189255,1
0.253127,35.578023,-91.701101,20.879121,4.036630,-5.128205,1.709402,4.151404,6.105006,-1.221001,-3.663004,0.209402,2.036630,1
0.254167,102.725277,4.509890,-33.239561,-20.739927,-16.361416,10.989011,5.616606,16.849817,-10.500611,-5.128205,0.209402,2.105006,1
0.255208,161.186817,28.228572,-84.351650,-28.256410,-21.733822,16.849817,5.128205,22.222222,-15.873016,-5.128205,0.209402,3.599512,1
0.256250,46.268133,10.523077,-215.639565,28.813187,-27.106227,21.733822,5.616606,27.106227,-20.757021,-5.128205,-0.278999,5.562882,1
0.257293,62.303298,73.327474,-247.375830,61.106227,-28.083028,22.710623,5.128205,28.083028,-22.710623,-4.151404,-3.209402,7.037851,1
0.258333,134.127476,128.448355,-127.446157,-66.117216,-20.268620,17.338217,2.686203,19.780220,-16.361416,-2.197802,-0.278999,6.432234,1
0.259375,35.578023,153.837366,-118.426376,-1.531136,-12.454212,9.523810,1.709402,11.477411,-9.523810,-1.221001,-0.278999,4.849817,1
0.260417,-30.567034,75.331870,-123.771431,17.677656,-0.732601,2.197802,-1.709402,0.244200,-1.709402,2.197802,-0.278999,2.993895,1
0.261459,-34.575825,89.028573,-25.221979,-2.644689,8.058608,-4.151404,-4.639805,-8.058608,4.639805,5.128205,-0.278999,1.880342,1
0.262500,-101.054947,-3.507692,34.909891,26.307692,18.803419,-12.942613,-5.128205,-18.315018,13.919414,5.616606,0.209402,1.909646,1
0.263542,-158.848355,-31.235166,78.672529,34.380952,24.175824,-18.803419,-5.128205,-23.687424,19.291819,5.128205,0.209402,3.267399,1
0.264584,-53.951650,-13.863737,212.298906,-22.967033,29.059829,-23.687424,-5.616606,-29.059829,24.175824,5.616606,0.209402,5.181929,1
