1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.012500,-120.430772,170.874729,-91.032969,13.780220,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,0.209402,2.749695,0
0.013542,-146.821981,168.536267,0.167033,-5.428571,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,0.209402,2.759463,0
0.014584,-159.182421,142.479124,93.371431,-22.410256,10.989011,-4.151404,-6.105006,-10.012210,4.151404,7.081807,-0.278999,2.759463,0
0.015625,-171.876927,62.637364,133.793410,-5.150183,10.012210,0.244200,-8.547009,-8.547009,0.732601,9.523810,0.209402,2.759463,0
0.016667,-166.531872,-27.894506,149.160443,17.120879,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.769231,0
0.017708,-120.430772,-106.400002,165.195608,21.018315,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,0.209402,2.769231,0
0.018750,-34.909891,-145.485718,170.540663,2.923077,-0.732601,10.012210,-8.058608,1.709402,-9.035409,8.547009,0.209402,2.778999,0
0.019792,58.628573,-158.180223,157.178025,-18.791209,-4.639805,10.989011,-5.128205,5.616606,-10.012210,5.128205,0.209402,2.759463,0
0.020837,119.428574,-171.208795,88.360442,-10.717949,-8.058608,10.012210,-0.732601,9.035409,-9.523810,1.221001,0.209402,2.749695,0
0.021875,145.819783,-169.538465,-1.503297,10.717949,-10.012210,7.570208,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.759463,0
0.022917,158.514289,-143.481322,-95.041760,28.256410,-10.500611,4.639805,6.593407,10.989011,-3.174603,-6.593407,-0.278999,2.759463,0
0.023958,171.542861,-63.639562,-135.463739,9.882784,-9.035409,0.244200,9.523810,9.523810,0.732601,-8.547009,0.209402,2.759463,0
0.025000,165.195608,27.226374,-150.830773,-12.666667,-6.593407,-3.663004,10.989011,6.593407,4.151404,-9.523810,0.209402,2.759463,0
0.026042,119.094508,105.063739,-166.531872,-17.120879,-2.686203,-7.081807,10.989011,3.174603,8.058608,-9.523810,0.209402,2.759463,0
0.027084,32.905495,144.149454,-171.876927,2.644689,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.778999,0
0.028125,-59.630771,157.178025,-158.514289,23.802198,5.616606,-10.500611,5.616606,-4.639805,10.500611,-4.639805,0.209402,2.759463,0
0.029166,-120.430772,170.540663,-90.698903,14.336996,8.547009,-9.523810,1.709402,-7.570208,10.012210,-0.732601,-0.278999,2.749695,0
0.030208,-146.821981,168.536267,0.501099,-5.706960,10.500611,-7.081807,-2.197802,-10.012210,7.570208,3.174603,0.209402,2.749695,0
0.031251,-159.516487,142.145058,93.705497,-23.245421,10.989011,-3.663004,-5.616606,-10.012210,4.151404,7.081807,0.209402,2.759463,0
0.032292,-172.210993,61.969232,134.127476,-6.263736,10.012210,-0.244200,-8.547009,-9.035409,0.244200,9.523810,0.209402,2.759463,0
0.033333,-166.197806,-28.228572,149.494509,16.842491,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-0.278999,2.769231,0
0.034375,-119.762640,-106.400002,164.861542,21.853480,3.174603,8.058608,-10.012210,-2.686203,-7.081807,10.500611,0.209402,2.769231,0
0.035425,-32.237363,-145.151652,171.208795,2.087912,-0.732601,10.500611,-8.058608,1.221001,-9.523810,8.547009,0.209402,2.778999,0
0.036470,61.635166,-158.848355,155.841762,-19.069597,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.278999,2.759463,0
0.037502,119.762640,-171.876927,88.026376,-9.882784,-8.058608,10.012210,-0.732601,8.547009,-9.035409,1.221001,0.209402,2.749695,0
0.038544,145.819783,-169.204399,-2.171429,11.274725,-10.012210,7.570208,2.686203,10.500611,-6.593407,-2.686203,0.209402,2.759463,0
0.039584,158.514289,-142.813190,-95.709892,28.256410,-10.500611,4.151404,7.081807,10.989011,-3.663004,-6.105006,-0.278999,2.769231,0
0.040627,171.542861,-62.637364,-135.797805,9.882784,-9.035409,0.732601,9.523810,9.523810,0.244200,-9.035409,0.209402,2.759463,0
0.041668,164.861542,27.894506,-150.830773,-13.780220,-6.593407,-3.663004,10.989011,6.593407,4.639805,-10.012210,0.209402,2.769231,0
0.042710,118.092310,105.397805,-166.531872,-16.842491,-2.686203,-7.081807,10.989011,2.686203,7.570208,-9.523810,0.209402,2.759463,0
0.043752,32.237363,144.149454,-172.210993,2.087912,1.709402,-9.523810,9.035409,-0.732601,10.012210,-7.570208,0.209402,2.778999,0
0.044793,-60.632968,157.512091,-157.846157,23.523810,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,0.209402,2.759463,0
0.045835,-120.764838,170.874729,-89.362639,14.336996,8.547009,-9.035409,1.709402,-8.058608,10.012210,-0.732601,0.209402,2.749695,0
0.046877,-146.821981,168.202202,1.503297,-5.985348,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,0.209402,2.759463,0
0.047918,-159.182421,141.810992,94.373628,-22.967033,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.593407,0.209402,2.759463,0
0.048959,-172.210993,61.301100,134.461541,-5.150183,9.523810,0.244200,-8.547009,-9.035409,0.244200,9.523810,0.209402,2.759463,0
0.050000,-166.197806,-28.896704,149.494509,17.677656,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.769231,0
0.051042,-119.428574,-106.400002,165.195608,21.853480,3.174603,8.058608,-10.012210,-2.197802,-7.081807,10.500611,-0.278999,2.769231,0
0.052088,-31.903297,-145.151652,170.874729,1.531136,-0.732601,10.012210,-8.058608,1.709402,-9.523810,8.547009,-0.278999,2.778999,0
0.053129,60.967034,-158.848355,156.175828,-19.069597,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.278999,2.759463,0
0.054169,119.428574,-171.542861,88.026376,-9.882784,-8.058608,10.012210,-1.221001,8.547009,-9.035409,1.221001,-0.278999,2.739927,0
0.055211,146.153849,-169.204399,-2.839561,10.161172,-10.012210,8.058608,3.174603,10.012210,-6.593407,-2.686203,-0.278999,2.749695,0
0.056259,158.514289,-141.810992,-97.380222,27.421245,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.593407,-0.278999,2.759463,0
0.057301,171.542861,-59.964837,-136.465937,8.769231,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,0.209402,2.759463,0
0.058340,164.527476,29.564836,-151.498904,-13.223443,-6.105006,-3.663004,10.989011,6.593407,4.639805,-10.012210,0.209402,2.759463,0
0.059382,116.756047,106.400002,-166.865938,-16.285714,-2.686203,-7.081807,10.500611,2.686203,8.058608,-9.523810,0.209402,2.749695,0
0.060417,31.903297,144.149454,-172.545059,2.087912,1.709402,-9.523810,9.035409,-1.221001,10.012210,-7.570208,-0.278999,2.769231,0
0.061458,-60.967034,157.512091,-157.846157,23.523810,5.616606,-10.500611,5.616606,-4.639805,10.989011,-4.639805,-0.278999,2.749695,0
0.062500,-120.764838,170.874729,-89.696705,14.893773,8.547009,-9.523810,1.709402,-8.058608,10.012210,-0.732601,0.209402,2.749695,0
0.063542,-147.156047,168.202202,1.503297,-5.428571,10.012210,-7.081807,-2.197802,-9.523810,7.570208,3.174603,0.209402,2.749695,0
0.064583,-159.182421,141.476926,94.707694,-23.245421,10.989011,-3.663004,-6.105006,-10.500611,4.151404,7.081807,0.209402,2.749695,0
0.065627,-172.210993,60.298902,134.795607,-5.428571,10.012210,0.244200,-8.547009,-9.035409,0.244200,9.523810,0.209402,2.759463,0
0.066667,-165.863740,-29.564836,149.494509,17.120879,7.081807,4.639805,-10.012210,-5.616606,-4.151404,10.500611,-0.278999,2.759463,0
0.067708,-118.760442,-106.734068,165.195608,21.575092,3.174603,8.058608,-10.012210,-2.197802,-7.081807,10.012210,0.209402,2.759463,0
0.068750,-32.905495,-145.151652,170.874729,2.644689,-0.732601,10.500611,-8.058608,1.709402,-9.523810,8.547009,-0.278999,2.769231,0
0.069791,59.964837,-158.848355,156.175828,-18.512821,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.759463,0
0.070834,119.428574,-171.542861,88.026376,-9.604396,-8.058608,10.012210,-1.221001,8.547009,-9.035409,1.221001,0.209402,2.749695,0
0.071875,146.153849,-169.204399,-2.505495,10.161172,-10.012210,7.570208,3.174603,10.500611,-7.081807,-2.686203,-0.278999,2.759463,0
0.072916,158.180223,-142.145058,-96.043958,27.699634,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,0.209402,2.759463,0
0.073958,171.542861,-61.301100,-135.797805,9.326007,-9.523810,0.244200,9.523810,9.523810,0.244200,-8.547009,0.209402,2.759463,0
0.075001,164.527476,28.896704,-151.164839,-12.388278,-6.593407,-3.663004,10.989011,6.593407,4.639805,-10.012210,0.209402,2.759463,0
0.076041,117.424178,105.731870,-166.865938,-16.842491,-2.686203,-7.081807,10.500611,2.686203,7.570208,-9.523810,0.209402,2.759463,0
0.077083,30.901100,144.149454,-172.210993,2.923077,1.709402,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.769231,0
0.078125,-61.635166,157.512091,-157.178025,22.967033,5.616606,-10.500611,5.616606,-4.639805,10.500611,-4.151404,0.209402,2.759463,0
0.079167,-121.098904,171.208795,-88.694507,15.172161,9.035409,-9.523810,1.709402,-8.058608,10.012210,-0.732601,-0.278999,2.739927,0
0.080208,-147.156047,168.202202,2.505495,-5.985348,10.500611,-7.081807,-2.197802,-10.012210,7.570208,3.174603,0.209402,2.749695,0
0.081250,-159.182421,141.142860,95.375826,-22.688645,10.989011,-3.663004,-6.105006,-10.012210,4.151404,7.081807,0.209402,2.759463,0
0.082291,-172.210993,60.298902,135.129673,-4.871795,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,0.209402,2.749695,0
0.083334,-165.863740,-30.232968,150.162641,16.842491,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.759463,0
0.084375,-118.092310,-106.734068,165.195608,20.739927,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.759463,0
0.085417,-32.237363,-145.151652,170.874729,1.809524,-0.732601,10.012210,-8.058608,1.709402,-9.523810,8.547009,-0.278999,2.778999,0
0.086459,60.967034,-158.848355,156.175828,-18.512821,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.278999,2.749695,0
0.087500,119.762640,-171.876927,87.024178,-10.161172,-8.058608,10.012210,-0.732601,8.547009,-9.035409,1.221001,-0.278999,2.730159,0
0.088541,146.153849,-169.204399,-3.507692,12.109890,-10.012210,7.570208,3.174603,10.500611,-6.593407,-2.686203,0.209402,2.749695,0
0.089583,158.180223,-142.145058,-96.378024,27.421245,-10.500611,4.151404,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.749695,0
0.090626,171.542861,-60.967034,-136.131871,9.047619,-9.035409,0.244200,9.523810,9.523810,0.244200,-9.035409,0.209402,2.759463,0
0.091667,164.527476,29.230770,-151.164839,-12.109890,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.759463,0
0.092708,117.090113,105.731870,-166.531872,-16.285714,-2.686203,-7.081807,10.500611,2.686203,7.570208,-9.523810,0.209402,2.759463,0
0.093750,30.567034,144.149454,-172.210993,2.644689,1.221001,-9.523810,8.547009,-0.732601,10.012210,-7.570208,0.209402,2.778999,0
0.094792,-62.303298,157.846157,-157.178025,23.523810,5.616606,-10.500611,5.616606,-5.128205,10.989011,-4.639805,0.209402,2.759463,0
0.095834,-121.098904,171.208795,-88.694507,14.893773,9.035409,-9.523810,1.221001,-8.058608,9.523810,-0.244200,-0.278999,2.739927,0
0.096875,-147.156047,167.868136,2.505495,-5.706960,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,0.209402,2.759463,0
0.097924,-159.516487,139.806597,97.046156,-22.410256,10.989011,-3.663004,-6.105006,-10.012210,4.151404,7.081807,0.209402,2.749695,0
0.098963,-171.876927,58.962639,135.463739,-4.871795,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,0.209402,2.759463,0
0.100000,-165.863740,-30.232968,150.162641,17.120879,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.759463,0
0.101043,-117.424178,-107.402200,165.529674,21.575092,3.174603,8.058608,-10.012210,-2.197802,-7.081807,10.012210,-0.278999,2.759463,0
0.102084,-31.235166,-145.151652,171.208795,1.252747,-0.732601,10.500611,-8.547009,1.709402,-9.523810,8.547009,-0.278999,2.769231,0
0.103125,61.635166,-158.848355,155.841762,-19.069597,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,0.209402,2.759463,0
0.104167,119.762640,-171.876927,86.690112,-10.161172,-8.058608,10.012210,-0.732601,9.035409,-9.035409,1.221001,-0.278999,2.749695,0
0.105208,146.153849,-168.870333,-4.175824,10.717949,-10.012210,8.058608,3.174603,10.500611,-6.593407,-2.686203,0.209402,2.749695,0
0.106250,158.514289,-141.810992,-97.046156,27.421245,-10.500611,4.151404,7.081807,10.500611,-3.663004,-6.105006,-0.278999,2.759463,0
0.107292,171.542861,-60.298902,-136.800003,9.326007,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,0.209402,2.759463,0
0.108333,164.527476,29.898902,-151.498904,-12.945055,-6.105006,-3.663004,10.500611,6.593407,4.639805,-10.012210,-0.278999,2.759463,0
0.109375,116.087915,106.065936,-166.865938,-16.564103,-2.686203,-7.081807,10.989011,2.686203,8.058608,-9.523810,0.209402,2.759463,0
0.110417,29.564836,143.815388,-172.545059,2.644689,1.221001,-9.523810,9.035409,-0.732601,10.012210,-7.570208,-0.278999,2.769231,0
0.111459,-62.637364,157.846157,-156.843960,23.802198,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,0.209402,2.749695,0
0.112500,-121.432970,171.542861,-88.026376,15.172161,9.035409,-9.523810,1.709402,-8.058608,9.523810,-0.732601,0.209402,2.739927,0
0.113542,-147.490113,167.868136,2.505495,-6.263736,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,0.209402,2.759463,0
0.114584,-159.516487,140.474728,96.043958,-22.688645,10.989011,-3.663004,-6.105006,-10.012210,4.151404,7.081807,0.209402,2.759463,0
0.115625,-172.210993,58.962639,135.463739,-4.593407,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.749695,0
0.116667,-165.529674,-31.569231,150.496707,17.120879,7.081807,4.639805,-10.012210,-6.105006,-4.151404,10.500611,-0.278999,2.759463,0
0.117708,-117.090113,-107.402200,165.529674,21.018315,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.500611,0.209402,2.759463,0
0.118750,-30.567034,-145.151652,171.208795,2.087912,-0.732601,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.278999,2.769231,0
0.119792,61.969232,-159.182421,155.507696,-18.791209,-5.128205,10.989011,-4.639805,5.616606,-10.012210,5.128205,-0.278999,2.759463,0
0.120833,120.430772,-171.876927,85.687914,-9.604396,-8.058608,10.012210,-0.732601,8.547009,-9.035409,1.221001,0.209402,2.730159,0
0.121875,146.487915,-168.870333,-3.841758,10.439560,-10.012210,7.570208,3.174603,10.500611,-6.593407,-2.686203,-0.278999,2.749695,0
0.122917,158.180223,-141.476926,-97.380222,27.978022,-10.500611,4.151404,6.593407,10.989011,-3.174603,-6.105006,-0.278999,2.749695,0
0.123958,171.542861,-59.964837,-136.465937,9.326007,-9.035409,0.244200,9.523810,9.523810,0.244200,-9.035409,0.209402,2.749695,0
0.125000,164.527476,30.567034,-151.832970,-12.666667,-6.105006,-3.663004,10.500611,6.593407,4.639805,-10.012210,0.209402,2.749695,0
0.126042,115.753849,106.734068,-167.200004,-16.842491,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.759463,0
0.127084,29.564836,144.149454,-172.210993,3.479853,1.709402,-9.523810,9.035409,-1.221001,10.012210,-7.570208,0.209402,2.769231,0
0.128125,-63.305496,157.846157,-156.843960,23.802198,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.151404,0.209402,2.749695,0
0.129166,-121.767036,171.208795,-87.024178,15.172161,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.244200,-0.278999,2.739927,0
0.130208,-147.490113,167.868136,3.173626,-6.542125,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,0.209402,2.749695,0
0.131250,-159.182421,139.806597,96.712090,-23.523810,10.989011,-3.663004,-6.105006,-10.012210,4.151404,7.081807,-0.278999,2.759463,0
0.132291,-172.210993,58.294507,135.797805,-4.871795,9.523810,0.244200,-8.547009,-8.547009,0.244200,9.523810,0.209402,2.749695,0
0.133333,-165.529674,-30.901100,150.162641,16.842491,6.593407,4.639805,-10.012210,-6.105006,-4.151404,10.989011,0.209402,2.759463,1
0.134375,-116.756047,-107.736266,165.863740,21.296703,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.500611,-0.278999,2.759463,1
0.135417,-29.898902,-144.817586,171.208795,1.252747,-0.732601,10.012210,-8.058608,1.709402,-9.523810,8.058608,0.209402,2.778999,1
0.136458,62.971430,-159.182421,155.173630,-19.069597,-5.128205,10.500611,-4.639805,5.616606,-10.012210,5.128205,-0.278999,2.749695,1
0.137500,120.430772,-171.876927,85.353848,-9.882784,-8.058608,10.012210,-0.732601,8.547009,-9.035409,1.221001,-0.278999,2.739927,1
0.138542,146.487915,-168.870333,-5.178022,10.717949,-10.012210,7.570208,3.174603,10.500611,-6.593407,-2.686203,0.209402,2.749695,1
0.139583,158.514289,-141.142860,-97.714288,27.699634,-10.500611,4.151404,6.593407,10.500611,-3.174603,-6.593407,0.209402,2.759463,1
0.140625,171.542861,-59.630771,-137.134069,9.326007,-9.035409,0.244200,9.523810,9.523810,0.732601,-8.547009,-0.278999,2.749695,1
0.141666,164.193410,30.567034,-151.498904,-13.501832,-6.105006,-3.663004,10.989011,6.593407,4.639805,-9.523810,-0.278999,2.749695,1
0.142709,115.419783,106.734068,-167.200004,-16.007326,-2.197802,-7.081807,10.500611,2.686203,8.058608,-9.523810,0.209402,2.759463,1
0.143750,28.896704,143.815388,-172.545059,2.923077,1.709402,-9.523810,9.035409,-1.221001,10.012210,-7.570208,0.209402,2.769231,1
0.144791,-63.973628,158.180223,-156.175828,24.358974,5.616606,-10.012210,5.128205,-5.128205,10.500611,-4.151404,-0.278999,2.749695,1
0.145833,-121.767036,171.208795,-87.024178,14.615385,8.547009,-9.523810,1.221001,-8.058608,9.523810,-0.732601,0.209402,2.739927,1
0.146875,-147.824179,167.868136,3.507692,-6.542125,10.500611,-7.081807,-2.686203,-10.012210,7.570208,3.663004,0.209402,2.749695,1
0.147917,-159.516487,139.472531,96.712090,-22.967033,10.989011,-3.663004,-6.105006,-10.012210,3.663004,7.081807,0.209402,2.749695,1
0.148958,-172.210993,57.626375,136.131871,-4.871795,9.523810,0.244200,-9.035409,-8.547009,0.244200,9.523810,0.209402,2.749695,1
0.150000,-165.195608,-31.569231,150.496707,17.399267,7.081807,4.639805,-10.500611,-6.105006,-3.663004,10.500611,-0.278999,2.749695,1
0.151042,-116.087915,-108.070332,165.863740,20.739927,3.174603,8.058608,-9.523810,-2.197802,-7.570208,10.500611,-0.278999,2.759463,1
0.152083,-29.564836,-144.817586,171.208795,0.974359,-0.732601,10.012210,-8.058608,1.709402,-9.523810,8.058608,0.209402,2.769231,1
0.153125,63.305496,-159.182421,154.839564,-19.347985,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,0.209402,2.749695,1
0.154167,120.764838,-171.876927,85.353848,-9.604396,-8.058608,10.012210,-0.732601,8.547009,-9.035409,1.221001,-0.278999,2.730159,1
0.155209,146.821981,-168.536267,-5.512088,11.553114,-10.012210,7.570208,3.174603,10.500611,-6.593407,-2.686203,-0.278999,2.739927,1
0.156250,158.514289,-140.474728,-98.048354,27.978022,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.278999,2.749695,1
0.157292,171.542861,-58.628573,-137.134069,8.769231,-9.035409,0.244200,9.523810,9.523810,0.244200,-8.547009,0.209402,2.749695,1
0.158333,164.193410,31.235166,-151.832970,-13.223443,-6.105006,-3.663004,10.989011,6.593407,4.639805,-10.012210,-0.278999,2.749695,1
0.159376,114.751651,107.402200,-167.200004,-16.285714,-2.686203,-7.570208,10.500611,3.174603,8.058608,-9.035409,0.209402,2.749695,1
0.160416,28.228572,143.815388,-172.545059,4.036630,1.709402,-9.523810,8.547009,-1.221001,10.012210,-8.058608,0.209402,2.759463,1
0.161458,-64.641760,158.180223,-156.175828,24.080586,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,0.209402,2.749695,1
0.162500,-122.101102,171.208795,-86.356046,14.615385,8.547009,-9.523810,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.739927,1
0.163541,-147.824179,167.534070,4.509890,-5.985348,10.500611,-7.081807,-2.686203,-10.012210,7.570208,3.174603,-0.278999,2.749695,1
0.164583,-159.516487,139.472531,97.046156,-23.245421,10.989011,-3.663004,-6.105006,-10.012210,4.151404,7.081807,0.209402,2.749695,1
0.165625,-172.210993,57.626375,136.131871,-4.871795,9.523810,0.244200,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.749695,1
0.166667,-164.861542,-32.571429,150.830773,18.234432,6.593407,4.639805,-10.012210,-6.105006,-4.151404,10.989011,0.209402,2.749695,1
0.167708,-115.753849,-108.404398,165.863740,20.461538,3.174603,8.058608,-10.012210,-2.197802,-7.081807,10.500611,0.209402,2.749695,1
0.168750,-28.896704,-144.817586,171.208795,1.252747,-0.732601,10.500611,-8.058608,1.709402,-9.523810,8.547009,0.209402,2.769231,1
0.169792,63.639562,-159.516487,154.839564,-13.223443,-5.128205,10.989011,-4.639805,5.616606,-10.012210,5.128205,-0.278999,2.749695,1
0.170834,121.098904,-172.210993,84.685716,-9.326007,-8.058608,10.012210,-0.732601,8.547009,-9.035409,0.732601,0.209402,2.739927,1
0.171875,146.821981,-168.870333,-5.846154,10.996337,-10.012210,7.570208,3.174603,10.500611,-7.081807,-2.686203,-0.278999,2.749695,1
0.172917,124.105497,-117.090113,-89.362639,41.062271,-17.338217,1.221001,5.128205,6.105006,-0.732601,-4.151404,-12.000611,2.905983,1
0.173958,134.795607,-62.637364,-123.103299,16.842491,-18.803419,-1.709402,6.593407,4.151404,2.686203,-6.105006,-15.419414,3.286935,1
0.175000,147.490113,42.259342,-129.450552,-18.234432,-20.268620,-4.639805,8.058608,2.686203,5.128205,-7.570208,-17.373016,3.658120,1
0.176042,149.828575,98.716486,-173.213191,-23.245421,-14.896215,-10.012210,9.035409,-1.221001,10.500611,-8.058608,-17.861416,3.794872,1
0.177083,66.980221,152.835168,-177.556048,-11.274725,-2.686203,-11.965812,8.547009,-3.663004,12.454212,-7.081807,-7.605006,3.531136,1
0.178125,-10.189011,172.210993,-153.169234,-0.974359,7.570208,-9.523810,4.639805,-4.639805,10.012210,-3.663004,1.674603,3.091575,1
0.179167,-91.032969,171.208795,-84.351650,5.985348,15.873016,-6.593407,3.174603,-3.663004,7.081807,-2.686203,11.442613,2.905983,1
0.180208,-134.461541,150.496707,10.523077,-6.263736,22.222222,-4.639805,-0.244200,-5.128205,5.128205,1.221001,16.326618,3.179487,1
0.181250,-139.806597,149.494509,114.751651,-38.835165,22.710623,-0.732601,-3.663004,-4.639805,0.732601,4.639805,17.303419,3.550672,1
0.182291,-159.182421,65.643958,130.786816,-9.047619,21.245421,4.151404,-4.639805,-0.732601,-3.174603,5.128205,19.257021,3.687424,1
0.183334,-166.865938,-29.898902,127.446157,27.142857,19.780220,7.081807,-5.616606,0.732601,-6.105006,6.593407,20.233822,3.726496,1
0.184375,-135.129673,-121.432970,158.180223,34.380952,14.896215,10.989011,-9.035409,1.221001,-10.012210,9.523810,16.326618,3.814408,1
0.185416,-64.975826,-150.496707,188.914290,10.717949,4.639805,11.477411,-7.570208,3.663004,-10.989011,8.058608,8.023810,3.638584,1
0.186459,6.180220,-173.881323,155.841762,5.706960,-6.105006,10.012210,-3.663004,5.616606,-9.035409,4.151404,-0.767399,3.101343,1
0.187500,81.679123,-163.191212,83.015386,-0.417582,-14.896215,7.570208,-1.709402,5.616606,-7.081807,2.197802,-9.558608,2.857143,1
0.188541,136.800003,-156.843960,-21.213187,15.728938,-22.222222,6.105006,0.732601,6.105006,-5.128205,-0.244200,-16.396215,3.208791,1
0.189583,142.479124,-152.167036,-114.417585,43.846154,-21.733822,1.709402,4.151404,5.128205,-0.244200,-3.663004,-16.884615,3.560440,1
0.190625,158.180223,-70.320881,-128.114289,14.058608,-19.780220,-3.174603,5.128205,1.709402,3.663004,-4.639805,-18.838217,3.667888,1
0.191667,161.854949,32.571429,-127.446157,-22.410256,-18.803419,-6.593407,7.081807,0.244200,7.081807,-6.105006,-19.326618,3.706960,1
0.192708,133.793410,120.764838,-164.193410,-27.699634,-14.407814,-10.012210,9.523810,-0.244200,10.500611,-9.035409,-15.419414,3.833944,1
0.193750,64.975826,149.160443,-192.589015,-4.871795,-3.663004,-10.989011,8.058608,-3.174603,11.477411,-7.081807,-7.605006,3.628816,1
0.194792,-5.512088,170.540663,-154.505498,-0.974359,7.081807,-9.035409,4.151404,-5.128205,9.035409,-3.174603,1.186203,3.101343,1
0.195833,-84.351650,161.186817,-81.345057,5.985348,15.873016,-7.570208,2.686203,-4.639805,7.570208,-1.709402,10.465812,2.896215,1
0.196875,-138.470333,157.178025,18.874726,-11.274725,22.710623,-5.128205,0.244200,-5.128205,5.616606,0.732601,16.815018,3.228327,1
0.197916,-143.815388,151.832970,109.072530,-36.886447,22.222222,-0.732601,-3.663004,-4.151404,1.221001,4.151404,17.791819,3.540904,1
