1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193751,-31.903297,61.301100,-100.386815,9.326007,-6.593407,3.663004,2.686203,6.105006,-3.174603,-2.197802,0.697802,3.628816,1
0.194792,-94.039563,58.294507,22.215385,25.472527,7.570208,-7.081807,-0.732601,-8.058608,8.547009,1.221001,0.209402,2.778999,1
0.195833,-159.850553,-8.184616,100.720881,21.296703,16.849817,-15.873016,-0.732601,-16.849817,16.849817,0.732601,0.697802,3.482295,1
0.196875,-97.380222,-40.923078,206.953851,-21.018315,24.175824,-24.175824,-0.732601,-24.175824,24.664225,0.244200,0.209402,5.142857,1
0.197917,-73.661540,-42.259342,229.002203,-14.058608,28.571429,-25.641026,-3.174603,-28.571429,26.129426,2.686203,0.697802,6.627595,1
0.198958,-124.105497,-133.459344,183.569235,32.153846,25.641026,-19.780220,-5.616606,-25.152625,19.780220,5.616606,0.697802,6.813187,1
0.200000,-58.962639,-165.863740,124.439563,23.802198,18.315018,-11.477411,-6.593407,-17.826618,11.477411,6.593407,0.209402,5.953602,1
0.201041,8.184616,-117.090113,140.140662,5.150183,8.058608,-2.686203,-4.639805,-7.570208,2.686203,5.128205,0.209402,4.634921,1
0.202084,19.208792,-88.360442,37.248352,17.677656,-6.105006,8.058608,-1.221001,6.593407,-8.058608,1.709402,-0.767399,3.501832,1
0.203125,110.742860,-50.276924,8.852747,-24.915751,-19.780220,19.291819,0.732601,20.268620,-19.291819,-1.221001,-0.278999,3.794872,1
0.204167,168.536267,23.217583,-74.663738,-44.402930,-29.548230,26.617827,2.686203,29.548230,-26.617827,-2.686203,0.209402,5.514042,1
0.205208,77.336265,13.529671,-217.309895,44.124542,-36.874237,33.943834,3.174603,37.362637,-34.432234,-2.686203,0.209402,7.623932,1
0.206251,60.967034,10.857143,-254.391214,57.765568,-39.316239,34.920635,4.151404,39.316239,-34.920635,-3.663004,0.209402,8.737485,1
0.207292,131.789014,145.819783,-182.901103,-41.619048,-34.920635,28.571429,5.616606,34.432234,-28.083028,-5.616606,-0.278999,8.092796,1
0.208333,79.006595,198.268136,-123.771431,-38.835165,-27.106227,18.803419,7.570208,26.617827,-18.315018,-7.081807,0.697802,6.598291,1
0.209375,-23.551649,103.393409,-153.503300,25.472527,-14.407814,9.035409,4.639805,13.919414,-8.547009,-4.151404,0.209402,4.459096,1
0.210417,-40.589012,63.305496,-49.942858,-4.036630,-0.244200,-1.709402,1.709402,-0.244200,2.197802,-0.732601,0.209402,2.769231,1
0.211458,-88.360442,39.920880,18.540660,15.728938,12.454212,-11.477411,-1.221001,-12.454212,11.965812,1.709402,-0.278999,2.446886,1
0.212500,-150.830773,-23.217583,72.993408,45.794872,21.733822,-19.291819,-2.686203,-21.245421,19.780220,2.686203,0.209402,3.443223,1
0.213542,-93.371431,-27.226374,192.254949,-33.545788,28.083028,-25.152625,-3.663004,-28.083028,25.641026,3.663004,3.139805,5.269841,1
0.214585,-68.650551,-38.918682,245.037368,-36.608059,30.525031,-27.106227,-3.663004,-30.525031,27.106227,3.663004,0.209402,6.822955,1
0.215625,-125.107695,-136.800003,175.217586,55.816850,27.106227,-22.222222,-4.639805,-26.617827,22.222222,4.639805,0.209402,6.881563,1
0.216667,-69.986815,-165.529674,122.435168,27.978022,19.291819,-13.919414,-5.128205,-18.803419,13.431013,5.128205,0.209402,5.787546,1
0.217709,14.865934,-106.065936,133.125278,-7.655678,8.547009,-5.616606,-2.686203,-8.058608,5.616606,2.686203,0.209402,4.283272,1
0.218750,20.545055,-79.340661,30.232968,19.904762,-3.663004,3.663004,0.732601,4.639805,-3.663004,-0.244200,0.209402,3.140415,1
0.219791,95.709892,-37.248352,-8.518682,-22.410256,-16.361416,14.407814,2.197802,16.361416,-14.407814,-1.709402,0.209402,3.394383,1
0.220833,159.182421,19.208792,-58.294507,-42.175824,-25.152625,21.733822,3.663004,25.152625,-21.245421,-3.174603,0.209402,4.869353,1
0.221876,79.006595,15.868132,-194.927477,42.732601,-31.501832,27.106227,5.128205,31.990232,-27.106227,-4.639805,0.209402,6.803419,1
0.222917,53.951650,19.208792,-259.068138,61.663004,-34.432234,29.059829,4.639805,33.943834,-29.059829,-4.639805,0.209402,8.014652,1
0.223958,130.452750,135.463739,-177.890114,-44.402930,-29.548230,23.687424,5.128205,28.571429,-23.199023,-5.128205,0.209402,7.477411,1
0.225000,74.997804,181.564839,-120.430772,-39.113553,-21.245421,15.384615,5.128205,20.757021,-14.896215,-5.128205,0.209402,5.855922,1
0.226042,-24.887913,100.720881,-141.142860,26.864469,-10.012210,6.593407,3.174603,10.012210,-6.105006,-2.197802,0.209402,3.902320,1
0.227083,-27.560440,62.303298,-41.257144,-7.098901,2.686203,-2.686203,-0.244200,-3.174603,3.663004,0.732601,0.209402,2.437118,1
0.228125,-84.685716,34.909891,18.874726,19.626374,14.407814,-12.942613,-2.197802,-14.896215,13.431013,2.197802,0.209402,2.437118,1
0.229166,-152.835168,-20.545055,59.296705,45.794872,23.199023,-20.268620,-3.174603,-22.710623,20.757021,3.174603,0.209402,3.794872,1
0.230209,-88.694507,-25.221979,179.894510,-29.091575,29.548230,-25.152625,-4.639805,-29.059829,25.641026,4.151404,0.209402,5.728938,1
0.231250,-59.964837,-30.567034,246.707698,-46.908425,31.501832,-27.594628,-4.151404,-31.501832,27.594628,4.151404,0.209402,7.203907,1
0.232292,-132.123080,-135.129673,176.219784,55.816850,27.594628,-23.199023,-4.639805,-27.106227,23.199023,4.639805,0.209402,7.076923,1
0.233334,-72.659342,-170.206597,121.767036,38.556777,19.780220,-15.384615,-4.151404,-18.803419,15.384615,4.151404,0.209402,5.826618,1
0.234375,17.538462,-103.059343,132.457146,-13.501832,9.523810,-7.081807,-1.709402,-9.035409,7.570208,1.709402,0.209402,4.126984,1
0.235417,17.538462,-72.325276,30.567034,16.564103,-2.197802,1.709402,0.732601,3.663004,-1.709402,-0.732601,0.209402,2.905983,1
0.236458,89.362639,-35.912089,-15.200000,-18.512821,-14.407814,12.454212,2.686203,14.896215,-11.965812,-2.197802,0.209402,3.052503,1
0.237500,157.846157,21.213187,-55.956045,-40.783883,-23.199023,19.291819,3.663004,22.710623,-18.803419,-3.663004,0.209402,4.439560,1
0.238542,80.008793,21.547253,-184.571433,34.380952,-29.548230,24.175824,5.128205,29.548230,-24.664225,-4.639805,0.209402,6.315018,1
0.239583,50.610990,18.206594,-255.727478,57.765568,-31.990232,26.129426,5.128205,31.501832,-26.129426,-5.128205,-0.278999,7.594628,1
0.240625,130.118684,131.789014,-178.224180,-45.794872,-27.106227,21.245421,5.128205,26.129426,-20.757021,-4.639805,0.209402,7.164835,1
0.241667,73.661540,177.556048,-121.767036,-37.443223,-18.803419,13.431013,4.639805,17.826618,-12.942613,-4.151404,-0.278999,5.631258,1
0.242708,-23.885715,98.048354,-136.800003,26.029304,-8.058608,5.616606,2.197802,7.570208,-5.128205,-1.221001,-0.278999,3.785104,1
0.243750,-22.215385,61.969232,-36.246155,-8.769231,4.151404,-3.663004,-0.732601,-4.639805,4.639805,1.709402,-0.278999,2.427350,1
0.244791,-84.685716,33.239561,18.874726,21.575092,15.384615,-13.431013,-2.686203,-15.873016,13.919414,2.686203,0.209402,2.407814,1
0.245834,-153.503300,-22.883517,54.953847,47.186813,23.687424,-20.757021,-3.663004,-23.687424,20.757021,3.663004,0.209402,3.785104,1
0.246875,-84.351650,-28.562638,175.217586,-30.205128,30.036630,-25.152625,-4.639805,-29.548230,25.641026,3.663004,0.209402,5.680098,1
0.247917,-56.290111,-26.224176,245.371434,-48.578755,31.990232,-27.106227,-4.639805,-31.990232,27.594628,2.686203,0.209402,7.115995,1
0.248958,-130.118684,-133.459344,174.883520,54.981685,28.083028,-23.199023,-4.639805,-27.106227,23.199023,4.639805,0.697802,6.910867,1
0.250001,-74.329672,-172.545059,120.764838,41.062271,19.780220,-15.384615,-3.663004,-19.291819,15.384615,3.663004,0.697802,5.582418,1
0.251042,17.872528,-100.052749,134.127476,-14.615385,9.035409,-7.570208,-1.221001,-9.035409,8.058608,1.221001,0.209402,3.921856,1
0.252083,15.200000,-68.650551,28.562638,15.728938,-2.197802,1.221001,1.709402,3.174603,-1.221001,-1.709402,-0.278999,2.681319,1
0.253125,85.353848,-35.912089,-17.872528,-17.399267,-13.431013,10.989011,3.174603,14.407814,-10.500611,-2.686203,0.697802,2.798535,1
0.254167,155.173630,22.215385,-53.951650,-42.732601,-21.733822,17.826618,3.663004,21.733822,-17.826618,-3.663004,-0.278999,4.136752,1
0.255208,79.674727,23.885715,-178.558246,36.329670,-27.106227,22.710623,5.128205,28.083028,-22.710623,-4.639805,0.209402,5.992674,1
0.256250,48.940660,16.870330,-253.389017,58.879121,-30.525031,25.152625,5.128205,30.036630,-25.152625,-4.639805,0.209402,7.311355,1
0.257292,129.450552,129.450552,-177.221982,-46.630037,-26.129426,20.268620,4.639805,25.152625,-20.268620,-4.639805,0.209402,6.969475,1
0.258334,74.329672,173.881323,-121.767036,-38.000000,-17.826618,12.942613,4.151404,16.849817,-12.454212,-3.663004,0.209402,5.514042,1
0.259375,-21.881319,96.712090,-135.463739,24.080586,-7.081807,6.105006,1.221001,6.593407,-5.128205,-0.732601,0.209402,3.726496,1
0.260417,-19.542858,61.969232,-35.578023,-9.604396,5.128205,-3.663004,-1.709402,-5.128205,4.151404,2.197802,-0.278999,2.349206,1
0.261459,-82.347255,35.578023,20.210989,20.739927,15.873016,-12.942613,-3.174603,-15.873016,13.431013,3.174603,-0.278999,2.398046,1
0.262500,-153.837366,-24.887913,51.279122,48.021978,23.687424,-19.780220,-3.663004,-23.687424,20.268620,4.151404,-0.278999,3.706960,1
0.263543,-84.685716,-28.896704,171.208795,-28.256410,29.548230,-24.664225,-5.128205,-29.548230,25.152625,4.639805,0.209402,5.611722,1
0.264583,-52.615386,-21.881319,246.039566,-51.362637,31.990232,-27.106227,-5.128205,-31.990232,27.594628,4.639805,0.209402,6.998779,1
