1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.028125,166.865938,-8.852747,-142.145058,-5.985348,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,-0.278999,2.124542,0
0.029173,143.147256,82.013189,-159.850553,-5.150183,-2.197802,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.209402,2.124542,0
0.030208,66.980221,128.782420,-169.204399,9.882784,1.221001,-7.570208,7.570208,-0.244200,8.547009,-6.593407,0.209402,2.114774,0
0.031249,-19.208792,149.494509,-163.191212,8.769231,4.639805,-8.547009,5.128205,-3.174603,9.035409,-3.663004,0.209402,2.114774,0
0.032300,-100.720881,169.204399,-115.085717,-9.047619,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.244200,-0.278999,2.105006,0
0.033334,-138.470333,167.534070,-35.578023,-12.388278,8.547009,-5.616606,-2.197802,-8.058608,6.593407,2.686203,0.209402,2.095238,0
0.034374,-152.835168,153.169234,52.281320,-6.542125,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,0.209402,2.105006,0
0.035416,-169.872531,93.371431,113.081321,10.161172,8.547009,0.244200,-7.081807,-6.593407,0.732601,8.058608,0.209402,2.105006,0
0.036459,-165.863740,9.186813,142.813190,9.604396,6.593407,3.663004,-8.058608,-5.128205,-2.686203,8.547009,0.209402,2.124542,0
0.037499,-143.147256,-79.674727,161.186817,10.717949,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.124542,0
0.038541,-65.643958,-128.114289,169.872531,-7.098901,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.570208,0.209402,2.134310,0
0.039583,20.545055,-148.492311,163.859344,-6.542125,-3.663004,9.523810,-4.151404,4.639805,-8.058608,4.639805,-0.278999,2.095238,0
0.040625,101.054947,-167.534070,117.090113,10.717949,-6.593407,8.547009,0.244200,7.081807,-7.081807,1.709402,0.209402,2.105006,0
0.041666,139.472531,-166.531872,36.580221,13.501832,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.105006,0
0.042708,155.507696,-152.167036,-51.947254,8.769231,-8.058608,4.151404,5.616606,9.035409,-3.174603,-4.639805,0.209402,2.095238,0
0.043750,171.208795,-92.035167,-113.081321,-8.212454,-7.081807,0.732601,7.570208,8.058608,0.244200,-7.081807,0.209402,2.095238,0
0.044791,166.531872,-8.518682,-142.145058,-7.377289,-5.128205,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.209402,2.114774,0
0.045833,143.481322,81.345057,-160.518685,-7.377289,-2.197802,-5.616606,9.035409,3.174603,6.593407,-7.570208,0.209402,2.114774,0
0.046874,66.312089,128.782420,-169.204399,8.490842,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.593407,0.209402,2.124542,0
0.047917,-19.876924,149.494509,-162.857146,9.047619,4.639805,-8.058608,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.114774,0
0.048958,-100.386815,168.536267,-116.087915,-8.490842,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.105006,0
0.049999,-138.136267,167.534070,-35.578023,-12.109890,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.686203,0.209402,2.114774,0
0.051041,-154.171432,152.835168,52.949452,-6.820513,9.035409,-3.174603,-5.616606,-8.058608,3.663004,6.105006,0.209402,2.095238,0
0.052083,-169.204399,92.703299,114.083519,9.604396,8.058608,0.732601,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.105006,0
0.053124,-165.863740,9.520879,142.813190,8.769231,6.105006,3.663004,-8.547009,-5.128205,-2.686203,8.547009,0.209402,2.114774,0
0.054166,-142.813190,-80.342859,160.852751,8.490842,3.174603,6.593407,-8.058608,-2.197802,-5.616606,8.547009,0.209402,2.124542,0
0.055208,-64.975826,-127.780223,170.206597,-6.820513,-0.244200,8.058608,-6.593407,1.221001,-7.570208,7.570208,0.209402,2.114774,0
0.056250,20.879121,-148.826377,163.191212,-6.542125,-3.663004,9.523810,-4.151404,4.639805,-8.058608,4.639805,0.209402,2.114774,0
0.057291,101.054947,-167.534070,116.756047,11.553114,-6.105006,8.547009,-0.244200,7.081807,-7.570208,1.221001,-2.232601,2.124542,0
0.058333,139.138465,-166.531872,36.580221,15.172161,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.114774,0
0.059374,155.507696,-151.832970,-53.283518,8.212454,-8.058608,3.663004,6.105006,9.035409,-2.686203,-4.639805,-0.767399,2.114774,0
0.060417,170.874729,-91.367035,-113.415387,-8.212454,-7.081807,0.732601,8.058608,8.058608,0.732601,-7.081807,0.209402,2.105006,0
0.061458,166.531872,-7.850550,-142.479124,-7.377289,-5.128205,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.209402,2.124542,0
0.062499,143.815388,81.679123,-160.184619,-6.820513,-2.197802,-5.616606,9.035409,2.686203,6.593407,-7.570208,0.209402,2.124542,0
0.063541,65.309892,129.450552,-169.204399,8.490842,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.114774,0
0.064584,-20.210989,150.162641,-162.857146,7.655678,4.639805,-8.058608,5.128205,-3.663004,9.035409,-3.663004,0.697802,2.105006,0
0.065624,-100.386815,169.538465,-115.419783,-8.769231,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.105006,0
0.066666,-138.470333,167.534070,-34.909891,-12.945055,8.547009,-5.616606,-1.709402,-7.570208,6.593407,2.686203,0.209402,2.095238,0
0.067708,-154.505498,152.167036,53.283518,-6.820513,9.523810,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.124542,0
0.068750,-169.538465,91.701101,114.417585,11.274725,8.058608,0.244200,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.105006,0
0.069791,-165.863740,8.518682,142.813190,8.769231,6.105006,3.663004,-8.058608,-5.128205,-3.174603,9.035409,-0.767399,2.134310,0
0.070833,-142.479124,-81.010991,160.852751,7.655678,3.174603,6.593407,-8.058608,-1.709402,-5.616606,8.547009,0.209402,2.124542,0
0.071875,-64.641760,-128.448355,170.206597,-7.377289,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.124542,0
0.072916,21.881319,-149.160443,163.525278,-5.985348,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.639805,0.209402,2.124542,0
0.073957,101.723079,-167.534070,116.421981,10.717949,-6.105006,8.547009,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.105006,0
0.074999,138.804399,-166.197806,35.243957,14.336996,-7.570208,6.593407,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.095238,0
0.076041,155.841762,-151.832970,-53.617584,8.490842,-8.547009,4.151404,5.616606,9.035409,-2.686203,-4.639805,0.697802,2.095238,0
0.077083,171.208795,-91.367035,-113.749453,-7.377289,-7.081807,0.732601,8.058608,8.058608,0.732601,-7.081807,0.209402,2.105006,0
0.078127,166.197806,-6.848352,-142.479124,-6.542125,-5.128205,-2.686203,9.523810,5.616606,3.663004,-8.058608,0.209402,2.114774,0
0.079168,142.813190,83.015386,-159.850553,-5.706960,-1.709402,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.209402,2.056166,0
0.080209,64.975826,129.450552,-169.204399,9.326007,1.221001,-7.570208,7.570208,-0.244200,8.547009,-6.593407,-2.232601,2.124542,0
0.081249,-20.879121,150.162641,-162.523081,7.655678,4.639805,-8.547009,4.639805,-3.663004,9.035409,-3.663004,0.209402,2.114774,0
0.082295,-101.389013,168.870333,-114.751651,-9.047619,7.570208,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.105006,0
0.083337,-138.470333,167.534070,-32.905495,-14.058608,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.105006,0
0.084376,-154.839564,152.167036,54.953847,-5.150183,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.095238,0
0.085416,-169.872531,91.367035,114.751651,9.604396,8.058608,0.244200,-7.081807,-6.593407,0.732601,8.058608,0.209402,2.105006,0
0.086458,-165.529674,5.178022,143.481322,8.769231,6.105006,3.663004,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.105006,0
0.087499,-141.810992,-81.679123,161.186817,9.047619,3.174603,6.593407,-8.058608,-1.709402,-5.616606,8.547009,-0.278999,2.124542,0
0.088542,-63.973628,-128.448355,169.872531,-7.377289,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.134310,0
0.089583,22.215385,-149.494509,163.191212,-5.150183,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.639805,-0.278999,2.124542,0
0.090624,101.723079,-167.868136,115.753849,10.439560,-6.105006,8.058608,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.183150,0
0.091667,139.472531,-166.531872,34.241759,14.615385,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.105006,0
0.092708,155.507696,-151.498904,-53.617584,8.490842,-8.058608,3.663004,5.616606,9.035409,-2.686203,-4.639805,0.209402,2.105006,0
0.093749,171.208795,-90.030771,-114.417585,-8.212454,-7.081807,0.244200,8.058608,8.058608,0.732601,-6.593407,0.209402,2.105006,0
0.094791,166.531872,-6.848352,-142.479124,-7.377289,-5.128205,-2.686203,9.035409,5.616606,3.663004,-7.570208,0.209402,2.114774,0
0.095833,142.145058,83.349452,-160.518685,-5.985348,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.697802,2.114774,0
0.096874,64.641760,129.784618,-169.204399,9.047619,1.709402,-7.570208,7.570208,-0.244200,8.547009,-6.105006,0.697802,2.105006,0
0.097916,-20.879121,150.162641,-162.857146,8.212454,4.639805,-8.058608,5.128205,-3.663004,9.035409,-3.663004,0.697802,2.114774,0
0.098958,-101.054947,168.870333,-114.751651,-9.326007,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.244200,-0.278999,2.144078,0
0.100000,-138.470333,167.868136,-32.905495,-12.388278,8.547009,-5.616606,-1.709402,-8.058608,6.593407,2.686203,-0.278999,2.105006,0
0.101041,-154.839564,152.167036,54.953847,-3.201465,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.173382,0
0.102083,-169.538465,90.030771,115.085717,9.047619,8.058608,1.709402,-7.081807,-7.081807,0.732601,7.570208,0.697802,2.095238,0
0.103124,-165.529674,7.516484,143.147256,8.769231,6.105006,3.663004,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.114774,0
0.104167,-141.476926,-82.013189,161.186817,7.098901,2.686203,6.593407,-8.058608,-2.197802,-5.616606,9.035409,0.209402,2.124542,0
0.105208,-63.305496,-128.782420,169.872531,-7.377289,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,2.114774,0
0.106249,24.219781,-149.160443,163.191212,-5.706960,-3.663004,9.035409,-4.151404,4.639805,-8.547009,4.639805,0.209402,2.114774,0
0.107291,102.391211,-166.865938,115.419783,9.882784,-6.593407,8.547009,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.105006,0
0.108333,139.806597,-166.865938,34.241759,16.285714,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.114774,0
0.109374,155.507696,-150.830773,-54.953847,7.655678,-8.058608,3.663004,5.616606,9.035409,-2.686203,-5.128205,0.209402,2.134310,0
0.110416,170.540663,-89.696705,-114.083519,-8.212454,-7.081807,0.732601,7.570208,8.058608,0.732601,-6.593407,0.209402,2.105006,0
0.111458,166.197806,-6.180220,-142.813190,-6.820513,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,0.209402,2.124542,0
0.112500,142.479124,83.349452,-160.184619,-5.706960,-2.197802,-5.616606,9.523810,2.686203,6.593407,-8.058608,0.209402,2.124542,0
0.113541,64.307694,130.118684,-169.204399,9.047619,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.697802,2.114774,0
0.114583,-21.881319,150.496707,-162.523081,7.377289,4.639805,-8.547009,4.639805,-3.663004,9.035409,-3.663004,0.209402,2.114774,0
0.115625,-101.389013,169.204399,-113.749453,-8.212454,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.105006,0
0.116666,-138.470333,167.534070,-32.905495,-14.058608,8.547009,-5.616606,-1.709402,-7.570208,6.593407,2.686203,0.209402,2.105006,0
0.117708,-154.839564,152.167036,55.956045,-3.479853,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.095238,0
0.118749,-170.540663,90.030771,115.753849,10.161172,8.058608,0.244200,-6.593407,-6.593407,0.244200,7.570208,-0.278999,2.095238,0
0.119791,-165.195608,7.182418,143.147256,9.047619,6.105006,3.663004,-8.058608,-5.128205,-2.686203,9.035409,-0.278999,2.202686,0
0.120833,-141.476926,-82.681321,161.186817,8.212454,2.686203,6.593407,-8.058608,-1.709402,-5.616606,9.035409,0.209402,2.124542,0
0.121874,-62.637364,-129.116486,169.872531,-6.542125,-0.244200,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.183150,0
0.122916,23.551649,-149.494509,162.857146,-6.542125,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.639805,0.209402,2.124542,0
0.123958,102.725277,-168.202202,114.417585,9.882784,-6.105006,8.547009,-0.732601,6.593407,-7.570208,1.221001,0.209402,2.114774,0
0.124999,139.806597,-166.531872,32.571429,15.728938,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,0.209402,2.105006,0
0.126041,156.175828,-150.830773,-54.953847,7.934066,-8.058608,3.663004,5.616606,9.035409,-3.174603,-4.639805,0.209402,2.095238,0
0.127083,170.206597,-88.694507,-114.417585,-7.377289,-7.081807,0.732601,7.570208,7.570208,0.244200,-7.081807,0.209402,2.105006,0
0.128125,165.529674,-5.512088,-142.479124,-6.820513,-5.128205,-3.174603,9.035409,6.105006,3.663004,-8.058608,0.209402,2.114774,0
0.129169,141.476926,85.019782,-160.518685,-3.758242,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.697802,2.114774,0
0.130208,63.305496,130.118684,-169.538465,9.882784,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.114774,0
0.131249,-22.549451,150.496707,-162.523081,7.934066,4.639805,-8.058608,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.124542,0
0.132298,-102.391211,169.538465,-112.413189,-5.985348,7.570208,-7.081807,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.105006,0
0.133338,-138.470333,167.868136,-29.898902,-14.615385,8.547009,-5.616606,-1.709402,-7.570208,6.593407,2.686203,-0.278999,2.114774,1
0.134376,-155.173630,151.498904,56.290111,-2.923077,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,0.209402,2.105006,1
0.135418,-169.872531,88.694507,115.753849,8.769231,8.058608,0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.105006,1
0.136460,-164.861542,6.180220,143.481322,8.490842,6.105006,3.663004,-8.058608,-4.639805,-2.686203,9.035409,0.209402,2.114774,1
0.137501,-141.142860,-83.015386,161.186817,6.542125,3.174603,6.593407,-8.547009,-2.197802,-6.105006,9.035409,0.209402,2.114774,1
0.138542,-61.969232,-128.782420,169.204399,-7.377289,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.114774,1
0.139585,25.221979,-150.162641,162.857146,-4.871795,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.639805,-0.278999,2.124542,1
0.140627,103.059343,-168.870333,113.081321,9.047619,-6.593407,8.547009,-0.244200,7.081807,-7.081807,1.221001,-0.278999,2.124542,1
0.141667,139.472531,-166.865938,31.569231,15.728938,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.105006,1
0.142708,156.175828,-150.830773,-55.956045,6.820513,-8.547009,4.151404,5.616606,9.035409,-3.174603,-4.639805,0.209402,2.095238,1
0.143750,170.874729,-88.026376,-114.751651,-7.655678,-7.081807,0.732601,7.570208,7.570208,0.732601,-6.593407,0.209402,2.095238,1
0.144791,165.863740,-4.843956,-143.147256,-7.377289,-5.128205,-2.686203,9.035409,6.105006,4.151404,-8.058608,0.209402,2.114774,1
0.145833,141.810992,84.685716,-160.518685,-4.315018,-2.197802,-6.105006,9.035409,2.686203,6.593407,-7.570208,0.209402,2.114774,1
0.146874,63.305496,130.452750,-168.870333,9.047619,1.221001,-7.570208,7.570208,-0.244200,8.547009,-6.105006,0.697802,2.114774,1
0.147917,-22.549451,151.164839,-161.520883,6.542125,5.128205,-8.547009,4.639805,-3.663004,9.035409,-3.663004,0.697802,2.105006,1
0.148958,-102.391211,169.538465,-113.749453,-7.377289,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.697802,2.105006,1
0.149999,-138.470333,167.868136,-31.235166,-13.780220,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.697802,2.114774,1
0.151041,-155.173630,151.498904,56.958243,-2.366300,9.035409,-2.686203,-4.639805,-8.058608,3.663004,5.616606,-0.278999,2.163614,1
0.152083,-170.206597,88.694507,116.087915,8.769231,8.058608,0.732601,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.114774,1
0.153124,-165.195608,5.846154,143.815388,8.212454,6.105006,3.174603,-8.058608,-4.639805,-2.686203,9.035409,0.209402,2.114774,1
0.154166,-140.808794,-83.683518,161.186817,5.706960,2.686203,7.081807,-8.058608,-1.709402,-5.616606,8.547009,0.209402,2.124542,1
0.155208,-61.635166,-129.116486,169.538465,-7.098901,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.124542,1
0.156250,24.553847,-149.828575,162.523081,-5.150183,-3.663004,9.523810,-4.151404,4.639805,-8.058608,4.151404,0.209402,2.124542,1
0.157291,103.059343,-168.536267,113.749453,9.326007,-6.105006,8.547009,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.105006,1
0.158332,139.806597,-166.865938,32.237363,16.564103,-7.570208,6.593407,2.686203,8.547009,-5.616606,-2.197802,0.209402,2.105006,1
0.159374,155.841762,-150.496707,-56.624177,6.542125,-8.547009,3.663004,5.616606,9.035409,-2.686203,-4.639805,0.209402,2.105006,1
0.160416,170.874729,-87.692310,-115.085717,-5.985348,-7.081807,0.732601,8.058608,7.570208,0.244200,-6.593407,2.163004,2.114774,1
0.161457,165.529674,-4.175824,-143.481322,-7.655678,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,0.209402,2.173382,1
0.162499,141.476926,85.353848,-160.518685,-4.036630,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,-0.767399,2.134310,1
0.163541,61.969232,130.786816,-169.204399,7.934066,1.709402,-7.570208,7.570208,-0.244200,8.547009,-6.593407,0.209402,2.114774,1
0.164583,-23.551649,151.164839,-161.854949,6.542125,4.639805,-8.058608,4.639805,-3.663004,9.035409,-3.663004,0.209402,2.114774,1
0.165624,-102.057145,169.538465,-112.747255,-7.934066,7.570208,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.105006,1
0.166666,-138.804399,167.868136,-29.898902,-14.615385,9.035409,-5.616606,-1.221001,-7.570208,6.105006,2.686203,0.209402,2.105006,1
0.167710,-155.507696,150.830773,58.628573,-2.366300,9.523810,-2.686203,-4.639805,-8.058608,3.663004,6.105006,0.209402,2.095238,1
0.168762,-170.206597,85.353848,117.424178,5.428571,7.570208,0.732601,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.105006,1
0.169811,-164.193410,2.505495,144.817586,8.490842,6.105006,3.663004,-8.058608,-4.639805,-3.174603,8.547009,0.209402,2.124542,1
0.170838,-140.140662,-85.353848,160.852751,4.036630,3.174603,6.593407,-8.058608,-1.709402,-5.616606,8.547009,0.209402,2.124542,1
0.171881,-58.628573,-130.452750,169.872531,-5.428571,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.697802,2.114774,1
0.172927,26.892308,-150.162641,161.186817,-5.428571,-4.151404,9.523810,-3.663004,4.639805,-8.058608,4.151404,0.209402,2.163614,1
0.173960,103.393409,-168.536267,112.747255,9.326007,-6.593407,8.058608,-0.732601,7.081807,-7.081807,1.221001,-0.278999,2.124542,1
0.175000,139.806597,-166.865938,30.567034,16.564103,-8.058608,6.593407,2.686203,8.547009,-5.128205,-1.709402,0.209402,2.105006,1
0.176042,160.184619,-146.153849,-45.265935,4.315018,-7.570208,4.151404,7.081807,8.547009,-3.663004,-4.151404,2.651404,2.095238,1
0.177084,173.213191,-87.358244,-101.054947,-2.366300,-6.593407,1.709402,12.942613,7.081807,-0.732601,-5.616606,6.558608,2.114774,1
0.178125,162.857146,-7.182418,-136.800003,-6.263736,-4.151404,-2.197802,17.338217,5.128205,3.174603,-6.593407,9.977411,2.241758,1
0.179174,144.149454,95.375826,-151.498904,-6.820513,-0.732601,-5.128205,18.315018,1.709402,6.593407,-6.105006,11.442613,2.407814,1
0.180211,64.975826,136.131871,-167.534070,13.223443,2.686203,-6.105006,16.361416,-1.709402,6.593407,-3.663004,12.419414,2.485958,1
0.181251,-26.558242,142.813190,-165.529674,10.717949,5.616606,-6.593407,14.407814,-4.151404,7.081807,-1.221001,12.419414,2.544567,1
0.182299,-103.059343,164.861542,-120.096706,-7.377289,8.058608,-7.081807,9.523810,-7.081807,8.058608,0.732601,9.489011,2.505495,1
0.183336,-139.472531,172.879125,-41.257144,-12.945055,9.035409,-6.105006,1.709402,-8.058608,7.081807,2.686203,4.116606,2.456654,1
0.184376,-160.184619,154.171432,33.907693,0.417582,8.547009,-3.174603,-6.105006,-7.081807,4.151404,5.128205,-1.744200,2.290598,1
0.185417,-169.538465,89.696705,103.059343,4.315018,7.081807,-0.244200,-12.454212,-5.616606,0.732601,6.105006,-6.628205,2.183150,1
0.186459,-160.518685,-0.835165,143.147256,10.717949,5.616606,2.686203,-16.849817,-4.151404,-1.709402,7.081807,-10.047009,2.271062,1
0.187500,-143.147256,-94.373628,156.843960,6.820513,1.709402,5.616606,-16.849817,-0.244200,-4.639805,6.105006,-11.023810,2.398046,1
0.188543,-60.967034,-126.443959,165.529674,-8.212454,-1.709402,6.593407,-15.384615,2.686203,-5.616606,3.663004,-11.512210,2.417582,1
0.189583,26.224176,-137.802201,161.186817,-8.490842,-4.639805,7.570208,-13.431013,5.616606,-6.593407,2.197802,-11.512210,2.446886,1
0.190625,106.734068,-165.195608,123.103299,11.553114,-7.081807,8.547009,-9.035409,8.058608,-7.081807,0.244200,-9.070208,2.515263,1
0.191667,140.140662,-176.219784,47.270331,13.780220,-8.058608,6.593407,-0.732601,9.523810,-5.616606,-2.197802,-3.209402,2.466422,1
0.192709,162.857146,-151.498904,-31.903297,5.428571,-7.570208,3.174603,7.081807,8.547009,-2.197802,-4.639805,1.186203,2.251526,1
0.193750,168.202202,-85.687914,-105.731870,-2.644689,-6.105006,0.732601,13.919414,7.081807,0.244200,-5.616606,7.047009,2.173382,1
0.194792,162.189015,3.841758,-143.815388,-7.655678,-4.639805,-1.709402,17.338217,5.128205,2.686203,-6.105006,9.977411,2.300366,1
0.195834,144.483520,92.035167,-153.837366,-5.150183,-0.732601,-4.639805,17.826618,1.709402,5.616606,-5.128205,11.442613,2.417582,1
0.196875,63.973628,126.443959,-162.857146,9.326007,2.686203,-5.616606,16.361416,-1.709402,7.081807,-3.174603,11.931013,2.446886,1
0.197917,-26.558242,139.806597,-160.852751,10.996337,5.616606,-6.593407,13.431013,-4.639805,7.570208,-1.709402,12.419414,2.505495,1
