1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.018750,199.938466,-131.120882,-95.041760,15.450549,-8.058608,8.547009,0.732601,9.035409,-7.081807,-0.244200,0.697802,3.579976,0
0.019792,172.879125,-74.329672,-172.545059,4.315018,-9.035409,5.616606,4.639805,10.012210,-4.151404,-4.151404,0.697802,3.560440,0
0.020834,155.173630,24.219781,-196.931873,-9.882784,-8.058608,2.197802,8.058608,9.523810,-0.732601,-7.081807,1.186203,3.570208,0
0.021875,117.758244,122.101102,-191.920883,-4.036630,-6.593407,-1.709402,9.523810,7.570208,2.686203,-8.058608,0.697802,3.589744,0
0.022917,50.945056,191.252752,-163.525278,8.769231,-3.663004,-5.128205,10.500611,4.639805,6.105006,-9.035409,1.186203,3.579976,0
0.023958,-57.960441,202.276928,-144.149454,11.274725,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,0.697802,3.579976,0
0.025000,-148.826377,184.237367,-92.703299,6.820513,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.209402,3.589744,0
0.026042,-192.589015,160.518685,-9.186813,-6.820513,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,0.697802,3.619048,0
0.027083,-198.268136,132.457146,96.378024,-13.223443,9.523810,-7.570208,-0.244200,-7.570208,8.058608,1.709402,0.697802,3.599512,0
0.028125,-171.876927,75.331870,173.881323,-2.087912,10.012210,-4.639805,-4.151404,-9.035409,5.128205,5.128205,1.186203,3.579976,0
0.029167,-153.837366,-22.549451,198.936268,12.109890,9.523810,-0.732601,-7.081807,-8.547009,1.709402,7.081807,0.697802,3.570208,0
0.030209,-117.090113,-120.096706,193.925279,7.098901,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.523810,1.186203,3.589744,0
0.031250,-49.274726,-190.250554,164.861542,-7.655678,4.639805,6.105006,-9.523810,-3.174603,-5.128205,10.012210,0.697802,3.579976,0
0.032292,59.630771,-200.940664,145.819783,-4.871795,0.732601,9.035409,-8.058608,0.244200,-7.570208,8.058608,1.186203,3.579976,0
0.033334,150.162641,-183.235169,93.705497,-5.150183,-2.197802,9.523810,-5.128205,3.174603,-8.547009,6.105006,0.697802,3.609280,0
0.034376,193.925279,-159.516487,10.523077,10.996337,-6.105006,10.012210,-1.709402,7.081807,-8.547009,3.174603,0.697802,3.570208,0
0.035417,199.938466,-131.454948,-95.709892,15.172161,-8.058608,8.547009,1.709402,9.035409,-7.081807,-0.244200,0.209402,3.599512,0
0.036458,173.547257,-73.995606,-172.545059,4.871795,-9.035409,5.616606,4.639805,10.012210,-4.151404,-4.151404,0.697802,3.628816,0
0.037500,155.173630,23.885715,-197.265938,-10.161172,-8.547009,2.197802,8.058608,9.523810,-0.732601,-7.081807,0.697802,3.579976,0
0.038543,117.758244,122.101102,-192.589015,-4.871795,-6.593407,-1.221001,9.523810,7.081807,2.686203,-8.058608,1.186203,3.589744,0
0.039584,51.279122,191.252752,-163.525278,9.604396,-3.174603,-5.128205,10.500611,4.639805,6.105006,-8.058608,0.697802,3.579976,0
0.040625,-58.962639,202.610994,-144.817586,7.934066,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,1.186203,3.570208,0
0.041667,-148.492311,184.571433,-92.369233,6.263736,3.663004,-8.547009,6.593407,-2.197802,9.035409,-5.128205,1.186203,3.570208,0
0.042709,-192.923081,160.518685,-9.186813,-6.820513,7.081807,-8.547009,3.174603,-5.616606,9.523810,-1.709402,0.697802,3.560440,0
0.043750,-198.602202,132.457146,96.378024,-13.501832,9.523810,-7.570208,0.244200,-8.058608,8.058608,1.709402,0.697802,3.619048,0
0.044792,-172.210993,75.331870,173.547257,-0.695971,10.012210,-4.151404,-3.663004,-9.035409,5.616606,5.128205,0.697802,3.570208,0
0.045834,-153.837366,-22.883517,198.602202,12.109890,10.012210,-0.732601,-7.081807,-8.547009,1.709402,8.058608,0.697802,3.579976,0
0.046875,-116.421981,-120.764838,193.591213,8.212454,7.570208,2.686203,-8.547009,-6.593407,-1.709402,9.523810,0.209402,3.609280,0
0.047917,-49.274726,-189.916488,164.861542,-7.377289,5.128205,6.105006,-9.035409,-3.663004,-5.128205,10.012210,0.697802,3.579976,0
0.048958,59.630771,-200.940664,145.485718,-5.428571,1.221001,9.035409,-8.058608,0.244200,-7.081807,9.035409,0.697802,3.570208,0
0.050000,150.496707,-182.901103,93.371431,-4.871795,-2.686203,9.523810,-6.105006,3.174603,-8.058608,6.105006,1.186203,3.560440,0
0.051042,193.925279,-158.848355,10.189011,10.161172,-5.616606,10.012210,-2.197802,7.081807,-8.547009,3.174603,1.186203,3.560440,0
0.052084,200.272532,-131.120882,-95.709892,15.172161,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.244200,0.697802,3.579976,0
0.053125,173.213191,-73.661540,-173.213191,3.758242,-9.035409,5.616606,4.639805,9.523810,-4.151404,-3.663004,0.697802,3.570208,0
0.054167,154.839564,23.885715,-197.265938,-10.717949,-8.547009,1.709402,8.058608,9.523810,-0.732601,-7.081807,1.186203,3.589744,0
0.055214,117.090113,122.769234,-192.589015,-5.428571,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.058608,0.697802,3.599512,0
0.056257,48.940660,191.920883,-163.859344,12.109890,-3.174603,-5.128205,10.012210,4.639805,6.593407,-9.035409,0.697802,3.579976,0
0.057297,-59.630771,202.610994,-144.149454,7.098901,0.732601,-7.570208,9.035409,1.221001,8.547009,-7.570208,-0.767399,3.579976,0
0.058338,-149.828575,183.903301,-91.367035,6.542125,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,3.570208,0
0.059375,-192.589015,160.518685,-8.852747,-8.212454,7.081807,-8.547009,3.174603,-5.616606,9.523810,-1.709402,0.697802,3.560440,0
0.060417,-198.268136,132.123080,96.712090,-12.945055,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.709402,0.697802,3.589744,0
0.061459,-172.545059,76.334068,173.547257,-2.087912,10.012210,-4.639805,-3.663004,-9.035409,5.128205,5.128205,1.186203,3.579976,0
0.062501,-153.503300,-22.883517,198.936268,12.666667,9.523810,-0.732601,-7.081807,-8.058608,2.197802,8.058608,1.186203,3.579976,0
0.063542,-116.421981,-120.764838,193.257147,7.655678,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.035409,0.697802,3.589744,0
0.064584,-49.274726,-190.250554,164.527476,-8.212454,4.639805,6.105006,-9.035409,-3.174603,-5.128205,10.012210,0.697802,3.599512,0
0.065625,60.632968,-201.274730,145.819783,-4.036630,0.732601,9.035409,-8.058608,0.244200,-7.081807,8.547009,0.697802,3.570208,0
0.066667,150.496707,-182.901103,93.037365,-4.871795,-2.197802,9.523810,-5.616606,3.663004,-8.547009,6.105006,0.209402,3.579976,0
0.067709,194.259345,-159.182421,9.854945,9.882784,-6.105006,10.012210,-2.197802,7.081807,-8.547009,3.174603,0.697802,3.560440,0
0.068750,199.938466,-131.120882,-95.709892,15.450549,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.244200,0.697802,3.579976,0
0.069792,173.547257,-73.995606,-172.545059,4.036630,-9.035409,5.616606,4.639805,10.012210,-4.151404,-4.151404,0.697802,3.570208,0
0.070833,155.173630,24.219781,-197.265938,-10.161172,-8.547009,2.197802,8.547009,9.523810,-0.732601,-7.570208,0.697802,3.570208,0
0.071875,117.424178,122.435168,-192.923081,-5.150183,-6.593407,-1.221001,9.523810,7.081807,2.686203,-8.058608,1.186203,3.589744,0
0.072917,50.610990,190.918686,-163.191212,9.882784,-3.663004,-5.128205,10.500611,4.639805,6.593407,-8.547009,1.186203,3.570208,0
0.073959,-58.294507,202.276928,-144.483520,8.769231,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,0.697802,3.579976,0
0.075000,-148.826377,184.237367,-92.035167,5.706960,3.663004,-8.547009,6.593407,-2.197802,9.035409,-5.128205,1.186203,3.589744,0
0.076042,-192.589015,160.518685,-8.184616,-6.263736,7.081807,-8.547009,3.174603,-6.105006,9.523810,-1.709402,0.697802,3.560440,0
0.077083,-198.268136,132.123080,97.046156,-12.666667,8.547009,-7.570208,-0.244200,-8.058608,8.547009,1.709402,1.186203,3.589744,0
0.078126,-171.876927,75.331870,174.215389,-0.695971,10.012210,-4.639805,-4.151404,-9.035409,5.128205,5.128205,0.697802,3.599512,0
0.079167,-153.503300,-22.883517,198.602202,12.109890,9.523810,-0.732601,-7.570208,-8.547009,1.709402,8.058608,0.697802,3.579976,0
0.080208,-116.421981,-120.430772,193.925279,6.820513,7.570208,2.197802,-8.547009,-6.105006,-1.709402,9.523810,0.697802,3.589744,0
0.081250,-48.940660,-189.916488,164.861542,-7.098901,4.639805,6.105006,-9.035409,-3.174603,-5.128205,10.012210,0.697802,3.579976,0
0.082292,59.964837,-200.940664,145.151652,-5.428571,1.221001,9.035409,-8.058608,0.244200,-7.570208,8.547009,1.186203,3.570208,0
0.083334,150.496707,-182.232971,93.705497,-4.871795,-2.197802,9.523810,-5.128205,3.174603,-8.547009,6.105006,1.186203,3.570208,0
0.084375,193.925279,-159.182421,9.854945,10.717949,-5.616606,10.012210,-2.197802,7.081807,-8.547009,3.174603,0.697802,3.560440,0
0.085417,198.602202,-131.120882,-96.043958,15.450549,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.732601,2.651404,3.599512,0
0.086459,173.213191,-73.995606,-171.876927,5.150183,-9.035409,5.616606,4.639805,10.012210,-4.151404,-4.151404,0.697802,3.570208,0
0.087500,154.839564,24.219781,-197.600004,-10.439560,-8.547009,2.197802,8.058608,9.523810,-0.732601,-6.593407,1.674603,3.570208,0
0.088542,117.758244,122.101102,-192.923081,-5.150183,-6.593407,-1.709402,10.012210,7.081807,2.686203,-8.058608,0.697802,3.667888,0
0.089583,50.276924,191.586817,-163.525278,9.882784,-3.174603,-5.128205,10.012210,4.639805,6.593407,-9.035409,1.186203,3.579976,0
0.090626,-58.962639,202.610994,-143.815388,7.377289,0.244200,-7.570208,9.035409,1.221001,9.035409,-7.570208,0.697802,3.570208,0
0.091667,-148.826377,184.237367,-91.701101,5.985348,3.663004,-8.547009,6.105006,-2.197802,9.523810,-5.128205,1.186203,3.570208,0
0.092708,-193.257147,160.852751,-9.186813,-7.934066,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,1.186203,3.560440,0
0.093750,-198.268136,129.784618,97.380222,-12.666667,9.523810,-7.570208,-0.244200,-8.058608,8.058608,1.709402,1.186203,3.579976,0
0.094792,-172.210993,75.665936,173.547257,-1.809524,10.012210,-4.151404,-4.151404,-8.547009,5.616606,4.639805,0.697802,3.570208,0
0.095833,-153.503300,-22.549451,198.602202,12.388278,10.012210,-0.732601,-7.081807,-8.547009,1.709402,8.058608,0.697802,3.619048,0
0.096875,-116.421981,-120.764838,193.591213,8.212454,7.570208,2.686203,-8.547009,-6.593407,-1.709402,9.523810,0.697802,3.589744,0
0.097917,-48.606594,-190.584620,164.527476,-7.377289,4.151404,6.105006,-9.035409,-3.174603,-5.128205,10.012210,1.186203,3.589744,0
0.098959,60.632968,-201.274730,145.151652,-4.036630,0.732601,8.547009,-8.058608,0.244200,-7.570208,9.035409,0.697802,3.628816,0
0.100000,150.496707,-182.901103,93.037365,-4.871795,-2.686203,10.012210,-5.616606,3.663004,-8.547009,6.593407,0.697802,3.570208,0
0.101042,194.259345,-159.182421,9.854945,9.604396,-6.105006,10.012210,-2.197802,7.081807,-8.547009,2.686203,1.186203,3.560440,0
0.102084,199.938466,-130.786816,-96.378024,14.893773,-8.058608,8.058608,1.221001,9.035409,-7.570208,0.244200,0.697802,3.589744,0
0.103125,173.213191,-73.995606,-172.879125,4.315018,-9.035409,5.616606,5.128205,10.012210,-4.639805,-3.663004,0.697802,3.570208,0
0.104167,154.839564,23.551649,-197.265938,-9.882784,-8.547009,1.709402,8.058608,9.523810,-0.732601,-7.570208,1.186203,3.570208,0
0.105209,117.090113,122.101102,-192.923081,-4.871795,-6.593407,-1.709402,9.523810,7.570208,2.686203,-8.058608,1.186203,3.589744,0
0.106256,48.272529,191.920883,-163.525278,11.553114,-3.663004,-5.128205,10.012210,4.639805,6.593407,-9.035409,1.186203,3.570208,0
0.107298,-59.630771,202.610994,-143.147256,6.820513,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,0.209402,3.589744,0
0.108334,-149.160443,184.571433,-91.701101,5.706960,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,3.570208,0
0.109375,-192.589015,160.518685,-8.518682,-7.655678,7.081807,-8.547009,3.663004,-5.616606,9.523810,-1.709402,0.697802,3.560440,0
0.110417,-198.268136,132.123080,97.046156,-12.945055,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.697802,3.579976,0
0.111458,-171.542861,75.331870,173.881323,-1.809524,10.012210,-4.639805,-3.663004,-9.035409,5.616606,5.128205,1.186203,3.570208,0
0.112500,-153.503300,-22.883517,198.936268,11.831502,9.523810,-0.732601,-7.081807,-8.547009,2.197802,8.058608,0.697802,3.570208,0
0.113542,-116.421981,-120.430772,193.591213,7.377289,7.570208,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.697802,3.589744,0
0.114584,-48.606594,-189.916488,165.195608,-7.098901,4.639805,6.105006,-9.035409,-3.663004,-5.128205,10.012210,0.697802,3.579976,0
0.115625,59.964837,-201.274730,145.485718,-4.593407,0.732601,9.035409,-8.058608,0.244200,-7.570208,9.035409,1.186203,3.570208,0
0.116667,150.830773,-182.901103,93.037365,-5.150183,-2.686203,9.523810,-5.616606,3.663004,-8.058608,6.105006,0.697802,3.658120,0
0.117709,194.259345,-159.182421,9.854945,10.996337,-5.616606,10.012210,-2.197802,7.081807,-8.547009,2.686203,1.186203,3.560440,0
0.118750,199.604400,-130.786816,-96.043958,14.893773,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.244200,0.209402,3.589744,0
0.119792,173.213191,-73.661540,-172.879125,3.758242,-9.035409,5.616606,5.128205,10.012210,-4.151404,-3.663004,0.697802,3.570208,0
0.120833,154.839564,24.887913,-197.600004,-10.161172,-8.547009,2.197802,7.570208,9.523810,-0.732601,-7.081807,0.697802,3.560440,0
0.121875,118.092310,122.101102,-192.589015,-4.871795,-6.593407,-1.221001,9.523810,7.570208,2.686203,-8.058608,1.186203,3.579976,0
0.122916,49.942858,191.586817,-163.525278,9.882784,-3.663004,-5.128205,9.035409,4.639805,6.593407,-8.547009,1.186203,3.570208,0
0.123958,-59.630771,202.610994,-144.149454,7.377289,0.244200,-7.570208,9.035409,0.732601,9.035409,-7.570208,1.186203,3.570208,0
0.125000,-149.828575,184.237367,-91.032969,6.542125,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.616606,1.186203,3.560440,0
0.126042,-192.923081,160.184619,-8.184616,-6.263736,7.081807,-9.035409,3.174603,-5.616606,9.523810,-1.709402,0.697802,3.560440,0
0.127083,-198.602202,132.123080,97.714288,-11.553114,9.035409,-7.570208,-0.244200,-8.058608,8.547009,1.709402,-0.767399,3.589744,0
0.128125,-171.876927,75.331870,174.215389,-1.531136,10.012210,-4.639805,-4.151404,-8.547009,5.616606,5.128205,0.697802,3.570208,0
0.129166,-153.503300,-23.217583,198.602202,12.109890,9.523810,-0.732601,-7.081807,-8.547009,2.197802,8.058608,-0.278999,3.579976,0
0.130209,-115.753849,-121.432970,193.257147,7.377289,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.035409,0.697802,3.599512,0
0.131250,-48.940660,-190.250554,164.861542,-7.655678,4.639805,6.593407,-9.035409,-3.174603,-5.128205,10.012210,0.697802,3.570208,0
0.132292,60.632968,-201.274730,145.151652,-5.150183,1.221001,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.697802,3.570208,0
0.133334,150.830773,-182.567037,92.703299,-4.871795,-2.686203,9.523810,-5.128205,3.663004,-8.547009,6.105006,0.697802,3.570208,1
0.134376,193.925279,-158.848355,9.186813,9.604396,-6.105006,9.523810,-2.197802,7.081807,-8.547009,2.686203,1.186203,3.550672,1
0.135417,199.604400,-129.784618,-95.709892,15.450549,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.732601,1.186203,3.579976,1
0.136459,172.879125,-73.661540,-172.545059,4.871795,-9.035409,5.616606,5.128205,10.012210,-4.151404,-3.663004,0.697802,3.570208,1
0.137500,154.171432,24.553847,-197.265938,-10.161172,-8.547009,1.709402,8.058608,9.035409,-0.732601,-7.081807,1.186203,3.589744,1
0.138543,117.758244,122.101102,-192.923081,-2.366300,-6.593407,-1.221001,9.523810,7.570208,2.686203,-8.058608,0.697802,3.589744,1
0.139583,50.276924,191.920883,-163.859344,9.604396,-3.663004,-5.128205,10.500611,4.639805,6.593407,-8.547009,1.186203,3.579976,1
0.140625,-59.296705,202.610994,-144.149454,8.212454,0.244200,-7.570208,9.035409,0.732601,8.547009,-7.570208,0.697802,3.609280,1
0.141667,-149.828575,184.571433,-91.701101,5.985348,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,3.570208,1
0.142708,-192.589015,160.518685,-7.850550,-7.377289,6.593407,-8.547009,3.174603,-5.616606,9.523810,-1.709402,0.697802,3.560440,1
0.143750,-198.268136,132.123080,97.046156,-12.945055,9.523810,-7.570208,-0.244200,-8.058608,8.058608,1.709402,0.697802,3.579976,1
0.144792,-172.210993,75.665936,173.881323,-1.809524,10.012210,-4.639805,-3.663004,-8.547009,5.616606,5.128205,1.186203,3.560440,1
0.145834,-153.503300,-23.885715,199.270334,12.109890,9.523810,-0.732601,-7.081807,-8.058608,1.221001,8.058608,0.697802,3.560440,1
0.146875,-115.753849,-120.764838,193.257147,8.212454,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.523810,1.186203,3.579976,1
0.147917,-48.940660,-190.584620,164.861542,-7.377289,4.639805,6.105006,-9.523810,-3.663004,-5.128205,10.012210,3.628205,3.579976,1
0.148959,60.298902,-201.608796,144.817586,-3.479853,0.732601,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.697802,3.570208,1
0.150000,151.164839,-182.901103,92.369233,-4.593407,-2.197802,9.523810,-5.128205,3.663004,-8.547009,6.105006,0.697802,3.570208,1
0.151042,194.259345,-159.182421,9.520879,9.604396,-6.105006,10.012210,-2.197802,7.081807,-8.547009,3.174603,0.697802,3.550672,1
0.152084,199.938466,-130.786816,-96.378024,14.058608,-8.058608,8.058608,1.221001,9.035409,-7.081807,-0.244200,0.697802,3.579976,1
0.153125,173.547257,-73.995606,-172.879125,4.036630,-9.035409,5.616606,5.128205,10.012210,-4.639805,-4.151404,0.697802,3.570208,1
0.154167,154.839564,24.887913,-197.265938,-10.161172,-8.547009,2.197802,8.547009,9.523810,-1.221001,-7.081807,0.697802,3.570208,1
0.155215,116.756047,123.437365,-191.920883,-5.428571,-6.593407,-1.709402,9.523810,7.570208,2.686203,-8.058608,1.186203,3.579976,1
0.156255,48.272529,192.254949,-163.525278,10.996337,-3.663004,-5.128205,10.500611,4.639805,6.105006,-9.035409,1.186203,3.570208,1
0.157294,-59.296705,202.610994,-143.815388,7.377289,0.244200,-7.570208,9.035409,0.732601,8.547009,-7.570208,1.186203,3.560440,1
0.158334,-150.162641,184.237367,-91.701101,5.706960,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,3.638584,1
0.159375,-192.923081,160.518685,-7.850550,-6.263736,7.081807,-8.547009,3.174603,-6.105006,10.012210,-1.709402,1.186203,3.560440,1
0.160417,-198.268136,132.123080,97.380222,-12.388278,9.035409,-7.081807,-0.244200,-7.570208,8.058608,1.709402,0.697802,3.599512,1
0.161458,-171.542861,74.997804,174.215389,-2.087912,10.012210,-4.639805,-4.151404,-9.035409,5.128205,5.128205,0.697802,3.570208,1
0.162500,-153.503300,-23.217583,198.602202,12.109890,10.012210,-0.732601,-7.081807,-8.547009,2.197802,8.058608,0.697802,3.570208,1
0.163542,-115.753849,-120.764838,193.591213,7.098901,7.570208,2.686203,-8.547009,-6.593407,-1.221001,9.523810,0.697802,3.579976,1
0.164583,-48.272529,-190.250554,164.861542,-7.934066,4.639805,6.593407,-9.035409,-3.174603,-5.128205,11.477411,0.697802,3.570208,1
0.165625,60.298902,-200.940664,145.151652,-5.150183,1.221001,9.035409,-8.058608,0.244200,-7.570208,9.035409,0.697802,3.570208,1
0.166667,151.164839,-182.567037,93.037365,-4.593407,-2.197802,9.523810,-5.616606,3.663004,-8.547009,6.105006,0.697802,3.560440,1
0.167708,194.259345,-158.848355,9.186813,10.161172,-6.105006,10.012210,-2.197802,7.081807,-8.547009,3.174603,0.697802,3.560440,1
0.168750,199.604400,-130.786816,-96.378024,14.336996,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.244200,0.697802,3.599512,1
0.169792,173.213191,-73.661540,-172.545059,5.428571,-9.035409,5.616606,5.128205,10.012210,-4.639805,-4.151404,0.697802,3.570208,1
0.170833,154.839564,24.887913,-197.600004,-9.604396,-8.547009,2.197802,8.547009,9.523810,-0.732601,-7.081807,2.651404,3.579976,1
0.171875,117.424178,121.767036,-192.589015,-4.593407,-6.593407,-1.709402,9.523810,7.570208,2.686203,-8.058608,1.186203,3.589744,1
0.172917,49.608792,191.586817,-163.525278,10.161172,-3.174603,-5.128205,10.500611,4.151404,6.105006,-8.547009,0.697802,3.579976,1
0.173959,-58.628573,202.610994,-144.149454,7.377289,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,0.697802,3.570208,1
0.175000,-149.160443,184.571433,-91.367035,6.263736,3.663004,-8.547009,7.081807,-2.197802,9.523810,-5.128205,0.697802,3.560440,1
0.176042,-193.257147,160.852751,-8.184616,-7.377289,7.081807,-8.547009,3.174603,-5.616606,9.523810,-1.709402,0.697802,3.550672,1
0.177083,-197.934070,132.457146,98.048354,-12.109890,9.523810,-7.570208,-0.244200,-8.058608,8.058608,1.221001,1.186203,3.579976,1
0.178126,-171.876927,75.331870,175.217586,-1.531136,10.012210,-4.639805,-3.663004,-8.547009,5.616606,5.128205,0.697802,3.560440,1
0.179167,-146.821981,-24.219781,197.934070,12.666667,15.873016,-0.244200,-6.593407,-7.081807,1.221001,7.570208,8.023810,3.755800,1
0.180208,-118.760442,-121.767036,189.916488,12.109890,13.919414,2.686203,-8.058608,-5.616606,-1.221001,9.035409,8.023810,3.824176,1
0.181250,-58.294507,-190.584620,164.527476,-6.542125,8.058608,6.105006,-9.523810,-3.663004,-4.639805,10.012210,4.116606,3.814408,1
0.182292,40.254946,-198.268136,147.824179,-5.428571,-1.221001,8.547009,-8.058608,-0.244200,-7.570208,9.035409,-1.255800,3.677656,1
0.183333,138.136267,-186.241762,91.367035,-7.655678,-9.523810,9.035409,-6.105006,2.197802,-7.570208,6.593407,-7.116606,3.599512,1
0.184375,192.923081,-159.182421,11.525275,7.934066,-15.873016,9.035409,-2.686203,5.128205,-8.058608,3.663004,-10.535409,3.609280,1
0.185417,207.621983,-133.125278,-97.714288,17.956044,-18.315018,7.570208,0.244200,7.081807,-6.593407,0.732601,-11.023810,3.716728,1
0.186459,173.213191,-73.661540,-174.215389,7.934066,-17.338217,4.639805,4.151404,8.058608,-3.174603,-3.663004,-9.070208,3.804640,1
0.187500,154.171432,27.226374,-197.265938,-13.501832,-15.384615,1.221001,7.081807,8.058608,-0.244200,-6.105006,-7.605006,3.873016,1
0.188542,119.428574,125.441761,-186.909894,-7.098901,-12.454212,-1.221001,9.035409,6.593407,2.686203,-7.570208,-5.651404,3.912088,1
0.189583,62.637364,190.918686,-162.523081,7.377289,-6.593407,-5.128205,10.500611,4.639805,6.593407,-9.035409,-2.232601,3.902320,1
0.190626,-42.259342,201.274730,-146.153849,8.769231,2.197802,-7.081807,9.523810,2.197802,8.547009,-8.058608,3.628205,3.736264,1
0.191667,-131.454948,185.573631,-94.039563,5.985348,10.500611,-7.570208,7.081807,-0.732601,8.547009,-5.616606,9.000611,3.658120,1
0.192708,-191.586817,161.520883,-11.191209,-5.706960,16.849817,-8.058608,4.639805,-4.151404,8.547009,-2.686203,12.419414,3.619048,1
0.193750,-203.947257,132.791212,99.050552,-15.450549,19.291819,-6.593407,0.732601,-6.105006,8.058608,0.732601,13.396215,3.726496,1
0.194792,-176.219784,78.672529,178.892312,-4.593407,18.315018,-3.663004,-2.686203,-7.081807,4.639805,4.151404,11.442613,3.824176,1
0.195833,-152.835168,-24.887913,197.600004,16.007326,16.849817,-0.244200,-5.616606,-6.105006,1.221001,7.081807,10.465812,3.863248,1
0.196875,-117.758244,-123.103299,187.912092,9.047619,13.919414,2.686203,-7.570208,-5.616606,-1.221001,8.547009,8.023810,3.882784,1
0.197917,-58.294507,-191.586817,163.191212,-4.871795,8.547009,6.105006,-9.035409,-3.663004,-4.639805,10.012210,4.605006,3.824176,1
