1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.023958,-123.771431,169.872531,-81.679123,12.388278,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.671551,0
0.025000,-147.824179,164.527476,8.518682,-8.212454,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.278999,2.671551,0
0.026045,-160.518685,132.123080,101.389013,-21.296703,10.500611,-3.663004,-6.593407,-9.523810,3.663004,7.081807,0.209402,2.671551,0
0.027084,-171.542861,51.279122,137.802201,-4.315018,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.767399,2.720391,0
0.028125,-163.525278,-38.250550,150.496707,17.399267,6.593407,4.639805,-10.500611,-5.616606,-4.639805,10.500611,-0.767399,2.700855,0
0.029167,-111.076926,-111.076926,166.531872,19.904762,2.686203,8.058608,-10.500611,-2.197802,-8.058608,10.012210,-1.255800,2.700855,0
0.030210,-21.213187,-144.817586,170.540663,-1.809524,-1.709402,10.012210,-8.547009,1.709402,-9.523810,8.058608,-0.767399,2.730159,0
0.031250,68.316485,-159.850553,151.498904,-19.626374,-5.128205,10.500611,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.691087,0
0.032292,121.767036,-171.542861,79.340661,-8.490842,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.767399,2.671551,0
0.033335,145.819783,-166.865938,-11.525275,13.501832,-10.012210,7.081807,3.174603,10.012210,-7.081807,-2.197802,-0.278999,2.681319,0
0.034376,158.180223,-135.463739,-103.059343,26.586081,-10.500611,3.663004,7.081807,10.500611,-3.663004,-6.593407,-0.278999,2.681319,0
0.035417,169.538465,-54.619781,-140.474728,8.769231,-9.035409,-0.244200,9.523810,9.523810,0.732601,-9.523810,-0.278999,2.700855,0
0.036458,161.520883,35.578023,-153.503300,-14.336996,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.500611,-2.232601,2.700855,0
0.037500,108.738464,108.404398,-167.534070,-14.336996,-2.197802,-7.570208,10.500611,2.197802,8.058608,-9.523810,-0.767399,2.730159,0
0.038543,19.542858,142.479124,-173.547257,5.706960,1.221001,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.767399,2.720391,0
0.039583,-70.654947,157.846157,-153.503300,23.523810,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.639805,-0.767399,2.700855,0
0.040625,-123.437365,169.872531,-82.347255,12.388278,8.547009,-9.523810,0.732601,-8.547009,9.523810,-0.732601,-0.278999,2.681319,0
0.041667,-147.490113,164.861542,8.852747,-10.439560,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.278999,2.671551,0
0.042709,-159.850553,133.793410,100.386815,-22.410256,10.989011,-3.663004,-6.593407,-10.500611,3.663004,5.616606,-0.278999,2.681319,0
0.043750,-171.208795,52.281320,137.802201,-4.871795,9.523810,0.732601,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.681319,0
0.044792,-163.859344,-37.916484,150.830773,18.791209,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.691087,0
0.045834,-111.410991,-111.076926,164.527476,18.791209,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.691087,0
0.046875,-22.215385,-144.817586,171.542861,-1.252747,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.278999,2.720391,0
0.047917,67.982419,-159.850553,151.164839,-20.461538,-5.616606,10.989011,-4.639805,5.616606,-10.500611,4.639805,-0.767399,2.700855,0
0.048958,121.767036,-171.208795,80.008793,-8.490842,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.767399,2.681319,0
0.050002,145.819783,-166.865938,-10.857143,12.109890,-10.500611,7.081807,3.174603,10.500611,-6.593407,-3.174603,-0.767399,2.681319,0
0.051042,157.846157,-136.131871,-102.725277,25.750916,-10.500611,3.663004,7.081807,10.500611,-3.663004,-6.593407,-0.767399,2.671551,0
0.052084,170.206597,-54.619781,-140.140662,8.769231,-9.523810,-0.244200,9.523810,9.035409,0.244200,-9.523810,-0.278999,2.691087,0
0.053126,161.520883,36.246155,-153.169234,-14.058608,-6.593407,-4.639805,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.691087,0
0.054168,109.072530,108.738464,-167.200004,-15.172161,-2.197802,-8.058608,10.500611,2.197802,8.058608,-10.012210,-0.278999,2.691087,0
0.055209,19.542858,143.481322,-172.545059,5.706960,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.700855,0
0.056250,-69.986815,157.178025,-154.171432,23.802198,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.639805,-0.278999,2.681319,0
0.057292,-124.105497,169.538465,-82.681321,13.501832,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.767399,2.710623,0
0.058334,-147.490113,165.195608,7.850550,-4.315018,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.767399,2.681319,0
0.059375,-159.850553,134.127476,100.386815,-22.410256,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.767399,2.691087,0
0.060417,-171.542861,52.615386,137.468135,-5.150183,9.035409,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.730159,0
0.061460,-163.859344,-37.916484,150.830773,14.893773,6.593407,4.151404,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.691087,0
0.062501,-111.410991,-111.076926,165.195608,19.626374,2.197802,8.058608,-10.500611,-2.197802,-8.058608,10.012210,-0.767399,2.700855,0
0.063542,-21.881319,-144.483520,170.540663,-1.252747,-1.221001,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.278999,2.710623,0
0.064583,66.980221,-159.516487,151.164839,-19.626374,-5.616606,10.500611,-4.639805,5.616606,-10.500611,4.639805,-0.278999,2.691087,0
0.065626,121.098904,-172.210993,80.008793,-8.490842,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.681319,0
0.066667,145.151652,-167.200004,-10.857143,12.388278,-10.012210,7.081807,3.174603,10.500611,-7.081807,-3.174603,-0.278999,2.681319,0
0.067709,157.846157,-136.465937,-102.725277,27.699634,-10.500611,3.663004,6.593407,10.500611,-3.174603,-7.081807,-0.767399,2.710623,0
0.068750,170.206597,-53.951650,-140.474728,8.490842,-9.035409,-0.244200,9.523810,9.035409,0.244200,-9.523810,-0.767399,2.700855,0
0.069792,161.854949,35.243957,-152.835168,-14.615385,-6.593407,-4.639805,10.989011,6.105006,4.639805,-10.500611,1.186203,2.720391,0
0.070834,109.740662,108.738464,-167.534070,-16.564103,-2.197802,-8.058608,10.500611,2.197802,8.058608,-10.012210,-0.278999,2.691087,0
0.071875,20.210989,142.479124,-172.879125,5.706960,1.709402,-10.012210,8.547009,-1.709402,10.012210,-8.058608,-0.278999,2.710623,0
0.072917,-69.652749,157.512091,-154.171432,23.523810,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.639805,-0.278999,2.691087,0
0.073959,-122.769234,169.872531,-82.347255,12.109890,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.278999,2.671551,0
0.075000,-147.824179,165.195608,8.184616,-7.655678,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.174603,-0.278999,2.681319,0
0.076042,-159.516487,133.793410,100.052749,-21.853480,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.681319,0
0.077083,-172.210993,52.615386,137.468135,-4.593407,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,1.674603,2.710623,0
0.078126,-163.859344,-37.582418,150.496707,19.347985,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.989011,-0.767399,2.700855,0
0.079167,-111.745057,-110.742860,165.529674,19.069597,2.686203,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.767399,2.700855,0
0.080208,-22.549451,-144.483520,170.540663,-1.809524,-1.709402,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.767399,2.749695,0
0.081250,67.314287,-159.516487,151.832970,-22.967033,-5.616606,10.500611,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.681319,0
0.082294,121.767036,-171.542861,80.342859,-9.326007,-8.547009,9.523810,-1.221001,8.547009,-9.035409,0.732601,-0.278999,2.671551,0
0.083334,145.485718,-166.865938,-10.189011,12.109890,-10.012210,7.570208,2.686203,10.012210,-7.081807,-3.174603,-0.767399,2.671551,0
0.084375,157.512091,-136.465937,-102.057145,25.750916,-10.500611,3.663004,7.081807,10.500611,-3.663004,-7.081807,-0.278999,2.671551,0
0.085417,169.538465,-57.292309,-139.138465,8.769231,-9.035409,-0.244200,9.523810,9.035409,0.732601,-9.523810,-0.278999,2.681319,0
0.086459,161.854949,35.243957,-155.173630,-14.336996,-6.593407,-4.639805,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.700855,0
0.087500,110.742860,107.736266,-167.200004,-15.172161,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.767399,2.749695,0
0.088542,20.545055,144.149454,-173.547257,7.098901,1.709402,-10.012210,8.547009,-1.221001,10.012210,-7.570208,-0.767399,2.720391,0
0.089584,-69.318683,157.512091,-154.505498,24.080586,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.151404,-0.278999,2.700855,0
0.090625,-123.103299,169.872531,-83.015386,11.553114,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.767399,2.710623,0
0.091667,-147.490113,165.195608,7.850550,-8.769231,10.500611,-7.081807,-3.174603,-10.012210,6.593407,3.174603,-0.278999,2.671551,0
0.092708,-159.850553,134.795607,99.718684,-22.410256,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.681319,0
0.093750,-171.542861,52.949452,137.468135,-4.593407,9.523810,0.732601,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.691087,0
0.094792,-163.859344,-36.914287,150.496707,17.956044,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.700855,0
0.095833,-112.079123,-110.742860,164.861542,18.512821,3.174603,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.278999,2.700855,0
0.096875,-23.217583,-144.817586,169.872531,-0.695971,-1.221001,10.012210,-8.547009,1.709402,-9.523810,8.058608,-1.255800,2.739927,0
0.097917,66.312089,-160.184619,151.832970,-19.347985,-5.616606,10.989011,-4.639805,5.616606,-10.012210,4.639805,-0.767399,2.700855,0
0.098958,121.098904,-171.876927,79.674727,-9.047619,-8.547009,10.012210,-0.732601,8.547009,-9.035409,0.732601,-0.767399,2.691087,0
0.100000,145.485718,-167.200004,-9.854945,12.666667,-10.012210,7.081807,3.174603,10.500611,-7.081807,-3.174603,-0.278999,2.691087,0
0.101042,157.512091,-136.465937,-102.057145,26.586081,-10.500611,3.663004,6.593407,10.500611,-3.174603,-6.593407,-0.767399,2.681319,0
0.102085,170.206597,-55.287913,-139.472531,8.769231,-9.035409,-0.244200,9.523810,9.035409,0.244200,-9.523810,-0.278999,2.691087,0
0.103125,161.854949,34.909891,-152.501102,-15.172161,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.691087,0
0.104167,109.740662,108.404398,-167.534070,-16.007326,-2.686203,-7.570208,10.500611,2.197802,8.058608,-10.012210,-0.278999,2.700855,0
0.105208,20.210989,142.145058,-173.213191,5.985348,1.709402,-10.012210,8.547009,-1.221001,9.523810,-7.570208,-0.278999,2.710623,0
0.106251,-69.318683,157.512091,-154.171432,23.802198,6.105006,-10.500611,5.128205,-5.616606,10.500611,-4.639805,-0.278999,2.700855,0
0.107292,-123.103299,169.538465,-83.683518,12.388278,9.035409,-9.523810,0.732601,-8.547009,9.523810,-0.244200,-0.278999,2.710623,0
0.108333,-147.490113,164.861542,7.516484,-7.934066,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.174603,-0.767399,2.691087,0
0.109375,-159.516487,134.795607,99.718684,-21.853480,10.989011,-3.174603,-6.593407,-10.500611,3.663004,7.081807,-0.767399,2.700855,0
0.110417,-171.542861,52.949452,137.134069,-4.871795,9.523810,0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.278999,2.739927,0
0.111458,-164.193410,-36.580221,150.162641,15.450549,6.593407,4.639805,-10.500611,-5.616606,-4.639805,10.500611,-0.767399,2.691087,0
0.112500,-112.079123,-110.408794,165.195608,18.791209,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.700855,0
0.113542,-22.883517,-144.149454,170.540663,-1.809524,-1.221001,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.767399,2.710623,0
0.114583,66.312089,-159.182421,151.832970,-19.626374,-5.616606,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.681319,0
0.115625,120.430772,-168.870333,81.345057,-9.882784,-8.058608,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.671551,0
0.116667,145.151652,-167.200004,-9.854945,12.388278,-10.012210,7.570208,2.686203,10.500611,-7.081807,-3.174603,-0.278999,2.681319,0
0.117709,157.846157,-137.468135,-102.057145,26.586081,-10.500611,3.663004,7.081807,10.500611,-3.663004,-7.081807,-0.278999,2.788767,0
0.118750,170.206597,-57.292309,-139.806597,9.604396,-9.523810,-0.244200,9.523810,9.035409,0.732601,-9.035409,-0.767399,2.691087,0
0.119792,162.189015,34.241759,-152.501102,-13.501832,-6.593407,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.767399,2.700855,0
0.120834,110.408794,108.404398,-167.200004,-15.450549,-2.197802,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.710623,0
0.121875,20.879121,142.479124,-172.879125,5.150183,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.710623,0
0.122917,-68.650551,157.178025,-154.839564,24.080586,5.616606,-10.989011,5.128205,-5.616606,10.500611,-4.639805,-0.278999,2.691087,0
0.123958,-122.435168,169.872531,-83.683518,12.945055,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.671551,0
0.125000,-147.490113,165.195608,7.182418,-8.490842,10.500611,-7.081807,-2.686203,-10.500611,7.081807,3.174603,-0.278999,2.681319,0
0.126045,-160.184619,134.461541,100.386815,-21.853480,10.500611,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.691087,0
0.127084,-171.876927,52.615386,137.134069,-5.150183,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.691087,0
0.128126,-164.527476,-37.248352,150.496707,18.791209,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.500611,-0.767399,2.759463,0
0.129169,-112.413189,-111.076926,164.193410,22.410256,2.686203,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.767399,2.700855,0
0.130211,-22.549451,-144.483520,171.208795,-0.695971,-1.709402,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.767399,2.730159,0
0.131251,66.646155,-159.516487,152.167036,-20.183150,-5.616606,10.500611,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.700855,0
0.132295,121.098904,-171.542861,80.676925,-10.161172,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.767399,2.681319,0
0.133335,145.151652,-167.200004,-9.520879,11.553114,-10.012210,7.081807,3.174603,10.500611,-7.081807,-4.639805,-0.278999,2.681319,1
0.134378,157.846157,-136.800003,-102.057145,25.472527,-10.500611,4.151404,7.081807,10.500611,-3.663004,-6.593407,-0.278999,2.691087,1
0.135418,170.206597,-55.621979,-139.138465,9.326007,-9.523810,-0.244200,9.523810,9.035409,0.732601,-9.523810,-0.278999,2.691087,1
0.136459,162.189015,34.241759,-153.503300,-14.893773,-6.593407,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.700855,1
0.137500,111.076926,107.402200,-167.534070,-14.615385,-2.686203,-7.570208,10.012210,2.686203,8.058608,-10.012210,-0.278999,2.720391,1
0.138543,20.879121,142.145058,-173.213191,5.428571,1.709402,-10.012210,8.547009,-1.221001,10.012210,-7.570208,-0.767399,2.720391,1
0.139583,-68.316485,157.178025,-155.507696,24.637363,5.616606,-10.500611,5.128205,-5.616606,10.989011,-4.639805,-0.767399,2.700855,1
0.140625,-122.769234,169.872531,-83.683518,13.223443,8.547009,-9.523810,0.732601,-8.547009,9.523810,-0.732601,-0.278999,2.710623,1
0.141667,-147.156047,165.195608,7.182418,-5.706960,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.278999,2.681319,1
0.142709,-159.182421,134.795607,99.718684,-22.688645,10.500611,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.681319,1
0.143750,-171.542861,53.617584,136.800003,-5.150183,9.523810,0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.278999,2.691087,1
0.144792,-165.863740,-35.912089,150.162641,19.069597,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.691087,1
0.145834,-113.081321,-110.074728,164.527476,19.347985,2.686203,8.058608,-10.500611,-2.197802,-7.570208,10.012210,-0.278999,2.700855,1
0.146875,-23.885715,-144.483520,170.540663,-1.252747,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.058608,-1.255800,2.720391,1
0.147917,66.646155,-159.516487,152.167036,-19.904762,-5.128205,10.989011,-4.639805,5.616606,-10.500611,4.639805,-0.767399,2.710623,1
0.148958,120.430772,-171.208795,82.013189,-9.882784,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.767399,2.681319,1
0.150001,145.151652,-167.200004,-8.852747,11.831502,-10.012210,7.570208,2.686203,10.500611,-6.593407,-3.174603,-0.767399,2.691087,1
0.151042,157.846157,-137.468135,-101.723079,26.307692,-10.500611,3.663004,6.593407,10.500611,-3.663004,-6.593407,-0.278999,2.700855,1
0.152083,170.206597,-55.956045,-138.804399,8.490842,-9.523810,-0.244200,9.523810,9.035409,0.244200,-9.035409,-0.767399,2.691087,1
0.153125,162.189015,34.575825,-152.501102,-15.172161,-6.593407,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.700855,1
0.154168,111.410991,108.070332,-167.200004,-16.007326,-2.686203,-7.570208,10.012210,2.686203,8.058608,-9.523810,0.209402,2.700855,1
0.155208,21.547253,142.479124,-173.213191,4.593407,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.710623,1
0.156250,-67.982419,156.843960,-155.173630,23.802198,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.639805,-0.278999,2.691087,1
0.157292,-123.103299,169.538465,-84.351650,14.058608,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.244200,0.209402,2.691087,1
0.158334,-146.487915,164.861542,6.848352,-8.212454,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.767399,2.759463,1
0.159375,-159.516487,135.463739,100.052749,-22.688645,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.767399,2.691087,1
0.160417,-171.876927,53.951650,136.800003,-4.871795,9.523810,0.244200,-9.523810,-9.035409,0.244200,9.523810,0.697802,2.710623,1
0.161458,-164.527476,-35.912089,150.162641,16.842491,6.593407,4.639805,-10.989011,-6.593407,-4.151404,10.500611,-0.278999,2.700855,1
0.162501,-113.081321,-109.406596,164.861542,19.069597,2.686203,7.570208,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.700855,1
0.163542,-23.551649,-144.483520,170.874729,-0.417582,-1.221001,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.278999,2.710623,1
0.164583,65.643958,-159.516487,152.501102,-20.183150,-5.616606,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.700855,1
0.165625,120.430772,-171.542861,82.013189,-9.604396,-8.547009,10.012210,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.681319,1
0.166667,145.151652,-167.534070,-7.182418,11.553114,-10.500611,7.570208,3.174603,10.012210,-6.593407,-3.174603,-0.278999,2.691087,1
0.167708,157.512091,-138.136267,-101.723079,26.864469,-10.500611,3.663004,7.081807,10.500611,-3.663004,-6.593407,-0.767399,2.808303,1
0.168750,170.206597,-54.953847,-139.138465,9.604396,-9.035409,0.244200,9.523810,9.523810,0.732601,-9.035409,-0.767399,2.710623,1
0.169792,162.523081,33.907693,-152.501102,-14.615385,-6.593407,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.767399,2.710623,1
0.170833,111.410991,107.736266,-167.534070,-15.728938,-2.686203,-8.058608,10.500611,2.686203,8.547009,-10.012210,-0.278999,2.730159,1
0.171875,21.881319,142.479124,-172.879125,8.490842,1.709402,-10.012210,8.547009,-2.686203,10.012210,-7.570208,-0.278999,2.720391,1
0.172917,-67.982419,157.178025,-155.173630,24.080586,6.105006,-10.989011,5.128205,-5.616606,10.500611,-4.639805,-0.278999,2.700855,1
0.173959,-122.101102,169.538465,-84.017584,13.780220,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.767399,2.681319,1
0.175000,-147.156047,165.529674,6.180220,-7.655678,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.278999,2.681319,1
0.176041,-159.516487,135.797805,99.050552,-22.967033,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.691087,1
0.177083,-172.210993,53.951650,136.465937,-5.428571,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.700855,1
0.178126,-103.727475,-71.991210,115.085717,65.838828,10.012210,2.686203,-12.942613,-9.523810,-2.197802,12.942613,-0.767399,2.808303,1
0.179167,-95.709892,-119.762640,149.494509,-16.564103,9.035409,4.639805,-13.431013,-8.547009,-4.639805,13.431013,-0.278999,3.286935,1
0.180208,-87.024178,-90.030771,193.257147,-13.780220,0.732601,9.523810,-9.523810,-0.244200,-9.523810,9.035409,-1.255800,3.159951,1
0.181252,-82.347255,-87.024178,178.224180,5.150183,-13.431013,17.338217,-3.663004,13.431013,-17.338217,3.663004,-0.767399,2.915751,1
0.182293,1.837363,-6.514286,147.156047,-65.560440,-33.943834,31.013431,2.686203,34.432234,-31.013431,-3.174603,-0.278999,3.824176,1
0.183333,-19.542858,-35.243957,-32.571429,19.904762,-55.921856,48.107448,7.570208,56.410256,-48.595849,-8.058608,-0.278999,6.608059,1
0.184375,-47.270331,-67.648353,-191.920883,122.630037,-78.388278,67.643468,10.500611,78.876679,-67.643468,-10.989011,-0.278999,10.554335,1
0.185417,130.452750,111.410991,-123.771431,-38.000000,-91.086691,76.434676,14.407814,90.598291,-75.946276,-14.407814,-0.278999,11.990232,1
0.186459,218.646159,196.931873,-77.336265,-123.743590,-83.272283,69.597070,12.942613,82.295482,-68.620269,-12.454212,-0.278999,12.869353,1
0.187500,85.019782,63.973628,-185.907696,37.721612,-62.271062,53.479853,7.570208,61.294261,-52.503053,-7.570208,-0.278999,9.577534,1
0.188542,-24.887913,-38.584616,-204.281323,112.608059,-39.804640,36.874237,2.197802,38.827839,-36.385836,-1.221001,0.209402,5.113553,1
0.189584,53.951650,43.929671,-69.318683,-20.183150,-20.268620,23.687424,-4.151404,19.291819,-22.710623,5.128205,-0.278999,1.577534,1
0.190625,77.002200,68.650551,-11.191209,-53.589744,-7.081807,13.431013,-7.570208,6.593407,-13.431013,8.058608,-0.278999,-0.141636,1
0.191667,-25.556045,-29.898902,-58.294507,57.208791,4.639805,6.105006,-11.477411,-4.639805,-5.616606,11.477411,-0.278999,0.073260,1
0.192708,4.509890,5.512088,43.595605,-9.047619,15.384615,0.244200,-15.873016,-15.873016,0.732601,15.873016,-0.278999,0.757021,1
0.193750,-6.848352,-4.843956,133.125278,-38.556777,22.710623,-4.151404,-18.803419,-22.222222,4.151404,18.803419,-0.278999,2.446886,1
0.194792,-128.782420,-123.771431,106.734068,45.238095,21.733822,-5.616606,-16.361416,-21.245421,5.616606,15.873016,-0.278999,3.726496,1
0.195833,-109.740662,-104.729673,181.564839,-7.934066,13.431013,-4.639805,-8.547009,-12.942613,4.639805,7.570208,-0.278999,3.687424,1
