1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.027083,85.353848,159.850553,-165.195608,3.201465,-2.197802,-5.128205,9.035409,3.174603,6.105006,-7.081807,0.697802,2.769231,0
0.028125,-8.518682,179.894510,-158.848355,9.047619,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.697802,2.769231,0
0.029167,-108.070332,181.898905,-123.771431,7.934066,3.663004,-8.058608,5.128205,-2.686203,8.547009,-3.174603,0.697802,2.769231,0
0.030208,-164.527476,166.197806,-48.606594,-9.047619,6.593407,-7.081807,2.197802,-5.128205,8.058608,-0.732601,0.697802,2.749695,0
0.031249,-181.898905,149.160443,48.940660,-13.223443,8.547009,-5.616606,-1.221001,-7.081807,6.593407,2.197802,0.697802,2.769231,0
0.032291,-172.545059,108.404398,137.134069,-5.428571,8.547009,-3.174603,-4.151404,-7.570208,3.174603,5.128205,1.186203,2.759463,0
0.033333,-161.854949,22.215385,172.210993,11.553114,8.058608,0.244200,-6.593407,-6.593407,1.221001,7.570208,1.186203,2.769231,0
0.034374,-138.136267,-78.338463,184.237367,10.996337,6.105006,3.663004,-7.570208,-5.128205,-2.197802,8.547009,-0.278999,2.798535,0
0.035422,-82.013189,-159.182421,165.863740,-1.252747,3.174603,6.105006,-7.570208,-1.709402,-5.128205,8.547009,0.697802,2.769231,0
0.036465,11.525275,-178.892312,159.182421,-7.098901,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.570208,0.697802,2.788767,0
0.037502,110.408794,-180.228575,124.105497,-5.706960,-3.174603,8.547009,-3.663004,3.663004,-7.081807,4.639805,0.697802,2.778999,0
0.038541,166.197806,-164.861542,49.274726,12.388278,-5.616606,8.058608,-0.732601,6.593407,-7.081807,1.709402,0.697802,2.749695,0
0.039583,184.237367,-147.490113,-48.272529,16.564103,-7.570208,7.081807,2.197802,8.547009,-5.128205,-1.221001,0.697802,2.769231,0
0.040625,174.549454,-106.400002,-136.465937,7.098901,-8.058608,4.151404,5.128205,8.547009,-2.686203,-4.151404,0.697802,2.759463,0
0.041673,163.191212,-18.874726,-170.540663,-8.490842,-7.081807,1.221001,7.570208,8.058608,0.244200,-6.593407,0.697802,2.759463,0
0.042709,139.806597,80.676925,-182.901103,-7.934066,-5.128205,-2.197802,9.035409,5.616606,3.174603,-7.570208,1.186203,2.778999,0
0.043750,84.685716,160.184619,-165.195608,3.479853,-1.709402,-5.128205,9.035409,3.174603,6.105006,-7.570208,1.186203,2.769231,0
0.044791,-9.186813,180.228575,-158.514289,10.439560,1.221001,-7.081807,7.570208,-0.244200,7.570208,-6.105006,0.697802,2.769231,0
0.045833,-108.738464,181.898905,-123.771431,7.934066,4.151404,-7.570208,5.128205,-2.686203,8.547009,-3.663004,0.697802,2.769231,0
0.046874,-164.527476,165.863740,-47.938463,-6.542125,6.593407,-7.081807,2.197802,-5.616606,8.058608,-0.732601,0.697802,2.759463,0
0.047916,-182.232971,148.826377,49.274726,-13.223443,8.547009,-5.616606,-1.221001,-7.081807,6.593407,2.686203,0.697802,2.827839,0
0.048959,-172.210993,107.736266,137.468135,-5.985348,8.547009,-3.174603,-3.663004,-7.570208,4.151404,5.128205,0.697802,2.759463,0
0.049999,-161.520883,21.213187,171.876927,10.717949,8.058608,0.244200,-7.081807,-7.081807,0.732601,7.570208,0.697802,2.769231,0
0.051041,-138.136267,-78.672529,184.237367,10.161172,6.105006,3.174603,-8.058608,-4.639805,-2.197802,8.547009,0.697802,2.778999,0
0.052083,-82.681321,-158.848355,166.197806,-2.644689,3.174603,6.105006,-7.570208,-1.709402,-5.128205,8.547009,0.697802,2.769231,0
0.053125,13.195605,-178.558246,159.850553,-7.098901,0.244200,8.547009,-6.593407,1.221001,-7.081807,7.081807,0.697802,2.769231,0
0.054166,110.408794,-180.228575,124.773629,-5.428571,-2.686203,9.035409,-3.663004,4.151404,-7.081807,4.151404,0.697802,2.769231,0
0.055207,166.197806,-164.861542,48.606594,11.553114,-5.616606,8.547009,-0.732601,6.593407,-7.081807,2.197802,0.697802,2.759463,0
0.056249,183.903301,-147.490113,-49.274726,16.842491,-7.570208,7.081807,2.197802,8.547009,-5.616606,-1.221001,0.697802,2.778999,0
0.057291,174.215389,-106.065936,-136.465937,7.655678,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.151404,0.697802,2.769231,0
0.058333,162.857146,-19.542858,-170.874729,-7.934066,-7.081807,1.221001,7.570208,8.058608,0.244200,-6.593407,0.697802,2.798535,0
0.059374,139.806597,80.676925,-182.901103,-7.934066,-5.128205,-2.197802,9.035409,6.105006,3.174603,-7.570208,0.697802,2.700855,0
0.060416,84.017584,160.518685,-164.861542,4.593407,-2.197802,-5.128205,9.035409,3.174603,6.105006,-7.081807,0.697802,2.769231,0
0.061458,-9.520879,180.562641,-158.180223,9.047619,1.221001,-7.081807,7.570208,-0.244200,8.058608,-6.105006,0.697802,2.769231,0
0.062499,-109.072530,181.898905,-122.435168,7.655678,4.151404,-7.570208,5.128205,-3.174603,8.547009,-1.709402,1.186203,2.769231,0
0.063541,-165.529674,166.531872,-47.270331,-8.490842,6.593407,-7.081807,1.709402,-5.616606,8.058608,-0.732601,0.697802,2.749695,0
0.064583,-182.232971,148.492311,50.945056,-14.058608,8.547009,-5.616606,-0.732601,-7.570208,6.593407,2.197802,0.697802,2.769231,0
0.065626,-172.545059,107.068134,137.802201,-3.758242,9.035409,-2.686203,-4.151404,-7.570208,3.663004,5.128205,0.697802,2.769231,0
0.066666,-161.520883,21.213187,171.876927,10.161172,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,1.186203,2.798535,0
0.067707,-138.136267,-79.340661,184.237367,10.161172,6.105006,3.174603,-7.570208,-4.639805,-2.197802,8.547009,0.697802,2.788767,0
0.068750,-82.347255,-159.182421,166.197806,-1.252747,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.547009,0.209402,2.788767,0
0.069791,11.859341,-178.892312,159.516487,-7.377289,-0.244200,8.058608,-6.593407,0.732601,-7.081807,7.081807,0.697802,2.769231,0
0.070833,111.410991,-180.228575,123.771431,-5.428571,-3.174603,8.547009,-4.151404,4.151404,-7.081807,4.639805,0.697802,2.769231,0
0.071874,167.200004,-164.527476,47.938463,10.161172,-5.616606,8.058608,-0.732601,6.593407,-7.081807,1.709402,0.697802,2.749695,0
0.072916,183.903301,-146.821981,-49.274726,16.007326,-7.570208,7.081807,2.197802,8.547009,-5.616606,-1.709402,0.697802,2.769231,0
0.073958,173.547257,-105.731870,-137.134069,6.542125,-7.570208,4.151404,5.128205,8.547009,-2.686203,-4.151404,0.697802,2.759463,0
0.074999,163.191212,-19.208792,-170.206597,-8.212454,-7.081807,0.732601,8.058608,8.058608,0.244200,-6.593407,0.697802,2.759463,0
0.076041,139.472531,81.010991,-183.235169,-6.820513,-5.128205,-2.197802,9.035409,6.105006,3.663004,-7.570208,1.186203,2.788767,0
0.077083,83.683518,161.186817,-165.195608,4.871795,-2.197802,-5.128205,8.547009,3.174603,6.105006,-7.081807,0.697802,2.808303,0
0.078124,-10.189011,180.228575,-157.178025,9.882784,1.221001,-7.081807,7.570208,0.244200,8.058608,-6.105006,1.186203,2.769231,0
0.079166,-109.740662,181.564839,-122.769234,7.655678,4.151404,-7.570208,5.128205,-2.686203,8.547009,-3.174603,0.209402,2.778999,0
0.080208,-165.195608,165.863740,-46.268133,-8.490842,6.593407,-7.081807,1.709402,-5.616606,8.058608,-0.732601,0.697802,2.749695,0
0.081250,-181.898905,148.492311,51.279122,-16.007326,8.547009,-5.616606,-1.221001,-7.081807,6.593407,2.686203,0.697802,2.769231,0
0.082291,-171.876927,106.734068,138.804399,-4.036630,8.547009,-2.686203,-4.151404,-7.570208,4.151404,5.128205,0.697802,2.769231,0
0.083333,-161.520883,20.545055,171.876927,10.439560,8.058608,0.244200,-6.593407,-6.593407,0.732601,7.570208,0.697802,2.769231,0
0.084374,-138.136267,-79.674727,184.237367,9.604396,6.105006,3.663004,-7.570208,-4.639805,-2.686203,8.547009,0.697802,2.778999,0
0.085416,-81.345057,-159.850553,166.197806,-3.479853,3.174603,6.105006,-7.570208,-2.197802,-5.128205,8.547009,0.697802,2.769231,0
0.086459,12.193407,-179.226378,158.514289,-5.985348,0.244200,8.547009,-6.593407,1.221001,-7.081807,7.081807,0.697802,2.769231,0
0.087507,112.413189,-179.894510,121.098904,-4.871795,-3.174603,8.547009,-3.663004,4.151404,-7.081807,4.639805,0.697802,2.759463,0
0.088542,166.531872,-164.527476,46.936265,11.274725,-5.616606,8.058608,-0.732601,6.593407,-6.593407,1.709402,0.209402,2.759463,0
0.089583,183.569235,-147.156047,-50.945056,15.728938,-8.058608,7.081807,2.197802,8.058608,-5.616606,-1.221001,0.697802,2.778999,0
0.090625,173.881323,-105.063739,-137.468135,5.428571,-7.570208,4.151404,5.128205,8.547009,-2.686203,-4.151404,0.697802,2.778999,0
0.091666,162.857146,-18.206594,-170.874729,-7.934066,-7.081807,0.732601,8.058608,8.058608,0.244200,-6.593407,0.697802,2.769231,0
0.092713,138.470333,83.349452,-182.901103,-7.655678,-5.128205,-2.197802,8.547009,5.616606,3.663004,-7.570208,0.697802,2.788767,0
0.093750,82.347255,161.520883,-164.861542,6.263736,-2.197802,-5.128205,8.547009,3.174603,6.105006,-7.570208,1.186203,2.778999,0
0.094791,-11.191209,180.896707,-158.180223,8.490842,1.221001,-7.081807,7.570208,-0.244200,8.058608,-6.105006,0.697802,2.778999,0
0.095833,-110.074728,181.230773,-122.101102,7.655678,4.151404,-7.570208,5.128205,-2.686203,8.547009,-3.663004,0.697802,2.759463,0
0.096875,-165.529674,165.863740,-45.934067,-7.098901,6.593407,-7.081807,2.197802,-5.616606,8.058608,-0.732601,0.697802,2.749695,0
0.097916,-182.232971,148.492311,52.615386,-15.728938,8.547009,-5.616606,-0.732601,-7.570208,6.593407,2.686203,-1.255800,2.778999,0
0.098958,-171.876927,106.065936,139.472531,-2.366300,8.547009,-2.686203,-4.151404,-7.081807,4.151404,5.128205,0.697802,2.769231,0
0.099999,-161.186817,19.542858,172.210993,10.439560,8.058608,0.244200,-6.593407,-6.593407,0.732601,7.570208,-0.278999,2.778999,0
0.101042,-137.134069,-80.676925,184.237367,10.996337,6.105006,3.174603,-7.570208,-4.639805,-2.197802,8.058608,0.697802,2.847375,0
0.102083,-81.010991,-159.516487,165.863740,-2.644689,3.174603,6.105006,-7.570208,-1.709402,-5.128205,8.547009,0.209402,2.769231,0
0.103124,12.861539,-179.226378,159.182421,-6.263736,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.697802,2.778999,0
0.104166,112.079123,-179.894510,123.437365,-5.150183,-3.174603,9.035409,-3.663004,3.663004,-7.570208,4.639805,0.697802,2.759463,0
0.105208,166.531872,-163.859344,46.936265,9.604396,-5.616606,8.058608,-0.732601,6.593407,-7.081807,1.709402,0.697802,2.749695,0
0.106249,183.903301,-145.819783,-51.279122,16.285714,-7.570208,7.081807,2.197802,8.547009,-5.128205,-1.709402,0.697802,2.759463,0
0.107291,173.213191,-104.395607,-140.474728,6.263736,-7.570208,4.151404,5.128205,8.547009,-2.686203,-4.151404,0.697802,2.759463,0
0.108333,162.523081,-17.872528,-170.874729,-6.820513,-7.081807,0.732601,8.058608,7.570208,0.244200,-6.593407,0.697802,2.778999,0
0.109375,138.804399,82.347255,-183.235169,-6.263736,-5.128205,-2.197802,9.035409,5.616606,3.174603,-7.570208,0.697802,2.778999,0
0.110416,82.013189,161.520883,-164.861542,6.263736,-1.709402,-5.128205,9.035409,3.174603,6.105006,-7.081807,1.186203,2.778999,0
0.111458,-11.859341,180.896707,-157.512091,8.212454,1.221001,-7.081807,7.570208,-0.244200,8.058608,-6.105006,0.697802,2.788767,0
0.112499,-110.742860,181.564839,-121.767036,6.820513,4.151404,-7.570208,5.128205,-3.174603,8.547009,-3.174603,0.697802,2.759463,0
0.113541,-165.529674,166.197806,-44.931869,-7.377289,7.081807,-7.081807,2.197802,-5.616606,8.058608,-0.732601,0.697802,2.759463,0
0.114583,-181.898905,148.492311,53.283518,-16.285714,8.547009,-5.616606,-1.221001,-7.081807,6.593407,2.197802,0.697802,2.769231,0
0.115624,-171.876927,106.065936,139.806597,-3.479853,8.547009,-2.686203,-4.151404,-6.593407,3.663004,5.616606,0.697802,2.759463,0
0.116666,-160.852751,18.874726,172.545059,9.604396,8.058608,0.244200,-6.593407,-6.593407,0.732601,7.570208,1.186203,2.769231,0
0.117708,-137.134069,-81.345057,184.237367,10.161172,6.105006,3.663004,-8.058608,-4.639805,-2.197802,8.547009,0.697802,2.778999,0
0.118749,-80.676925,-159.850553,165.863740,-4.871795,3.174603,6.105006,-8.058608,-1.709402,-5.128205,8.547009,0.209402,2.798535,0
0.119791,13.529671,-179.560444,158.514289,-4.593407,-0.244200,8.058608,-6.105006,1.221001,-7.081807,7.570208,0.697802,2.778999,0
0.120833,112.747255,-179.894510,122.769234,-5.150183,-3.174603,8.547009,-3.663004,4.151404,-7.570208,4.639805,0.209402,2.778999,0
0.121874,167.200004,-164.193410,45.934067,10.161172,-5.616606,8.058608,-0.732601,6.593407,-7.081807,1.709402,0.697802,2.769231,0
0.122916,183.903301,-146.821981,-52.281320,17.120879,-7.570208,6.593407,3.174603,8.547009,-5.616606,-1.221001,0.697802,2.778999,0
0.123958,173.881323,-103.727475,-138.470333,5.706960,-7.570208,4.151404,5.128205,8.547009,-2.686203,-4.151404,0.697802,2.769231,0
0.125000,162.523081,-16.870330,-171.208795,-7.377289,-7.081807,0.244200,8.058608,7.570208,0.732601,-6.593407,0.697802,2.769231,0
0.126041,139.138465,83.349452,-182.901103,-7.655678,-5.128205,-2.197802,9.035409,6.105006,3.174603,-7.570208,1.186203,2.788767,0
0.127083,81.345057,161.854949,-164.527476,7.377289,-2.197802,-5.128205,8.547009,3.174603,6.593407,-7.081807,1.186203,2.769231,0
0.128124,-12.527473,180.896707,-157.512091,7.934066,1.221001,-7.081807,7.570208,-0.244200,8.058608,-6.105006,0.697802,2.778999,0
0.129167,-110.742860,181.564839,-121.767036,6.820513,4.639805,-7.570208,5.128205,-2.686203,8.547009,-3.663004,0.697802,2.788767,0
0.130208,-165.529674,165.863740,-44.597803,-7.377289,6.593407,-7.081807,2.197802,-5.616606,8.058608,-0.732601,0.697802,2.798535,0
0.131249,-181.898905,148.158245,53.617584,-15.172161,8.058608,-5.616606,-1.221001,-7.081807,6.593407,2.686203,-0.767399,2.778999,0
0.132291,-171.876927,105.397805,139.806597,-4.036630,8.547009,-2.686203,-4.151404,-7.570208,4.151404,5.128205,0.697802,2.759463,0
0.133333,-160.852751,18.540660,172.545059,10.161172,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.769231,1
0.134374,-136.800003,-81.345057,184.237367,9.882784,6.105006,3.663004,-7.570208,-4.639805,-3.174603,8.547009,0.697802,2.788767,1
0.135421,-78.338463,-160.518685,165.863740,-6.542125,3.174603,6.105006,-7.570208,-2.197802,-5.128205,8.547009,0.209402,2.778999,1
0.136464,15.868132,-179.894510,157.846157,-4.593407,-0.244200,8.547009,-6.593407,1.221001,-7.081807,7.081807,0.697802,2.769231,1
0.137503,113.415387,-179.560444,122.435168,-5.428571,-3.174603,8.547009,-3.663004,4.151404,-7.570208,4.639805,0.697802,2.759463,1
0.138541,167.200004,-164.193410,45.265935,9.326007,-5.616606,8.547009,-0.732601,6.593407,-7.081807,1.709402,0.697802,2.749695,1
0.139583,183.903301,-146.821981,-53.283518,16.842491,-7.570208,6.593407,2.686203,8.547009,-5.616606,-1.709402,0.697802,2.769231,1
0.140625,173.213191,-103.393409,-139.138465,5.706960,-7.570208,4.151404,5.616606,9.035409,-2.686203,-4.151404,0.209402,2.749695,1
0.141673,162.189015,-13.529671,-172.210993,-6.542125,-6.593407,0.732601,8.058608,8.058608,0.244200,-6.593407,0.697802,2.759463,1
0.142709,138.136267,83.683518,-183.235169,-7.098901,-5.128205,-2.197802,9.035409,5.616606,3.174603,-7.570208,0.697802,2.818071,1
0.143750,81.345057,161.854949,-164.861542,5.706960,-1.709402,-5.128205,9.035409,3.174603,6.593407,-7.081807,0.697802,2.769231,1
0.144791,-12.861539,181.564839,-157.178025,7.098901,1.221001,-7.081807,7.570208,0.244200,8.058608,-6.105006,0.697802,2.769231,1
0.145833,-111.745057,181.230773,-121.098904,7.377289,4.151404,-7.570208,5.128205,-3.174603,8.547009,-2.197802,1.186203,2.769231,1
0.146874,-165.529674,165.529674,-43.929671,-7.098901,7.081807,-7.081807,2.197802,-5.616606,8.058608,-0.244200,0.697802,2.749695,1
0.147916,-184.237367,148.158245,54.953847,-15.728938,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.686203,1.186203,2.769231,1
0.148958,-171.542861,104.395607,141.810992,-3.201465,9.035409,-2.686203,-4.151404,-7.570208,3.663004,5.128205,1.186203,2.769231,1
0.149999,-160.852751,17.538462,172.879125,10.439560,8.058608,0.732601,-6.593407,-6.593407,0.244200,7.570208,0.697802,2.769231,1
0.151041,-136.465937,-82.347255,184.237367,11.274725,6.105006,3.174603,-7.570208,-4.639805,-2.197802,8.547009,0.697802,2.788767,1
0.152083,-79.340661,-160.184619,165.529674,-6.263736,2.686203,6.105006,-8.058608,-1.709402,-5.128205,8.547009,0.697802,2.778999,1
0.153125,15.200000,-179.894510,158.514289,-4.315018,-0.244200,9.035409,-6.593407,1.221001,-7.081807,7.081807,0.697802,2.857143,1
0.154166,113.749453,-179.560444,122.101102,-6.263736,-3.174603,8.547009,-3.174603,4.151404,-7.081807,4.639805,0.697802,2.769231,1
0.155208,167.868136,-164.193410,44.597803,9.047619,-5.616606,8.058608,-0.732601,6.593407,-7.081807,1.709402,0.697802,2.759463,1
0.156249,183.569235,-146.487915,-53.617584,16.564103,-7.570208,6.593407,2.686203,8.547009,-5.616606,-0.732601,0.697802,2.778999,1
0.157292,173.547257,-102.391211,-139.472531,5.150183,-7.570208,4.151404,5.128205,8.547009,-2.686203,-4.151404,0.697802,2.769231,1
0.158332,162.523081,-15.534066,-171.542861,-6.820513,-7.081807,0.732601,8.058608,8.058608,0.244200,-6.593407,0.697802,2.769231,1
0.159374,137.802201,84.351650,-183.235169,-7.934066,-5.128205,-2.197802,9.035409,6.105006,3.663004,-8.058608,1.186203,2.778999,1
0.160416,81.010991,161.854949,-164.527476,9.604396,-2.197802,-5.128205,9.035409,3.174603,6.105006,-7.570208,1.674603,2.778999,1
0.161458,-13.529671,181.230773,-156.843960,6.542125,1.221001,-7.081807,7.570208,-0.244200,8.058608,-5.616606,0.697802,2.798535,1
0.162499,-112.413189,181.230773,-121.098904,7.377289,4.151404,-7.570208,4.639805,-2.686203,8.547009,-3.174603,0.697802,2.769231,1
0.163541,-166.197806,165.529674,-43.261539,-5.706960,6.593407,-7.081807,2.197802,-5.616606,8.058608,-0.732601,0.697802,2.798535,1
0.164583,-181.898905,147.824179,55.621979,-15.728938,8.547009,-5.616606,-1.221001,-7.081807,6.593407,2.686203,0.697802,2.778999,1
0.165625,-171.542861,103.727475,141.142860,-2.923077,9.035409,-2.686203,-4.151404,-7.570208,3.663004,5.616606,0.697802,2.769231,1
0.166666,-160.852751,17.204396,172.879125,9.326007,8.058608,0.244200,-7.081807,-6.593407,0.732601,8.058608,0.697802,2.769231,1
0.167708,-135.797805,-82.681321,184.237367,9.604396,6.105006,3.663004,-7.570208,-4.639805,-2.686203,8.547009,1.186203,2.788767,1
0.168749,-76.668134,-160.518685,165.863740,-6.263736,3.174603,6.105006,-7.570208,-1.709402,-6.105006,8.547009,1.186203,2.769231,1
0.169791,15.534066,-180.228575,158.514289,-4.593407,-0.244200,8.547009,-6.105006,1.221001,-7.081807,7.081807,0.697802,2.769231,1
0.170833,114.417585,-179.894510,121.767036,-5.150183,-3.174603,8.547009,-3.663004,4.151404,-7.081807,4.639805,1.186203,2.769231,1
0.171874,167.534070,-162.857146,43.929671,9.604396,-6.105006,8.547009,-0.732601,7.081807,-7.081807,1.709402,0.697802,2.730159,1
0.172917,182.901103,-142.145058,-55.956045,30.761905,-7.081807,10.012210,2.686203,8.547009,-5.128205,-1.709402,4.116606,2.788767,1
0.173958,171.208795,-102.057145,-142.145058,6.542125,-7.570208,7.081807,5.128205,8.547009,-2.686203,-4.151404,4.116606,2.837607,1
0.174999,161.854949,-16.536264,-172.879125,-7.098901,-7.081807,2.197802,7.570208,8.058608,0.244200,-6.593407,1.674603,2.808303,1
0.176041,138.470333,79.006595,-181.898905,-7.655678,-5.128205,-4.151404,8.547009,6.593407,3.174603,-7.081807,-0.767399,2.798535,1
0.177083,80.342859,158.514289,-164.193410,6.542125,-2.197802,-9.035409,9.035409,3.174603,6.105006,-7.081807,-3.209402,2.769231,1
0.178124,-13.529671,182.567037,-155.841762,6.542125,1.221001,-12.942613,7.570208,-0.244200,8.058608,-6.105006,-4.186203,2.808303,1
0.179166,-114.751651,182.901103,-121.767036,7.377289,4.151404,-12.454212,4.639805,-2.686203,7.570208,-3.174603,-4.186203,2.827839,1
0.180207,-166.531872,164.861542,-42.593408,-7.098901,6.593407,-11.477411,1.709402,-5.128205,7.570208,-0.244200,-4.186203,2.827839,1
0.181250,-180.562641,146.153849,56.958243,-14.893773,8.547009,-9.523810,-1.221001,-7.081807,6.105006,2.686203,-3.697802,2.847375,1
0.182291,-169.538465,106.400002,142.479124,-3.479853,8.547009,-6.105006,-4.151404,-7.570208,4.151404,5.616606,-2.721001,2.945055,1
0.183333,-162.189015,21.213187,172.210993,10.161172,8.547009,-0.732601,-6.593407,-7.081807,0.732601,8.058608,-0.767399,2.837607,1
0.184374,-136.800003,-78.004397,184.237367,10.996337,6.105006,5.128205,-7.570208,-4.639805,-2.197802,8.547009,2.163004,2.837607,1
0.185417,-78.004397,-158.848355,166.197806,-6.820513,3.174603,10.012210,-7.570208,-2.197802,-5.128205,8.547009,4.605006,2.788767,1
0.186464,17.872528,-182.567037,157.846157,-4.593407,0.244200,13.431013,-6.105006,1.221001,-7.081807,6.593407,5.581807,2.798535,1
0.187505,116.756047,-179.894510,121.098904,-5.150183,-3.174603,13.431013,-3.663004,4.151404,-6.593407,4.151404,6.070208,2.818071,1
0.188542,168.202202,-162.189015,43.595605,9.047619,-5.616606,12.942613,-0.244200,6.593407,-6.593407,2.197802,6.070208,2.818071,1
0.189585,182.901103,-144.817586,-56.624177,15.728938,-7.081807,10.989011,2.686203,8.058608,-5.128205,-1.709402,5.581807,2.857143,1
0.190624,172.210993,-103.727475,-140.808794,5.150183,-7.570208,7.081807,5.616606,8.547009,-2.686203,-5.128205,4.116606,2.857143,1
0.191666,163.525278,-18.206594,-171.542861,-7.098901,-7.081807,1.709402,8.058608,8.058608,0.244200,-6.593407,1.674603,2.837607,1
0.192715,137.134069,82.681321,-183.903301,-9.047619,-5.128205,-4.151404,9.035409,6.105006,3.663004,-7.570208,-0.767399,2.827839,1
0.193750,79.006595,160.184619,-165.529674,9.047619,-1.709402,-9.035409,8.547009,3.174603,6.105006,-7.081807,-3.209402,2.827839,1
0.194791,-15.200000,182.901103,-156.509894,6.542125,1.221001,-11.965812,7.081807,0.244200,8.058608,-5.616606,-0.767399,2.818071,1
0.195833,-114.083519,181.564839,-120.096706,6.820513,4.151404,-12.454212,4.639805,-2.686203,8.058608,-3.174603,-4.674603,2.818071,1
0.196875,-166.865938,164.527476,-41.925276,-6.542125,6.593407,-11.477411,1.709402,-5.128205,7.570208,0.244200,-4.186203,2.827839,1
0.197916,-180.562641,147.156047,57.626375,-15.728938,8.547009,-9.523810,-1.221001,-7.081807,6.105006,2.686203,-3.697802,2.857143,1
