1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,56.290111,160.518685,-206.953851,1.531136,-152.136752,-24.175824,-2.197802,-26.617827,25.152625,3.663004,-143.868742,5.601954,1
0.200000,35.578023,136.800003,-174.883520,-9.047619,-95.970696,-20.268620,-5.616606,-26.129426,20.757021,7.081807,-122.867521,4.693529,1
0.201042,27.560440,100.720881,-73.661540,-7.098901,-56.898657,-13.919414,-13.431013,-28.083028,14.407814,13.919414,-87.214286,2.710623,1
0.202083,13.863737,98.382420,-3.507692,-8.490842,-32.967033,-8.547009,-11.477411,-20.268620,9.035409,11.477411,-57.421856,1.538462,1
0.203126,-4.843956,158.514289,20.545055,-11.831502,6.593407,-3.663004,-4.151404,-8.547009,4.151404,5.128205,-5.651404,1.401709,1
0.204167,-23.217583,153.503300,34.241759,-2.087912,47.619048,10.012210,-6.593407,2.686203,-9.523810,7.570208,48.072650,1.675214,1
0.205208,-29.898902,99.718684,107.736266,-1.531136,69.597070,19.291819,-6.105006,11.965812,-18.315018,7.081807,79.330281,2.378510,1
0.206250,-48.606594,-64.975826,141.476926,24.080586,118.437118,23.199023,2.686203,25.152625,-22.222222,-2.197802,131.589133,3.697192,1
0.207292,-52.949452,-144.149454,198.268136,4.593407,147.741148,26.617827,5.616606,31.501832,-25.152625,-4.639805,144.775946,4.927961,1
0.208333,-31.903297,-140.474728,161.186817,10.996337,95.970696,23.199023,8.058608,30.036630,-21.245421,-6.593407,125.728327,4.791209,1
0.209375,-24.219781,-107.402200,80.342859,6.263736,58.363858,15.873016,14.896215,30.036630,-13.919414,-13.431013,89.586691,3.326007,1
0.210417,-12.861539,-99.718684,18.874726,8.212454,36.874237,10.012210,13.919414,23.199023,-8.058608,-12.454212,61.747863,2.075702,1
0.211458,5.512088,-146.487915,-12.861539,17.399267,-3.174603,5.128205,7.570208,11.477411,-3.663004,-6.105006,10.954212,1.753358,1
0.212500,24.553847,-155.507696,-52.615386,7.655678,-43.711844,-8.058608,9.523810,0.732601,9.523810,-8.058608,-43.258242,2.046398,1
0.213542,31.903297,-95.041760,-111.076926,-0.417582,-67.155067,-17.338217,8.058608,-9.523810,18.315018,-6.593407,-76.469475,2.759463,1
0.214584,50.945056,63.973628,-132.123080,-22.410256,-115.506716,-21.733822,-0.732601,-23.199023,22.710623,2.686203,-129.705128,4.087912,1
0.215625,53.951650,147.490113,-185.573631,-1.809524,-141.880342,-24.664225,-1.221001,-28.083028,25.641026,4.151404,-141.915140,5.240537,1
0.216667,33.907693,136.800003,-165.529674,-5.985348,-89.621490,-21.733822,-5.128205,-27.106227,22.222222,6.105006,-118.471917,4.820513,1
0.217708,26.558242,112.079123,-84.685716,-7.098901,-52.991453,-14.407814,-13.919414,-28.083028,14.407814,13.919414,-84.283883,3.042735,1
0.218750,14.197803,102.057145,-13.863737,-6.542125,-31.990232,-7.570208,-13.431013,-21.245421,8.058608,13.431013,-56.933455,1.753358,1
0.219792,-5.178022,146.153849,21.881319,-13.223443,8.058608,-2.686203,-6.105006,-9.035409,3.663004,6.105006,-5.651404,1.470085,1
0.220833,-23.551649,146.153849,49.608792,-4.315018,48.107448,10.012210,-7.081807,2.197802,-9.523810,7.570208,48.561050,1.772894,1
0.221875,-29.230770,98.716486,105.731870,0.974359,69.597070,18.803419,-6.593407,11.477411,-17.338217,6.593407,82.260684,2.456654,1
0.222917,-48.272529,-54.285715,132.457146,24.637363,115.506716,23.687424,2.197802,24.664225,-21.733822,-1.709402,130.123932,3.677656,1
0.223958,-51.947254,-141.142860,188.580224,4.871795,144.810745,27.106227,5.128205,31.501832,-25.152625,-3.663004,144.287546,4.927961,1
0.225000,-31.569231,-143.815388,166.197806,9.882784,94.017094,23.687424,7.570208,30.036630,-21.245421,-6.105006,123.774725,4.683761,1
0.226042,-24.553847,-113.749453,83.683518,6.820513,57.875458,14.896215,15.873016,30.036630,-13.431013,-14.407814,88.609890,3.072039,1
0.227084,-12.527473,-96.043958,15.534066,6.820513,36.874237,9.035409,14.896215,22.710623,-7.570208,-13.431013,61.259463,1.802198,1
0.228125,5.846154,-137.468135,-19.208792,17.120879,-3.174603,4.639805,7.570208,11.477411,-2.197802,-6.105006,10.954212,1.538462,1
0.229167,24.887913,-151.164839,-51.613188,7.098901,-43.223443,-8.058608,9.035409,0.244200,9.523810,-7.570208,-41.793040,1.890110,1
0.230209,31.235166,-99.718684,-103.727475,1.252747,-65.201465,-17.826618,8.058608,-10.012210,18.315018,-6.105006,-74.515873,2.554335,1
0.231256,50.276924,59.630771,-130.118684,-23.245421,-112.576313,-22.222222,-0.732601,-23.199023,23.199023,2.197802,-127.751526,3.785104,1
0.232297,53.283518,148.826377,-186.241762,-2.366300,-138.949939,-25.152625,-2.686203,-28.571429,26.129426,4.151404,-140.938339,5.025641,1
0.233334,33.573627,142.479124,-167.868136,-6.263736,-88.156288,-21.245421,-5.616606,-27.106227,22.222222,7.081807,-117.006716,4.742369,1
0.234375,26.224176,112.413189,-81.345057,-5.985348,-52.503053,-13.431013,-14.407814,-28.571429,14.407814,14.896215,-84.283883,3.081807,1
0.235417,13.863737,96.378024,-11.525275,-5.150183,-31.501832,-7.081807,-13.431013,-21.245421,8.058608,13.431013,-56.933455,1.821734,1
0.236458,-5.178022,141.810992,22.549451,-14.336996,8.058608,-3.174603,-6.105006,-9.523810,3.663004,6.593407,-5.651404,1.528694,1
0.237500,-23.217583,149.494509,47.604397,-4.593407,48.107448,10.500611,-7.570208,2.197802,-9.523810,7.570208,48.072650,1.811966,1
0.238542,-29.898902,101.723079,103.727475,-0.417582,68.620269,18.803419,-6.593407,11.477411,-18.315018,7.081807,78.841880,2.456654,1
0.239583,-48.272529,-55.287913,132.791212,24.358974,115.018315,23.687424,1.709402,24.664225,-22.222222,-1.221001,129.635531,3.667888,1
0.240625,-51.279122,-144.483520,189.916488,5.428571,143.345543,27.106227,4.639805,30.525031,-25.152625,-3.663004,143.799145,4.888889,1
0.241667,-31.569231,-143.147256,165.529674,10.161172,92.551893,23.199023,7.570208,29.548230,-21.245421,-6.593407,122.797924,4.566545,1
0.242709,-24.887913,-110.742860,80.342859,7.098901,56.898657,14.896215,15.873016,30.036630,-12.942613,-14.407814,88.121490,2.935287,1
0.243750,-12.527473,-94.707694,13.863737,7.655678,36.385836,8.547009,14.896215,22.710623,-7.081807,-12.942613,61.259463,1.724054,1
0.244792,5.846154,-139.138465,-18.206594,16.842491,-3.174603,4.639805,7.570208,11.477411,-3.174603,-6.105006,9.977411,1.479853,1
0.245833,24.553847,-150.830773,-48.272529,7.377289,-43.223443,-9.035409,9.035409,-0.244200,10.012210,-7.570208,-42.769841,1.802198,1
0.246876,31.235166,-100.052749,-105.063739,1.531136,-64.713065,-17.826618,7.570208,-10.012210,19.291819,-6.105006,-74.027473,2.485958,1
0.247917,50.276924,57.960441,-131.789014,-23.802198,-110.622711,-22.710623,-0.732601,-23.199023,23.687424,2.686203,-126.774725,3.677656,1
0.248958,53.283518,147.490113,-186.575828,-2.087912,-137.484737,-25.152625,-4.151404,-29.059829,26.129426,4.639805,-140.938339,4.918193,1
0.250000,33.573627,142.479124,-163.525278,-7.377289,-86.691087,-21.245421,-6.105006,-28.083028,21.245421,7.081807,-116.518315,4.615385,1
0.251042,69.986815,143.147256,-52.281320,6.263736,-48.595849,-12.942613,-13.431013,-26.129426,12.454212,13.919414,-78.911477,2.984127,1
0.252083,67.982419,108.738464,-12.193407,0.695971,-12.942613,-5.128205,-10.012210,-15.384615,6.105006,10.012210,-32.513431,1.772894,1
0.253125,-77.336265,89.028573,-28.562638,-22.131868,17.338217,-4.151404,-7.570208,-11.965812,4.639805,8.547009,2.163004,1.831502,1
0.254167,-142.813190,162.523081,46.602199,3.758242,15.384615,2.686203,-12.454212,-9.523810,-2.686203,12.942613,3.628205,2.065934,1
0.255209,-180.562641,118.760442,134.795607,-4.036630,7.081807,12.454212,-13.431013,-1.709402,-11.477411,13.919414,3.139805,1.733822,1
0.256250,-136.131871,-28.228572,186.241762,12.666667,-3.174603,16.361416,-7.570208,8.058608,-15.384615,8.058608,3.139805,1.206349,1
0.257291,-52.615386,-165.195608,144.149454,0.139194,-4.151404,11.965812,-2.686203,8.547009,-11.477411,3.174603,3.139805,1.108669,1
0.258333,0.835165,-147.156047,114.417585,-4.871795,-3.174603,8.058608,0.244200,8.058608,-7.081807,-0.244200,3.139805,1.137973,1
0.259375,33.573627,-110.408794,97.380222,-12.388278,-4.639805,8.058608,1.709402,9.035409,-7.570208,-0.732601,3.139805,1.264957,1
0.260417,71.991210,-102.391211,98.382420,-8.769231,-9.523810,9.035409,5.616606,14.407814,-8.058608,-5.128205,3.139805,1.538462,1
0.261458,143.481322,-160.518685,22.215385,17.399267,-10.012210,4.639805,10.500611,14.407814,-3.663004,-9.523810,3.139805,1.880342,1
0.262500,172.879125,-154.505498,-84.017584,0.417582,-5.128205,-2.686203,13.431013,10.012210,3.663004,-12.454212,3.139805,1.880342,1
0.263542,165.863740,-59.630771,-158.848355,1.809524,1.221001,-8.058608,11.477411,3.174603,8.547009,-10.500611,1.186203,1.704518,1
0.264583,110.408794,61.635166,-152.835168,-12.945055,4.151404,-7.570208,8.547009,0.244200,8.058608,-7.570208,2.651404,1.597070,1
