1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.026043,166.865938,-59.296705,-188.914290,9.604396,-9.035409,4.639805,5.128205,10.012210,-3.663004,-5.128205,0.697802,3.863248,0
0.027084,148.826377,48.606594,-202.276928,-5.150183,-8.547009,1.221001,8.058608,8.547009,0.244200,-7.570208,0.209402,3.628816,0
0.028127,101.054947,140.474728,-187.243960,-16.842491,-6.105006,-2.197802,9.035409,6.593407,3.174603,-8.547009,0.209402,3.658120,0
0.029168,23.217583,194.927477,-164.861542,-14.893773,-2.686203,-6.105006,10.012210,3.663004,6.593407,-9.035409,0.209402,3.638584,0
0.030208,-82.347255,203.947257,-136.465937,9.604396,0.244200,-8.058608,8.058608,0.244200,9.035409,-7.081807,0.697802,3.648352,0
0.031251,-168.202202,175.885718,-79.674727,28.534799,4.151404,-9.035409,5.616606,-4.151404,9.035409,-4.639805,0.209402,3.638584,0
0.032292,-199.270334,155.173630,13.863737,11.831502,7.570208,-8.547009,2.686203,-6.593407,9.035409,-1.221001,0.209402,3.628816,0
0.033335,-207.287917,121.432970,119.094508,-12.388278,9.523810,-6.593407,-1.221001,-8.547009,7.570208,2.197802,0.209402,3.658120,0
0.034377,-168.202202,82.347255,201.942862,-25.472527,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.648352,0
0.035417,-150.830773,-50.276924,203.947257,2.644689,9.035409,-0.732601,-7.570208,-8.058608,0.732601,8.547009,0.697802,3.658120,0
0.036458,-102.391211,-142.145058,185.573631,4.036630,6.593407,3.174603,-8.547009,-6.105006,-2.197802,9.035409,0.209402,3.765568,0
0.037500,-24.219781,-196.263741,163.859344,-2.087912,3.663004,6.593407,-9.035409,-2.686203,-5.616606,9.035409,0.209402,3.638584,0
0.038542,82.681321,-205.617587,134.795607,-4.315018,-0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.648352,0
0.039585,166.865938,-177.556048,77.002200,-21.575092,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,3.628816,0
0.040625,198.602202,-156.509894,-15.868132,-4.871795,-7.081807,9.523810,-1.709402,7.081807,-8.058608,1.709402,0.209402,3.638584,0
0.041667,194.593411,-121.432970,-118.760442,17.120879,-8.547009,7.570208,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.667888,0
0.042709,166.865938,-58.294507,-187.243960,30.483516,-9.523810,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.658120,0
0.043750,157.178025,41.925276,-207.621983,3.201465,-8.547009,1.221001,8.058608,9.035409,-0.244200,-7.570208,0.209402,3.658120,0
0.044792,100.720881,145.485718,-203.279125,-16.007326,-5.616606,-2.686203,9.523810,6.593407,3.174603,-8.547009,0.209402,3.658120,0
0.045833,22.883517,194.927477,-164.861542,-21.853480,-3.174603,-6.105006,10.012210,3.174603,6.593407,-8.547009,-0.278999,3.687424,0
0.046875,-83.349452,203.947257,-136.465937,13.780220,0.732601,-8.058608,8.058608,-0.244200,8.547009,-7.081807,0.209402,3.833944,0
0.047917,-167.534070,176.219784,-79.340661,19.069597,4.151404,-9.035409,5.616606,-3.174603,9.523810,-4.639805,0.209402,3.638584,0
0.048958,-198.936268,155.173630,14.197803,12.109890,7.570208,-8.058608,2.197802,-6.593407,9.035409,-1.221001,0.209402,3.628816,0
0.050002,-197.600004,120.764838,117.424178,-12.666667,9.035409,-6.593407,-0.732601,-8.058608,7.570208,2.197802,0.697802,3.667888,0
0.051042,-167.868136,57.292309,187.912092,-25.194139,10.012210,-3.663004,-4.639805,-9.035409,4.151404,5.616606,0.209402,3.648352,0
0.052083,-150.830773,-50.276924,201.274730,3.201465,9.035409,-0.244200,-7.570208,-8.547009,1.221001,8.058608,0.209402,3.648352,0
0.053125,-104.395607,-141.810992,186.909894,22.688645,6.593407,3.174603,-8.547009,-6.105006,-2.686203,10.012210,0.209402,3.648352,0
0.054167,-31.235166,-199.604400,160.184619,20.183150,3.663004,6.593407,-9.035409,-2.686203,-5.616606,9.035409,0.209402,3.648352,0
0.055211,82.347255,-215.639565,141.476926,-4.315018,0.244200,8.547009,-7.570208,0.732601,-7.570208,8.058608,0.209402,3.638584,0
0.056250,166.531872,-177.556048,77.670331,-22.410256,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,-0.278999,3.628816,0
0.057292,198.268136,-156.175828,-16.536264,-0.974359,-6.593407,9.523810,-1.709402,7.570208,-8.547009,1.709402,0.209402,4.185592,0
0.058334,196.931873,-121.767036,-120.096706,-4.036630,-8.058608,7.570208,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.658120,0
0.059376,167.534070,-58.294507,-188.914290,29.926740,-8.547009,4.639805,5.616606,9.523810,-3.663004,-5.128205,0.209402,3.648352,0
0.060417,148.826377,48.940660,-202.276928,2.366300,-8.547009,1.221001,9.035409,8.547009,-0.244200,-7.570208,0.209402,3.648352,0
0.061458,98.716486,140.808794,-186.909894,-17.399267,-6.105006,-2.686203,9.523810,8.058608,3.174603,-8.547009,0.209402,3.648352,0
0.062500,23.551649,194.259345,-166.531872,-14.615385,-2.686203,-6.105006,10.012210,3.663004,6.593407,-8.547009,0.209402,3.638584,0
0.063542,-62.637364,203.613191,-137.802201,9.604396,0.732601,-8.058608,8.058608,0.244200,9.035409,-7.081807,0.209402,3.638584,0
0.064583,-174.549454,170.206597,-84.017584,27.699634,4.151404,-9.035409,6.105006,-3.174603,9.035409,-4.639805,0.209402,3.638584,0
0.065625,-198.936268,152.501102,0.167033,10.717949,7.570208,-8.547009,2.197802,-6.593407,9.035409,-1.221001,0.209402,3.628816,0
0.066667,-197.934070,120.430772,117.758244,-2.923077,9.035409,-7.081807,-1.221001,-8.058608,7.570208,2.197802,-10.535409,3.794872,0
0.067708,-168.202202,57.626375,187.578026,-25.472527,10.012210,-4.151404,-4.639805,-9.035409,4.151404,5.616606,0.697802,3.316239,0
0.068750,-150.162641,-50.610990,200.940664,3.201465,9.035409,-0.244200,-8.058608,-8.058608,1.221001,8.058608,0.209402,3.648352,0
0.069792,-101.723079,-142.813190,185.573631,23.523810,6.593407,3.174603,-9.035409,-5.616606,-2.197802,9.035409,0.209402,3.658120,0
0.070834,-24.219781,-196.263741,163.191212,19.904762,3.663004,6.593407,-9.035409,-2.686203,-5.616606,9.523810,0.209402,3.648352,0
0.071875,82.681321,-205.283521,134.795607,-4.871795,0.244200,8.547009,-7.570208,0.732601,-8.058608,8.058608,0.697802,3.648352,0
0.072917,171.876927,-177.556048,76.000002,-22.131868,-3.663004,9.523810,-5.128205,4.151404,-8.547009,6.593407,0.209402,3.628816,0
0.073958,205.617587,-158.180223,-19.542858,-6.263736,-7.081807,9.523810,-1.221001,7.081807,-8.547009,1.709402,0.209402,3.638584,0
0.075002,206.953851,-125.107695,-122.101102,17.120879,-8.058608,7.570208,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.667888,0
0.076041,167.200004,-58.628573,-185.239565,28.813187,-9.035409,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.667888,0
0.077083,149.160443,48.940660,-202.610994,-14.336996,-8.058608,1.221001,8.547009,8.547009,-0.244200,-7.570208,0.209402,3.814408,0
0.078125,100.386815,141.476926,-186.909894,-13.501832,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.209402,3.462759,0
0.079167,22.215385,194.593411,-165.195608,-38.278388,-2.686203,-6.105006,9.523810,3.174603,6.593407,-8.547009,0.209402,3.648352,0
0.080210,-84.685716,203.947257,-136.465937,9.326007,0.732601,-8.058608,8.058608,0.244200,8.547009,-7.081807,0.209402,3.638584,0
0.081250,-168.202202,175.885718,-79.674727,27.699634,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.151404,0.697802,3.628816,0
0.082293,-199.938466,155.173630,14.531868,10.439560,7.570208,-8.547009,2.197802,-7.081807,9.523810,-1.221001,0.697802,3.638584,0
0.083334,-192.589015,119.762640,117.090113,-12.666667,9.035409,-7.081807,-1.221001,-8.058608,7.081807,1.709402,0.697802,3.658120,0
0.084375,-182.567037,55.956045,187.578026,-24.915751,10.012210,-3.663004,-4.639805,-9.035409,4.639805,5.616606,0.697802,3.638584,0
0.085418,-150.162641,-55.621979,195.595609,2.923077,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,3.648352,0
0.086460,-101.723079,-141.810992,212.632972,21.296703,6.593407,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,3.658120,0
0.087500,-23.551649,-196.263741,163.525278,23.523810,3.663004,6.593407,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.902320,0
0.088541,82.347255,-205.283521,134.461541,-15.172161,0.244200,9.035409,-7.570208,0.244200,-7.570208,8.058608,0.209402,3.638584,0
0.089583,166.531872,-177.556048,77.002200,-22.131868,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.616606,-0.278999,3.628816,0
0.090627,197.265938,-156.175828,-17.538462,-5.706960,-7.081807,9.523810,-1.221001,7.570208,-8.547009,1.709402,0.209402,3.628816,0
0.091667,197.600004,-121.767036,-119.428574,17.399267,-8.547009,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.209402,3.658120,0
0.092708,167.868136,-58.294507,-189.582422,30.205128,-9.035409,4.639805,5.616606,9.523810,-3.663004,-5.128205,0.209402,3.638584,0
0.093750,152.835168,49.274726,-202.945059,2.366300,-8.058608,1.221001,8.058608,9.035409,0.244200,-7.570208,0.209402,3.638584,0
0.094794,95.375826,140.808794,-185.573631,-17.677656,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.697802,3.648352,0
0.095833,21.881319,191.920883,-158.514289,-14.336996,-2.686203,-6.105006,9.523810,3.174603,6.593407,-8.547009,0.209402,3.638584,0
0.096875,-84.351650,203.947257,-143.147256,10.717949,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.209402,3.648352,0
0.097917,-168.536267,175.885718,-79.006595,32.432234,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,7.047009,3.794872,0
0.098959,-199.270334,154.839564,16.202198,5.985348,7.570208,-8.547009,2.197802,-6.593407,9.523810,-1.221001,0.697802,3.892552,0
0.100000,-198.602202,120.096706,118.426376,-12.109890,9.523810,-7.081807,-1.221001,-8.547009,7.570208,2.197802,0.209402,3.648352,0
0.101043,-167.868136,56.958243,187.578026,-25.194139,10.012210,-3.663004,-4.639805,-9.035409,4.151404,6.105006,0.697802,3.648352,0
0.102083,-149.160443,-50.610990,200.606598,2.644689,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,3.648352,0
0.103126,-100.052749,-142.813190,184.571433,22.688645,6.593407,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,3.648352,0
0.104167,-21.881319,-196.597807,162.857146,19.904762,3.174603,6.593407,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.638584,0
0.105208,91.701101,-201.274730,140.140662,-4.593407,-0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.648352,0
0.106250,168.202202,-189.248356,85.687914,-22.688645,-3.174603,9.523810,-5.128205,4.151404,-9.035409,5.616606,0.209402,3.628816,0
0.107292,197.934070,-156.175828,-16.202198,-5.985348,-6.593407,9.523810,-1.221001,7.081807,-8.547009,1.709402,1.186203,3.638584,0
0.108333,196.597807,-121.432970,-120.430772,8.769231,-8.547009,7.570208,2.197802,9.035409,-6.593407,-1.221001,8.512210,3.824176,0
0.109375,166.865938,-58.294507,-188.914290,29.648352,-9.523810,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.648352,0
0.110417,149.494509,49.942858,-202.276928,2.923077,-8.058608,1.221001,8.547009,9.035409,-0.244200,-7.570208,0.209402,3.648352,0
0.111458,100.052749,141.476926,-186.909894,-17.956044,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.209402,3.658120,0
0.112500,21.881319,194.593411,-164.861542,-14.893773,-2.686203,-6.105006,9.523810,3.174603,6.593407,-8.547009,0.697802,3.638584,0
0.113541,-86.021980,203.613191,-136.465937,9.882784,0.732601,-8.058608,8.058608,-0.244200,9.035409,-7.081807,0.209402,3.638584,0
0.114584,-167.534070,175.885718,-77.670331,27.699634,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.209402,3.628816,0
0.115627,-199.938466,155.507696,18.206594,11.274725,7.570208,-8.547009,2.197802,-6.593407,9.035409,-1.221001,0.209402,3.628816,0
0.116667,-198.268136,125.107695,101.389013,-11.831502,9.035409,-6.593407,-0.732601,-8.547009,7.081807,2.197802,0.697802,3.658120,0
0.117708,-168.202202,56.958243,192.254949,-25.750916,10.012210,-3.663004,-5.128205,-9.035409,4.639805,5.616606,0.209402,3.667888,0
0.118750,-150.830773,-51.279122,201.274730,-0.417582,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.547009,-0.278999,4.039072,0
0.119793,-101.723079,-143.815388,185.239565,26.864469,6.593407,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,3.501832,0
0.120833,-22.215385,-196.597807,163.859344,19.347985,3.663004,7.081807,-9.035409,-2.197802,-6.105006,9.523810,0.209402,3.638584,0
0.121876,83.683518,-204.949455,134.127476,-4.315018,0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.638584,0
0.122918,167.868136,-177.221982,76.000002,-22.410256,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.209402,3.628816,0
0.123958,196.263741,-156.175828,-16.870330,-5.428571,-6.593407,9.523810,-1.709402,7.570208,-8.547009,1.709402,0.209402,3.628816,0
0.124999,190.918686,-121.767036,-120.764838,18.234432,-8.547009,7.570208,1.709402,9.035409,-6.593407,-1.709402,0.209402,3.658120,0
0.126041,179.894510,-55.621979,-188.580224,30.761905,-9.035409,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.648352,0
0.127086,148.826377,59.964837,-207.621983,2.366300,-8.058608,1.221001,8.547009,9.035409,-0.244200,-7.570208,0.209402,3.638584,0
0.128125,99.718684,141.476926,-187.578026,-20.461538,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.058608,-0.278999,3.667888,0
0.129167,21.881319,194.593411,-165.195608,-17.120879,-2.686203,-6.105006,10.012210,3.174603,7.081807,-8.547009,0.697802,3.619048,0
0.130208,-84.351650,203.947257,-135.797805,9.326007,0.732601,-8.058608,8.058608,-0.244200,8.547009,-7.081807,0.209402,3.638584,0
0.131252,-168.870333,175.885718,-78.338463,27.978022,4.151404,-9.035409,5.616606,-3.174603,9.035409,-4.639805,0.209402,3.628816,0
0.132292,-199.270334,154.839564,16.202198,10.717949,7.570208,-8.547009,2.197802,-6.593407,9.035409,-0.732601,0.209402,3.628816,0
0.133335,-197.934070,119.762640,118.760442,-12.109890,9.523810,-6.593407,-1.221001,-6.593407,7.570208,2.197802,0.209402,3.658120,1
0.134377,-169.538465,56.624177,187.243960,-25.750916,10.012210,-4.151404,-5.128205,-9.035409,3.663004,6.105006,0.697802,3.648352,1
0.135417,-147.824179,-51.613188,198.268136,3.201465,9.035409,-0.244200,-7.570208,-8.058608,1.221001,10.500611,0.209402,3.648352,1
0.136463,-94.373628,-145.819783,183.235169,22.967033,6.593407,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,3.648352,1
0.137500,-22.883517,-191.252752,147.824179,20.183150,3.663004,7.081807,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.648352,1
0.138542,83.683518,-205.283521,134.461541,-4.871795,-0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,0.209402,3.648352,1
0.139583,167.868136,-177.221982,76.668134,-21.018315,-3.663004,10.012210,-5.128205,4.151404,-8.547009,5.128205,-0.767399,3.794872,1
0.140627,197.934070,-156.175828,-18.540660,-20.739927,-7.081807,9.523810,-1.709402,7.081807,-8.547009,1.709402,0.209402,3.638584,1
0.141667,195.929675,-121.432970,-120.430772,17.399267,-7.081807,7.081807,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.658120,1
0.142709,166.197806,-57.292309,-189.582422,30.205128,-9.035409,4.151404,5.616606,9.523810,-3.663004,-5.128205,0.209402,3.658120,1
0.143752,148.826377,50.276924,-203.279125,2.366300,-8.058608,1.221001,8.058608,9.035409,-0.244200,-7.570208,0.209402,3.658120,1
0.144792,99.050552,141.810992,-186.909894,-17.677656,-6.105006,-2.686203,9.523810,6.593407,3.174603,-8.547009,0.209402,3.648352,1
0.145833,26.892308,194.259345,-166.197806,-14.058608,-2.686203,-6.105006,9.523810,3.174603,6.593407,-8.547009,0.209402,3.648352,1
0.146877,-73.995606,205.951653,-130.452750,10.439560,0.732601,-8.058608,8.547009,-0.244200,9.035409,-7.081807,0.209402,3.648352,1
0.147917,-169.204399,178.558246,-65.309892,29.369963,4.151404,-9.035409,5.616606,-3.663004,9.523810,-4.639805,0.209402,3.628816,1
0.148958,-198.936268,154.839564,15.868132,1.809524,7.570208,-8.547009,2.197802,-6.593407,9.035409,-1.221001,1.186203,3.814408,1
0.150000,-197.600004,119.428574,119.094508,-6.820513,9.035409,-6.593407,-1.221001,-8.058608,7.081807,2.197802,0.209402,3.863248,1
0.151048,-167.534070,54.619781,188.914290,-36.886447,10.012210,-3.663004,-5.128205,-9.035409,4.639805,5.616606,0.209402,3.921856,1
0.152093,-149.828575,-53.951650,200.606598,4.871795,9.035409,-0.244200,-7.570208,-7.570208,0.732601,8.547009,0.209402,3.638584,1
0.153132,-100.386815,-144.483520,184.905499,22.688645,6.593407,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,3.648352,1
0.154172,-21.213187,-196.597807,163.525278,19.347985,3.174603,7.081807,-8.547009,-2.686203,-6.105006,9.523810,0.209402,3.648352,1
0.155214,84.685716,-204.949455,134.127476,-5.150183,-0.244200,9.035409,-7.570208,1.221001,-8.058608,7.570208,0.209402,3.648352,1
0.156260,167.868136,-175.885718,74.997804,-22.131868,-3.663004,9.523810,-4.639805,4.639805,-8.547009,5.128205,0.209402,3.628816,1
0.157300,202.945059,-156.509894,-20.879121,-5.150183,-7.081807,9.523810,-1.221001,7.570208,-8.547009,1.709402,0.209402,3.628816,1
0.158336,196.597807,-97.380222,-111.745057,17.120879,-8.547009,7.570208,2.197802,9.035409,-6.593407,-1.221001,0.209402,3.658120,1
0.159376,166.531872,-57.292309,-189.916488,29.648352,-9.523810,4.639805,5.616606,10.012210,-3.663004,-5.128205,8.512210,3.697192,1
0.160417,148.492311,50.945056,-202.276928,1.252747,-8.058608,1.221001,8.547009,8.547009,0.244200,-7.570208,0.209402,3.462759,1
0.161459,99.050552,142.145058,-186.909894,-18.512821,-5.616606,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.209402,3.648352,1
0.162501,20.210989,194.927477,-164.861542,-14.336996,-2.686203,-6.593407,9.523810,3.663004,6.593407,-8.547009,0.209402,3.638584,1
0.163542,-86.356046,203.613191,-136.131871,10.439560,0.732601,-8.058608,4.151404,0.244200,8.547009,-7.081807,0.209402,3.648352,1
0.164592,-169.538465,174.883520,-77.336265,27.421245,4.639805,-9.035409,6.105006,-3.174603,9.035409,-4.639805,0.697802,3.628816,1
0.165627,-196.597807,154.171432,16.536264,10.161172,7.570208,-8.547009,2.197802,-6.593407,9.035409,-1.221001,0.209402,3.628816,1
0.166667,-171.542861,118.426376,117.424178,-12.388278,9.035409,-6.593407,-0.732601,-8.058608,7.081807,1.709402,0.697802,3.658120,1
0.167708,-167.534070,53.951650,185.907696,-24.915751,10.012210,-3.663004,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.638584,1
0.168750,-150.496707,-51.947254,205.283521,3.758242,9.035409,-0.244200,-7.570208,-8.058608,1.221001,8.058608,0.209402,3.648352,1
0.169794,-100.386815,-143.815388,185.239565,31.040293,6.593407,3.174603,-8.547009,-5.616606,-2.686203,9.035409,-1.255800,3.687424,1
0.170834,-22.549451,-196.263741,163.525278,24.637363,3.663004,6.593407,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.492063,1
0.171875,84.017584,-204.949455,134.127476,-5.428571,0.244200,9.035409,-7.570208,0.732601,-7.570208,8.058608,0.209402,3.648352,1
0.172917,167.868136,-176.887916,76.000002,-21.853480,-3.174603,9.035409,-5.128205,4.151404,-8.547009,5.128205,0.209402,3.628816,1
0.173958,197.934070,-156.175828,-18.206594,-6.820513,-6.593407,9.523810,-1.221001,8.547009,-8.547009,1.709402,0.209402,3.638584,1
0.175001,61.301100,-101.723079,49.608792,-2.923077,-11.477411,7.570208,5.616606,-14.896215,12.454212,-12.942613,0.209402,3.658120,1
0.176042,-18.874726,-56.624177,-52.281320,47.186813,-34.920635,11.965812,24.175824,-21.245421,-5.128205,24.175824,0.697802,5.387057,1
0.177083,-52.281320,-41.925276,-51.947254,46.073260,-56.898657,6.593407,51.526252,-24.664225,-5.128205,29.548230,0.697802,8.610501,1
0.178125,39.920880,35.578023,23.217583,-26.586081,-72.039072,-8.058608,81.807082,-39.316239,-10.989011,51.037851,0.209402,12.615385,1
0.179167,104.395607,100.052749,71.657144,-117.897436,-74.481074,-33.455433,110.134310,-54.945055,-26.129426,78.876679,0.697802,16.884005,1
0.180208,-9.186813,-6.180220,-24.887913,20.183150,-64.713065,-64.224664,130.647131,-32.478632,-45.665446,78.388278,0.209402,20.000000,1
0.181252,-57.960441,-49.608792,-71.323079,26.586081,-35.897436,-94.505495,132.112332,-24.664225,-65.201465,90.598291,1.186203,20.000000,1
0.182301,15.200000,27.226374,5.512088,32.153846,-2.686203,-111.599512,114.529915,-17.826618,-71.550672,88.644689,1.674603,20.000000,1
0.183343,57.960441,72.659342,49.274726,-15.728938,28.571429,-113.553114,85.225885,23.199023,-102.319902,77.899878,1.674603,20.000000,1
0.184394,26.558242,41.257144,23.217583,-39.113553,49.572650,-94.993895,46.642247,38.339438,-91.086691,52.014652,2.163004,18.485958,1
0.185422,-52.615386,-37.916484,-50.945056,46.351648,56.410256,-72.527473,18.315018,43.711844,-76.923077,31.501832,2.163004,14.910867,1
0.186459,-73.995606,-59.964837,-68.316485,26.307692,52.503053,-48.107448,-2.197802,63.247863,-69.108669,4.151404,2.163004,11.404151,1
0.187500,-19.876924,-7.850550,-11.525275,36.051282,39.804640,-23.199023,-13.919414,63.247863,-45.665446,-17.826618,2.163004,8.229548,1
0.188543,52.615386,58.962639,57.960441,-59.157509,25.152625,-5.128205,-17.338217,47.130647,-17.826618,-29.548230,2.163004,6.070818,1
0.189583,14.531868,18.540660,18.874726,-27.142857,11.477411,5.616606,-14.407814,40.781441,-1.709402,-39.316239,2.163004,4.752137,1
0.190625,0.501099,1.503297,3.173626,32.432234,-1.221001,11.965812,-8.058608,25.641026,16.849817,-41.758242,1.186203,3.921856,1
0.191667,15.200000,11.859341,13.529671,-34.380952,-12.942613,14.896215,0.244200,-3.174603,35.897436,-31.501832,1.186203,3.785104,1
0.192708,-27.894506,-32.905495,-32.905495,33.545788,-22.710623,11.965812,11.965812,-19.780220,38.339438,-17.826618,0.209402,4.507937,1
0.193750,-44.597803,-49.274726,-50.945056,67.787546,-29.548230,6.593407,24.664225,-31.013431,33.943834,-2.197802,0.209402,5.631258,1
0.194792,20.879121,18.206594,14.865934,-33.824176,-31.013431,-4.151404,36.874237,-47.619048,29.059829,18.315018,0.209402,7.311355,1
0.195833,86.356046,82.013189,73.995606,-76.974359,-27.106227,-17.826618,46.642247,-51.526252,13.431013,37.362637,0.209402,8.942613,1
0.196875,49.274726,22.883517,12.193407,-21.575092,-19.291819,-31.990232,52.991453,-39.316239,-10.012210,49.084249,0.209402,9.792430,1
0.197916,-71.323079,-70.989013,-102.725277,69.736264,-4.639805,-43.223443,50.061050,-31.501832,-25.152625,56.410256,0.209402,10.417582,1
