1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.045833,-135.797805,-91.701101,160.184619,22.131868,2.686203,6.593407,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.134310,0
0.046874,-55.956045,-136.131871,169.872531,7.934066,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.134310,0
0.047916,30.567034,-155.841762,158.848355,-10.717949,-4.151404,9.035409,-4.151404,4.639805,-8.058608,3.663004,0.697802,2.134310,0
0.048958,104.729673,-169.204399,105.063739,-13.223443,-7.081807,8.058608,-0.244200,7.570208,-7.081807,0.732601,-0.767399,2.114774,0
0.049999,141.476926,-169.538465,21.881319,4.036630,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.767399,2.134310,0
0.051041,158.848355,-147.824179,-68.316485,20.183150,-8.547009,3.174603,5.616606,9.035409,-2.686203,-5.616606,-0.278999,2.163614,0
0.052083,170.206597,-81.679123,-121.767036,13.223443,-7.081807,-0.244200,7.081807,7.081807,0.732601,-7.570208,-0.278999,2.114774,0
0.053124,164.193410,2.505495,-147.824179,-5.150183,-5.128205,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.124542,0
0.054166,133.459344,90.364837,-162.189015,-18.512821,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.547009,0.209402,2.124542,0
0.055208,54.285715,134.461541,-171.208795,-4.871795,1.221001,-8.058608,7.081807,-1.221001,8.058608,-6.593407,-0.278999,2.134310,0
0.056250,-33.239561,154.171432,-159.516487,13.780220,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.124542,0
0.057291,-106.065936,167.200004,-106.065936,16.564103,7.570208,-7.570208,0.732601,-6.593407,8.058608,-0.244200,-0.278999,2.114774,0
0.058333,-143.815388,167.868136,-22.883517,0.417582,8.547009,-5.616606,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.144078,0
0.059374,-160.184619,146.153849,66.646155,-15.172161,9.035409,-2.686203,-5.128205,-8.547009,3.174603,5.616606,-0.278999,2.134310,0
0.060417,-171.208795,80.676925,119.428574,-8.490842,8.058608,0.732601,-7.081807,-7.081807,-0.244200,8.058608,-0.278999,2.153846,0
0.061458,-165.529674,-3.507692,145.819783,10.439560,5.616606,3.663004,-8.547009,-4.639805,-3.174603,9.035409,-0.278999,2.134310,0
0.062499,-135.463739,-91.701101,160.184619,22.410256,2.686203,6.593407,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.134310,0
0.063541,-55.621979,-135.797805,169.872531,7.655678,-1.221001,8.547009,-6.593407,1.221001,-8.058608,6.593407,-0.278999,2.134310,0
0.064583,31.903297,-155.841762,159.182421,-11.274725,-4.639805,9.035409,-4.151404,4.639805,-8.547009,4.151404,-0.767399,2.134310,0
0.065625,103.727475,-168.536267,105.397805,-13.501832,-7.081807,8.058608,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.114774,0
0.066666,141.476926,-168.202202,21.213187,3.479853,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.124542,0
0.067708,159.182421,-147.824179,-68.984617,19.904762,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.134310,0
0.068750,170.206597,-82.347255,-122.435168,12.388278,-7.570208,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.767399,2.124542,0
0.069791,163.859344,2.171429,-147.824179,-3.479853,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.767399,2.153846,0
0.070833,133.459344,90.364837,-162.189015,-18.512821,-2.197802,-6.105006,8.547009,2.197802,7.081807,-8.058608,-0.278999,2.153846,0
0.071875,53.951650,134.461541,-171.542861,-2.366300,1.221001,-9.035409,7.081807,-1.221001,8.547009,-6.593407,-0.278999,2.134310,0
0.072916,-32.905495,154.171432,-160.852751,14.615385,4.639805,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,2.124542,0
0.073958,-106.065936,167.200004,-107.068134,16.564103,7.570208,-7.570208,1.221001,-7.081807,9.523810,-0.244200,-0.278999,2.114774,0
0.074999,-142.479124,167.868136,-22.549451,0.139194,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.124542,0
0.076042,-160.518685,146.153849,66.646155,-16.285714,9.035409,-2.686203,-5.128205,-8.547009,3.174603,5.616606,-0.278999,2.114774,0
0.077083,-172.210993,80.342859,119.094508,-7.934066,7.570208,0.244200,-7.570208,-6.593407,-0.244200,8.058608,-0.278999,2.124542,0
0.078124,-165.195608,-3.173626,145.819783,10.439560,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-1.255800,2.153846,0
0.079166,-134.795607,-91.701101,159.182421,21.018315,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.144078,0
0.080208,-55.287913,-136.131871,169.538465,8.769231,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.153846,0
0.081250,31.569231,-155.841762,159.182421,-9.882784,-4.639805,8.547009,-4.151404,4.639805,-8.058608,3.663004,-0.278999,2.124542,0
0.082291,104.729673,-168.870333,105.397805,-12.945055,-6.593407,8.058608,-0.244200,7.081807,-7.570208,0.732601,-0.278999,2.114774,0
0.083333,141.810992,-169.538465,20.879121,2.923077,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.124542,0
0.084375,158.848355,-147.824179,-67.982419,19.904762,-8.547009,3.174603,5.616606,9.035409,-2.686203,-5.616606,-0.278999,2.114774,0
0.085416,169.538465,-82.013189,-121.432970,11.274725,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.114774,0
0.086458,163.525278,2.171429,-147.824179,-6.542125,-4.639805,-3.174603,9.035409,5.128205,3.663004,-8.547009,-0.278999,2.134310,0
0.087500,132.457146,90.030771,-162.523081,-19.347985,-2.197802,-6.105006,9.035409,2.197802,6.593407,-7.570208,-0.278999,2.134310,0
0.088541,53.951650,136.131871,-172.545059,-3.758242,1.221001,-8.058608,7.081807,-0.732601,8.547009,-6.105006,-0.767399,2.192918,0
0.089583,-32.905495,154.505498,-160.852751,14.893773,4.639805,-8.547009,4.151404,-4.151404,9.035409,-3.174603,-0.767399,2.134310,0
0.090624,-106.065936,167.200004,-107.402200,16.285714,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.144078,0
0.091666,-142.813190,167.868136,-22.883517,1.809524,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.767399,2.124542,0
0.092708,-160.518685,146.153849,66.312089,-16.007326,9.035409,-2.686203,-5.616606,-8.547009,3.174603,5.616606,-0.278999,2.114774,0
0.093749,-171.208795,80.676925,119.428574,-8.212454,8.058608,0.244200,-8.058608,-7.081807,-0.244200,7.081807,-0.278999,2.124542,0
0.094791,-165.195608,-3.507692,145.819783,9.047619,5.616606,3.663004,-8.058608,-4.639805,-3.174603,7.570208,-0.278999,2.124542,0
0.095833,-135.463739,-91.701101,160.184619,21.296703,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.134310,0
0.096874,-55.621979,-136.465937,169.204399,7.655678,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.767399,2.134310,0
0.097916,32.237363,-156.509894,159.182421,-10.717949,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.144078,0
0.098958,104.729673,-168.870333,104.729673,-10.996337,-6.593407,8.058608,-0.732601,7.570208,-7.081807,0.732601,-0.767399,2.124542,0
0.100000,141.476926,-169.204399,20.879121,4.036630,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.767399,2.134310,0
0.101041,158.848355,-147.824179,-67.982419,19.069597,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.124542,0
0.102083,170.540663,-82.013189,-121.432970,11.553114,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.124542,0
0.103124,163.525278,2.505495,-148.158245,-5.706960,-5.128205,-3.663004,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.134310,0
0.104167,133.125278,90.364837,-162.523081,-17.956044,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.134310,0
0.105208,53.617584,135.129673,-171.208795,-5.150183,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.593407,-0.278999,2.134310,0
0.106249,-33.239561,154.839564,-161.186817,14.058608,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.124542,0
0.107291,-106.400002,166.865938,-107.402200,15.728938,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.124542,0
0.108333,-143.815388,167.534070,-22.549451,0.139194,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.767399,2.153846,0
0.109375,-160.184619,146.153849,66.980221,-14.058608,9.035409,-2.686203,-5.128205,-8.547009,3.174603,5.616606,-0.767399,2.134310,0
0.110416,-171.542861,80.676925,119.762640,-8.490842,7.570208,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.163614,0
0.111458,-165.195608,-4.175824,146.153849,8.212454,5.128205,3.663004,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.192918,0
0.112500,-134.795607,-92.035167,160.184619,22.131868,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.134310,0
0.113541,-55.287913,-135.797805,169.538465,7.934066,-1.221001,8.547009,-6.593407,1.221001,-8.547009,6.593407,-0.767399,2.134310,0
0.114583,31.903297,-155.841762,159.182421,-10.996337,-4.151404,9.035409,-4.151404,4.639805,-8.547009,4.151404,-0.278999,2.124542,0
0.115625,103.727475,-168.536267,105.063739,-13.501832,-6.593407,8.058608,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.105006,0
0.116666,141.476926,-170.206597,20.879121,3.758242,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.124542,0
0.117708,159.182421,-147.824179,-69.318683,19.069597,-8.058608,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.124542,0
0.118750,170.206597,-81.679123,-122.435168,11.831502,-7.570208,-0.244200,8.058608,7.570208,0.732601,-7.081807,-0.767399,2.153846,0
0.119791,164.193410,2.171429,-146.487915,-2.366300,-5.128205,-3.174603,9.035409,5.128205,4.151404,-8.547009,-0.767399,2.144078,0
0.120833,133.459344,90.364837,-162.523081,-18.512821,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.767399,2.202686,0
0.121874,53.617584,134.461541,-171.542861,0.695971,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.124542,0
0.122916,-33.239561,154.505498,-160.852751,14.615385,4.639805,-8.547009,4.151404,-2.197802,8.547009,-3.663004,-0.278999,2.124542,0
0.123959,-106.065936,167.200004,-106.734068,16.564103,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.114774,0
0.124999,-142.813190,168.202202,-21.213187,-0.417582,9.035409,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.124542,0
0.126041,-162.857146,146.153849,66.646155,-16.564103,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.124542,0
0.127083,-171.876927,80.008793,119.428574,-8.212454,8.058608,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.124542,0
0.128125,-165.529674,-4.175824,145.819783,10.161172,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,3.628205,2.153846,0
0.129166,-134.461541,-92.035167,159.850553,23.245421,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.767399,2.144078,0
0.130208,-54.953847,-136.465937,169.872531,8.212454,-0.732601,8.058608,-6.593407,1.221001,-8.058608,6.593407,-0.767399,2.153846,0
0.131249,31.903297,-156.175828,158.848355,-10.439560,-4.151404,8.547009,-4.151404,4.639805,-8.058608,3.663004,-0.278999,2.212454,0
0.132292,104.729673,-168.870333,104.729673,-12.666667,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.767399,2.114774,0
0.133333,141.810992,-169.538465,20.545055,2.923077,-8.058608,6.105006,2.686203,8.547009,-6.105006,-2.686203,-0.278999,2.124542,1
0.134374,159.182421,-147.490113,-68.316485,19.904762,-8.547009,3.174603,5.616606,9.035409,-3.174603,-5.616606,-0.278999,2.124542,1
0.135416,169.872531,-81.679123,-121.767036,11.274725,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.570208,-0.278999,2.124542,1
0.136459,163.525278,1.837363,-147.824179,-6.542125,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.278999,2.134310,1
0.137499,132.123080,90.364837,-163.191212,-17.956044,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.124542,1
0.138541,53.617584,134.795607,-171.876927,-3.758242,1.221001,-8.058608,7.570208,-1.221001,8.547009,-6.105006,-0.278999,2.241758,1
0.139583,-33.573627,154.505498,-160.518685,18.234432,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.134310,1
0.140624,-106.065936,167.200004,-107.068134,16.007326,7.081807,-7.570208,0.732601,-6.593407,8.058608,-0.244200,-0.278999,2.134310,1
0.141666,-143.147256,167.868136,-21.881319,-0.417582,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.124542,1
0.142708,-160.184619,146.153849,66.646155,-16.007326,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,0.209402,2.114774,1
0.143750,-171.208795,80.342859,120.096706,-7.934066,7.570208,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.124542,1
0.144791,-165.195608,-3.841758,146.153849,8.769231,5.616606,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.124542,1
0.145833,-133.793410,-91.701101,159.850553,21.018315,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.134310,1
0.146874,-55.287913,-136.131871,170.206597,7.655678,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.134310,1
0.147916,32.237363,-156.175828,159.182421,-10.161172,-4.151404,9.035409,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.134310,1
0.148958,104.729673,-169.204399,104.395607,-13.780220,-7.081807,8.058608,-0.732601,7.081807,-7.081807,0.732601,-0.767399,2.153846,1
0.149999,141.476926,-169.538465,20.210989,4.593407,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.134310,1
0.151041,159.182421,-147.490113,-69.318683,19.347985,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.767399,2.163614,1
0.152083,170.206597,-81.679123,-122.101102,11.553114,-7.081807,-0.244200,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.124542,1
0.153125,163.859344,2.839561,-148.158245,-5.706960,-5.128205,-3.663004,8.547009,5.128205,4.151404,-8.058608,-0.278999,2.134310,1
0.154166,133.125278,90.364837,-162.189015,-18.791209,-2.197802,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.124542,1
0.155208,53.951650,134.795607,-171.208795,-4.593407,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.593407,0.209402,2.134310,1
0.156250,-33.573627,154.171432,-160.518685,14.336996,4.639805,-8.547009,4.639805,-4.151404,8.547009,-3.663004,-0.278999,2.114774,1
0.157291,-106.734068,167.200004,-108.738464,16.007326,7.570208,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.114774,1
0.158333,-143.815388,167.200004,-22.215385,0.139194,8.547009,-5.616606,-2.197802,-8.058608,6.105006,3.174603,-2.232601,2.134310,1
0.159374,-160.184619,145.819783,67.314287,-16.842491,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.767399,2.124542,1
0.160417,-171.542861,80.342859,120.096706,-7.377289,7.570208,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-2.232601,2.144078,1
0.161458,-165.195608,-3.841758,146.153849,7.377289,5.616606,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.134310,1
0.162499,-134.461541,-92.035167,160.518685,21.853480,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.134310,1
0.163541,-54.953847,-136.131871,169.872531,8.490842,-0.732601,8.058608,-6.593407,1.221001,-8.058608,6.593407,-0.278999,2.134310,1
0.164583,31.903297,-155.841762,158.848355,-10.996337,-4.151404,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.278999,2.124542,1
0.165624,104.395607,-168.870333,104.729673,-13.501832,-7.081807,8.058608,-0.732601,7.570208,-7.570208,0.732601,-0.278999,2.114774,1
0.166666,141.476926,-171.876927,20.545055,3.201465,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.124542,1
0.167708,158.514289,-147.490113,-68.984617,18.234432,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.124542,1
0.168749,170.206597,-81.679123,-122.435168,10.996337,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.081807,-0.767399,2.153846,1
0.169791,163.859344,2.839561,-148.158245,-5.985348,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.767399,2.144078,1
0.170833,132.791212,90.364837,-162.189015,-18.234432,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.163614,1
0.171875,53.617584,134.795607,-171.208795,-4.593407,1.221001,-8.058608,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.173382,1
0.172916,-33.573627,154.505498,-160.518685,14.336996,4.639805,-8.547009,4.151404,-4.639805,9.035409,-3.663004,-0.278999,2.124542,1
0.173957,-106.400002,167.534070,-106.400002,16.564103,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.114774,1
0.174999,-142.813190,167.868136,-21.547253,-0.417582,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.124542,1
0.176042,-160.518685,145.819783,66.646155,-15.450549,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.124542,1
0.177083,-171.542861,80.008793,120.430772,-7.934066,8.058608,0.732601,-7.081807,-7.081807,-0.244200,8.058608,-0.278999,2.124542,1
0.178124,-16.202198,1.503297,5.846154,6.263736,14.896215,3.174603,-17.338217,-14.407814,-2.197802,18.315018,-1.255800,2.603175,1
0.179166,-29.898902,-151.832970,-25.221979,75.025641,29.548230,7.570208,-32.967033,-29.059829,-7.081807,33.455433,2.651404,4.664225,1
0.180209,-10.189011,-10.857143,-2.505495,5.428571,34.432234,22.222222,-55.921856,-33.455433,-22.222222,55.433455,0.209402,7.155067,1
0.181250,75.331870,74.329672,87.692310,-73.633700,26.129426,38.827839,-73.015873,-25.152625,-38.339438,72.527473,-9.558608,9.382173,1
0.182291,48.272529,42.593408,56.624177,-38.000000,11.477411,59.340659,-74.969475,-10.500611,-58.852259,73.015873,-6.139805,10.808303,1
0.183333,-63.639562,-73.661540,-57.292309,60.271062,-6.105006,77.899878,-63.247863,7.570208,-76.923077,61.294261,7.535409,11.443223,1
0.184375,-90.364837,-101.389013,-84.351650,70.293040,-22.222222,78.876679,-44.200244,23.199023,-77.411477,42.246642,10.954212,10.954823,1
0.185416,24.553847,14.197803,29.230770,-59.714286,-36.874237,64.224664,-28.571429,37.851038,-63.247863,27.106227,-1.744200,9.528694,1
0.186458,83.015386,67.982419,79.674727,-58.322344,-44.200244,50.061050,-14.407814,44.688645,-48.595849,12.454212,-8.581807,7.663004,1
0.187500,35.912089,21.547253,28.228572,17.677656,-36.874237,34.432234,-0.244200,36.874237,-33.455433,-1.221001,-2.721001,5.426129,1
0.188541,-54.285715,-65.643958,-61.635166,55.260073,-25.152625,25.152625,8.058608,25.641026,-23.687424,-9.035409,7.047009,3.492063,1
0.189582,-36.580221,-44.931869,-41.925276,66.952381,-17.826618,13.919414,9.523810,18.803419,-12.942613,-10.012210,5.093407,1.978022,1
0.190624,29.898902,24.553847,23.885715,-52.197802,-12.454212,5.616606,4.639805,12.942613,-4.639805,-5.128205,-3.697802,0.678877,1
0.191666,20.210989,16.870330,14.531868,-7.377289,-6.105006,2.197802,2.197802,6.105006,-1.709402,-3.174603,-2.232601,0.073260,1
0.192708,-13.863737,-15.534066,-17.872528,21.853480,1.709402,1.709402,-0.732601,-0.732601,-0.732601,-0.244200,1.186203,0.297924,1
0.193749,8.852747,10.523077,7.850550,-20.183150,5.128205,0.732601,-6.105006,-5.128205,-1.709402,5.616606,-1.744200,1.098901,1
0.194791,23.217583,25.890110,24.553847,-19.904762,8.058608,3.174603,-13.431013,-7.570208,-2.197802,11.965812,-3.697802,2.124542,1
0.195833,-29.564836,-28.228572,-27.560440,34.380952,11.477411,9.523810,-16.849817,-10.989011,-9.523810,15.873016,2.651404,3.150183,1
