1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-38.584616,-28.896704,139.806597,-25.194139,56.410256,-31.013431,-5.616606,-55.433455,31.501832,6.105006,20.233822,7.438339,1
0.200000,-7.516484,3.507692,229.670335,-76.139194,55.433455,-41.758242,-11.477411,-54.456654,42.246642,11.477411,2.163004,10.007326,1
0.201042,-66.980221,-56.624177,188.914290,-14.336996,65.201465,-28.083028,0.244200,-64.224664,28.571429,-0.244200,35.862637,10.798535,1
0.202084,-108.404398,-98.716486,71.657144,47.743590,64.713065,-11.477411,6.593407,-63.247863,11.477411,-6.105006,59.794261,8.844933,1
0.203126,-72.659342,-65.309892,121.432970,6.263736,39.804640,0.732601,-0.732601,-37.362637,-0.244200,1.709402,40.746642,6.188034,1
0.204167,-38.250550,-35.243957,127.112091,-16.285714,11.477411,8.058608,3.174603,-10.012210,-7.570208,-2.686203,22.187424,4.117216,1
0.205208,-46.268133,-45.934067,39.920880,26.586081,-4.151404,15.873016,15.384615,5.616606,-15.384615,-14.407814,27.559829,2.622711,1
0.206250,-0.501099,-2.839561,-45.934067,10.439560,-23.687424,15.873016,9.035409,25.641026,-15.873016,-7.570208,1.674603,2.661783,1
0.207292,37.582418,31.235166,-147.490113,33.267399,-42.735043,18.315018,6.105006,43.223443,-18.315018,-5.128205,-19.326618,4.654457,1
0.208333,13.863737,5.846154,-206.285719,68.622711,-40.781441,27.106227,8.547009,41.758242,-27.106227,-7.570208,-5.651404,7.252747,1
0.209375,47.938463,40.254946,-167.534070,23.245421,-46.642247,19.291819,2.686203,47.619048,-18.803419,-0.732601,-25.187424,8.669109,1
0.210417,90.364837,83.349452,-90.698903,-25.472527,-49.084249,6.105006,-5.128205,49.572650,-5.616606,6.593407,-49.119048,7.428571,1
0.211458,69.652749,64.307694,-134.795607,4.036630,-31.501832,-4.151404,-0.732601,31.501832,4.639805,1.221001,-37.885836,5.299145,1
0.212500,49.608792,48.606594,-111.745057,4.036630,-7.570208,-12.454212,-6.593407,7.570208,12.942613,7.570208,-27.629426,3.286935,1
0.213542,45.265935,46.936265,-23.551649,-21.018315,8.547009,-17.338217,-14.896215,-8.058608,17.826618,15.384615,-25.675824,2.241758,1
0.214584,-8.518682,-3.841758,21.881319,5.706960,30.036630,-16.361416,-7.081807,-29.548230,16.849817,7.570208,4.116606,2.925519,1
0.215625,-40.589012,-32.571429,130.786816,-20.461538,47.619048,-19.291819,-6.105006,-46.642247,20.268620,6.593407,21.699023,5.445665,1
0.216667,-9.186813,0.167033,203.947257,-66.952381,44.688645,-30.036630,-10.500611,-43.711844,30.525031,10.989011,3.628205,8.102564,1
0.217708,-53.617584,-44.597803,184.905499,-22.410256,51.526252,-20.268620,-0.732601,-50.549451,20.268620,1.221001,28.536630,8.952381,1
0.218751,-98.716486,-90.030771,71.991210,41.340659,53.479853,-6.105006,7.570208,-52.014652,6.593407,-7.570208,54.421856,7.252747,1
0.219792,-70.989013,-64.641760,123.437365,5.150183,33.943834,3.174603,2.197802,-31.990232,-3.174603,-1.221001,39.769841,5.181929,1
0.220833,-41.257144,-38.918682,111.076926,-8.212454,9.035409,10.012210,5.616606,-7.081807,-9.523810,-5.128205,23.652625,3.404151,1
0.221875,-47.270331,-47.270331,37.582418,25.750916,-4.639805,16.361416,16.849817,6.593407,-15.873016,-15.384615,28.048230,2.134310,1
0.222917,-2.171429,-4.843956,-38.584616,10.717949,-23.199023,15.384615,10.012210,24.664225,-14.896215,-8.547009,2.651404,2.212454,1
0.223959,36.580221,30.232968,-127.112091,24.915751,-40.781441,16.361416,6.593407,41.758242,-16.361416,-5.128205,-18.838217,4.097680,1
0.225000,11.525275,3.507692,-200.940664,68.622711,-38.827839,25.641026,9.523810,39.316239,-25.641026,-8.547009,-4.674603,6.588523,1
0.226042,44.263737,36.580221,-172.545059,28.256410,-43.711844,18.803419,1.709402,44.688645,-18.315018,-0.244200,-22.745421,7.985348,1
0.227083,88.694507,81.010991,-86.356046,-26.307692,-46.642247,7.081807,-7.570208,47.130647,-6.593407,8.547009,-48.142247,6.842491,1
0.228125,67.648353,61.969232,-128.448355,2.923077,-30.525031,-1.709402,-2.686203,30.525031,2.197802,3.174603,-36.909035,4.888889,1
0.229167,45.600001,43.929671,-109.406596,7.098901,-7.570208,-8.547009,-7.081807,8.058608,9.523810,8.547009,-25.187424,2.925519,1
0.230209,46.936265,48.272529,-26.224176,-23.802198,6.105006,-14.407814,-16.361416,-5.616606,13.919414,17.338217,-26.652625,1.821734,1
0.231250,-2.171429,1.837363,24.887913,0.974359,24.664225,-12.454212,-9.035409,-24.664225,12.942613,9.035409,0.209402,2.183150,1
0.232292,-39.586814,-32.237363,119.762640,-17.120879,42.246642,-13.919414,-6.593407,-40.781441,14.407814,6.593407,21.210623,4.293040,1
0.233334,-10.523077,-1.837363,194.593411,-63.890110,38.827839,-23.687424,-10.012210,-37.851038,24.175824,10.012210,4.116606,6.901099,1
0.234377,-47.270331,-39.252748,179.560444,-24.080586,44.688645,-16.361416,-0.732601,-43.711844,16.849817,0.732601,25.117827,7.956044,1
0.235417,-93.371431,-85.353848,74.997804,37.443223,47.619048,-4.639805,9.035409,-46.153846,4.639805,-8.547009,51.491453,6.539683,1
0.236458,-68.984617,-62.971430,123.103299,3.201465,31.013431,4.151404,3.663004,-28.571429,-3.663004,-3.174603,38.304640,4.664225,1
0.237500,-41.925276,-39.920880,105.731870,-5.985348,7.570208,10.012210,7.570208,-6.105006,-9.523810,-7.081807,24.141026,2.905983,1
0.238542,-47.938463,-48.272529,33.907693,27.699634,-5.128205,15.384615,17.826618,6.593407,-14.896215,-16.849817,27.559829,1.724054,1
0.239583,-3.841758,-6.514286,-33.239561,9.604396,-21.733822,13.919414,11.477411,23.199023,-13.431013,-9.523810,3.628205,1.821734,1
0.240625,35.243957,29.564836,-117.424178,23.245421,-39.316239,15.384615,7.081807,39.804640,-14.896215,-5.616606,-18.349817,3.599512,1
0.241667,9.854945,2.171429,-193.591213,67.509158,-36.385836,23.687424,9.523810,36.874237,-23.687424,-8.547009,-3.697802,5.943834,1
0.242709,41.591210,34.241759,-173.213191,29.369963,-40.781441,17.826618,1.709402,41.758242,-17.338217,0.244200,-21.768620,7.350427,1
0.243750,87.024178,79.674727,-83.683518,-26.586081,-44.200244,6.593407,-9.035409,44.688645,-6.593407,10.012210,-47.165446,6.363858,1
0.244792,65.978023,60.298902,-127.112091,2.644689,-29.548230,-1.221001,-3.663004,29.548230,1.709402,4.639805,-35.932234,4.595849,1
0.245833,43.261539,41.591210,-106.400002,8.769231,-7.570208,-7.081807,-7.570208,8.058608,7.570208,9.035409,-23.722222,2.681319,1
0.246876,47.270331,48.606594,-28.228572,-24.637363,4.639805,-11.965812,-17.826618,-4.639805,12.942613,18.315018,-27.141026,1.557998,1
0.247917,1.837363,4.843956,26.892308,-2.644689,21.733822,-10.012210,-10.500611,-21.245421,10.500611,10.500611,-1.744200,1.753358,1
0.248958,-37.916484,-31.235166,110.074728,-14.058608,38.339438,-10.989011,-6.593407,-37.362637,11.965812,6.593407,19.745421,3.599512,1
0.250001,-10.857143,-2.505495,186.909894,-61.106227,35.409035,-20.757021,-9.523810,-34.432234,21.245421,9.523810,4.116606,5.992674,1
0.251042,-42.927473,-34.909891,176.553850,-26.586081,40.293040,-14.896215,-1.221001,-39.316239,14.896215,0.732601,22.675824,7.203907,1
0.252083,-91.701101,-60.632968,85.687914,25.194139,44.200244,-3.174603,10.500611,-42.735043,3.174603,-10.012210,50.514652,6.021978,1
0.253125,-98.382420,-26.892308,126.109893,0.974359,26.617827,6.593407,5.128205,-24.664225,-6.105006,-4.639805,38.304640,4.253968,1
0.254167,-87.024178,-82.681321,58.294507,40.227106,3.174603,15.873016,8.547009,-1.221001,-14.896215,-8.058608,27.071429,2.642247,1
0.255209,-65.643958,-185.573631,27.560440,84.490842,-12.454212,6.593407,10.500611,13.919414,-5.616606,-9.523810,4.605006,1.636142,1
0.256250,193.257147,-103.727475,-10.857143,-30.483516,-13.919414,0.244200,14.896215,13.919414,0.244200,-13.919414,0.209402,1.050061,1
0.257292,239.692313,-110.408794,-125.441761,3.201465,-1.221001,-9.035409,11.477411,1.709402,9.523810,-10.012210,-0.278999,0.561661,1
0.258334,155.173630,9.520879,-169.872531,3.201465,5.128205,-10.989011,7.081807,-4.151404,11.477411,-5.616606,0.209402,0.112332,1
0.259375,42.259342,67.982419,-163.859344,17.677656,7.081807,-8.058608,2.686203,-6.105006,8.547009,-1.221001,-0.278999,0.161172,1
0.260417,-7.182418,114.417585,-114.083519,4.871795,2.686203,-4.151404,3.174603,-1.709402,5.128205,-2.197802,-0.278999,0.669109,1
0.261458,31.569231,113.081321,-125.775827,-5.706960,5.616606,-4.639805,-0.244200,-5.616606,5.128205,1.221001,-0.767399,0.786325,1
0.262501,-26.224176,166.865938,-91.032969,-15.450549,10.500611,-4.151404,-4.639805,-9.035409,4.151404,6.105006,-0.767399,0.590965,1
0.263541,-115.753849,162.523081,-59.630771,9.326007,11.477411,-0.244200,-10.012210,-10.500611,0.244200,10.989011,-1.255800,0.424908,1
0.264583,-225.661543,136.800003,44.597803,16.285714,6.105006,6.105006,-10.012210,-4.151404,-5.616606,10.500611,-0.767399,0.395604,1
