1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-102.057145,-116.087915,57.960441,-8.212454,-13.919414,10.012210,-37.851038,15.384615,-9.035409,-5.128205,-43.258242,2.808303,1
0.199999,62.637364,-129.450552,62.637364,-25.194139,-18.803419,3.663004,-66.666667,19.291819,-1.709402,-15.384615,-82.330281,4.146520,1
0.201041,165.863740,-160.184619,42.927473,9.047619,-18.315018,0.244200,-86.691087,19.291819,1.221001,-18.803419,-107.727106,5.201465,1
0.202083,114.083519,-182.901103,8.184616,3.479853,-18.803419,-2.197802,-68.131868,19.291819,3.663004,-21.245421,-94.051893,4.459096,1
0.203125,99.050552,-105.731870,8.518682,-12.109890,-15.873016,-9.523810,-41.269841,16.361416,10.500611,-24.664225,-70.608669,2.808303,1
0.204166,112.413189,-36.914287,-5.846154,-10.439560,-10.012210,-10.989011,-24.664225,10.500611,11.965812,-20.268620,-50.095849,1.518926,1
0.205208,149.160443,-2.839561,-46.936265,2.087912,-4.639805,-6.105006,-5.616606,5.128205,7.081807,-10.989011,-21.280220,1.079365,1
0.206250,148.492311,25.556045,-76.334068,-8.212454,4.639805,-7.570208,14.407814,-4.151404,8.547009,-2.197802,7.047009,0.952381,1
0.207291,98.382420,114.417585,-52.949452,-3.201465,14.896215,-8.547009,27.594628,-13.431013,9.523810,6.105006,30.490232,1.206349,1
0.208333,-34.575825,149.828575,-67.648353,26.307692,19.780220,-2.686203,45.665446,-18.315018,2.686203,17.338217,59.794261,2.124542,1
0.209375,-139.138465,169.538465,-41.257144,1.809524,21.245421,3.663004,67.643468,-20.268620,-3.174603,25.152625,91.540293,3.228327,1
0.210417,-132.791212,157.846157,-7.182418,-1.252747,21.733822,6.593407,55.921856,-19.780220,-5.128205,27.106227,84.214286,3.423687,1
0.211458,-114.751651,95.709892,1.503297,10.439560,16.361416,10.500611,34.432234,-14.896215,-10.012210,26.129426,61.747863,2.759463,1
0.212500,-107.402200,59.964837,9.520879,4.315018,11.477411,12.454212,21.245421,-10.012210,-10.989011,22.710623,44.653846,1.987790,1
0.213542,-130.452750,28.562638,49.608792,10.717949,7.570208,10.012210,3.663004,-6.105006,-9.523810,16.361416,21.699023,1.665446,1
0.214584,-163.525278,-55.287913,72.993408,23.245421,-2.197802,11.965812,-15.384615,3.174603,-10.989011,9.035409,-6.139805,1.753358,1
0.215625,-99.718684,-132.123080,61.969232,-7.655678,-12.942613,10.500611,-29.548230,14.407814,-9.035409,-4.151404,-32.513431,2.222222,1
0.216667,46.936265,-133.459344,65.978023,-22.967033,-17.826618,3.174603,-52.503053,18.803419,-1.709402,-15.384615,-68.166667,3.169719,1
0.217708,151.164839,-149.160443,40.254946,2.087912,-19.291819,0.244200,-73.504274,20.268620,2.197802,-19.780220,-96.005495,4.459096,1
0.218750,121.432970,-166.865938,6.848352,7.934066,-18.803419,-1.709402,-56.898657,19.780220,3.174603,-20.268620,-81.841880,4.322344,1
0.219791,107.736266,-111.410991,7.182418,-11.831502,-14.896215,-9.035409,-33.455433,15.384615,10.012210,-23.687424,-61.329060,3.013431,1
0.220833,113.415387,-48.606594,-5.178022,-8.212454,-9.035409,-11.965812,-19.780220,9.523810,12.942613,-20.757021,-45.211844,1.841270,1
0.221875,139.806597,-5.178022,-50.276924,-2.923077,-4.639805,-7.570208,-1.221001,4.639805,8.547009,-11.477411,-17.861416,1.382173,1
0.222917,148.492311,46.268133,-77.670331,-10.996337,5.128205,-8.058608,17.338217,-4.151404,8.547009,-2.686203,10.465812,1.274725,1
0.223958,96.043958,114.751651,-52.615386,-0.417582,14.896215,-8.058608,30.525031,-13.919414,8.547009,7.081807,33.909035,1.499389,1
0.225000,-32.237363,138.470333,-64.641760,25.472527,19.780220,-2.197802,49.084249,-18.315018,2.686203,17.338217,63.213065,2.329670,1
0.226042,-138.136267,160.852751,-40.254946,0.974359,22.222222,2.686203,71.062271,-20.268620,-2.197802,24.664225,94.470696,3.560440,1
0.227083,-129.784618,165.863740,-8.184616,-1.252747,22.222222,5.616606,58.363858,-20.268620,-4.639805,26.617827,86.656288,3.706960,1
0.228125,-118.426376,100.386815,-0.167033,12.945055,16.361416,11.477411,35.897436,-14.407814,-10.012210,26.617827,64.189866,2.857143,1
0.229166,-108.070332,54.285715,9.186813,4.593407,10.500611,13.431013,22.710623,-9.035409,-11.965812,22.710623,47.095849,1.909646,1
0.230208,-126.778025,19.542858,50.276924,5.985348,6.593407,10.012210,5.616606,-5.128205,-9.035409,15.384615,22.187424,1.538462,1
0.231250,-154.839564,-50.276924,72.325276,21.296703,-2.197802,11.477411,-12.942613,3.174603,-10.012210,8.058608,-4.186203,1.675214,1
0.232291,-102.057145,-124.105497,60.967034,-4.036630,-13.431013,10.500611,-26.617827,14.407814,-9.035409,-3.663004,-30.071429,2.095238,1
0.233333,39.920880,-134.127476,67.314287,-24.358974,-18.315018,3.663004,-48.107448,19.291819,-2.197802,-15.384615,-62.794261,3.081807,1
0.234375,149.828575,-152.501102,39.920880,1.531136,-20.268620,0.244200,-69.108669,20.757021,2.197802,-20.757021,-91.609890,4.293040,1
0.235416,128.448355,-165.863740,6.180220,7.655678,-19.291819,-2.197802,-53.479853,19.780220,3.663004,-21.733822,-78.423077,4.205128,1
0.236458,110.408794,-106.734068,4.843956,-9.326007,-14.407814,-9.035409,-30.525031,14.896215,10.500611,-23.687424,-57.910256,2.993895,1
0.237500,108.738464,-49.608792,-5.846154,-5.706960,-9.523810,-11.965812,-17.338217,9.523810,12.942613,-20.757021,-42.769841,1.880342,1
0.238542,134.795607,-8.518682,-50.945056,-6.263736,-5.128205,-8.058608,-0.244200,5.616606,8.547009,-12.454212,-17.861416,1.421245,1
0.239583,153.837366,47.938463,-77.002200,-12.945055,4.639805,-9.035409,18.315018,-4.151404,9.523810,-3.663004,10.954212,1.372405,1
0.240625,99.050552,118.426376,-54.285715,2.087912,15.384615,-8.547009,31.501832,-14.407814,9.035409,7.081807,35.374237,1.626374,1
0.241666,-36.246155,137.468135,-64.641760,25.194139,20.268620,-2.686203,51.037851,-18.803419,3.174603,17.338217,65.166667,2.476190,1
0.242713,-143.815388,160.184619,-39.252748,0.417582,21.733822,2.686203,71.550672,-20.268620,-1.709402,23.687424,94.959096,3.687424,1
0.243755,-127.112091,164.527476,-7.182418,-2.366300,21.245421,5.616606,58.363858,-19.780220,-4.639805,26.129426,85.679487,3.785104,1
0.244798,-113.749453,100.052749,-0.501099,12.388278,16.361416,11.477411,36.385836,-14.407814,-10.500611,26.617827,64.678266,2.945055,1
0.245833,-107.402200,51.947254,9.520879,6.542125,10.989011,13.431013,23.199023,-9.523810,-11.965812,22.222222,47.584249,2.026862,1
0.246875,-130.452750,17.538462,51.947254,8.490842,6.593407,10.012210,-0.244200,-5.616606,-9.035409,14.896215,20.722222,1.606838,1
0.247916,-155.507696,-49.608792,72.325276,20.461538,-2.686203,11.477411,-12.942613,4.151404,-10.012210,7.081807,-4.674603,1.577534,1
0.248958,-100.386815,-124.105497,58.294507,0.695971,-13.431013,10.500611,-26.617827,14.407814,-9.035409,-4.151404,-29.583028,1.880342,1
0.250000,42.259342,-135.797805,66.980221,-24.358974,-18.315018,3.663004,-47.619048,19.291819,-2.197802,-15.873016,-62.305861,2.818071,1
0.251041,149.494509,-154.171432,40.589012,1.531136,-20.268620,-0.244200,-67.643468,20.757021,2.197802,-21.245421,-90.633089,4.058608,1
0.252083,128.448355,-162.857146,6.848352,6.542125,-19.291819,-2.686203,-52.503053,20.268620,4.151404,-22.222222,-78.423077,4.107448,1
0.253125,110.742860,-103.393409,4.843956,-9.882784,-14.896215,-9.035409,-30.036630,15.384615,10.500611,-23.687424,-56.933455,3.062271,1
0.254167,108.738464,-49.942858,-6.514286,-5.985348,-9.035409,-11.965812,-16.849817,10.012210,12.454212,-20.757021,-41.304640,2.065934,1
0.255208,134.795607,-11.191209,-50.610990,-4.871795,-5.128205,-8.058608,1.221001,5.616606,9.035409,-12.942613,-16.396215,1.626374,1
0.256250,154.171432,50.276924,-76.000002,-13.780220,4.639805,-9.035409,19.291819,-4.151404,10.012210,-4.151404,11.931013,1.557998,1
0.257292,97.380222,120.764838,-54.953847,3.201465,15.384615,-8.547009,32.478632,-14.407814,9.035409,6.593407,36.351038,1.782662,1
0.258334,-39.920880,136.800003,-64.641760,25.472527,20.268620,-2.686203,52.503053,-18.315018,3.174603,17.338217,67.120269,2.661783,1
0.259376,-138.136267,161.186817,-72.325276,-0.417582,19.291819,0.732601,62.271062,-17.826618,0.244200,19.780220,81.772283,3.648352,1
0.260417,-121.098904,163.191212,-48.272529,-1.809524,18.315018,2.686203,41.269841,-16.361416,-1.709402,20.268620,63.213065,3.492063,1
0.261458,-116.421981,104.395607,-46.936265,12.388278,13.919414,7.570208,17.826618,-12.942613,-6.593407,20.757021,39.769841,2.632479,1
0.262500,-128.114289,59.630771,-12.193407,11.274725,8.547009,7.570208,-3.663004,-7.081807,-5.128205,14.407814,12.907814,2.007326,1
0.263542,-129.116486,24.887913,134.127476,19.904762,6.105006,9.523810,-10.989011,-4.639805,-8.547009,13.919414,3.628205,2.105006,1
0.264583,-160.518685,-63.973628,164.861542,8.490842,-1.221001,12.454212,-6.593407,2.686203,-11.477411,9.523810,3.628205,2.095238,1
