1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.053124,170.540663,-101.389013,-116.421981,-8.769231,-9.523810,2.686203,8.547009,10.500611,-1.221001,-7.570208,0.697802,2.739927,0
0.054166,170.206597,-12.193407,-141.810992,-10.996337,-7.570208,-1.709402,10.989011,8.547009,2.686203,-9.035409,0.209402,2.759463,0
0.055208,150.162641,80.008793,-159.182421,-10.996337,-4.151404,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.697802,2.759463,0
0.056249,75.331870,129.784618,-170.206597,7.098901,-0.244200,-8.547009,10.012210,1.221001,10.012210,-8.547009,0.697802,2.749695,0
0.057291,-15.534066,149.160443,-167.868136,15.728938,4.151404,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.697802,2.749695,0
0.058333,-104.061541,165.195608,-126.778025,-9.882784,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.197802,0.697802,2.749695,0
0.059375,-142.479124,169.538465,-41.591210,-5.985348,9.523810,-8.547009,-0.244200,-9.035409,9.035409,1.709402,0.209402,2.739927,0
0.060416,-152.835168,159.516487,50.610990,-7.934066,11.477411,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.209402,2.739927,0
0.061458,-168.870333,102.725277,117.090113,11.274725,10.989011,-1.221001,-7.570208,-9.035409,2.197802,8.547009,0.209402,2.769231,0
0.062499,-169.204399,13.863737,142.813190,13.501832,8.547009,2.686203,-10.012210,-7.081807,-1.709402,10.500611,0.697802,2.778999,0
0.063542,-149.160443,-78.672529,160.518685,13.223443,5.616606,6.593407,-10.012210,-4.151404,-5.616606,10.989011,0.697802,2.769231,0
0.064584,-73.995606,-128.114289,171.876927,-5.706960,1.221001,10.012210,-9.035409,-0.244200,-8.547009,10.012210,0.697802,2.759463,0
0.065630,19.208792,-147.824179,168.870333,-12.945055,-3.174603,10.989011,-6.593407,4.151404,-10.012210,7.081807,0.209402,2.778999,0
0.066667,105.063739,-164.193410,127.112091,12.388278,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.174603,0.697802,2.749695,0
0.067713,144.483520,-168.536267,40.254946,11.274725,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.732601,0.697802,2.749695,0
0.068749,153.837366,-158.514289,-49.274726,12.388278,-10.012210,6.105006,5.616606,10.989011,-5.128205,-4.639805,1.186203,2.759463,0
0.069791,170.206597,-101.389013,-116.421981,-8.212454,-9.523810,2.686203,9.035409,10.500611,-1.221001,-7.081807,0.697802,2.749695,0
0.070832,170.206597,-12.193407,-141.142860,-9.882784,-7.570208,-1.709402,10.500611,8.547009,2.686203,-9.523810,0.209402,2.769231,0
0.071875,151.164839,80.342859,-159.182421,-10.996337,-4.639805,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.209402,2.778999,0
0.072916,75.331870,129.784618,-170.874729,6.820513,-0.244200,-8.547009,10.012210,1.221001,9.523810,-8.547009,0.697802,2.759463,0
0.073958,-15.868132,149.494509,-167.868136,15.172161,4.151404,-10.012210,7.570208,-3.174603,10.989011,-6.105006,0.697802,2.769231,0
0.074999,-103.393409,165.863740,-126.443959,-10.439560,8.058608,-9.523810,3.663004,-6.593407,10.500611,-2.197802,0.697802,2.749695,0
0.076042,-143.147256,169.872531,-40.589012,-7.934066,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.697802,2.739927,0
0.077083,-152.835168,159.182421,50.610990,-9.047619,11.477411,-5.128205,-4.151404,-10.012210,6.105006,5.128205,0.697802,2.739927,0
0.078124,-168.870333,102.391211,117.424178,10.996337,10.500611,-1.221001,-7.570208,-9.523810,2.197802,8.058608,0.209402,2.749695,0
0.079175,-169.204399,11.859341,143.147256,12.388278,8.547009,2.686203,-9.523810,-7.081807,-1.709402,10.500611,0.697802,2.759463,0
0.080213,-149.160443,-80.676925,160.184619,12.666667,5.616606,6.593407,-10.500611,-4.151404,-6.105006,10.989011,0.697802,2.798535,0
0.081249,-73.995606,-128.448355,171.542861,-5.150183,1.221001,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.759463,0
0.082291,17.872528,-148.158245,168.870333,-13.223443,-3.174603,10.989011,-6.105006,4.151404,-10.012210,6.593407,-0.278999,2.769231,0
0.083333,105.063739,-164.193410,127.780223,12.945055,-6.593407,10.989011,-3.663004,7.570208,-9.523810,3.174603,0.209402,2.788767,0
0.084374,144.483520,-168.202202,41.591210,10.161172,-8.547009,9.035409,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.749695,0
0.085416,154.171432,-157.846157,-50.276924,11.274725,-10.500611,6.105006,5.128205,10.989011,-5.128205,-4.639805,0.697802,2.739927,0
0.086458,170.206597,-101.054947,-116.421981,-8.769231,-9.523810,2.197802,8.547009,10.500611,-0.732601,-7.081807,0.697802,2.739927,0
0.087501,170.206597,-11.191209,-141.476926,-10.439560,-7.570208,-1.221001,10.500611,8.547009,2.686203,-9.523810,0.209402,2.749695,0
0.088541,151.164839,80.676925,-159.182421,-10.161172,-4.151404,-5.616606,11.477411,5.128205,7.081807,-10.012210,0.697802,2.759463,0
0.089583,75.331870,129.784618,-170.874729,6.820513,0.244200,-8.058608,10.500611,1.221001,9.523810,-8.547009,1.186203,2.778999,0
0.090624,-16.870330,149.160443,-168.202202,15.450549,4.151404,-10.012210,7.081807,-2.686203,10.989011,-6.105006,0.697802,2.769231,0
0.091666,-103.727475,165.529674,-125.775827,-9.882784,7.081807,-10.012210,3.663004,-6.593407,10.989011,-2.197802,0.209402,2.749695,0
0.092708,-142.813190,169.538465,-40.589012,-7.098901,10.012210,-8.058608,-0.244200,-9.035409,9.035409,1.709402,0.209402,2.769231,0
0.093749,-152.835168,159.516487,50.610990,-9.882784,10.989011,-5.128205,-4.639805,-10.012210,6.105006,5.616606,0.697802,2.739927,0
0.094791,-168.870333,101.389013,117.758244,11.274725,10.500611,-1.221001,-7.570208,-9.523810,2.197802,9.035409,0.697802,2.739927,0
0.095833,-168.870333,13.195605,143.147256,12.388278,9.035409,2.686203,-9.523810,-7.570208,-1.709402,10.500611,0.697802,2.759463,0
0.096881,-148.826377,-81.010991,160.184619,12.666667,6.105006,6.593407,-10.500611,-4.151404,-6.105006,11.477411,0.209402,2.759463,0
0.097924,-71.323079,-129.450552,171.876927,-6.542125,0.732601,10.012210,-8.547009,-0.244200,-8.547009,9.523810,0.209402,2.759463,0
0.098961,18.874726,-148.158245,168.202202,-12.945055,-3.174603,10.989011,-6.105006,4.151404,-10.012210,7.081807,0.697802,2.769231,0
0.100006,105.731870,-164.861542,124.105497,13.501832,-7.081807,10.989011,-2.197802,7.570208,-9.523810,3.174603,0.697802,2.749695,0
0.101049,143.815388,-168.202202,39.252748,12.945055,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.732601,1.186203,2.759463,0
0.102090,154.505498,-157.846157,-51.947254,12.388278,-10.500611,6.593407,5.616606,10.989011,-4.639805,-4.639805,0.697802,2.749695,0
0.103126,170.206597,-100.386815,-116.421981,-8.490842,-9.523810,2.197802,8.547009,10.500611,-1.221001,-7.570208,0.697802,2.778999,0
0.104166,170.206597,-11.191209,-142.145058,-10.161172,-7.570208,-1.709402,10.500611,8.547009,3.174603,-9.523810,0.209402,2.769231,0
0.105208,150.162641,81.010991,-159.182421,-11.553114,-4.639805,-5.616606,11.477411,5.128205,8.547009,-10.012210,0.697802,2.769231,0
0.106249,74.329672,130.118684,-170.540663,7.377289,0.244200,-8.058608,10.012210,1.221001,9.523810,-9.035409,0.697802,2.759463,0
0.107292,-17.872528,149.494509,-167.868136,14.615385,4.151404,-10.012210,7.081807,-3.174603,10.989011,-6.105006,0.697802,2.759463,0
0.108333,-104.061541,165.863740,-125.775827,-10.439560,7.570208,-10.012210,3.663004,-6.593407,10.989011,-2.197802,0.697802,2.749695,0
0.109374,-142.813190,169.538465,-39.920880,-7.934066,10.012210,-8.058608,-0.244200,-8.547009,9.035409,1.221001,0.209402,2.749695,0
0.110416,-152.835168,159.182421,51.279122,-9.882784,10.989011,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.697802,2.769231,0
0.111458,-169.204399,101.389013,117.424178,12.388278,10.500611,-1.221001,-7.570208,-9.523810,2.197802,9.035409,0.209402,2.749695,0
0.112499,-169.204399,12.193407,142.145058,12.945055,9.035409,2.686203,-9.523810,-7.081807,-1.709402,10.500611,0.209402,2.769231,0
0.113541,-149.160443,-80.008793,159.850553,12.666667,5.128205,6.105006,-10.500611,-3.663004,-5.616606,11.477411,0.209402,2.778999,0
0.114583,-73.327474,-128.782420,171.876927,-5.428571,1.221001,9.523810,-9.035409,-0.244200,-9.035409,9.523810,0.209402,2.759463,0
0.115631,20.545055,-148.158245,168.870333,-10.717949,-3.174603,10.989011,-6.105006,4.151404,-10.012210,7.081807,0.209402,2.798535,0
0.116673,106.065936,-164.861542,125.107695,12.945055,-6.593407,10.989011,-2.197802,7.570208,-9.523810,3.174603,0.209402,2.759463,0
0.117708,143.815388,-167.868136,40.589012,10.439560,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.739927,0
0.118750,154.171432,-157.846157,-49.942858,11.553114,-10.012210,6.105006,5.616606,10.989011,-5.128205,-4.639805,0.697802,2.739927,0
0.119792,170.540663,-100.386815,-116.421981,-8.212454,-9.523810,2.197802,9.035409,10.500611,-1.221001,-7.570208,0.209402,2.739927,0
0.120833,170.206597,-11.191209,-142.145058,-10.717949,-7.570208,-1.709402,10.500611,8.547009,2.686203,-9.523810,1.186203,2.778999,0
0.121874,150.496707,82.013189,-159.516487,-10.717949,-4.151404,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.697802,2.769231,0
0.122916,74.329672,130.118684,-170.206597,8.212454,0.244200,-8.547009,10.500611,1.221001,9.523810,-8.547009,0.697802,2.759463,0
0.123958,-17.538462,149.160443,-168.202202,15.172161,4.151404,-10.012210,7.570208,-2.686203,10.989011,-6.105006,-0.278999,2.778999,0
0.125000,-104.061541,165.529674,-125.775827,-11.553114,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.197802,0.697802,2.749695,0
0.126041,-142.479124,169.872531,-39.920880,-8.490842,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.709402,0.697802,2.739927,0
0.127083,-152.501102,159.182421,51.613188,-9.882784,10.989011,-5.128205,-4.639805,-10.012210,6.105006,5.616606,0.697802,2.739927,0
0.128124,-168.870333,101.723079,117.758244,10.996337,10.500611,-1.221001,-7.570208,-9.523810,2.197802,9.035409,0.697802,2.739927,0
0.129166,-169.204399,13.195605,143.481322,12.388278,9.035409,2.686203,-9.523810,-7.081807,-1.709402,10.500611,0.697802,2.759463,0
0.130208,-149.160443,-80.008793,160.184619,13.780220,5.616606,7.081807,-10.500611,-4.151404,-5.616606,10.989011,0.209402,2.759463,0
0.131250,-72.659342,-129.116486,171.208795,-5.150183,1.221001,9.523810,-9.035409,-0.244200,-8.058608,10.012210,0.697802,2.769231,0
0.132291,19.208792,-148.158245,168.536267,-10.161172,-2.686203,10.989011,-6.105006,3.663004,-10.012210,7.081807,0.209402,2.769231,0
0.133333,105.397805,-164.527476,126.778025,12.666667,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.174603,0.209402,2.769231,1
0.134375,144.149454,-168.536267,40.254946,11.553114,-9.035409,9.035409,1.221001,10.012210,-8.058608,-0.732601,0.697802,2.759463,1
0.135416,154.505498,-158.180223,-50.945056,10.717949,-10.012210,6.105006,5.128205,10.989011,-4.639805,-4.639805,0.209402,2.739927,1
0.136458,170.540663,-100.052749,-116.421981,-9.326007,-9.523810,2.197802,9.035409,10.012210,-0.732601,-7.570208,0.697802,2.749695,1
0.137499,170.874729,-10.857143,-141.810992,-10.717949,-7.570208,-1.709402,10.989011,8.058608,2.686203,-9.523810,0.697802,2.769231,1
0.138541,150.830773,82.013189,-159.182421,-11.553114,-4.639805,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.697802,2.769231,1
0.139583,74.329672,130.118684,-170.206597,8.490842,0.244200,-8.547009,10.012210,0.732601,9.523810,-8.547009,0.697802,2.749695,1
0.140624,-17.872528,149.494509,-167.868136,15.172161,4.151404,-10.012210,7.081807,-2.686203,10.989011,-6.105006,0.697802,2.769231,1
0.141666,-103.727475,165.529674,-125.107695,-10.717949,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.197802,0.697802,2.808303,1
0.142708,-143.147256,169.538465,-39.586814,-7.098901,10.012210,-8.058608,-0.244200,-9.035409,9.035409,1.709402,0.697802,2.749695,1
0.143750,-153.169234,159.182421,51.947254,-9.882784,11.477411,-5.128205,-4.639805,-9.523810,6.105006,5.616606,0.697802,2.739927,1
0.144791,-169.204399,101.054947,117.758244,12.388278,10.500611,-1.221001,-7.570208,-9.523810,2.197802,8.547009,0.697802,2.778999,1
0.145833,-169.204399,11.859341,143.147256,11.274725,9.035409,2.686203,-10.012210,-7.570208,-1.709402,10.500611,0.697802,2.759463,1
0.146875,-148.492311,-80.342859,159.850553,12.945055,5.616606,7.081807,-10.500611,-4.151404,-6.105006,11.477411,0.697802,2.769231,1
0.147917,-71.991210,-129.116486,171.876927,-5.985348,1.221001,9.523810,-9.035409,-0.244200,-8.547009,9.523810,1.186203,2.759463,1
0.148958,18.206594,-148.158245,168.870333,-12.666667,-3.174603,10.989011,-6.593407,4.151404,-9.523810,7.081807,0.697802,2.769231,1
0.150000,105.731870,-164.193410,126.443959,12.666667,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.174603,0.697802,2.749695,1
0.151041,144.483520,-168.202202,39.920880,12.109890,-9.035409,9.035409,1.709402,10.012210,-8.058608,-0.732601,0.697802,2.739927,1
0.152083,154.839564,-158.180223,-50.945056,12.388278,-10.012210,6.105006,5.616606,11.477411,-5.128205,-4.151404,0.697802,2.730159,1
0.153124,170.206597,-100.386815,-117.090113,-8.490842,-9.523810,2.686203,8.547009,10.012210,-1.221001,-7.570208,0.697802,2.749695,1
0.154166,170.206597,-10.523077,-142.145058,-10.717949,-7.570208,-1.221001,10.989011,8.547009,2.686203,-9.523810,0.209402,2.769231,1
0.155208,150.162641,82.013189,-159.182421,-10.161172,-4.151404,-5.616606,11.965812,5.128205,7.081807,-10.012210,0.697802,2.808303,1
0.156249,73.995606,130.786816,-170.540663,6.542125,-0.244200,-8.547009,10.012210,0.732601,9.523810,-8.547009,0.697802,2.759463,1
0.157291,-17.872528,149.494509,-167.534070,14.336996,4.151404,-10.012210,7.570208,-3.174603,10.989011,-6.105006,0.209402,2.759463,1
0.158333,-104.395607,166.197806,-124.773629,-10.717949,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.197802,0.697802,2.749695,1
0.159375,-144.149454,169.872531,-38.918682,-9.604396,10.500611,-8.547009,-0.244200,-9.035409,9.035409,1.709402,0.697802,2.739927,1
0.160416,-153.169234,158.514289,52.949452,-9.604396,11.477411,-5.128205,-4.639805,-10.012210,6.105006,6.105006,0.697802,2.730159,1
0.161458,-169.204399,100.720881,117.758244,11.553114,10.500611,-1.221001,-7.570208,-9.035409,2.197802,8.547009,-0.767399,2.749695,1
0.162499,-168.536267,11.859341,143.147256,13.501832,9.035409,2.686203,-9.523810,-7.570208,-1.709402,10.500611,0.697802,2.769231,1
0.163542,-148.826377,-81.010991,159.516487,12.945055,5.128205,6.593407,-10.500611,-4.151404,-5.616606,10.989011,0.697802,2.769231,1
0.164583,-71.991210,-129.450552,171.542861,-6.263736,1.221001,9.523810,-9.035409,-0.244200,-8.547009,10.012210,0.697802,2.769231,1
0.165632,21.547253,-148.492311,168.870333,-10.996337,-3.174603,10.989011,-6.105006,4.151404,-9.523810,7.081807,0.209402,2.778999,1
0.166673,106.065936,-165.195608,124.439563,14.058608,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.174603,0.209402,2.769231,1
0.167709,144.483520,-168.202202,39.586814,11.831502,-9.035409,9.035409,1.709402,10.012210,-7.570208,-0.732601,0.697802,2.749695,1
0.168749,154.839564,-157.512091,-51.613188,11.553114,-10.012210,6.105006,5.616606,10.989011,-4.639805,-4.639805,0.697802,2.749695,1
0.169791,170.874729,-99.718684,-116.421981,-9.326007,-9.523810,2.686203,8.547009,10.012210,-1.221001,-7.570208,0.697802,2.749695,1
0.170833,169.872531,-10.189011,-142.479124,-10.161172,-7.570208,-1.709402,10.989011,8.547009,2.686203,-9.035409,0.697802,2.769231,1
0.171875,149.494509,82.681321,-158.848355,-10.439560,-4.151404,-5.616606,11.477411,5.128205,6.593407,-10.500611,1.186203,2.769231,1
0.172916,72.993408,130.786816,-170.540663,9.047619,-0.244200,-8.547009,10.500611,1.221001,9.523810,-8.547009,0.697802,2.759463,1
0.173958,-18.540660,149.494509,-168.202202,15.172161,4.639805,-10.012210,7.570208,-3.174603,10.500611,-6.105006,0.697802,2.769231,1
0.174999,-104.395607,166.197806,-124.439563,-11.274725,7.570208,-9.523810,3.663004,-6.593407,10.989011,-2.197802,0.209402,2.759463,1
0.176042,-143.147256,169.872531,-38.250550,-9.047619,10.012210,-8.058608,-0.244200,-9.035409,9.035409,1.709402,0.209402,2.778999,1
0.177083,-153.169234,159.182421,52.615386,-9.604396,11.477411,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.697802,2.739927,1
0.178124,-169.204399,100.720881,118.092310,10.996337,10.500611,-1.221001,-7.570208,-9.035409,2.197802,9.035409,0.697802,2.739927,1
0.179166,-202.276928,-26.892308,97.714288,-30.483516,8.058608,1.709402,-12.454212,-6.593407,-1.221001,9.035409,-2.232601,2.759463,1
0.180207,-146.821981,-82.013189,143.147256,-30.761905,4.151404,6.105006,-17.826618,-3.174603,-4.639805,10.012210,-9.070208,2.886447,1
0.181249,-71.323079,-129.450552,159.850553,-9.604396,0.244200,8.547009,-17.826618,1.221001,-7.081807,7.570208,-10.047009,3.072039,1
0.182291,20.545055,-141.142860,171.208795,-15.728938,-3.174603,10.012210,-16.849817,4.151404,-8.547009,5.616606,-8.093407,3.247863,1
0.183333,103.727475,-165.863740,142.813190,12.109890,-7.570208,10.500611,-10.989011,8.547009,-9.035409,1.709402,-10.047009,3.277167,1
0.184374,146.153849,-169.872531,54.285715,11.831502,-9.523810,9.523810,-1.709402,10.989011,-7.570208,-1.221001,-4.186203,3.091575,1
0.185416,161.186817,-156.843960,-33.239561,8.769231,-9.523810,6.105006,7.081807,10.500611,-4.639805,-4.151404,2.163004,2.905983,1
0.186458,172.210993,-98.716486,-107.736266,-4.315018,-8.058608,3.174603,14.896215,9.035409,-1.709402,-5.128205,8.023810,2.827839,1
0.187501,163.525278,-8.518682,-138.136267,-11.553114,-6.593407,-0.732601,19.291819,7.570208,2.197802,-7.081807,10.465812,2.905983,1
0.188541,151.164839,89.696705,-151.164839,-14.058608,-2.686203,-4.639805,20.268620,4.151404,6.105006,-7.570208,11.931013,3.052503,1
0.189583,75.665936,129.450552,-165.195608,9.882784,1.709402,-7.081807,19.291819,-0.244200,8.058608,-5.616606,13.396215,3.111111,1
0.190625,-16.870330,140.474728,-168.536267,17.956044,5.128205,-8.058608,17.338217,-4.151404,9.035409,-3.174603,13.396215,3.150183,1
0.191667,-108.070332,160.852751,-133.793410,-8.769231,9.035409,-9.523810,12.454212,-7.570208,10.500611,-0.732601,11.442613,3.169719,1
0.192708,-143.815388,177.221982,-53.283518,-9.047619,10.989011,-8.058608,3.663004,-9.523810,9.035409,2.197802,5.581807,3.120879,1
0.193750,-157.178025,160.852751,29.564836,-4.315018,10.989011,-4.639805,-5.128205,-9.523810,5.616606,5.616606,-0.278999,2.915751,1
0.194791,-166.865938,101.723079,103.727475,5.706960,9.523810,-1.221001,-12.942613,-8.058608,2.686203,7.081807,-6.139805,2.798535,1
0.195833,-163.859344,5.512088,143.147256,15.172161,8.058608,1.709402,-17.826618,-6.593407,-0.732601,9.035409,-9.070208,2.935287,1
0.196874,-152.167036,-89.028573,155.173630,14.336996,4.151404,5.616606,-19.291819,-2.686203,-4.639805,8.547009,-11.023810,3.081807,1
0.197916,-73.661540,-126.109893,166.531872,-7.934066,-0.732601,8.058608,-17.826618,1.709402,-6.593407,6.593407,-11.512210,3.101343,1
