1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.019792,131.454948,-189.582422,106.065936,-16.564103,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.593407,1.674603,3.609280,0
0.020834,191.586817,-163.525278,28.562638,-17.677656,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.609280,0
0.021875,201.942862,-137.134069,-77.670331,5.706960,-8.547009,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.589744,0
0.022917,179.560444,-87.692310,-163.191212,26.864469,-9.035409,5.128205,3.174603,9.523810,-5.128205,-3.663004,-0.278999,3.589744,0
0.023958,156.175828,1.837363,-197.934070,14.058608,-9.035409,2.197802,7.081807,9.523810,-2.197802,-7.081807,0.209402,3.579976,0
0.025000,124.439563,105.397805,-195.595609,-11.274725,-7.570208,-1.221001,9.035409,7.570208,1.709402,-9.035409,-0.278999,3.609280,0
0.026042,63.305496,183.235169,-170.874729,-25.194139,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.523810,0.209402,3.599512,0
0.027083,-37.916484,199.270334,-152.501102,0.417582,-0.732601,-7.570208,9.035409,1.221001,7.570208,-8.547009,-0.278999,3.599512,0
0.028125,-133.125278,188.246158,-108.404398,21.296703,2.686203,-9.035409,6.593407,-2.197802,9.035409,-6.105006,-0.767399,3.599512,0
0.029167,-193.257147,161.854949,-31.569231,22.410256,6.105006,-9.523810,3.663004,-6.105006,9.523810,-2.686203,0.209402,3.589744,0
0.030208,-203.613191,135.797805,75.331870,-0.139194,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.244200,-0.278999,3.667888,0
0.031250,-181.230773,86.021980,161.186817,-25.472527,9.523810,-5.616606,-3.174603,-9.035409,5.128205,4.151404,-0.278999,3.589744,0
0.032291,-158.180223,-2.505495,195.929675,-9.326007,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.579976,0
0.033334,-126.109893,-106.065936,193.925279,15.450549,8.058608,1.221001,-9.035409,-7.570208,-1.221001,8.547009,-0.278999,3.609280,0
0.034375,-65.978023,-184.571433,168.536267,30.205128,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.599512,0
0.035417,36.246155,-201.608796,150.496707,4.036630,1.221001,8.058608,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.589744,0
0.036459,130.452750,-190.250554,106.065936,-16.564103,-2.197802,9.035409,-6.593407,2.197802,-8.547009,6.105006,-0.278999,3.599512,0
0.037500,191.586817,-164.193410,29.230770,-16.564103,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.767399,3.589744,0
0.038542,201.942862,-137.468135,-76.668134,6.263736,-8.547009,8.547009,-0.244200,8.547009,-8.058608,-0.244200,-0.767399,3.599512,0
0.039583,180.228575,-88.026376,-162.857146,27.142857,-9.035409,5.616606,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.599512,0
0.040625,156.509894,0.835165,-197.934070,11.553114,-9.523810,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.579976,0
0.041666,125.107695,103.727475,-196.263741,-10.161172,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.619048,0
0.042708,64.307694,182.901103,-170.874729,-25.750916,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.523810,0.209402,3.599512,0
0.043750,-37.916484,199.938466,-152.167036,0.695971,-1.221001,-7.570208,9.035409,1.221001,7.570208,-8.547009,0.209402,3.589744,0
0.044792,-132.791212,186.575828,-108.404398,21.296703,2.197802,-9.035409,7.081807,-2.197802,9.035409,-6.105006,0.209402,3.589744,0
0.045833,-193.591213,161.854949,-32.905495,22.410256,6.105006,-9.523810,3.663004,-5.616606,9.523810,-3.174603,0.209402,3.579976,0
0.046875,-204.281323,135.797805,73.995606,0.139194,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-0.278999,3.609280,0
0.047916,-181.564839,87.024178,159.516487,-21.575092,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.589744,0
0.048959,-158.514289,-1.503297,195.929675,-9.047619,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.599512,0
0.050000,-126.778025,-105.063739,194.259345,13.780220,8.058608,1.221001,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.697192,0
0.051042,-66.312089,-183.903301,168.870333,30.205128,5.128205,4.639805,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.599512,0
0.052083,35.243957,-201.274730,150.496707,5.150183,1.221001,8.058608,-9.035409,-1.221001,-7.570208,8.547009,-0.278999,3.589744,0
0.053126,130.118684,-189.916488,107.068134,-15.172161,-2.197802,9.035409,-6.593407,2.197802,-8.547009,6.105006,0.209402,3.589744,0
0.054167,191.586817,-163.859344,30.901100,-17.120879,-5.616606,9.523810,-3.174603,5.616606,-9.035409,3.174603,-0.278999,3.579976,0
0.055208,201.942862,-138.136267,-76.334068,5.428571,-8.058608,8.547009,0.732601,8.547009,-8.058608,-0.244200,-0.278999,3.599512,0
0.056250,179.894510,-89.028573,-161.854949,27.421245,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.663004,3.139805,3.599512,0
0.057292,156.509894,-0.167033,-198.268136,18.234432,-9.035409,2.197802,7.081807,9.523810,-1.709402,-7.081807,-0.767399,3.589744,0
0.058333,125.775827,102.725277,-196.263741,-9.326007,-7.570208,-1.221001,9.035409,7.570208,1.221001,-8.547009,-0.767399,3.628816,0
0.059375,64.975826,182.232971,-171.208795,-25.194139,-5.128205,-4.639805,10.012210,5.128205,5.128205,-9.035409,-0.278999,3.619048,0
0.060417,-36.580221,199.604400,-152.835168,-0.417582,-1.221001,-8.058608,8.547009,1.221001,7.570208,-8.547009,-0.278999,3.619048,0
0.061459,-131.120882,188.580224,-109.406596,21.296703,2.197802,-9.035409,6.593407,-2.197802,9.035409,-6.105006,-0.278999,3.599512,0
0.062500,-193.257147,162.189015,-33.907693,22.131868,6.105006,-9.523810,3.663004,-5.616606,9.523810,-3.663004,-0.278999,3.579976,0
0.063543,-203.279125,136.131871,73.995606,-0.695971,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.244200,0.209402,3.579976,0
0.064583,-182.232971,86.690112,159.850553,-21.575092,9.523810,-5.616606,-3.663004,-9.035409,5.616606,3.663004,0.209402,3.589744,0
0.065625,-159.182421,-0.835165,195.261543,-9.047619,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.589744,0
0.066666,-127.780223,-105.063739,194.259345,15.172161,8.058608,1.221001,-9.035409,-7.081807,-1.221001,9.035409,-0.767399,3.628816,0
0.067708,-66.646155,-183.903301,168.870333,30.483516,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,-0.767399,3.609280,0
0.068750,34.241759,-201.274730,150.830773,5.706960,1.221001,8.058608,-9.035409,-1.221001,-7.570208,8.547009,-0.767399,3.609280,0
0.069792,129.116486,-190.250554,107.402200,-16.842491,-2.197802,9.035409,-7.081807,2.686203,-8.547009,6.593407,-0.278999,3.599512,0
0.070833,191.586817,-163.525278,32.237363,-17.956044,-5.616606,9.523810,-3.174603,5.128205,-9.035409,3.174603,-0.278999,3.579976,0
0.071875,201.942862,-138.136267,-74.663738,5.150183,-8.058608,8.547009,0.244200,8.058608,-8.058608,-0.244200,-0.278999,3.579976,0
0.072917,180.896707,-89.362639,-160.184619,26.586081,-9.035409,5.616606,3.663004,9.035409,-5.616606,-3.663004,-0.278999,3.589744,0
0.073958,156.843960,-1.169231,-197.934070,15.172161,-9.035409,2.197802,7.570208,9.523810,-1.709402,-7.081807,-0.278999,3.579976,0
0.075000,125.775827,101.723079,-196.597807,-9.604396,-7.570208,-1.221001,9.035409,7.570208,1.221001,-8.547009,-0.278999,3.609280,0
0.076041,65.643958,181.230773,-171.876927,-25.472527,-5.128205,-4.639805,9.523810,4.639805,5.128205,-9.035409,-0.767399,3.609280,0
0.077084,-35.578023,199.938466,-153.503300,0.139194,-1.221001,-7.570208,9.035409,1.221001,8.058608,-8.547009,-0.278999,3.599512,0
0.078125,-130.452750,188.914290,-109.406596,21.296703,2.197802,-9.035409,6.593407,-2.197802,9.035409,-6.105006,-0.278999,3.609280,0
0.079166,-193.257147,161.854949,-34.909891,24.080586,6.105006,-9.523810,3.663004,-5.616606,9.523810,-3.174603,-0.278999,3.619048,0
0.080208,-203.613191,136.800003,72.659342,-0.139194,8.547009,-8.547009,-0.244200,-7.570208,8.547009,0.244200,-0.278999,3.579976,0
0.081250,-182.567037,87.692310,158.514289,-21.853480,9.523810,-5.616606,-3.663004,-9.035409,5.616606,3.663004,-0.278999,3.589744,0
0.082292,-158.848355,0.501099,195.595609,-10.439560,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.579976,0
0.083333,-127.112091,-103.393409,195.261543,14.336996,8.058608,1.221001,-8.547009,-7.570208,-1.221001,9.035409,-0.278999,3.609280,0
0.084375,-67.648353,-185.573631,169.872531,30.483516,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,0.209402,3.609280,0
0.085417,33.907693,-201.274730,150.496707,5.428571,1.709402,8.058608,-9.035409,-1.221001,-7.570208,8.547009,-0.278999,3.589744,0
0.086458,128.114289,-190.918686,107.402200,-14.615385,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.593407,-0.767399,3.609280,0
0.087500,191.586817,-163.859344,33.907693,-18.234432,-6.105006,9.523810,-3.663004,6.105006,-9.035409,3.174603,-0.767399,3.589744,0
0.088542,201.942862,-138.804399,-74.329672,5.150183,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,-0.278999,3.609280,0
0.089583,181.230773,-90.030771,-160.184619,24.915751,-9.523810,5.616606,3.663004,9.523810,-5.128205,-3.663004,-0.278999,3.589744,0
0.090625,157.178025,-2.171429,-197.600004,16.007326,-9.523810,2.197802,7.081807,8.547009,-1.709402,-6.593407,-0.278999,3.579976,0
0.091666,126.109893,101.389013,-196.597807,-9.604396,-7.570208,-0.732601,9.035409,7.570208,1.709402,-9.035409,0.209402,3.609280,0
0.092709,66.646155,181.230773,-171.876927,-25.194139,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.523810,0.209402,3.599512,0
0.093750,-34.575825,199.604400,-153.503300,-0.695971,-1.221001,-7.570208,9.035409,1.221001,8.058608,-8.547009,-0.278999,3.599512,0
0.094792,-130.118684,189.248356,-110.742860,19.626374,2.197802,-9.035409,6.593407,-2.197802,8.547009,-6.105006,-0.278999,3.599512,0
0.095833,-192.254949,161.854949,-35.912089,23.802198,5.616606,-9.523810,3.174603,-5.616606,9.523810,-3.174603,-0.278999,3.589744,0
0.096876,-203.613191,136.800003,70.989013,-0.974359,8.547009,-8.547009,0.244200,-7.570208,8.547009,0.732601,0.209402,3.599512,0
0.097916,-182.567037,88.026376,157.846157,-20.461538,10.012210,-5.616606,-3.663004,-9.035409,5.616606,3.663004,-0.767399,3.599512,0
0.098959,-158.848355,1.503297,194.927477,-10.161172,9.523810,-2.197802,-6.593407,-9.035409,2.197802,7.081807,-0.278999,3.579976,0
0.100000,-128.114289,-102.391211,194.927477,14.058608,7.570208,1.221001,-9.035409,-7.570208,-1.221001,8.547009,-0.278999,3.619048,0
0.101042,-67.648353,-182.567037,169.872531,30.205128,5.128205,5.128205,-9.523810,-5.128205,-4.639805,9.523810,-0.278999,3.599512,0
0.102083,32.237363,-201.274730,151.498904,6.542125,1.709402,7.570208,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.589744,0
0.103125,128.114289,-190.918686,108.070332,-16.285714,-2.197802,9.035409,-6.593407,2.197802,-9.035409,6.105006,-0.278999,3.589744,0
0.104167,191.586817,-163.859344,34.575825,-19.069597,-5.616606,9.523810,-3.663004,6.105006,-9.035409,3.174603,0.209402,3.579976,0
0.105209,201.274730,-139.138465,-73.661540,5.428571,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,0.209402,3.589744,0
0.106250,181.564839,-90.698903,-159.182421,28.256410,-9.035409,6.105006,3.663004,9.035409,-5.128205,-3.663004,-0.767399,3.589744,0
0.107291,157.512091,-3.507692,-198.268136,15.728938,-9.035409,2.686203,7.081807,9.035409,-2.197802,-7.081807,-0.278999,3.589744,0
0.108333,127.112091,100.720881,-196.931873,-9.604396,-8.058608,-0.732601,9.035409,7.570208,1.221001,-8.547009,-0.767399,3.619048,0
0.109375,66.646155,180.896707,-171.876927,-24.358974,-5.128205,-4.639805,10.012210,4.639805,4.639805,-9.035409,-0.278999,3.628816,0
0.110417,-33.573627,199.270334,-153.169234,-0.974359,-1.709402,-7.570208,9.035409,1.221001,7.570208,-8.547009,-0.278999,3.589744,0
0.111458,-128.782420,189.582422,-110.408794,19.904762,2.197802,-9.035409,6.593407,-2.197802,8.547009,-4.639805,0.209402,3.599512,0
0.112502,-192.923081,161.854949,-35.912089,23.245421,6.105006,-9.523810,3.663004,-5.616606,9.035409,-3.174603,-0.278999,3.570208,0
0.113542,-203.947257,135.797805,71.323079,0.695971,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.244200,0.209402,3.579976,0
0.114583,-183.235169,89.028573,156.175828,-20.739927,9.523810,-5.616606,-3.174603,-9.035409,5.616606,3.663004,0.209402,3.589744,0
0.115625,-158.848355,1.503297,195.261543,-9.882784,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.599512,0
0.116667,-128.782420,-103.059343,194.593411,14.615385,8.058608,1.221001,-8.547009,-7.570208,-0.732601,8.547009,-0.767399,3.619048,0
0.117708,-68.650551,-181.898905,170.206597,29.926740,5.128205,4.639805,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.619048,0
0.118750,31.235166,-200.940664,151.498904,5.150183,1.221001,7.570208,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.589744,0
0.119791,126.778025,-190.918686,108.404398,-15.172161,-2.197802,9.035409,-6.593407,2.197802,-9.035409,6.593407,-0.278999,3.589744,0
0.120834,191.920883,-163.859344,35.578023,-18.791209,-5.616606,9.523810,-3.174603,5.616606,-9.523810,3.174603,-0.278999,3.579976,0
0.121875,201.942862,-139.472531,-72.325276,3.758242,-8.547009,8.547009,0.244200,8.058608,-8.058608,0.244200,-0.278999,3.589744,0
0.122916,181.564839,-91.367035,-158.514289,26.586081,-9.035409,5.616606,3.174603,9.035409,-5.128205,-3.663004,0.209402,3.589744,0
0.123958,157.512091,-4.509890,-197.600004,16.564103,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.579976,0
0.125000,126.778025,99.384618,-197.600004,-9.047619,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,-1.744200,3.609280,0
0.126042,67.314287,180.228575,-173.213191,-25.472527,-5.128205,-4.639805,10.012210,5.128205,5.128205,-9.523810,-0.278999,3.609280,0
0.127083,-32.237363,199.270334,-153.837366,-0.974359,-1.221001,-7.570208,9.035409,1.709402,8.058608,-8.547009,-0.278999,3.599512,0
0.128125,-128.448355,189.916488,-110.408794,19.347985,2.197802,-8.547009,7.081807,-2.197802,8.547009,-6.105006,-0.278999,3.609280,0
0.129167,-192.923081,162.189015,-37.916484,25.750916,5.616606,-9.523810,3.663004,-5.616606,9.523810,-3.174603,-0.278999,3.579976,0
0.130208,-203.279125,138.136267,69.986815,0.974359,8.547009,-8.547009,0.244200,-8.058608,8.547009,0.244200,-0.278999,3.579976,0
0.131250,-183.235169,89.696705,155.841762,-20.739927,9.523810,-5.616606,-3.663004,-9.035409,5.616606,3.174603,0.209402,3.579976,0
0.132291,-159.850553,3.507692,195.261543,-10.996337,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.579976,0
0.133334,-129.450552,-102.057145,195.595609,13.501832,8.058608,1.221001,-8.547009,-7.570208,-1.709402,9.035409,-0.278999,3.609280,1
0.134375,-69.986815,-181.230773,170.206597,31.040293,5.128205,4.639805,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.599512,1
0.135416,29.898902,-201.608796,151.498904,6.263736,1.709402,7.570208,-9.035409,-1.221001,-7.570208,8.547009,-0.278999,3.667888,1
0.136459,125.775827,-191.586817,109.072530,-14.058608,-2.197802,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.767399,3.599512,1
0.137500,191.586817,-163.525278,36.246155,-19.347985,-6.105006,9.523810,-3.663004,6.105006,-9.035409,3.663004,-0.767399,3.589744,1
0.138542,201.608796,-139.806597,-71.657144,4.871795,-8.058608,8.547009,-1.709402,8.547009,-8.058608,-0.244200,-0.278999,3.579976,1
0.139583,182.232971,-92.035167,-157.178025,25.472527,-9.035409,5.616606,3.174603,9.035409,-5.616606,-3.663004,-0.278999,3.579976,1
0.140625,157.846157,-5.178022,-196.931873,16.285714,-9.523810,2.686203,7.081807,9.035409,-2.197802,-7.081807,-0.278999,3.570208,1
0.141667,128.114289,98.716486,-197.265938,-9.326007,-8.058608,-0.732601,9.035409,7.570208,1.221001,-8.547009,-0.278999,3.599512,1
0.142708,67.648353,179.560444,-172.545059,-24.358974,-5.128205,-4.639805,9.523810,5.128205,4.639805,-9.035409,0.209402,3.589744,1
0.143750,-31.235166,198.936268,-154.505498,-1.809524,-1.221001,-7.570208,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.589744,1
0.144792,-127.780223,189.916488,-111.410991,20.183150,2.197802,-8.547009,6.593407,-2.197802,9.035409,-6.105006,1.186203,3.599512,1
0.145833,-192.923081,161.854949,-39.586814,24.915751,5.616606,-9.523810,4.151404,-5.616606,9.523810,-3.174603,-0.278999,3.628816,1
0.146877,-203.279125,138.804399,68.316485,0.695971,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.244200,-0.767399,3.589744,1
0.147926,-182.901103,89.028573,156.509894,-15.728938,9.523810,-5.616606,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.589744,1
0.148962,-159.516487,3.173626,195.261543,-10.996337,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.540904,1
0.150006,-128.782420,-101.723079,194.927477,16.285714,8.058608,1.221001,-9.035409,-7.570208,-1.221001,8.547009,-0.278999,3.609280,1
0.151051,-68.650551,-181.564839,170.206597,30.205128,5.128205,5.128205,-10.012210,-4.639805,-4.639805,9.523810,-0.278999,3.599512,1
0.152091,31.235166,-201.274730,151.498904,5.985348,1.709402,8.058608,-9.035409,-1.221001,-7.570208,8.547009,-0.278999,3.589744,1
0.153131,126.443959,-191.252752,108.738464,-14.893773,-2.197802,9.035409,-6.593407,2.197802,-8.547009,6.105006,-0.278999,3.589744,1
0.154167,190.918686,-164.193410,37.582418,-20.461538,-5.616606,9.523810,-3.663004,5.616606,-9.035409,3.663004,-0.278999,3.579976,1
0.155209,202.276928,-140.474728,-70.989013,4.315018,-8.058608,8.547009,-0.244200,8.058608,-8.058608,-0.244200,-0.767399,3.609280,1
0.156250,182.232971,-92.369233,-157.178025,29.648352,-9.035409,6.105006,3.663004,9.035409,-5.616606,-3.174603,-0.767399,3.599512,1
0.157292,157.846157,-5.512088,-196.931873,16.842491,-9.523810,2.686203,7.081807,9.523810,-2.197802,-6.593407,-0.767399,3.589744,1
0.158333,128.448355,98.048354,-197.600004,-8.490842,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,-0.278999,3.599512,1
0.159377,68.650551,179.226378,-172.879125,-24.637363,-5.128205,-4.639805,9.523810,5.128205,4.639805,-9.035409,0.209402,3.599512,1
0.160417,-30.901100,199.270334,-153.837366,-2.644689,-1.221001,-7.570208,9.035409,1.221001,7.570208,-8.547009,0.209402,3.589744,1
0.161460,-126.443959,190.250554,-111.745057,19.626374,2.197802,-8.547009,7.081807,-2.197802,9.035409,-6.105006,0.209402,3.589744,1
0.162500,-193.257147,162.189015,-39.920880,25.472527,6.105006,-9.523810,3.663004,-5.616606,9.035409,-3.174603,0.209402,3.570208,1
0.163541,-203.279125,138.470333,68.984617,0.695971,8.058608,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.209402,3.579976,1
0.164583,-184.237367,90.698903,153.837366,-20.183150,9.523810,-5.616606,-3.174603,-9.035409,5.616606,3.663004,1.674603,3.589744,1
0.165625,-160.184619,6.514286,194.259345,-11.274725,9.035409,-2.197802,-6.593407,-9.035409,2.686203,7.081807,-0.278999,3.589744,1
0.166666,-129.784618,-99.718684,195.261543,14.893773,8.058608,1.221001,-9.035409,-7.081807,-0.732601,8.547009,-0.278999,3.619048,1
0.167708,-70.654947,-180.228575,171.208795,29.926740,5.128205,4.639805,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.628816,1
0.168750,28.228572,-200.940664,152.167036,9.047619,1.709402,7.570208,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.599512,1
0.169792,124.439563,-191.920883,110.074728,-13.780220,-1.709402,9.035409,-6.593407,2.197802,-9.035409,6.593407,-0.278999,3.589744,1
0.170833,191.252752,-163.859344,38.584616,-20.183150,-5.616606,9.523810,-3.663004,5.616606,-9.035409,3.174603,-0.278999,3.570208,1
0.171875,175.885718,-52.281320,-145.819783,6.542125,-15.873016,16.361416,0.244200,16.361416,-15.873016,0.244200,-1.255800,4.205128,1
0.172917,94.707694,-62.303298,-109.072530,-156.315018,-20.757021,17.826618,4.151404,21.245421,-16.361416,-4.151404,-0.278999,5.113553,1
0.173958,6.180220,3.841758,-118.426376,145.736264,-34.920635,22.710623,11.965812,34.920635,-24.664225,-12.454212,-0.278999,6.774115,1
0.175000,142.813190,134.461541,-186.241762,32.153846,-35.897436,23.687424,11.965812,35.409035,-23.199023,-11.965812,-0.278999,7.526252,1
0.176041,188.914290,183.903301,-233.679126,-99.802198,-24.175824,13.431013,10.500611,23.687424,-12.454212,-9.523810,0.209402,6.285714,1
0.177084,87.358244,87.024178,-263.410995,9.326007,-4.639805,1.709402,3.174603,4.151404,-0.732601,-1.709402,-0.767399,3.931624,1
0.178125,52.281320,54.953847,-57.960441,79.201465,13.431013,-12.942613,-0.732601,-13.919414,13.919414,0.732601,-0.278999,2.603175,1
0.179167,-47.938463,-39.920880,-50.610990,45.516484,33.943834,-33.455433,-1.709402,-35.409035,33.943834,1.709402,0.697802,3.941392,1
0.180208,-82.013189,-67.982419,17.204396,-4.036630,55.433455,-56.898657,0.244200,-55.921856,56.898657,-0.244200,1.186203,8.112332,1
0.181251,-21.213187,-4.175824,161.186817,-44.681319,75.946276,-75.457875,-0.732601,-76.923077,74.969475,1.221001,1.186203,12.849817,1
0.182292,-46.268133,-28.562638,237.353851,3.479853,88.156288,-81.807082,-6.593407,-88.156288,81.318681,6.593407,1.186203,16.004884,1
0.183333,-181.898905,-161.854949,139.806597,55.260073,85.225885,-72.527473,-12.454212,-84.737485,71.062271,11.965812,1.186203,15.946276,1
0.184375,-197.934070,-181.564839,146.153849,67.787546,62.271062,-50.549451,-10.500611,-60.805861,49.084249,10.012210,1.186203,12.576313,1
0.185417,-34.241759,-22.549451,225.661543,-71.684982,32.478632,-29.548230,-1.709402,-31.501832,29.059829,1.221001,0.697802,7.496947,1
0.186458,-24.553847,-19.208792,98.048354,-24.637363,8.547009,-13.431013,5.616606,-7.570208,12.454212,-5.616606,0.697802,3.492063,1
0.187500,-9.520879,-6.514286,-33.239561,19.069597,-7.081807,0.732601,7.081807,7.570208,-1.709402,-6.105006,0.209402,1.675214,1
0.188542,84.351650,82.013189,-35.243957,-18.512821,-20.757021,15.384615,6.593407,21.245421,-15.384615,-5.616606,0.209402,2.290598,1
0.189583,32.905495,25.890110,-163.525278,44.402930,-32.967033,25.641026,7.570208,32.967033,-26.617827,-7.081807,0.209402,4.664225,1
0.190625,22.215385,14.197803,-211.296708,45.794872,-39.316239,30.036630,10.012210,39.804640,-30.525031,-9.523810,0.209402,7.194139,1
0.191666,128.114289,114.751651,-148.158245,-28.534799,-37.851038,27.594628,10.500611,37.851038,-27.594628,-10.500611,0.697802,8.327228,1
0.192709,143.147256,135.797805,-136.465937,-22.131868,-25.641026,16.849817,8.547009,25.152625,-16.849817,-8.058608,0.697802,7.360195,1
0.193750,47.270331,43.929671,-195.595609,43.010989,-8.547009,6.593407,1.709402,8.058608,-6.593407,-1.221001,-0.278999,5.113553,1
0.194791,62.971430,63.973628,-83.683518,-12.666667,7.570208,-2.686203,-4.639805,-7.570208,2.686203,5.616606,-0.767399,3.130647,1
0.195833,-16.202198,-12.193407,-29.898902,36.051282,23.687424,-15.873016,-8.058608,-24.175824,15.384615,8.547009,-0.767399,2.544567,1
0.196875,-104.395607,-95.709892,6.180220,61.941392,39.804640,-30.036630,-9.523810,-40.293040,30.036630,9.523810,-0.278999,4.615385,1
