1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,6.514286,136.465937,-20.545055,-100.358974,-27.106227,-10.989011,37.362637,26.129426,10.989011,-36.385836,0.697802,8.825397,1
0.198958,-61.969232,66.646155,-34.575825,-6.263736,-17.338217,-20.757021,37.851038,16.361416,20.268620,-35.897436,0.209402,8.463980,1
0.200000,-113.081321,-4.843956,-30.232968,104.813187,-3.663004,-32.478632,35.897436,3.174603,31.990232,-33.455433,0.209402,8.141636,1
0.201042,-86.690112,39.586814,18.206594,70.014652,9.035409,-35.897436,27.106227,-9.523810,35.409035,-24.175824,0.697802,7.731380,1
0.202083,-25.556045,37.582418,95.709892,-35.772894,18.803419,-32.967033,14.407814,-19.291819,32.967033,-11.965812,0.697802,7.057387,1
0.203125,-0.835165,5.512088,128.448355,-103.978022,27.594628,-28.571429,1.709402,-27.594628,28.571429,0.244200,0.697802,6.666667,1
0.204166,-57.292309,-47.604397,37.248352,-25.750916,30.036630,-19.291819,-9.523810,-29.548230,18.803419,11.965812,1.186203,6.217338,1
0.205209,-28.562638,-91.032969,4.509890,69.179487,27.106227,-7.081807,-19.291819,-26.617827,6.593407,21.245421,1.186203,5.934066,1
0.206250,10.189011,-107.736266,18.206594,89.780220,21.733822,3.663004,-24.175824,-20.757021,-4.151404,25.641026,0.697802,5.943834,1
0.207291,45.265935,-42.927473,23.217583,23.802198,11.965812,13.431013,-24.664225,-11.477411,-13.431013,26.129426,0.697802,5.865690,1
0.208333,93.371431,-8.518682,21.881319,-87.831502,2.686203,22.710623,-22.710623,-0.244200,-23.199023,23.687424,0.697802,6.158730,1
0.209375,83.015386,-31.235166,-9.520879,-69.736264,-9.035409,26.129426,-15.384615,9.523810,-25.641026,16.361416,0.697802,6.383394,1
0.210416,33.239561,-14.531868,-69.986815,21.296703,-17.826618,24.175824,-5.616606,18.315018,-24.664225,6.105006,0.209402,6.588523,1
0.211458,-1.169231,-26.892308,-124.773629,117.340659,-26.129426,21.733822,4.151404,25.641026,-21.733822,-4.151404,1.186203,6.998779,1
0.212500,29.898902,11.525275,-63.973628,61.941392,-28.083028,12.942613,15.384615,27.594628,-13.431013,-13.919414,0.697802,7.106227,1
0.213541,23.885715,93.037365,-11.859341,-63.333333,-26.129426,2.197802,24.175824,25.641026,-2.197802,-23.199023,0.697802,7.233211,1
0.214583,7.182418,115.085717,-10.857143,-97.853480,-20.757021,-8.058608,29.059829,20.268620,7.570208,-27.594628,0.209402,7.262515,1
0.215625,-39.252748,46.602199,-22.549451,-14.893773,-11.477411,-17.338217,29.059829,10.989011,17.338217,-27.106227,0.209402,7.047619,1
0.216667,-111.410991,-1.169231,-37.248352,108.989011,-0.244200,-26.617827,27.106227,0.244200,26.129426,-24.664225,-0.278999,6.920635,1
0.217708,-84.685716,21.881319,9.186813,76.695971,9.523810,-28.083028,18.803419,-10.012210,28.083028,-16.361416,-0.767399,6.598291,1
0.218750,-19.208792,20.545055,81.010991,-23.245421,18.803419,-27.106227,8.547009,-18.803419,26.617827,-6.105006,0.209402,6.197802,1
0.219791,-1.837363,22.883517,112.747255,-106.761905,26.129426,-23.199023,-2.197802,-25.641026,23.199023,4.151404,0.209402,6.070818,1
0.220834,-40.923078,-32.237363,42.259342,-36.608059,27.106227,-14.407814,-12.454212,-27.106227,13.431013,13.919414,0.697802,5.777778,1
0.221875,-23.885715,-91.032969,3.507692,65.838828,25.152625,-4.151404,-20.268620,-24.664225,3.663004,22.710623,0.697802,5.689866,1
0.222916,-2.839561,-99.050552,8.852747,95.626374,19.780220,5.616606,-24.664225,-19.291819,-5.616606,25.641026,0.697802,5.719170,1
0.223958,36.580221,-41.925276,21.213187,20.461538,11.477411,14.407814,-24.664225,-10.500611,-14.896215,26.129426,1.186203,5.699634,1
0.225002,96.712090,-5.178022,25.890110,-93.399267,1.221001,22.222222,-22.222222,-0.244200,-22.710623,23.687424,1.186203,5.875458,1
0.226042,77.336265,-18.206594,-8.852747,-70.849817,-7.570208,24.664225,-15.873016,8.058608,-24.664225,16.849817,2.163004,6.002442,1
0.227083,26.558242,-16.202198,-65.643958,24.915751,-16.361416,23.687424,-6.593407,16.361416,-23.687424,7.081807,0.209402,6.061050,1
0.228125,-0.167033,-30.901100,-113.081321,115.391941,-23.199023,20.268620,3.174603,23.199023,-20.268620,-2.197802,0.697802,6.334554,1
0.229167,24.887913,14.865934,-58.294507,61.106227,-24.664225,12.454212,12.454212,24.175824,-12.454212,-10.989011,0.209402,6.275946,1
0.230208,20.879121,84.685716,-9.186813,-58.600733,-22.710623,3.174603,20.268620,22.710623,-3.174603,-18.803419,0.697802,6.315018,1
0.231250,10.857143,104.061541,-7.516484,-96.739927,-17.826618,-6.593407,24.175824,16.849817,6.105006,-22.222222,0.209402,6.344322,1
0.232292,-34.575825,43.261539,-23.217583,-16.285714,-9.035409,-15.384615,24.175824,8.547009,14.896215,-22.710623,0.209402,6.178266,1
0.233333,-104.729673,-5.512088,-35.243957,106.205128,0.732601,-22.710623,22.222222,-1.221001,22.710623,-20.757021,0.209402,6.109890,1
0.234375,-80.676925,14.531868,4.509890,79.479853,10.012210,-24.664225,14.896215,-10.012210,24.664225,-12.942613,0.209402,5.934066,1
0.235416,-20.210989,19.208792,68.316485,-23.523810,17.826618,-23.199023,5.616606,-17.826618,23.199023,-3.663004,0.209402,5.699634,1
0.236458,0.167033,24.887913,107.402200,-105.369963,24.175824,-19.780220,-4.151404,-24.175824,19.291819,6.105006,-0.278999,5.680098,1
0.237500,-32.571429,-24.887913,44.597803,-41.619048,25.152625,-11.965812,-12.454212,-24.664225,11.477411,14.407814,0.209402,5.514042,1
0.238541,-23.551649,-84.685716,0.167033,63.333333,23.199023,-2.197802,-20.268620,-22.710623,2.197802,21.733822,1.186203,5.445665,1
0.239583,-8.852747,-97.714288,5.178022,98.688645,18.803419,6.593407,-24.175824,-17.338217,-6.593407,25.152625,0.697802,5.484737,1
0.240625,32.905495,-39.586814,21.547253,21.853480,10.500611,14.896215,-24.175824,-9.523810,-14.896215,24.664225,1.186203,5.426129,1
0.241667,92.369233,1.169231,26.224176,-94.512821,1.221001,21.733822,-21.733822,-0.732601,-22.222222,22.222222,0.697802,5.533578,1
0.242708,73.327474,-17.538462,-5.846154,-71.963370,-7.081807,23.687424,-15.384615,7.570208,-23.687424,15.873016,0.697802,5.582418,1
0.243750,21.547253,-18.206594,-61.301100,22.967033,-14.896215,22.222222,-6.105006,15.384615,-22.710623,7.081807,0.209402,5.572650,1
0.244793,-3.173626,-29.230770,-109.072530,113.721612,-21.245421,19.291819,2.686203,21.245421,-19.291819,-1.221001,0.209402,5.728938,1
0.245833,23.217583,13.195605,-53.951650,58.879121,-22.222222,11.965812,10.989011,22.222222,-11.965812,-9.523810,-0.278999,5.719170,1
0.246875,20.210989,78.338463,-4.843956,-58.043956,-20.268620,3.174603,17.826618,20.268620,-3.174603,-16.849817,-0.278999,5.738706,1
0.247916,11.191209,98.716486,-6.180220,-95.626374,-15.873016,-5.616606,21.733822,15.384615,5.616606,-20.757021,0.209402,5.748474,1
0.248959,-32.905495,37.248352,-23.551649,-16.285714,-8.058608,-13.919414,21.733822,7.570208,13.431013,-19.780220,-0.278999,5.689866,1
0.250000,-97.714288,-7.516484,-33.239561,105.091575,1.221001,-20.268620,19.291819,-1.221001,20.757021,-17.826618,0.209402,5.641026,1
0.251041,-75.331870,14.531868,1.169231,79.201465,9.523810,-22.222222,12.454212,-10.012210,22.222222,-10.989011,0.209402,5.543346,1
0.252083,-20.210989,17.204396,61.301100,-20.739927,16.849817,-20.757021,4.151404,-17.338217,20.268620,-2.197802,0.209402,5.377289,1
0.253126,1.503297,24.887913,102.725277,-105.369963,21.733822,-17.826618,-4.639805,-22.710623,17.826618,5.616606,0.209402,5.416361,1
0.254166,-28.896704,-18.874726,43.929671,-46.630037,23.687424,-10.500611,-12.454212,-23.199023,10.012210,13.919414,0.697802,5.269841,1
0.255208,-23.217583,-79.340661,-1.503297,63.333333,21.733822,-1.709402,-19.780220,-21.245421,1.709402,21.245421,-0.767399,5.250305,1
0.256250,-11.525275,-96.043958,3.841758,99.523810,17.338217,7.081807,-23.199023,-16.361416,-6.593407,23.687424,0.209402,5.318681,1
0.257292,29.230770,-36.580221,20.545055,21.296703,9.523810,14.407814,-22.710623,-8.547009,-14.407814,23.687424,-0.767399,5.230769,1
0.258333,88.694507,3.507692,26.892308,-94.234432,0.732601,20.757021,-20.757021,-0.244200,-21.245421,21.733822,0.209402,5.279609,1
0.259375,70.654947,-16.870330,-3.173626,-72.241758,-6.593407,22.222222,-14.407814,7.570208,-22.710623,15.384615,0.209402,5.299145,1
0.260417,20.545055,-17.872528,-58.962639,22.967033,-13.919414,21.245421,-6.593407,14.407814,-21.733822,6.593407,0.697802,5.240537,1
0.261458,-4.843956,-28.562638,-103.393409,110.937729,-19.780220,18.315018,2.197802,20.268620,-18.803419,-1.709402,0.697802,5.377289,1
0.262500,22.883517,10.857143,-50.610990,57.487179,-20.757021,11.477411,10.012210,20.757021,-11.477411,-9.523810,0.209402,5.318681,1
0.263541,19.876924,74.663738,-3.173626,-56.373626,-19.291819,3.174603,16.849817,18.803419,-3.174603,-15.873016,0.697802,5.318681,1
0.264583,11.525275,94.039563,-5.178022,-94.234432,-14.896215,-5.128205,19.780220,14.407814,5.128205,-18.803419,0.209402,5.377289,1
