1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.187500,20.545055,5.846154,7.182418,37.721612,-51.526252,24.175824,28.571429,52.014652,-20.757021,-30.036630,1.674603,10.000000,1
0.188541,-57.626375,-65.978023,-67.982419,31.875458,-33.455433,3.663004,31.013431,34.432234,-1.221001,-31.990232,2.163004,8.017094,1
0.189583,-38.584616,-40.589012,-42.927473,52.476190,-16.361416,-9.035409,25.641026,16.361416,10.989011,-26.129426,1.674603,6.317460,1
0.190625,8.852747,8.184616,5.178022,4.036630,-1.221001,-14.896215,18.315018,1.709402,17.338217,-17.338217,1.674603,5.159951,1
0.191666,7.850550,9.854945,5.512088,-20.461538,10.500611,-16.361416,6.593407,-10.012210,17.826618,-7.081807,1.186203,4.495726,1
0.192708,24.553847,29.230770,26.892308,-19.069597,19.780220,-12.942613,-5.616606,-18.803419,14.407814,4.639805,1.186203,4.461538,1
0.193750,25.221979,29.230770,29.564836,-20.183150,25.641026,-6.105006,-18.315018,-24.664225,7.081807,17.338217,0.697802,5.111111,1
0.194792,-26.892308,-23.885715,-20.879121,10.996337,26.129426,4.639805,-29.548230,-25.152625,-4.151404,28.083028,0.209402,6.210012,1
0.195833,-68.316485,-65.643958,-59.296705,78.366300,21.733822,18.315018,-38.827839,-20.268620,-17.338217,36.874237,0.209402,7.621490,1
0.196875,-26.892308,-26.892308,-16.536264,24.080586,13.919414,31.013431,-43.223443,-12.454212,-30.525031,41.269841,1.674603,9.184371,1
0.197916,57.626375,52.281320,63.305496,-63.054945,0.244200,42.735043,-41.269841,1.221001,-41.758242,39.316239,0.697802,9.579976,1
0.198959,35.912089,26.558242,36.914287,-17.120879,-15.384615,48.595849,-31.501832,16.849817,-47.619048,29.548230,0.209402,9.829060,1
0.199999,-41.591210,-52.615386,-41.925276,35.216117,-27.106227,49.084249,-20.268620,28.083028,-47.130647,17.826618,0.697802,9.965812,1
0.201041,-43.595605,-55.956045,-47.938463,61.106227,-37.362637,41.758242,-3.174603,38.339438,-39.316239,0.732601,0.697802,9.633700,1
0.202083,25.890110,15.868132,22.215385,-16.007326,-41.269841,30.525031,11.477411,41.758242,-28.083028,-13.919414,1.186203,8.910867,1
0.203125,66.646155,56.290111,58.962639,-55.538462,-36.874237,16.361416,21.245421,37.851038,-13.919414,-22.710623,1.674603,7.963370,1
0.204166,29.898902,20.545055,19.542858,-19.069597,-28.571429,1.709402,27.106227,29.059829,0.732601,-28.571429,1.186203,6.913309,1
0.205208,-27.894506,-32.905495,-36.580221,38.835165,-18.315018,-10.012210,28.083028,18.803419,12.454212,-29.548230,1.186203,6.004884,1
0.206251,-40.254946,-41.925276,-46.602199,36.608059,-6.105006,-17.338217,23.687424,6.105006,19.780220,-24.664225,1.186203,5.399267,1
0.207291,-8.518682,-6.514286,-12.193407,20.183150,5.128205,-20.757021,16.361416,-4.639805,23.199023,-17.338217,1.186203,5.042735,1
0.208333,12.193407,16.202198,10.857143,-16.007326,13.431013,-21.245421,8.058608,-13.431013,22.710623,-8.547009,1.186203,4.813187,1
0.209375,29.898902,35.578023,31.903297,-29.926740,20.268620,-17.338217,-2.197802,-19.780220,18.315018,1.221001,1.186203,4.739927,1
0.210417,15.200000,20.210989,18.874726,-14.893773,23.687424,-10.500611,-11.965812,-22.710623,11.965812,10.989011,0.697802,4.930403,1
0.211458,-28.562638,-23.885715,-22.883517,22.967033,22.710623,-1.709402,-19.780220,-21.733822,2.686203,18.315018,0.209402,5.350427,1
0.212500,-52.949452,-49.608792,-45.600001,52.754579,17.826618,8.547009,-25.641026,-17.338217,-8.058608,24.175824,0.209402,5.936508,1
0.213542,-17.872528,-16.536264,-9.186813,19.904762,10.989011,17.826618,-27.594628,-10.012210,-17.338217,26.129426,0.697802,6.644689,1
0.214584,51.947254,49.274726,57.626375,-50.805861,0.244200,26.129426,-25.152625,0.732601,-24.664225,23.199023,0.697802,6.898657,1
0.215625,37.582418,31.903297,39.586814,-38.278388,-10.500611,29.548230,-17.826618,11.965812,-28.571429,15.873016,0.697802,6.766789,1
0.216666,-28.896704,-37.248352,-28.896704,37.164835,-19.291819,29.059829,-8.547009,20.268620,-27.594628,6.593407,0.697802,6.683761,1
0.217708,-47.938463,-57.292309,-50.610990,53.311355,-26.129426,24.175824,2.686203,27.106227,-22.222222,-4.151404,1.186203,6.512821,1
0.218751,7.850550,0.501099,5.178022,0.139194,-28.571429,15.873016,13.431013,29.548230,-13.919414,-14.407814,1.186203,6.190476,1
0.219791,52.281320,43.929671,45.265935,-39.948718,-26.129426,6.105006,20.268620,26.617827,-3.663004,-21.245421,1.186203,5.907204,1
0.220833,35.243957,27.894506,26.224176,-28.534799,-19.780220,-4.639805,24.664225,20.268620,7.081807,-25.641026,1.186203,5.633700,1
0.221875,-15.200000,-19.208792,-23.217583,24.080586,-11.965812,-13.431013,26.129426,12.942613,15.384615,-26.617827,1.186203,5.506716,1
0.222917,-39.920880,-40.923078,-46.602199,41.897436,-2.686203,-19.291819,22.222222,3.174603,21.733822,-23.199023,1.186203,5.340659,1
0.223958,-16.870330,-14.531868,-20.210989,23.245421,6.593407,-22.222222,16.361416,-6.105006,24.175824,-16.849817,1.186203,5.096459,1
0.225000,13.863737,18.206594,12.527473,-13.780220,14.407814,-22.222222,8.547009,-13.431013,23.687424,-9.035409,0.697802,4.930403,1
0.226041,31.235166,37.248352,32.571429,-30.483516,19.780220,-18.803419,-0.244200,-19.291819,19.780220,-0.244200,0.697802,4.818071,1
0.227083,10.857143,16.536264,14.197803,-12.666667,22.222222,-12.454212,-9.035409,-21.733822,13.919414,8.058608,0.697802,4.847375,1
0.228125,-29.898902,-24.553847,-24.887913,26.586081,20.757021,-4.639805,-14.896215,-20.268620,5.616606,14.407814,0.209402,5.003663,1
0.229167,-45.600001,-41.257144,-38.250550,44.402930,16.849817,4.151404,-19.780220,-15.873016,-3.663004,18.803419,0.209402,5.252747,1
0.230209,-10.857143,-9.520879,-3.173626,11.274725,10.989011,11.965812,-21.733822,-9.523810,-10.989011,20.268620,0.697802,5.560440,1
0.231250,42.593408,41.591210,48.940660,-41.619048,1.709402,18.315018,-18.803419,-0.732601,-17.826618,17.826618,0.697802,5.599512,1
0.232291,34.241759,29.564836,36.580221,-36.051282,-7.081807,21.733822,-12.942613,8.547009,-20.268620,11.477411,0.697802,5.472527,1
0.233333,-19.208792,-26.892308,-19.542858,26.586081,-14.896215,21.245421,-5.616606,15.873016,-20.268620,4.151404,0.697802,5.365079,1
0.234375,-44.263737,-51.947254,-45.934067,48.857143,-20.757021,17.338217,3.663004,21.245421,-15.873016,-5.128205,1.186203,5.223443,1
0.235416,-3.507692,-10.523077,-6.514286,9.604396,-22.710623,10.500611,12.454212,23.199023,-8.547009,-13.431013,0.697802,5.130647,1
0.236458,42.927473,35.243957,36.580221,-32.153846,-20.757021,2.686203,18.803419,21.733822,-0.732601,-19.291819,1.186203,5.130647,1
0.237500,37.248352,30.901100,28.896704,-29.926740,-15.873016,-6.105006,22.710623,16.849817,8.547009,-23.199023,1.186203,5.135531,1
0.238542,-7.850550,-11.525275,-16.202198,14.893773,-9.523810,-13.919414,23.687424,10.500611,15.873016,-24.175824,1.186203,5.184371,1
0.239583,-37.916484,-38.584616,-44.931869,41.340659,-1.221001,-19.780220,21.245421,1.709402,21.733822,-21.245421,0.697802,5.091575,1
0.240625,-20.879121,-18.540660,-24.553847,27.421245,7.081807,-22.222222,15.384615,-6.593407,24.175824,-15.873016,0.697802,4.940171,1
0.241666,13.195605,18.206594,12.193407,-13.501832,13.919414,-22.222222,8.547009,-13.431013,23.687424,-8.547009,0.697802,4.832723,1
0.242709,31.903297,37.916484,32.905495,-30.483516,19.291819,-18.803419,0.732601,-18.315018,20.268620,-0.732601,0.697802,4.739927,1
0.243750,8.852747,14.531868,11.525275,-11.831502,21.733822,-12.942613,-7.081807,-20.757021,13.919414,7.081807,0.697802,4.715507,1
0.244791,-30.232968,-24.887913,-25.556045,26.307692,20.268620,-5.616606,-13.431013,-19.291819,6.593407,12.942613,0.209402,4.793651,1
0.245833,-40.923078,-36.580221,-33.573627,40.227106,15.873016,2.686203,-17.338217,-15.384615,-1.709402,16.849817,0.697802,4.905983,1
0.246876,-7.182418,-5.178022,0.167033,6.542125,10.500611,9.523810,-18.803419,-9.523810,-9.035409,17.826618,0.697802,5.047619,1
0.247916,36.914287,36.246155,43.595605,-36.051282,2.197802,14.896215,-16.361416,-1.221001,-14.407814,15.873016,0.697802,5.023199,1
0.248958,29.564836,25.556045,32.237363,-31.318681,-6.105006,17.826618,-10.500611,7.081807,-16.849817,10.012210,0.697802,4.949939,1
0.250000,-15.868132,-22.215385,-15.200000,21.853480,-12.454212,17.826618,-4.151404,13.919414,-16.361416,3.174603,0.697802,4.915751,1
0.251042,-40.254946,-47.270331,-41.591210,44.124542,-17.338217,14.407814,4.151404,18.803419,-12.942613,-4.639805,0.697802,4.866911,1
0.252083,-6.514286,-13.195605,-9.520879,12.666667,-19.780220,8.058608,11.965812,20.757021,-7.081807,-12.454212,0.697802,4.857143,1
0.253125,37.248352,30.901100,31.569231,-27.421245,-17.826618,1.221001,17.826618,18.803419,0.732601,-17.826618,0.697802,4.891331,1
0.254166,36.580221,30.567034,28.228572,-29.648352,-13.919414,-6.593407,21.733822,14.407814,9.035409,-21.733822,1.186203,4.920635,1
0.255208,-0.501099,31.235166,-64.975826,14.058608,-6.593407,-13.919414,20.757021,7.081807,15.384615,-21.245421,0.697802,4.876679,1
0.256250,-56.290111,101.054947,-132.457146,31.875458,0.244200,-9.035409,9.523810,0.732601,10.012210,-9.523810,1.186203,4.065934,1
0.257291,-0.835165,151.498904,-87.692310,-19.626374,4.151404,0.732601,-4.151404,-3.663004,0.732601,4.151404,0.697802,2.258852,1
0.258334,-106.400002,69.318683,-96.378024,46.630037,6.593407,13.919414,-19.291819,-5.128205,-12.942613,18.803419,0.209402,0.207570,1
0.259375,-95.709892,-39.252748,134.461541,-0.974359,4.151404,13.919414,-16.361416,-3.174603,-11.965812,15.873016,0.209402,0.105006,1
0.260416,-68.316485,-30.901100,199.270334,-34.102564,-1.709402,9.523810,-7.570208,2.686203,-8.547009,6.593407,-0.278999,0.407814,1
0.261458,-92.035167,-73.995606,218.646159,-12.388278,-13.919414,7.081807,6.593407,14.407814,-6.593407,-8.058608,-0.278999,0.065934,1
0.262500,49.274726,-74.663738,40.923078,-2.366300,-16.849817,7.570208,9.035409,16.849817,-6.593407,-9.523810,-0.767399,0.090354,1
0.263541,43.929671,-185.239565,1.837363,43.010989,-12.942613,5.616606,7.570208,13.431013,-4.151404,-8.058608,1.186203,0.256410,1
0.264583,122.101102,-158.514289,42.259342,-5.706960,-7.570208,-1.709402,9.035409,7.570208,3.174603,-9.523810,-1.255800,0.373626,1
