1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193750,4.509890,0.835165,36.246155,-2.366300,-26.129426,-8.547009,-24.175824,26.129426,10.500611,23.687424,-59.375458,0.083028,1
0.194792,1.837363,1.169231,102.725277,-36.051282,-8.547009,-15.384615,-13.431013,8.058608,16.849817,12.942613,-37.397436,0.542125,1
0.195833,1.169231,2.505495,-9.186813,-1.252747,3.174603,-16.849817,-21.733822,-2.686203,17.826618,22.710623,-34.955433,1.841270,1
0.196875,-1.837363,1.503297,147.156047,-46.630037,6.593407,-7.570208,-24.175824,-6.593407,8.547009,23.199023,-27.141026,3.130647,1
0.197917,-2.171429,-1.837363,180.896707,-60.827839,17.826618,4.151404,-2.686203,-17.826618,-3.174603,2.197802,17.303419,3.345543,1
0.198958,-5.846154,-3.841758,199.938466,-63.054945,18.803419,20.757021,10.012210,-17.826618,-19.780220,-10.012210,47.584249,2.905983,1
0.200000,-5.512088,-5.512088,-21.547253,13.780220,9.035409,33.943834,19.780220,-8.058608,-32.967033,-19.291819,63.213065,2.515263,1
0.201041,-2.839561,-5.178022,77.670331,-24.915751,0.732601,28.083028,16.849817,-0.244200,-26.617827,-16.361416,45.142247,2.818071,1
0.202084,-2.171429,-6.514286,61.635166,-20.739927,-4.151404,31.990232,18.315018,4.639805,-31.501832,-17.826618,46.119048,3.443223,1
0.203125,-2.839561,-10.523077,16.202198,2.644689,-9.523810,53.479853,31.013431,9.523810,-52.991453,-31.013431,75.423077,4.879121,1
0.204166,0.167033,-9.520879,-241.362643,83.655678,-21.733822,52.503053,35.897436,22.222222,-50.061050,-33.455433,68.097070,6.520147,1
0.205208,5.178022,-4.175824,-150.496707,49.413919,-33.943834,21.245421,5.128205,34.432234,-19.291819,-3.174603,-5.651404,6.363858,1
0.206250,6.848352,-2.505495,-86.021980,30.483516,-45.665446,3.663004,-5.128205,45.665446,-2.686203,6.105006,-47.165446,5.103785,1
0.207292,4.509890,-2.839561,-21.881319,18.791209,-30.036630,-4.639805,3.663004,29.548230,6.105006,-2.686203,-32.513431,3.794872,1
0.208333,3.507692,-1.837363,-192.589015,57.487179,-14.896215,-8.547009,-4.639805,14.896215,10.012210,7.081807,-27.629426,2.261294,1
0.209375,5.846154,2.505495,-98.716486,31.318681,-16.849817,-15.873016,-35.897436,16.849817,16.849817,37.362637,-69.143468,0.346764,1
0.210417,3.841758,2.171429,-26.558242,5.706960,-15.384615,-17.338217,-28.571429,15.384615,18.315018,28.571429,-61.817460,0.102564,1
0.211458,1.169231,2.839561,138.804399,-43.567766,-2.197802,-24.664225,-20.268620,2.197802,25.641026,19.780220,-47.653846,0.874237,1
0.212500,-0.835165,3.173626,71.323079,-34.659341,8.058608,-23.199023,-19.780220,-8.058608,24.664225,20.268620,-34.955433,2.456654,1
0.213542,-2.505495,1.837363,108.404398,-23.245421,11.477411,-11.965812,-18.803419,-11.477411,14.896215,18.315018,-21.280220,3.648352,1
0.214583,-5.178022,-0.501099,122.435168,-49.413919,20.268620,-0.732601,-3.174603,-20.268620,1.221001,2.686203,15.838217,3.785104,1
0.215625,-5.512088,-2.171429,175.885718,-52.754579,18.315018,10.989011,3.663004,-17.338217,-9.523810,-4.151404,32.443834,3.384615,1
0.216666,-5.846154,-4.843956,61.635166,-16.285714,9.523810,23.199023,20.268620,-9.035409,-21.733822,-20.268620,52.956654,2.583639,1
0.217708,-4.175824,-4.843956,57.626375,-11.831502,4.639805,19.780220,24.175824,-4.639805,-18.315018,-23.199023,49.049451,2.300366,1
0.218750,-2.505495,-5.178022,37.916484,-14.058608,-0.244200,21.245421,21.245421,0.732601,-19.780220,-19.780220,42.700244,2.710623,1
0.219792,-2.171429,-8.184616,-17.538462,13.223443,-7.570208,34.920635,25.641026,7.570208,-33.943834,-24.664225,52.468254,4.107448,1
0.220833,-1.169231,-9.186813,-167.868136,58.322344,-16.361416,36.874237,34.432234,16.361416,-35.897436,-32.967033,57.840659,5.650794,1
0.221875,3.173626,-4.843956,-163.525278,57.487179,-24.175824,12.942613,10.989011,24.664225,-11.477411,-9.035409,3.139805,5.748474,1
0.222917,5.846154,-2.171429,-114.417585,42.175824,-34.920635,-2.197802,-2.686203,34.432234,3.174603,3.663004,-38.374237,4.595849,1
0.223958,4.509890,-1.837363,-63.639562,24.637363,-24.175824,-11.965812,-1.221001,24.175824,12.454212,2.197802,-37.397436,3.355311,1
0.225000,3.173626,-0.501099,-114.083519,40.505495,-10.989011,-16.361416,-8.058608,10.989011,17.826618,9.523810,-33.978632,2.241758,1
0.226042,4.175824,2.505495,-101.723079,26.307692,-10.012210,-20.268620,-30.525031,10.500611,21.245421,31.501832,-60.840659,1.059829,1
0.227083,2.171429,2.171429,-41.591210,18.512821,-8.547009,-21.245421,-26.129426,8.547009,21.733822,26.129426,-56.933455,1.108669,1
0.228125,1.169231,3.507692,84.017584,-30.761905,1.709402,-30.036630,-24.175824,-2.197802,31.501832,24.175824,-53.514652,2.593407,1
0.229167,-1.503297,3.507692,134.127476,-47.743590,12.454212,-29.548230,-24.175824,-11.965812,30.525031,24.175824,-42.769841,4.302808,1
0.230209,-3.507692,1.503297,125.441761,-36.051282,16.361416,-14.407814,-15.873016,-16.361416,14.896215,14.896215,-14.442613,4.947497,1
0.231250,-5.846154,-0.501099,115.419783,-38.000000,25.641026,-1.709402,-0.732601,-25.152625,2.686203,0.732601,22.187424,4.547009,1
0.232292,-5.846154,-1.503297,118.426376,-40.505495,20.757021,9.523810,2.197802,-19.780220,-8.547009,-2.197802,32.443834,3.873016,1
0.233333,-5.512088,-3.507692,91.032969,-21.575092,10.989011,19.291819,15.873016,-10.500611,-18.803419,-15.873016,45.630647,2.974359,1
0.234375,-4.509890,-4.509890,73.327474,-19.626374,6.593407,18.803419,26.617827,-6.593407,-17.338217,-26.129426,52.468254,2.290598,1
0.235416,-3.173626,-4.843956,41.591210,-11.553114,2.197802,19.291819,23.199023,-1.221001,-18.315018,-22.222222,45.630647,2.485958,1
0.236458,-2.171429,-7.516484,-59.630771,26.864469,-6.593407,30.525031,24.664225,7.081807,-29.548230,-24.175824,49.049451,3.843712,1
0.237500,-1.169231,-8.852747,-158.514289,58.043956,-14.896215,32.478632,31.501832,15.384615,-30.525031,-30.036630,50.514652,5.396825,1
0.238542,2.839561,-4.509890,-152.167036,51.641026,-21.245421,10.500611,12.942613,21.733822,-9.035409,-10.989011,5.093407,5.572650,1
0.239583,5.178022,-2.171429,-105.731870,40.227106,-31.501832,-4.151404,-0.732601,31.501832,5.128205,1.709402,-35.932234,4.625153,1
0.240625,4.509890,-1.503297,-89.696705,33.545788,-22.710623,-14.896215,-0.732601,22.222222,16.361416,2.197802,-38.374237,3.550672,1
0.241667,3.841758,0.501099,-104.729673,35.494505,-9.523810,-21.733822,-10.500611,9.523810,22.710623,11.965812,-40.816239,2.456654,1
0.242708,3.841758,2.505495,-94.039563,25.194139,-7.081807,-22.710623,-29.548230,7.570208,24.175824,30.525031,-59.863858,1.440781,1
0.243750,2.171429,2.505495,-33.907693,15.450549,-4.151404,-23.687424,-25.152625,3.663004,24.664225,25.152625,-53.514652,1.577534,1
0.244791,0.501099,4.175824,74.997804,-27.699634,5.616606,-33.455433,-24.175824,-6.105006,34.432234,24.175824,-52.537851,3.042735,1
0.245833,-1.837363,4.175824,143.481322,-49.413919,14.896215,-32.967033,-27.106227,-15.384615,33.455433,26.617827,-45.700244,4.771673,1
0.246875,-4.509890,1.169231,132.123080,-38.556777,19.780220,-15.384615,-14.896215,-20.268620,15.384615,13.919414,-12.000611,5.260073,1
0.247916,-6.848352,-0.835165,114.083519,-38.278388,29.059829,-1.709402,-0.732601,-28.571429,2.197802,0.244200,26.583028,4.713065,1
0.248958,-5.846154,-1.837363,106.065936,-35.494505,22.710623,10.012210,1.709402,-21.733822,-9.035409,-1.709402,33.909035,3.941392,1
0.250001,-5.512088,-3.507692,92.035167,-23.523810,11.477411,19.291819,13.919414,-10.989011,-18.315018,-14.407814,43.677045,3.023199,1
0.251041,-4.843956,-4.509890,78.672529,-19.069597,7.570208,18.315018,27.106227,-7.570208,-16.849817,-26.617827,53.445055,2.241758,1
0.252083,-2.839561,-4.843956,38.584616,-8.490842,2.686203,19.291819,23.199023,-2.197802,-18.315018,-22.710623,46.607448,2.466422,1
0.253125,-2.171429,-7.182418,-70.320881,30.483516,-6.105006,30.036630,25.641026,5.616606,-29.548230,-24.664225,50.026252,3.863248,1
0.254167,-0.501099,-8.184616,-159.850553,59.157509,-14.896215,30.525031,30.036630,14.896215,-29.548230,-29.059829,48.072650,5.445665,1
0.255208,2.505495,-4.509890,-146.487915,48.857143,-20.757021,10.012210,12.942613,21.245421,-8.547009,-11.477411,5.093407,5.631258,1
0.256250,4.843956,-2.505495,-105.063739,40.505495,-30.525031,-4.639805,0.244200,30.525031,6.105006,1.709402,-34.467033,4.752137,1
0.257291,4.175824,-1.169231,-94.373628,34.937729,-21.733822,-16.361416,-0.244200,21.245421,17.338217,1.709402,-39.351038,3.775336,1
0.258334,3.841758,0.501099,-105.731870,34.937729,-9.035409,-24.175824,-10.989011,9.035409,24.664225,12.942613,-43.746642,2.720391,1
0.259375,3.841758,2.505495,-91.032969,27.699634,-5.616606,-24.175824,-28.571429,6.105006,25.152625,29.548230,-59.863858,1.782662,1
0.260417,1.837363,2.839561,-32.905495,13.780220,-1.709402,-25.152625,-24.664225,1.709402,26.129426,24.664225,-52.537851,1.987790,1
0.261458,0.167033,4.175824,78.672529,-27.699634,8.058608,-34.920635,-24.664225,-8.058608,35.897436,24.664225,-52.537851,3.413919,1
0.262501,-1.503297,4.175824,147.490113,-50.249084,17.338217,-34.432234,-28.083028,-16.849817,35.409035,27.594628,-47.165446,5.074481,1
0.263542,-4.843956,1.503297,134.127476,-40.227106,22.222222,-15.384615,-14.407814,-22.222222,15.873016,13.431013,-10.047009,5.465201,1
0.264583,-6.848352,-0.501099,110.408794,-36.886447,31.501832,-1.221001,-0.732601,-31.013431,1.709402,0.732601,28.536630,4.820513,1
