1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192708,83.683518,79.340661,72.659342,-78.366300,-26.129426,-13.431013,40.293040,-52.991453,23.687424,29.548230,0.209402,7.770452,1
0.193750,16.536264,14.531868,6.180220,-11.274725,-19.291819,-25.641026,46.153846,-46.642247,4.639805,41.269841,-0.278999,8.551893,1
0.194791,-78.338463,-77.670331,-87.692310,79.201465,-7.081807,-35.897436,43.711844,-37.851038,-15.384615,52.503053,-0.278999,9.098901,1
0.195833,-35.243957,-29.230770,-38.918682,28.813187,6.105006,-41.269841,34.920635,-26.129426,-32.478632,57.875458,0.209402,9.098901,1
0.196875,49.608792,56.958243,46.602199,-43.289377,17.826618,-42.735043,25.152625,-2.686203,-47.130647,48.107448,0.209402,8.727717,1
0.197917,48.940660,56.290111,45.600001,-43.289377,26.617827,-35.897436,10.012210,18.803419,-56.410256,35.897436,0.697802,7.858364,1
0.198958,-27.226374,-20.210989,-29.230770,31.318681,29.059829,-26.617827,-1.709402,32.478632,-54.945055,20.757021,0.697802,6.676435,1
0.200000,-58.294507,-50.276924,-54.619781,56.095238,26.617827,-14.896215,-10.012210,47.619048,-47.130647,-2.197802,0.697802,5.426129,1
0.201042,-11.525275,-3.173626,-4.509890,-0.974359,20.268620,-3.663004,-14.896215,56.898657,-33.943834,-23.687424,0.697802,4.273504,1
0.202083,21.547253,26.224176,26.224176,-17.956044,12.942613,5.128205,-15.873016,50.549451,-12.942613,-37.362637,1.186203,3.550672,1
0.203125,10.189011,12.527473,14.865934,-9.882784,4.151404,10.989011,-13.431013,41.269841,8.058608,-49.084249,1.186203,2.993895,1
0.204166,9.854945,9.854945,12.861539,-9.326007,-3.174603,14.407814,-9.035409,29.059829,25.641026,-53.968254,0.697802,2.681319,1
0.205208,11.525275,8.518682,11.859341,-9.882784,-10.500611,14.896215,-2.686203,6.105006,41.269841,-46.153846,0.697802,2.730159,1
0.206250,-26.558242,-31.903297,-29.230770,31.875458,-15.873016,12.942613,4.639805,-14.407814,51.037851,-35.409035,0.209402,3.111111,1
0.207292,-34.909891,-39.920880,-37.916484,39.391941,-19.780220,8.058608,12.454212,-29.059829,51.037851,-20.757021,0.209402,3.785104,1
0.208333,20.210989,15.868132,15.534066,-15.728938,-19.291819,0.732601,18.803419,-44.688645,43.711844,1.221001,0.209402,4.664225,1
0.209375,63.973628,59.296705,55.621979,-53.311355,-16.361416,-8.058608,24.175824,-52.991453,31.990232,20.757021,0.209402,5.601954,1
0.210416,15.200000,12.527473,6.514286,-14.058608,-10.500611,-15.873016,26.617827,-47.130647,11.965812,34.432234,0.209402,6.100122,1
0.211458,-61.301100,-61.635166,-69.318683,67.787546,-1.221001,-22.710623,24.175824,-38.827839,-9.035409,47.130647,0.209402,6.158730,1
0.212499,-37.582418,-33.907693,-41.257144,34.102564,8.058608,-26.129426,17.826618,-26.129426,-25.641026,51.037851,0.209402,6.100122,1
0.213542,35.578023,41.925276,33.907693,-32.710623,15.873016,-26.129426,10.500611,-3.174603,-40.781441,42.735043,0.209402,5.943834,1
0.214583,44.597803,50.945056,42.927473,-39.948718,21.733822,-21.733822,0.732601,17.338217,-51.037851,31.990232,0.697802,5.514042,1
0.215625,-13.863737,-7.850550,-14.531868,16.564103,23.687424,-14.896215,-7.570208,32.478632,-49.084249,15.873016,1.186203,4.918193,1
0.216667,-45.600001,-38.584616,-41.925276,44.959707,21.733822,-6.593407,-13.919414,47.619048,-41.758242,-6.593407,0.697802,4.410256,1
0.217708,-19.542858,-12.527473,-13.195605,10.161172,16.849817,1.709402,-16.849817,55.433455,-30.036630,-26.129426,0.697802,4.000000,1
0.218750,11.859341,16.202198,17.538462,-9.882784,10.989011,9.035409,-17.826618,50.061050,-9.523810,-40.293040,0.697802,3.599512,1
0.219791,15.200000,17.204396,20.210989,-14.615385,3.663004,13.431013,-15.384615,41.269841,11.965812,-52.991453,0.697802,3.208791,1
0.220833,12.527473,11.859341,15.868132,-11.553114,-3.174603,15.873016,-10.989011,28.571429,29.059829,-56.410256,0.697802,2.964591,1
0.221875,3.841758,0.835165,4.843956,-3.201465,-9.035409,15.873016,-5.128205,5.616606,44.200244,-48.595849,0.697802,2.935287,1
0.222916,-24.219781,-29.564836,-26.224176,28.256410,-13.431013,13.919414,1.221001,-14.407814,54.456654,-38.339438,-0.278999,3.120879,1
0.223959,-26.558242,-31.235166,-28.562638,32.153846,-15.873016,9.523810,7.570208,-29.548230,53.479853,-22.710623,-0.278999,3.501832,1
0.225000,18.206594,13.863737,14.197803,-14.615385,-15.384615,3.663004,12.454212,-45.177045,46.153846,-0.244200,0.209402,3.990232,1
0.226041,50.610990,45.600001,43.261539,-40.505495,-12.454212,-3.663004,16.849817,-52.991453,34.432234,18.803419,0.209402,4.556777,1
0.227084,12.861539,9.520879,4.509890,-10.439560,-7.570208,-10.500611,18.315018,-47.619048,14.407814,32.967033,0.209402,4.859585,1
0.228124,-45.265935,-46.602199,-53.283518,51.641026,-0.244200,-15.873016,15.873016,-39.316239,-6.593407,46.153846,0.209402,4.810745,1
0.229167,-33.239561,-30.901100,-37.582418,33.267399,7.570208,-18.315018,10.500611,-26.129426,-23.687424,49.572650,0.209402,4.732601,1
0.230208,26.224176,29.898902,22.883517,-22.410256,13.919414,-18.315018,4.639805,-3.663004,-39.316239,41.758242,0.209402,4.634921,1
0.231250,39.920880,45.600001,38.250550,-35.772894,18.803419,-14.896215,-2.686203,16.849817,-49.572650,31.501832,0.697802,4.390720,1
0.232291,-4.843956,0.835165,-4.843956,6.542125,20.268620,-9.035409,-9.523810,31.990232,-48.107448,15.384615,0.697802,4.126984,1
0.233334,-37.248352,-30.901100,-33.907693,36.051282,18.803419,-2.686203,-14.407814,47.619048,-40.293040,-7.570208,0.697802,3.960928,1
0.234375,-23.551649,-17.204396,-17.538462,15.450549,14.896215,4.151404,-17.338217,54.945055,-28.571429,-26.617827,0.697802,3.775336,1
0.235416,6.514286,10.857143,12.527473,-4.315018,9.523810,10.500611,-17.826618,49.572650,-8.547009,-40.293040,0.697802,3.511600,1
0.236458,17.872528,19.542858,23.217583,-16.564103,3.174603,14.407814,-15.873016,41.269841,12.942613,-53.479853,0.697802,3.228327,1
0.237500,13.863737,12.861539,16.870330,-12.388278,-2.686203,16.361416,-11.477411,28.083028,30.036630,-56.898657,0.209402,3.032967,1
0.238541,-1.503297,-4.509890,-0.167033,0.695971,-8.058608,16.361416,-6.593407,5.128205,45.177045,-49.084249,0.209402,3.013431,1
0.239583,-23.885715,-28.896704,-24.553847,26.864469,-11.965812,14.407814,-1.221001,-14.896215,55.433455,-38.827839,0.209402,3.101343,1
0.240625,-19.208792,-24.219781,-21.213187,24.637363,-13.919414,10.012210,5.128205,-30.036630,54.456654,-22.710623,-0.278999,3.326007,1
0.241667,18.874726,14.197803,15.200000,-15.172161,-13.431013,4.639805,9.523810,-45.177045,46.642247,0.244200,-0.278999,3.628816,1
0.242708,41.257144,36.246155,34.575825,-30.761905,-10.500611,-1.221001,12.942613,-53.479853,34.920635,18.803419,0.209402,3.980464,1
0.243750,9.520879,6.180220,1.837363,-7.098901,-6.105006,-7.570208,14.407814,-47.619048,14.896215,33.455433,0.209402,4.185592,1
0.244792,-36.914287,-37.916484,-43.929671,42.175824,0.244200,-11.965812,11.965812,-39.316239,-6.593407,46.642247,0.209402,4.107448,1
0.245833,-27.560440,-25.556045,-31.569231,27.699634,7.081807,-14.407814,7.570208,-26.129426,-23.199023,49.572650,0.209402,3.941392,1
0.246874,19.542858,23.551649,17.204396,-16.564103,12.454212,-13.919414,2.686203,-3.663004,-38.827839,41.758242,0.697802,3.824176,1
0.247916,34.241759,39.920880,33.239561,-31.875458,16.361416,-10.989011,-4.151404,16.849817,-49.084249,31.990232,0.697802,3.716728,1
0.248959,-1.837363,3.841758,-1.503297,2.087912,17.826618,-6.105006,-10.012210,31.990232,-47.619048,15.384615,0.209402,3.677656,1
0.250000,-32.571429,-26.558242,-29.230770,31.318681,16.849817,-0.732601,-14.407814,47.619048,-40.293040,-7.570208,0.697802,3.579976,1
0.251041,-24.219781,-18.206594,-18.206594,16.842491,13.431013,5.616606,-16.849817,55.433455,-29.059829,-26.129426,0.697802,3.570208,1
0.252083,3.841758,7.850550,9.854945,-1.252747,8.547009,10.989011,-17.338217,49.572650,-8.547009,-40.293040,0.697802,3.394383,1
0.253125,19.208792,20.879121,24.553847,-19.069597,3.174603,14.407814,-15.873016,41.269841,12.942613,-53.479853,0.209402,3.208791,1
0.254166,13.529671,12.861539,17.204396,-11.274725,-2.686203,16.361416,-11.477411,28.083028,30.036630,-56.898657,0.209402,3.062271,1
0.255208,-4.509890,-8.184616,-3.507692,3.758242,-7.570208,16.361416,-7.081807,5.616606,45.177045,-48.595849,0.209402,3.042735,1
0.256250,-23.885715,-28.896704,-24.553847,26.307692,-10.989011,14.407814,-1.709402,-14.896215,55.433455,-38.339438,-0.278999,3.072039,1
0.257292,-13.863737,-19.208792,-16.202198,19.069597,-12.942613,10.500611,4.151404,-30.036630,54.456654,-22.710623,0.209402,3.208791,1
0.258333,20.210989,14.865934,16.202198,-15.728938,-11.965812,5.128205,8.058608,-45.665446,46.642247,0.732601,0.209402,3.404151,1
0.259375,34.575825,29.898902,28.562638,-24.915751,-9.523810,-0.732601,10.989011,-53.479853,34.920635,19.291819,0.209402,3.628816,1
0.260416,6.514286,2.839561,-1.169231,-3.479853,-5.128205,-6.105006,11.965812,-47.619048,14.896215,33.455433,-0.278999,3.794872,1
0.261458,-42.259342,-15.868132,-49.274726,38.556777,0.244200,-9.523810,9.523810,-41.758242,-2.686203,44.688645,-0.278999,3.736264,1
0.262499,6.180220,10.523077,-63.305496,19.347985,7.570208,-9.035409,2.686203,-22.710623,-19.780220,41.758242,0.209402,3.335775,1
0.263541,-21.547253,53.951650,-27.226374,-0.974359,13.919414,-6.593407,-6.105006,-10.500611,-27.594628,38.339438,-0.278999,3.062271,1
0.264583,-110.074728,121.432970,31.903297,-9.047619,8.058608,3.174603,-9.523810,-4.151404,-25.641026,29.548230,0.209402,2.573871,1
