1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.020834,-108.070332,-115.085717,168.202202,19.347985,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.778999,0
0.021875,-17.872528,-145.485718,170.540663,-1.531136,-1.709402,10.500611,-7.570208,2.197802,-9.523810,8.058608,-0.278999,2.788767,0
0.022916,72.993408,-161.186817,150.162641,-20.183150,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.769231,0
0.023958,127.446157,-172.545059,74.997804,-8.490842,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.759463,0
0.025001,148.826377,-166.531872,-16.536264,12.945055,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.769231,0
0.026041,159.850553,-133.125278,-103.727475,25.472527,-10.500611,3.663004,7.570208,10.500611,-2.686203,-6.593407,-0.278999,2.769231,0
0.027084,169.872531,-50.610990,-141.142860,8.490842,-8.547009,0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.769231,0
0.028125,161.520883,41.591210,-155.173630,-14.615385,-5.616606,-4.151404,11.477411,6.105006,5.128205,-10.012210,0.209402,2.778999,0
0.029167,107.068134,113.749453,-169.538465,-15.172161,-1.709402,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.769231,0
0.030208,16.870330,144.149454,-171.876927,6.542125,2.197802,-9.523810,8.547009,-1.221001,10.012210,-7.081807,0.209402,2.778999,0
0.031250,-73.327474,160.184619,-151.498904,24.080586,6.593407,-10.012210,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.778999,0
0.032293,-128.448355,171.542861,-76.668134,14.336996,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.759463,0
0.033333,-149.828575,165.529674,14.865934,-9.047619,10.989011,-6.593407,-2.686203,-10.012210,7.570208,4.151404,0.209402,2.759463,0
0.034375,-160.852751,132.123080,102.391211,-21.018315,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.769231,0
0.035416,-171.208795,49.608792,139.806597,-4.036630,9.523810,0.732601,-9.035409,-8.547009,0.244200,10.012210,0.209402,2.778999,0
0.036459,-162.523081,-42.593408,153.503300,19.347985,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.778999,0
0.037501,-108.070332,-115.419783,167.868136,19.626374,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.778999,0
0.038541,-18.206594,-145.151652,170.540663,-1.809524,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.058608,-0.278999,2.788767,0
0.039583,71.991210,-161.186817,149.828575,-20.183150,-5.616606,10.989011,-4.639805,6.105006,-10.012210,4.639805,-0.278999,2.778999,0
0.040626,127.112091,-172.545059,75.331870,-8.212454,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.759463,0
0.041667,148.826377,-166.865938,-15.868132,14.058608,-9.523810,7.081807,3.663004,10.500611,-6.105006,-2.686203,0.209402,2.769231,0
0.042708,159.850553,-133.125278,-103.727475,25.194139,-10.500611,3.663004,7.570208,10.989011,-2.686203,-6.593407,-0.278999,2.778999,0
0.043750,170.206597,-50.610990,-141.142860,8.769231,-8.547009,0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.788767,0
0.044792,161.186817,40.923078,-155.173630,-14.615385,-5.616606,-4.151404,10.989011,6.593407,5.128205,-10.012210,0.209402,2.788767,0
0.045833,107.402200,113.415387,-169.538465,-16.007326,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.697802,2.778999,0
0.046875,17.204396,144.149454,-172.210993,5.985348,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.788767,0
0.047917,-73.661540,160.184619,-151.498904,24.080586,6.105006,-10.012210,5.128205,-5.616606,10.989011,-3.663004,0.209402,2.769231,0
0.048959,-128.448355,171.542861,-77.002200,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.759463,0
0.050000,-149.494509,165.529674,14.531868,-8.490842,10.500611,-6.593407,-2.686203,-9.523810,7.081807,4.151404,-0.278999,2.759463,0
0.051041,-160.518685,132.457146,101.723079,-21.296703,10.989011,-3.174603,-6.105006,-10.012210,3.663004,7.570208,0.209402,2.769231,0
0.052083,-171.208795,49.942858,139.472531,-3.758242,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.769231,0
0.053125,-162.857146,-41.925276,153.837366,19.347985,6.593407,4.639805,-10.012210,-5.128205,-4.151404,10.989011,0.209402,2.778999,0
0.054166,-108.404398,-115.085717,167.868136,19.626374,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.778999,0
0.055208,-18.540660,-145.151652,170.540663,-1.531136,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.058608,-0.278999,2.788767,0
0.056250,72.325276,-161.186817,150.162641,-19.904762,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.769231,0
0.057292,127.446157,-172.545059,75.331870,-8.490842,-8.547009,10.012210,-0.732601,8.547009,-8.547009,0.732601,-0.278999,2.749695,0
0.058334,148.826377,-166.531872,-15.868132,12.666667,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.759463,0
0.059375,159.516487,-133.459344,-103.393409,26.307692,-10.500611,4.151404,7.081807,10.989011,-3.174603,-6.593407,-0.278999,2.769231,0
0.060417,170.206597,-50.945056,-140.808794,8.212454,-8.547009,0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.778999,0
0.061458,161.520883,40.589012,-154.839564,-14.336996,-5.616606,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.778999,0
0.062500,107.402200,113.415387,-169.204399,-15.450549,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.035409,0.209402,2.769231,0
0.063541,17.538462,144.149454,-171.876927,6.263736,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.081807,0.209402,2.778999,0
0.064584,-72.993408,160.184619,-151.832970,24.358974,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.769231,0
0.065625,-128.114289,171.542861,-77.670331,14.336996,9.035409,-9.035409,1.221001,-8.547009,9.523810,0.244200,0.209402,2.759463,0
0.066666,-149.494509,165.863740,14.197803,-9.882784,10.500611,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.209402,2.769231,0
0.067708,-160.852751,132.457146,101.723079,-21.296703,10.989011,-3.174603,-6.593407,-10.012210,4.151404,7.570208,0.209402,2.759463,0
0.068751,-171.208795,49.942858,139.472531,-4.315018,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.778999,0
0.069792,-162.857146,-41.925276,154.171432,19.347985,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.769231,0
0.070833,-109.072530,-114.751651,167.868136,19.626374,2.686203,8.547009,-9.523810,-1.709402,-8.058608,10.500611,0.209402,2.769231,0
0.071875,-18.874726,-145.151652,170.540663,-1.809524,-1.709402,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.788767,0
0.072917,71.657144,-161.520883,150.496707,-19.904762,-5.128205,10.989011,-4.639805,6.105006,-10.012210,5.128205,0.209402,2.778999,0
0.073958,127.112091,-172.545059,76.000002,-9.047619,-8.058608,9.523810,-0.244200,9.035409,-8.547009,0.732601,-0.278999,2.749695,0
0.075000,149.160443,-166.865938,-15.868132,14.058608,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.759463,0
0.076042,159.516487,-133.793410,-103.059343,25.472527,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.769231,0
0.077083,170.206597,-51.279122,-140.474728,8.490842,-9.035409,0.244200,10.012210,9.035409,0.732601,-8.547009,0.209402,2.778999,0
0.078125,161.520883,40.589012,-154.839564,-14.336996,-5.616606,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.778999,0
0.079167,107.736266,113.081321,-169.538465,-15.172161,-2.197802,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.769231,0
0.080208,17.872528,144.149454,-172.210993,6.542125,2.197802,-9.523810,8.058608,-1.709402,10.500611,-7.081807,0.209402,2.778999,0
0.081250,-72.993408,160.184619,-151.832970,24.080586,6.105006,-10.012210,5.128205,-5.128205,10.989011,-3.663004,0.209402,2.769231,0
0.082291,-128.114289,171.542861,-77.670331,13.501832,9.523810,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.759463,0
0.083333,-149.828575,165.529674,13.529671,-8.769231,10.500611,-6.593407,-2.686203,-9.523810,7.081807,4.151404,0.209402,2.759463,0
0.084375,-160.518685,132.791212,101.723079,-21.853480,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.769231,0
0.085417,-171.208795,49.942858,139.472531,-9.604396,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.778999,0
0.086458,-163.191212,-40.923078,153.503300,19.069597,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.778999,0
0.087500,-109.072530,-114.751651,168.202202,19.904762,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,-0.278999,2.778999,0
0.088542,-18.874726,-145.151652,170.540663,-1.531136,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,-0.278999,2.778999,0
0.089584,71.657144,-161.186817,150.496707,-20.183150,-5.128205,10.989011,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.769231,0
0.090625,126.778025,-172.545059,76.000002,-8.490842,-8.058608,10.012210,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.749695,0
0.091666,148.826377,-166.865938,-14.865934,13.780220,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.759463,0
0.092709,159.850553,-134.127476,-103.393409,24.637363,-10.012210,3.663004,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.769231,0
0.093750,170.540663,-51.613188,-140.474728,9.047619,-8.547009,0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.778999,0
0.094792,161.520883,39.920880,-154.839564,-14.336996,-5.616606,-4.151404,10.989011,6.593407,5.128205,-10.012210,0.209402,2.769231,0
0.095833,108.070332,113.415387,-169.538465,-15.172161,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.209402,2.769231,0
0.096875,18.540660,143.815388,-172.210993,6.542125,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.570208,0.209402,2.778999,0
0.097916,-72.993408,159.850553,-152.167036,23.802198,6.105006,-10.012210,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.769231,0
0.098958,-128.114289,171.542861,-77.670331,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.759463,0
0.100000,-149.828575,165.863740,13.529671,-8.769231,10.500611,-6.593407,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.759463,0
0.101042,-160.518685,133.459344,101.389013,-18.791209,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.769231,0
0.102083,-171.208795,50.276924,139.138465,-4.593407,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.769231,0
0.103125,-162.857146,-40.923078,153.169234,18.512821,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.778999,0
0.104167,-109.406596,-114.417585,167.868136,20.183150,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.769231,0
0.105209,-19.208792,-145.151652,170.540663,-1.809524,-1.709402,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.788767,0
0.106249,70.989013,-161.186817,150.830773,-19.626374,-5.128205,10.989011,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.778999,0
0.107291,126.443959,-172.545059,76.334068,-9.326007,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.759463,0
0.108334,148.826377,-166.865938,-15.534066,13.223443,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.759463,0
0.109375,159.516487,-134.461541,-102.725277,25.750916,-10.500611,4.151404,7.081807,10.989011,-3.174603,-6.593407,0.209402,2.769231,0
0.110417,170.206597,-51.613188,-140.808794,8.490842,-8.547009,0.244200,9.523810,9.523810,0.732601,-9.035409,-0.278999,2.778999,0
0.111458,161.520883,39.586814,-154.839564,-14.336996,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.778999,0
0.112500,108.070332,113.081321,-169.538465,-15.728938,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.209402,2.769231,0
0.113541,18.874726,144.149454,-171.876927,5.985348,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.081807,0.209402,2.778999,0
0.114583,-71.991210,160.184619,-152.167036,24.358974,6.105006,-10.012210,5.128205,-5.128205,10.989011,-3.663004,0.209402,2.769231,0
0.115625,-127.780223,171.542861,-78.004397,14.615385,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,-0.278999,2.759463,0
0.116667,-149.828575,165.529674,13.529671,-9.326007,10.500611,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.209402,2.759463,0
0.117708,-160.184619,133.459344,101.389013,-21.575092,10.989011,-3.174603,-6.105006,-10.012210,3.663004,7.570208,0.209402,2.769231,0
0.118750,-171.208795,50.610990,138.804399,-4.315018,10.012210,0.732601,-9.523810,-8.547009,0.244200,9.523810,0.209402,2.769231,0
0.119792,-163.191212,-40.923078,153.503300,19.069597,6.593407,5.128205,-10.012210,-5.616606,-4.151404,10.500611,-0.278999,2.778999,0
0.120834,-109.072530,-114.083519,168.202202,19.904762,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.769231,0
0.121875,-19.542858,-145.151652,170.540663,-1.531136,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.788767,0
0.122916,70.989013,-160.852751,150.496707,-20.461538,-5.128205,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.769231,0
0.123959,126.443959,-172.545059,76.668134,-8.769231,-8.058608,9.523810,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.749695,0
0.125000,148.826377,-166.865938,-14.197803,12.388278,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.759463,0
0.126041,159.516487,-134.795607,-102.725277,26.029304,-10.012210,4.151404,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.759463,0
0.127083,170.206597,-51.947254,-140.140662,9.047619,-9.035409,-0.244200,9.523810,9.523810,1.221001,-9.035409,0.209402,2.769231,0
0.128125,161.520883,39.586814,-154.505498,-14.893773,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.012210,0.209402,2.759463,0
0.129167,108.070332,113.081321,-169.538465,-15.450549,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.035409,0.209402,2.769231,0
0.130208,18.874726,143.815388,-172.210993,6.263736,2.197802,-9.523810,8.547009,-1.221001,10.012210,-7.570208,0.209402,2.778999,0
0.131250,-71.991210,159.850553,-152.167036,24.080586,6.105006,-10.012210,5.128205,-5.616606,10.989011,-3.663004,0.209402,2.769231,0
0.132293,-127.780223,171.876927,-78.004397,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.035409,0.244200,0.209402,2.759463,0
0.133333,-149.828575,165.529674,13.529671,-8.490842,10.989011,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.209402,2.749695,1
0.134374,-160.184619,133.459344,101.389013,-21.575092,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.759463,1
0.135416,-171.208795,51.279122,138.804399,-3.758242,9.523810,0.732601,-9.035409,-8.547009,0.244200,9.523810,0.209402,2.769231,1
0.136459,-162.857146,-40.923078,153.503300,19.069597,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.778999,1
0.137500,-109.740662,-113.749453,167.868136,20.461538,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,-0.278999,2.769231,1
0.138541,-20.210989,-145.151652,170.874729,-1.252747,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.788767,1
0.139583,70.989013,-161.186817,151.164839,-19.347985,-5.616606,10.989011,-4.151404,6.105006,-10.012210,5.128205,0.209402,2.778999,1
0.140626,126.443959,-172.545059,76.334068,-8.769231,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.759463,1
0.141667,148.826377,-166.865938,-14.531868,12.666667,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.769231,1
0.142708,159.516487,-134.461541,-102.725277,25.750916,-10.012210,4.151404,7.081807,10.500611,-2.686203,-6.593407,0.209402,2.769231,1
0.143750,170.206597,-51.947254,-140.474728,8.769231,-9.035409,-0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.778999,1
0.144792,161.520883,39.252748,-154.839564,-14.336996,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.778999,1
0.145833,108.404398,112.747255,-169.538465,-16.007326,-1.709402,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.769231,1
0.146875,19.208792,143.815388,-172.210993,5.428571,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.778999,1
0.147917,-71.323079,159.850553,-152.501102,24.358974,6.105006,-10.500611,5.128205,-5.616606,10.500611,-4.151404,0.209402,2.759463,1
0.148958,-127.446157,171.542861,-78.672529,13.223443,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.759463,1
0.150000,-149.494509,165.529674,13.195605,-8.490842,10.989011,-6.593407,-3.174603,-9.523810,7.081807,3.663004,0.209402,2.749695,1
0.151042,-160.184619,133.793410,101.054947,-21.853480,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.759463,1
0.152084,-171.542861,51.279122,139.138465,-4.036630,9.523810,0.732601,-9.035409,-8.547009,0.244200,10.012210,0.209402,2.769231,1
0.153125,-163.191212,-39.920880,152.835168,19.347985,6.593407,5.128205,-10.012210,-5.616606,-4.151404,10.989011,0.209402,2.778999,1
0.154166,-110.074728,-114.083519,168.202202,19.626374,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.769231,1
0.155208,-20.210989,-145.151652,170.540663,-1.252747,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.778999,1
0.156250,70.654947,-161.186817,150.830773,-19.347985,-5.128205,10.989011,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.759463,1
0.157291,126.109893,-172.545059,77.002200,-9.604396,-8.058608,9.523810,-0.732601,9.035409,-8.547009,0.732601,0.209402,2.749695,1
0.158333,148.826377,-167.200004,-13.863737,12.109890,-9.523810,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.749695,1
0.159374,159.182421,-135.129673,-102.725277,26.307692,-10.012210,4.151404,7.570208,10.500611,-3.174603,-6.593407,0.209402,2.759463,1
0.160417,170.540663,-52.281320,-140.140662,8.769231,-9.035409,0.244200,9.523810,9.523810,0.732601,-9.035409,-0.278999,2.769231,1
0.161458,161.854949,38.918682,-154.505498,-14.615385,-5.616606,-4.151404,10.989011,6.593407,5.128205,-10.012210,0.209402,2.769231,1
0.162500,108.738464,112.413189,-169.204399,-15.728938,-2.197802,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.769231,1
0.163541,19.542858,143.815388,-172.210993,6.263736,2.197802,-9.523810,8.547009,-1.221001,10.012210,-7.570208,0.209402,2.778999,1
0.164584,-71.657144,159.850553,-152.835168,24.080586,6.105006,-10.012210,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.759463,1
0.165625,-127.446157,171.876927,-79.006595,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.759463,1
0.166666,-149.828575,165.863740,12.527473,-9.047619,10.500611,-6.593407,-2.686203,-9.523810,7.081807,4.151404,0.209402,2.759463,1
0.167708,-160.184619,133.793410,101.054947,-21.853480,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.759463,1
0.168750,-171.208795,50.945056,138.804399,-4.871795,9.523810,0.732601,-8.547009,-8.547009,0.244200,10.012210,0.209402,2.778999,1
0.169791,-163.191212,-39.586814,152.835168,17.956044,6.593407,5.128205,-10.012210,-5.616606,-4.151404,10.989011,0.209402,2.769231,1
0.170833,-110.074728,-113.749453,167.868136,20.461538,2.686203,8.547009,-9.523810,-1.709402,-8.058608,10.012210,0.209402,2.769231,1
0.171875,-20.879121,-145.151652,170.540663,-0.974359,-1.221001,10.500611,-7.570208,2.686203,-9.523810,8.058608,-0.278999,2.788767,1
0.172917,70.654947,-161.186817,150.830773,-19.904762,-5.616606,10.989011,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.769231,1
0.173958,126.109893,-172.545059,77.336265,-9.326007,-8.547009,9.523810,-0.244200,8.547009,-9.035409,1.221001,0.209402,2.759463,1
0.175000,82.347255,-127.780223,-100.386815,108.710623,-11.477411,6.105006,2.197802,12.942613,-4.639805,-1.221001,-3.209402,2.759463,1
0.176042,-14.865934,-33.573627,-48.940660,42.454212,-24.664225,15.873016,14.407814,25.641026,-15.384615,-13.431013,4.116606,3.697192,1
0.177083,-24.553847,-30.232968,-33.239561,30.483516,-46.642247,20.757021,30.525031,48.107448,-19.780220,-30.036630,3.628205,6.295482,1
0.178124,70.989013,65.309892,58.962639,-65.003663,-68.131868,11.965812,49.084249,69.108669,-11.477411,-48.107448,-7.116606,9.362637,1
0.179166,63.973628,53.617584,42.593408,-31.875458,-74.481074,-3.174603,73.504274,74.481074,4.151404,-72.039072,-5.651404,11.853480,1
0.180208,-42.593408,-48.940660,-61.969232,31.597070,-65.201465,-22.222222,95.482295,65.689866,23.199023,-92.551893,7.047009,13.797314,1
0.181250,-86.356046,-86.690112,-102.391211,83.655678,-44.688645,-40.781441,97.435897,44.688645,41.758242,-93.528694,11.931013,14.207570,1
0.182292,27.226374,28.562638,12.527473,-30.761905,-26.129426,-58.363858,82.783883,25.641026,58.363858,-78.388278,-1.255800,13.133089,1
0.183334,77.670331,81.679123,64.307694,-71.128205,-8.058608,-64.224664,64.713065,8.058608,64.224664,-60.317460,-8.093407,11.306471,1
0.184375,36.914287,43.595605,25.556045,11.831502,8.058608,-53.968254,43.711844,-7.570208,53.968254,-39.316239,-3.209402,8.669109,1
0.185417,-63.305496,-56.624177,-69.986815,66.673993,18.315018,-38.827839,30.525031,-16.849817,38.827839,-26.129426,9.000611,5.982906,1
0.186458,-60.967034,-51.947254,-61.635166,81.706960,18.803419,-27.106227,17.338217,-17.338217,27.594628,-13.431013,8.023810,3.941392,1
0.187499,21.213187,30.232968,23.217583,-61.106227,10.989011,-18.803419,6.593407,-10.012210,19.291819,-3.174603,-1.744200,2.134310,1
0.188542,33.573627,38.250550,33.573627,-14.336996,6.593407,-10.989011,3.174603,-5.616606,11.477411,0.244200,-3.697802,0.835165,1
0.189583,-15.868132,-11.859341,-14.865934,5.428571,3.174603,-2.686203,3.663004,-2.197802,3.174603,-0.244200,1.674603,0.698413,1
0.190625,-3.507692,-0.501099,-0.501099,4.036630,-3.174603,1.709402,3.663004,4.151404,-1.221001,-0.244200,0.209402,1.255189,1
0.191666,25.556045,25.556045,26.558242,-23.523810,-10.500611,4.151404,5.616606,11.477411,-3.663004,-2.686203,-3.209402,2.075702,1
0.192709,-17.204396,-20.879121,-20.210989,19.626374,-15.384615,6.593407,13.431013,15.873016,-6.593407,-10.012210,1.674603,2.857143,1
0.193750,-42.259342,-46.936265,-46.268133,43.567766,-19.780220,5.616606,21.733822,20.268620,-5.616606,-18.315018,4.605006,3.853480,1
0.194791,20.545055,16.202198,16.536264,-16.007326,-23.687424,-2.686203,26.129426,24.175824,3.174603,-22.222222,-2.232601,5.113553,1
0.195834,67.982419,62.303298,58.962639,-61.384615,-24.664225,-11.965812,31.501832,24.664225,12.454212,-27.594628,-7.605006,5.836386,1
0.196875,6.180220,1.837363,-5.178022,-0.695971,-16.849817,-18.315018,37.362637,16.849817,18.315018,-32.967033,-0.767399,6.529915,1
0.197918,-65.978023,-67.648353,-75.331870,74.190476,-5.616606,-23.199023,39.316239,6.105006,23.687424,-34.432234,8.023810,6.774115,1
