1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.194791,-10.857143,-204.281323,200.272532,5.150183,59.340659,17.338217,-0.732601,46.642247,-16.361416,1.709402,76.399878,6.800977,1
0.195833,-5.512088,-136.131871,121.432970,4.315018,23.199023,8.058608,4.639805,37.851038,-6.593407,-3.663004,36.351038,4.588523,1
0.196875,-3.507692,-92.369233,7.850550,4.036630,7.081807,5.128205,10.500611,31.990232,-4.151404,-9.035409,23.164225,2.556777,1
0.197917,0.167033,-66.980221,-66.312089,2.644689,-6.593407,4.151404,4.639805,12.454212,-2.197802,-3.174603,1.674603,1.858364,1
0.198958,4.843956,-84.351650,-83.683518,1.531136,-28.571429,-2.686203,2.686203,-12.942613,4.639805,-1.709402,-29.094628,2.395604,1
0.200000,5.846154,-47.938463,-90.030771,0.974359,-33.943834,-8.058608,10.012210,-24.175824,9.035409,-9.035409,-33.001832,3.504274,1
0.201042,7.850550,27.894506,-150.162641,0.695971,-40.781441,-10.012210,8.547009,-37.851038,11.477411,-7.081807,-42.769841,5.286935,1
0.202083,12.193407,162.189015,-148.158245,-0.695971,-59.829060,-14.896215,-1.709402,-52.991453,15.873016,3.174603,-77.934676,6.385836,1
0.203125,10.189011,206.953851,-173.881323,-0.417582,-52.014652,-18.803419,-1.221001,-48.107448,18.315018,1.709402,-74.515873,6.439560,1
0.204167,4.843956,141.142860,-110.074728,1.531136,-19.780220,-7.570208,-4.151404,-33.455433,8.058608,5.128205,-34.467033,4.534799,1
0.205208,3.507692,89.696705,-24.553847,0.139194,-5.616606,-5.128205,-11.477411,-30.036630,5.616606,12.454212,-25.187424,2.434676,1
0.206250,0.167033,61.301100,46.602199,1.809524,7.570208,-3.174603,-6.593407,-13.919414,4.151404,7.081807,-5.651404,1.780220,1
0.207291,-5.178022,90.364837,95.709892,2.644689,30.036630,4.151404,-4.151404,11.965812,-3.663004,4.639805,27.559829,2.439560,1
0.208333,-6.848352,44.597803,102.725277,3.479853,34.432234,9.523810,-10.012210,26.617827,-9.035409,10.500611,32.443834,3.704518,1
0.209375,-8.518682,-31.569231,143.481322,4.593407,40.781441,9.523810,-8.547009,37.851038,-9.035409,8.547009,39.769841,5.570208,1
0.210419,-12.527473,-160.518685,134.127476,4.871795,59.829060,14.896215,1.221001,51.526252,-13.431013,-0.732601,74.446276,6.503053,1
0.211458,-10.523077,-194.927477,172.210993,4.871795,52.503053,18.803419,0.244200,47.619048,-17.338217,0.244200,72.004274,6.258852,1
0.212500,-4.843956,-145.151652,114.751651,3.758242,19.780220,8.058608,4.151404,34.432234,-6.593407,-3.663004,32.443834,4.363858,1
0.213542,-3.173626,-95.709892,27.560440,3.758242,5.128205,4.639805,11.965812,30.525031,-3.663004,-10.500611,21.699023,2.380952,1
0.214584,0.167033,-62.971430,-52.281320,2.644689,-7.570208,2.686203,7.570208,12.942613,-1.709402,-6.105006,3.139805,1.575092,1
0.215625,5.178022,-80.008793,-95.709892,1.252747,-28.571429,-4.151404,4.151404,-12.454212,5.616606,-2.686203,-29.094628,2.122100,1
0.216667,6.180220,-41.925276,-99.384618,1.531136,-32.967033,-9.523810,9.523810,-27.106227,10.500611,-8.058608,-34.467033,3.235653,1
0.217709,7.850550,23.885715,-137.802201,0.974359,-38.339438,-9.523810,8.058608,-38.339438,10.989011,-6.593407,-40.816239,4.886447,1
0.218750,11.859341,149.494509,-133.459344,-0.974359,-56.898657,-14.896215,-1.709402,-52.014652,15.384615,2.686203,-74.515873,5.980464,1
0.219792,10.189011,194.593411,-173.213191,-0.139194,-51.037851,-18.803419,-0.732601,-49.084249,18.803419,1.709402,-73.539072,6.151404,1
0.220833,4.843956,151.164839,-116.421981,1.252747,-19.780220,-7.570208,-5.128205,-34.920635,7.570208,6.105006,-34.955433,4.354090,1
0.221876,3.507692,97.046156,-27.226374,0.417582,-6.105006,-3.663004,-12.454212,-30.036630,4.151404,12.942613,-24.699023,2.224664,1
0.222916,0.167033,56.290111,49.274726,1.252747,6.593407,-1.709402,-8.058608,-13.919414,2.686203,8.058608,-7.116606,1.448107,1
0.223958,-4.843956,76.668134,95.709892,2.644689,27.594628,4.639805,-4.151404,10.989011,-4.151404,4.639805,25.117827,2.073260,1
0.225000,-6.180220,47.604397,98.716486,3.201465,31.990232,9.523810,-9.035409,25.641026,-9.035409,9.523810,30.490232,3.235653,1
0.226042,-7.850550,-19.876924,134.795607,4.036630,36.874237,10.500611,-8.058608,37.362637,-10.012210,8.058608,37.816239,4.896215,1
0.227083,-11.859341,-152.501102,130.118684,4.871795,55.433455,15.384615,1.709402,51.526252,-14.407814,-1.221001,70.539072,6.014652,1
0.228125,-9.854945,-197.600004,172.879125,4.871795,49.572650,18.803419,1.221001,47.130647,-17.338217,-0.244200,69.562271,6.019536,1
0.229168,-4.843956,-147.156047,118.760442,3.479853,18.315018,7.570208,5.616606,34.432234,-6.105006,-5.128205,31.467033,4.183150,1
0.230210,-3.173626,-95.041760,24.553847,3.201465,5.128205,4.151404,12.942613,29.548230,-2.686203,-11.965812,21.699023,2.151404,1
0.231250,0.167033,-57.292309,-52.949452,3.201465,-6.593407,2.197802,8.547009,12.942613,-0.732601,-7.081807,4.116606,1.365079,1
0.232292,5.178022,-79.006595,-94.039563,0.974359,-27.594628,-3.663004,4.639805,-12.454212,5.128205,-3.174603,-27.629426,1.926740,1
0.233333,6.180220,-44.263737,-92.035167,0.695971,-31.990232,-9.523810,9.523810,-27.106227,10.500611,-8.058608,-33.490232,3.001221,1
0.234375,7.516484,17.538462,-134.461541,0.417582,-36.385836,-10.012210,8.058608,-38.339438,10.989011,-7.081807,-39.351038,4.578755,1
0.235417,11.525275,147.490113,-133.459344,-0.417582,-54.945055,-14.896215,-1.709402,-52.503053,14.896215,2.686203,-72.073871,5.692308,1
0.236458,9.854945,193.925279,-174.215389,0.139194,-49.572650,-18.315018,-1.221001,-49.084249,18.315018,2.197802,-72.073871,5.916972,1
0.237500,4.843956,150.162641,-114.417585,0.695971,-18.803419,-7.081807,-5.616606,-35.409035,7.081807,6.593407,-34.467033,4.119658,1
0.238542,3.507692,94.373628,-25.221979,0.974359,-6.105006,-3.174603,-12.942613,-30.525031,3.174603,13.431013,-24.699023,2.053724,1
0.239583,0.501099,55.621979,48.606594,1.252747,5.128205,-1.221001,-8.547009,-14.407814,1.709402,8.547009,-7.605006,1.272283,1
0.240625,-4.843956,78.338463,91.032969,2.644689,26.129426,5.128205,-4.151404,10.500611,-4.639805,4.639805,24.141026,1.848596,1
0.241670,-5.846154,47.270331,93.705497,3.201465,30.525031,10.500611,-9.035409,26.129426,-10.012210,9.523810,30.490232,2.923077,1
0.242711,-7.516484,-17.204396,134.127476,4.036630,34.920635,10.989011,-7.570208,37.362637,-10.012210,7.570208,35.862637,4.495726,1
0.243750,-11.525275,-148.826377,130.452750,4.315018,52.503053,14.896215,2.197802,51.037851,-13.919414,-1.709402,68.097070,5.633700,1
0.244792,-9.854945,-193.257147,172.545059,4.871795,48.107448,18.315018,1.709402,47.619048,-16.849817,-1.221001,68.585470,5.789988,1
0.245834,-4.843956,-147.824179,116.087915,3.479853,17.826618,7.570208,6.105006,34.432234,-5.616606,-5.616606,31.955433,4.031746,1
0.246875,-2.839561,-95.375826,25.890110,3.201465,5.128205,3.663004,13.431013,29.548230,-2.197802,-12.454212,22.187424,2.048840,1
0.247917,0.167033,-57.960441,-49.274726,2.644689,-5.616606,1.709402,9.523810,13.431013,-0.732601,-7.570208,5.093407,1.218559,1
0.248958,4.843956,-78.338463,-89.362639,1.809524,-26.617827,-4.639805,4.639805,-12.454212,6.105006,-3.663004,-26.164225,1.726496,1
0.250001,8.184616,-44.597803,-90.364837,0.417582,-30.525031,-10.500611,9.523810,-26.617827,10.989011,-8.547009,-33.001832,2.727717,1
0.251043,7.516484,15.200000,-134.127476,0.139194,-34.920635,-10.500611,7.570208,-38.827839,10.989011,-6.593407,-38.374237,4.246642,1
0.252083,11.525275,143.815388,-132.123080,0.417582,-52.503053,-13.919414,-1.709402,-52.503053,14.896215,3.174603,-70.120269,5.374847,1
0.253125,10.189011,189.916488,-172.545059,-0.139194,-48.595849,-17.826618,-1.709402,-49.084249,17.826618,2.686203,-71.097070,5.663004,1
0.254167,5.178022,150.496707,-115.753849,0.695971,-18.803419,-6.593407,-5.616606,-35.409035,7.081807,6.593407,-34.467033,4.012210,1
0.255208,3.507692,96.378024,-26.892308,0.139194,-6.593407,-2.686203,-13.431013,-30.525031,3.174603,13.431013,-25.187424,1.980464,1
0.256250,0.501099,56.958243,46.936265,1.252747,4.151404,-0.732601,-8.547009,-14.407814,1.221001,9.035409,-8.581807,1.130647,1
0.257292,-4.509890,77.002200,88.694507,2.644689,24.175824,5.128205,-4.151404,10.500611,-5.128205,4.639805,23.164225,1.648352,1
0.258334,-5.846154,45.934067,90.364837,2.923077,29.059829,10.989011,-8.547009,26.129426,-10.500611,9.035409,30.001832,2.659341,1
0.259375,-7.516484,-13.195605,131.454948,3.479853,32.967033,10.989011,-7.081807,36.874237,-10.012210,7.570208,35.374237,4.139194,1
0.260416,-11.191209,-143.481322,129.784618,4.315018,50.549451,14.407814,2.686203,51.037851,-13.919414,-2.197802,66.631868,5.296703,1
0.261458,-9.854945,-189.916488,171.542861,4.315018,47.130647,18.315018,2.686203,48.107448,-16.849817,-2.197802,67.608669,5.584860,1
0.262500,-33.573627,-151.498904,113.081321,3.479853,15.873016,6.105006,6.105006,31.501832,-4.639805,-5.616606,28.048230,3.880342,1
0.263542,-40.589012,-95.709892,32.237363,3.201465,1.221001,3.174603,12.942613,23.199023,-1.709402,-11.965812,16.815018,1.897436,1
0.264583,1.837363,-28.562638,-6.180220,3.201465,-14.896215,1.221001,8.058608,11.965812,-0.244200,-7.081807,-6.628205,1.291819,1
