1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.190624,-48.606594,-45.934067,-43.595605,33.824176,10.989011,16.361416,-21.245421,41.269841,-25.152625,-14.407814,4.605006,4.000000,1
0.191666,1.169231,3.841758,9.186813,-4.593407,4.151404,20.757021,-25.152625,47.619048,-15.873016,-30.036630,-1.255800,4.996337,1
0.192709,55.287913,55.287913,62.637364,-51.919414,-4.639805,26.129426,-27.106227,42.735043,7.081807,-47.619048,-7.605006,5.631258,1
0.193749,5.178022,0.501099,8.852747,-7.098901,-11.965812,33.455433,-20.268620,27.106227,28.571429,-53.479853,-1.255800,6.109890,1
0.194791,-60.298902,-65.978023,-58.294507,66.395604,-15.384615,34.920635,-10.500611,10.989011,40.293040,-48.107448,7.047009,6.236874,1
0.195832,-33.573627,-40.254946,-31.569231,28.256410,-22.222222,29.548230,-2.686203,-8.058608,53.479853,-42.735043,4.116606,5.924298,1
0.196875,42.927473,34.909891,41.925276,-43.289377,-26.129426,19.291819,2.686203,-29.059829,60.317460,-28.571429,-4.674603,5.299145,1
0.197916,52.949452,44.263737,48.272529,-38.278388,-23.687424,10.500611,8.058608,-43.711844,51.037851,-4.151404,-5.651404,4.322344,1
0.198958,-9.854945,-17.872528,-16.536264,25.472527,-15.384615,5.616606,12.942613,-52.991453,40.293040,14.407814,2.163004,3.277167,1
0.200000,-31.235166,-36.914287,-36.580221,34.937729,-9.523810,0.732601,12.942613,-54.945055,27.106227,30.525031,4.116606,2.437118,1
0.201042,0.835165,-2.839561,-4.509890,4.315018,-4.151404,-4.151404,9.035409,-48.107448,2.197802,47.619048,0.697802,1.753358,1
0.202083,11.525275,10.189011,6.180220,-13.501832,0.244200,-6.105006,5.128205,-34.432234,-18.803419,54.456654,-0.767399,1.196581,1
0.203125,-2.839561,-2.505495,-6.180220,13.780220,5.128205,-5.616606,1.221001,-16.849817,-31.990232,50.061050,0.209402,0.942613,1
0.204166,7.516484,9.854945,5.846154,-6.542125,7.570208,-4.151404,-3.663004,4.639805,-47.130647,43.223443,-1.255800,1.040293,1
0.205208,19.208792,22.883517,19.876924,-16.842491,8.058608,-1.221001,-8.547009,24.175824,-52.991453,29.548230,-2.721001,1.479853,1
0.206250,-11.859341,-8.518682,-9.520879,10.717949,9.035409,3.663004,-10.989011,38.827839,-45.665446,7.570208,0.697802,2.085470,1
0.207291,-37.248352,-33.573627,-32.237363,33.267399,7.570208,10.012210,-12.942613,50.061050,-36.874237,-11.965812,3.139805,2.866911,1
0.208334,-5.512088,-2.171429,1.169231,-1.531136,2.197802,12.942613,-14.407814,52.503053,-22.710623,-28.083028,-0.278999,3.697192,1
0.209374,39.920880,40.923078,45.934067,-38.000000,-4.639805,15.384615,-14.896215,44.688645,0.244200,-43.223443,-5.163004,4.224664,1
0.210416,13.529671,11.191209,17.538462,-9.326007,-10.012210,19.291819,-9.523810,33.455433,19.780220,-50.549451,-2.232601,4.341880,1
0.211458,-38.584616,-42.593408,-36.580221,35.216117,-11.477411,19.291819,-2.197802,15.873016,33.455433,-46.642247,4.605006,4.322344,1
0.212501,-29.898902,-35.243957,-28.562638,32.432234,-15.384615,15.873016,3.663004,-6.105006,48.107448,-38.827839,3.628205,4.146520,1
0.213541,23.551649,17.538462,23.217583,-25.472527,-17.826618,8.547009,7.081807,-24.664225,53.479853,-25.641026,-1.744200,3.804640,1
0.214582,39.252748,32.237363,35.243957,-28.813187,-16.361416,2.197802,10.012210,-38.827839,45.177045,-3.663004,-3.697802,3.277167,1
0.215624,1.169231,-5.512088,-4.843956,14.615385,-10.012210,-2.197802,12.942613,-51.037851,36.385836,16.849817,0.697802,2.818071,1
0.216667,-19.208792,-24.219781,-24.887913,24.358974,-4.639805,-5.128205,12.454212,-52.014652,21.245421,32.478632,3.139805,2.427350,1
0.217707,-5.846154,-8.518682,-11.191209,7.655678,-0.732601,-8.058608,9.523810,-43.711844,-2.197802,47.619048,1.186203,1.997558,1
0.218749,4.843956,3.841758,-1.169231,-3.201465,3.174603,-9.035409,6.105006,-32.967033,-21.733822,55.433455,-0.278999,1.636142,1
0.219791,1.503297,2.839561,-1.503297,4.593407,6.593407,-8.547009,2.197802,-14.896215,-35.897436,51.526252,-0.278999,1.431013,1
0.220833,9.186813,12.193407,7.850550,-9.047619,8.058608,-6.593407,-1.709402,8.058608,-51.037851,43.711844,-1.255800,1.431013,1
0.221874,12.193407,16.536264,12.861539,-10.996337,8.547009,-3.663004,-6.105006,26.129426,-55.433455,30.525031,-2.232601,1.655678,1
0.222917,-12.193407,-8.184616,-10.189011,9.604396,8.547009,0.732601,-7.570208,40.293040,-48.595849,9.035409,0.697802,2.017094,1
0.223958,-28.228572,-24.219781,-23.885715,23.245421,7.081807,5.616606,-9.523810,52.991453,-40.293040,-11.965812,2.163004,2.495726,1
0.225000,-4.843956,-1.503297,1.169231,0.417582,2.197802,8.058608,-9.523810,53.968254,-24.664225,-28.083028,-0.278999,3.013431,1
0.226041,29.898902,31.235166,35.243957,-30.205128,-3.174603,10.012210,-9.523810,45.665446,-1.709402,-42.246642,-4.186203,3.394383,1
0.227082,12.861539,11.859341,16.870330,-8.769231,-7.570208,12.454212,-5.616606,35.409035,17.338217,-50.061050,-1.744200,3.433455,1
0.228125,-26.892308,-30.232968,-24.887913,23.802198,-9.035409,12.454212,0.732601,17.338217,31.990232,-46.642247,3.139805,3.365079,1
0.229166,-24.887913,-29.564836,-23.885715,25.750916,-11.477411,9.035409,5.616606,-6.105006,46.642247,-37.851038,3.139805,3.228327,1
0.230207,14.197803,8.852747,13.863737,-13.501832,-13.431013,3.663004,8.547009,-23.199023,51.526252,-25.152625,-0.767399,3.032967,1
0.231249,30.567034,24.553847,27.226374,-21.853480,-11.965812,-1.221001,10.500611,-37.362637,43.711844,-3.663004,-2.721001,2.788767,1
0.232291,6.180220,-0.167033,0.501099,5.706960,-7.570208,-5.128205,12.942613,-50.549451,35.409035,17.338217,0.697802,2.622711,1
0.233333,-12.861539,-17.538462,-18.874726,18.512821,-2.686203,-7.570208,12.454212,-51.526252,20.268620,32.967033,2.163004,2.388278,1
0.234374,-8.852747,-11.525275,-14.531868,10.717949,1.221001,-10.012210,10.012210,-42.735043,-3.663004,47.619048,1.674603,2.095238,1
0.235416,1.503297,0.835165,-3.507692,-0.974359,4.639805,-10.500611,6.593407,-32.478632,-22.222222,55.433455,0.209402,1.841270,1
0.236458,5.178022,6.848352,1.837363,0.974359,7.081807,-10.012210,2.686203,-14.896215,-36.874237,52.014652,-0.767399,1.694750,1
0.237499,10.523077,13.529671,8.852747,-9.047619,8.547009,-8.058608,-1.221001,9.035409,-52.014652,43.223443,-1.744200,1.684982,1
0.238541,6.848352,11.191209,7.182418,-5.150183,9.035409,-5.128205,-4.639805,26.129426,-56.410256,30.036630,-1.255800,1.811966,1
0.239582,-14.197803,-9.520879,-11.859341,11.553114,9.035409,-0.732601,-6.105006,40.781441,-49.084249,9.035409,1.186203,2.017094,1
0.240625,-22.883517,-18.206594,-18.206594,16.007326,7.081807,3.174603,-7.570208,53.479853,-40.781441,-11.965812,1.674603,2.329670,1
0.241666,-1.837363,1.503297,3.507692,-0.139194,2.686203,5.616606,-7.570208,54.456654,-25.152625,-28.083028,-0.278999,2.652015,1
0.242708,23.551649,25.221979,28.896704,-23.802198,-2.197802,7.081807,-7.081807,45.665446,-1.709402,-42.246642,-3.209402,2.925519,1
0.243749,9.854945,8.852747,13.863737,-5.706960,-6.105006,9.035409,-3.174603,35.897436,16.361416,-50.061050,-1.255800,2.964591,1
0.244792,-21.213187,-23.885715,-18.874726,19.626374,-7.081807,9.035409,1.709402,17.826618,31.990232,-46.642247,2.651404,2.827839,1
0.245833,-20.545055,-25.221979,-19.542858,21.296703,-9.523810,6.105006,6.593407,-5.616606,46.642247,-38.339438,2.651404,2.700855,1
0.246874,9.520879,4.509890,9.186813,-8.769231,-10.500611,1.221001,8.547009,-22.710623,50.549451,-25.152625,-0.278999,2.612943,1
0.247916,25.556045,19.876924,22.549451,-16.842491,-9.523810,-3.174603,10.500611,-36.874237,43.711844,-3.663004,-2.232601,2.554335,1
0.248958,8.518682,2.839561,3.173626,2.087912,-5.616606,-6.593407,12.454212,-50.549451,35.409035,16.849817,-0.278999,2.505495,1
0.250000,-9.854945,-14.197803,-15.534066,15.172161,-1.709402,-8.547009,11.965812,-51.037851,19.780220,32.967033,1.674603,2.349206,1
0.251041,-10.523077,-12.861539,-16.202198,13.223443,2.197802,-10.500611,10.012210,-42.735043,-3.663004,47.130647,1.674603,2.153846,1
0.252083,-0.167033,-0.501099,-5.178022,0.417582,5.616606,-11.477411,6.593407,-32.478632,-22.222222,55.433455,0.209402,1.997558,1
0.253124,8.184616,9.186813,4.509890,-1.531136,7.570208,-10.500611,2.686203,-14.407814,-36.874237,52.014652,-1.255800,1.880342,1
0.254166,11.191209,14.865934,9.854945,-9.326007,9.035409,-8.547009,-0.732601,9.035409,-52.503053,42.735043,-1.744200,1.851038,1
0.255209,3.173626,7.516484,3.507692,-1.531136,9.523810,-5.616606,-4.151404,26.617827,-56.410256,30.036630,-1.255800,1.929182,1
0.256250,-15.200000,-10.857143,-13.195605,11.274725,9.035409,-1.709402,-5.616606,40.781441,-49.084249,8.547009,0.697802,2.046398,1
0.257291,-19.208792,-14.531868,-14.531868,12.109890,7.081807,2.197802,-6.593407,53.479853,-40.781441,-11.965812,1.186203,2.241758,1
0.258332,-8.184616,23.217583,12.861539,-5.985348,2.686203,5.616606,-7.081807,51.526252,-25.152625,-23.199023,0.209402,2.456654,1
0.259374,-2.505495,-57.626375,67.314287,2.644689,-4.151404,5.616606,-4.151404,44.688645,-11.965812,-31.501832,-4.186203,2.612943,1
0.260416,14.531868,-120.764838,96.043958,3.201465,-7.570208,-3.174603,5.128205,36.874237,-2.197802,-32.478632,-6.628205,2.036630,1
0.261457,36.914287,-129.116486,143.815388,-7.655678,-10.500611,-16.361416,16.361416,13.431013,10.989011,-23.199023,-11.512210,1.098901,1
0.262499,59.964837,-130.118684,-18.540660,36.051282,-2.686203,-23.687424,27.594628,5.128205,17.826618,-21.733822,0.209402,0.493284,1
0.263541,52.949452,-20.879121,-166.531872,42.454212,3.663004,-24.664225,21.733822,-0.732601,18.315018,-15.384615,0.209402,0.708181,1
0.264583,140.474728,50.276924,-165.529674,-6.820513,11.477411,-21.733822,10.989011,-9.035409,15.873016,-4.639805,0.209402,0.815629,1
