1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.035417,-5.178022,-218.980225,161.520883,24.080586,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,4.087912,0
0.036458,97.380222,-219.982422,116.421981,2.087912,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.097680,0
0.037500,176.887916,-192.254949,50.276924,-12.109890,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.107448,0
0.038541,227.665939,-145.819783,-36.246155,-15.172161,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,-0.278999,4.097680,0
0.039583,211.296708,-101.054947,-133.459344,10.996337,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,-0.278999,4.107448,0
0.040625,177.556048,-31.569231,-198.936268,21.018315,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,4.107448,0
0.041667,132.123080,65.643958,-226.329675,10.717949,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.107448,0
0.042708,76.668134,157.178025,-204.615389,-9.882784,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.081807,0.209402,4.097680,0
0.043750,2.839561,216.975829,-163.859344,-19.069597,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.044792,-99.384618,217.643961,-118.760442,3.758242,-2.686203,-6.105006,9.035409,3.663004,6.105006,-8.058608,0.209402,4.097680,0
0.045834,-179.560444,189.916488,-52.615386,17.956044,0.732601,-8.058608,7.081807,-0.244200,8.058608,-6.593407,0.209402,4.107448,0
0.046874,-231.006599,142.813190,32.905495,19.069597,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.697802,4.097680,0
0.047916,-213.969236,97.046156,130.786816,-3.758242,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.697802,4.097680,0
0.048958,-179.560444,28.896704,198.268136,-15.172161,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.050000,-134.461541,-68.650551,222.989016,-4.593407,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.107448,0
0.051042,-78.672529,-159.182421,201.942862,19.904762,8.547009,-0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.117216,0
0.052083,-4.843956,-219.314291,161.520883,24.637363,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.136752,0
0.053125,97.380222,-219.982422,116.421981,-0.417582,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.097680,0
0.054166,177.221982,-192.254949,50.276924,-12.388278,-0.244200,8.058608,-7.081807,0.732601,-8.058608,7.081807,0.209402,4.107448,0
0.055208,228.334071,-145.485718,-35.912089,-14.615385,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.097680,0
0.056250,211.964840,-101.389013,-132.791212,9.047619,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,0.209402,4.107448,0
0.057292,178.224180,-30.901100,-199.270334,21.018315,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.097680,0
0.058333,131.454948,65.309892,-226.663741,11.274725,-8.547009,4.151404,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.097680,0
0.059375,76.334068,157.178025,-204.615389,-9.604396,-8.058608,0.732601,8.058608,8.547009,0.244200,-7.081807,0.209402,4.107448,0
0.060416,2.505495,216.975829,-163.525278,-17.120879,-5.616606,-3.174603,9.035409,6.105006,3.174603,-8.547009,-0.278999,4.019536,0
0.061459,-99.718684,217.643961,-119.428574,3.479853,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.697802,4.146520,0
0.062500,-179.226378,189.916488,-52.949452,14.615385,0.732601,-8.058608,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.107448,0
0.063541,-230.338467,143.147256,33.239561,19.904762,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.097680,0
0.064583,-213.635170,98.382420,130.452750,-4.315018,7.081807,-8.058608,1.709402,-6.105006,8.547009,-1.221001,0.697802,4.107448,0
0.065625,-179.894510,29.230770,196.597807,-15.728938,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,0.697802,4.097680,0
0.066666,-135.129673,-67.982419,223.657148,-5.428571,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.067708,-79.006595,-159.516487,201.942862,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.107448,0
0.068750,-3.841758,-219.648357,161.520883,24.080586,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.087912,0
0.069792,97.046156,-219.982422,115.753849,2.644689,3.174603,6.593407,-8.547009,-2.197802,-5.616606,9.035409,-0.278999,4.136752,0
0.070833,177.221982,-192.254949,50.276924,-12.388278,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.126984,0
0.071875,228.334071,-145.485718,-36.246155,-14.336996,-4.639805,9.035409,-4.151404,4.639805,-8.547009,4.639805,-0.278999,4.126984,0
0.072917,211.630774,-100.720881,-133.459344,9.604396,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,-0.278999,4.107448,0
0.073958,177.556048,-31.235166,-198.936268,21.296703,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.097680,0
0.075000,132.123080,65.978023,-226.329675,12.109890,-8.547009,4.151404,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.087912,0
0.076041,76.668134,157.512091,-204.281323,-9.326007,-8.058608,0.732601,8.058608,8.058608,0.244200,-7.570208,0.209402,4.097680,0
0.077083,1.169231,217.309895,-164.193410,-18.234432,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.697802,4.087912,0
0.078125,-100.386815,217.643961,-119.428574,4.036630,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.097680,0
0.079166,-179.226378,189.582422,-53.283518,18.791209,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.117216,0
0.080208,-230.338467,142.813190,34.241759,20.183150,4.639805,-8.547009,5.128205,-4.151404,9.035409,-4.151404,-0.278999,4.117216,0
0.081250,-213.635170,98.048354,130.786816,-3.758242,7.081807,-8.058608,1.709402,-6.105006,8.547009,-1.221001,-0.278999,4.126984,0
0.082291,-179.560444,28.896704,196.597807,-15.450549,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.136752,0
0.083333,-134.127476,-67.982419,223.991214,-5.150183,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.084374,-78.672529,-159.516487,201.608796,15.450549,8.547009,-0.244200,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.107448,0
0.085417,-4.509890,-219.314291,161.186817,23.802198,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.087912,0
0.086458,97.380222,-219.982422,116.087915,2.087912,3.174603,6.593407,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.097680,0
0.087500,177.221982,-191.920883,49.942858,-11.553114,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.107448,0
0.088541,228.334071,-145.819783,-37.248352,-14.058608,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,0.209402,4.107448,0
0.089584,211.296708,-100.720881,-134.127476,9.882784,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,-0.278999,4.146520,0
0.090625,177.221982,-30.901100,-198.268136,25.194139,-8.547009,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.117216,0
0.091666,132.123080,66.312089,-226.329675,10.717949,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.146520,0
0.092709,76.000002,157.512091,-204.281323,-8.769231,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.081807,0.209402,4.107448,0
0.093750,1.837363,217.309895,-163.525278,-18.234432,-5.616606,-3.174603,9.035409,6.105006,3.663004,-8.547009,0.209402,4.087912,0
0.094791,-99.718684,217.978027,-119.094508,3.758242,-2.197802,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.097680,0
0.095833,-179.560444,189.916488,-52.615386,17.677656,1.221001,-8.058608,7.570208,-0.732601,8.058608,-7.081807,0.209402,4.107448,0
0.096875,-231.006599,142.813190,34.241759,19.626374,4.639805,-9.035409,4.639805,-4.151404,9.523810,-4.151404,0.697802,4.097680,0
0.097917,-214.303301,97.046156,131.120882,-4.593407,7.081807,-8.058608,2.197802,-6.593407,8.547009,-0.732601,0.697802,4.107448,0
0.098958,-179.894510,28.896704,196.597807,-15.728938,8.547009,-6.105006,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.107448,0
0.100000,-134.127476,-68.316485,223.323082,-4.036630,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.146520,0
0.101042,-78.672529,-159.850553,201.608796,15.450549,8.547009,-0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.126984,0
0.102083,-4.175824,-219.648357,160.852751,26.029304,5.616606,3.663004,-8.547009,-5.616606,-3.174603,9.035409,-0.278999,4.087912,0
0.103125,97.714288,-219.982422,116.087915,2.366300,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.097680,0
0.104167,177.556048,-191.920883,49.942858,-12.109890,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.107448,0
0.105208,228.000005,-144.817586,-36.246155,-13.501832,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,0.209402,4.097680,0
0.106250,211.630774,-100.720881,-133.459344,8.769231,-6.593407,8.547009,-1.221001,6.593407,-8.547009,1.709402,-0.278999,4.097680,0
0.107292,177.221982,-30.901100,-199.604400,20.739927,-8.058608,7.081807,2.197802,8.547009,-5.616606,-2.197802,0.209402,4.097680,0
0.108333,131.120882,66.312089,-226.663741,11.553114,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.087912,0
0.109375,76.334068,157.512091,-204.615389,-9.047619,-8.058608,0.732601,8.058608,8.058608,0.244200,-7.570208,1.674603,4.107448,0
0.110416,1.837363,217.309895,-163.525278,-19.904762,-5.616606,-3.174603,9.035409,6.105006,3.663004,-8.547009,-0.278999,4.087912,0
0.111458,-100.052749,217.643961,-118.760442,4.593407,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.058608,0.209402,4.166056,0
0.112500,-179.560444,189.916488,-52.281320,17.956044,0.732601,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.209402,4.146520,0
0.113542,-230.672533,142.813190,33.573627,19.347985,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.097680,0
0.114583,-213.301104,98.048354,131.454948,-4.315018,7.081807,-8.058608,1.709402,-6.593407,9.035409,-1.221001,0.209402,4.097680,0
0.115625,-179.560444,28.896704,196.597807,-15.728938,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.116667,-134.461541,-68.650551,223.657148,-5.150183,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.117709,-79.006595,-158.180223,201.942862,15.172161,8.547009,-0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.107448,0
0.118750,-4.175824,-219.982422,160.852751,25.194139,5.616606,3.174603,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.097680,0
0.119791,98.382420,-219.648357,115.085717,2.366300,3.174603,6.105006,-8.547009,-2.197802,-5.616606,9.035409,-0.278999,4.136752,0
0.120833,177.890114,-191.920883,49.942858,-12.666667,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.126984,0
0.121876,228.000005,-145.151652,-36.580221,-13.780220,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,-0.278999,4.097680,0
0.122916,211.630774,-100.386815,-133.793410,7.098901,-6.593407,8.547009,-0.732601,6.593407,-8.058608,1.709402,-0.278999,4.107448,0
0.123959,177.221982,-30.567034,-199.270334,21.018315,-8.058608,6.105006,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.107448,0
0.125002,131.454948,66.980221,-226.329675,11.831502,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.087912,0
0.126042,76.334068,157.846157,-204.281323,-9.882784,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.107448,0
0.127083,1.503297,217.309895,-163.525278,-18.512821,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.128125,-100.386815,217.309895,-118.760442,4.036630,-2.686203,-5.616606,9.035409,3.174603,6.593407,-8.547009,0.209402,4.107448,0
0.129167,-179.894510,189.248356,-52.615386,19.069597,1.221001,-8.058608,7.570208,-0.244200,8.058608,-6.593407,-2.721001,4.126984,0
0.130208,-230.338467,142.813190,33.907693,22.131868,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.107448,0
0.131250,-213.635170,97.714288,131.789014,-3.479853,7.081807,-8.058608,1.709402,-6.593407,8.547009,-1.221001,-0.278999,4.136752,0
0.132291,-179.226378,28.562638,197.265938,-16.564103,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.097680,0
0.133333,-133.793410,-68.984617,223.657148,-4.871795,9.523810,-3.174603,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.087912,1
0.134379,-77.336265,-160.518685,201.274730,15.172161,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.107448,1
0.135416,-3.841758,-219.982422,160.852751,24.080586,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.078144,1
0.136458,97.714288,-219.648357,116.087915,0.974359,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.697802,4.097680,1
0.137501,177.221982,-192.923081,49.942858,-12.945055,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.081807,0.209402,4.107448,1
0.138541,229.002203,-145.485718,-36.914287,-13.780220,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,-0.278999,4.097680,1
0.139583,211.296708,-100.052749,-134.461541,11.831502,-6.593407,9.035409,-1.221001,7.081807,-8.058608,1.709402,-0.278999,4.136752,1
0.140625,177.221982,-30.567034,-199.604400,20.739927,-8.547009,6.593407,2.197802,9.035409,-6.105006,-1.709402,-0.767399,4.117216,1
0.141667,131.454948,66.980221,-225.995609,10.996337,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.136752,1
0.142708,76.000002,157.846157,-204.281323,-9.604396,-8.058608,0.732601,8.058608,8.058608,0.244200,-7.081807,0.209402,4.097680,1
0.143750,1.503297,217.643961,-163.525278,-19.069597,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,1
0.144791,-100.720881,217.643961,-118.760442,4.593407,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,0.697802,4.097680,1
0.145834,-179.560444,189.582422,-52.281320,17.677656,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.097680,1
0.146875,-231.674730,142.479124,34.575825,19.626374,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.697802,4.087912,1
0.147916,-214.303301,97.046156,132.123080,-6.820513,7.081807,-8.058608,1.709402,-6.105006,8.547009,-1.221001,0.209402,4.107448,1
0.148958,-179.226378,28.228572,196.597807,-14.615385,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,1
0.150000,-133.459344,-69.318683,223.991214,-5.428571,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.126984,1
0.151041,-78.004397,-160.184619,201.608796,15.172161,8.058608,-0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.146520,1
0.152083,-3.507692,-219.982422,160.518685,24.080586,5.616606,4.639805,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.087912,1
0.153125,98.382420,-219.982422,115.753849,1.252747,2.686203,6.593407,-8.547009,-2.686203,-6.105006,8.547009,0.209402,4.097680,1
0.154166,177.890114,-191.586817,49.942858,-12.109890,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,0.209402,4.107448,1
0.155208,228.334071,-144.817586,-37.582418,-14.058608,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,0.209402,4.097680,1
0.156250,211.630774,-99.718684,-134.127476,8.490842,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,0.209402,4.117216,1
0.157292,176.887916,-29.898902,-199.604400,21.575092,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,0.209402,4.107448,1
0.158333,130.118684,66.312089,-225.995609,10.439560,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.097680,1
0.159375,75.665936,158.848355,-204.615389,-9.326007,-8.058608,0.244200,8.058608,8.547009,0.244200,-7.081807,-0.278999,4.146520,1
0.160417,1.169231,217.978027,-163.191212,-19.904762,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,-0.278999,4.097680,1
0.161459,-101.054947,217.309895,-118.426376,4.036630,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.107448,1
0.162500,-179.894510,189.582422,-51.947254,18.234432,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.117216,1
0.163541,-230.338467,142.479124,34.909891,19.626374,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.209402,4.097680,1
0.164583,-213.301104,97.046156,131.789014,-5.428571,7.081807,-8.058608,1.709402,-6.593407,8.058608,-0.732601,0.209402,4.097680,1
0.165625,-178.892312,27.894506,197.600004,-15.728938,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.087912,1
0.166666,-134.127476,-69.318683,223.323082,-5.428571,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.697802,4.087912,1
0.167708,-78.338463,-162.857146,201.274730,15.172161,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.107448,1
0.168749,-3.173626,-220.316488,160.184619,24.637363,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.097680,1
0.169792,99.050552,-219.648357,115.419783,2.087912,3.174603,6.593407,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,4.166056,1
0.170833,177.890114,-191.586817,49.274726,-11.553114,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.081807,2.163004,4.117216,1
0.171875,49.274726,23.217583,-4.843956,-17.120879,-22.710623,15.873016,-7.081807,23.687424,-16.361416,7.570208,-15.419414,4.547009,1
0.172917,61.301100,54.285715,-80.008793,-7.377289,-55.433455,29.548230,-8.547009,55.921856,-29.548230,8.058608,-34.467033,6.774115,1
0.173958,56.290111,48.272529,-203.947257,38.556777,-72.039072,41.269841,0.244200,72.527473,-41.758242,-0.244200,-31.048230,10.339438,1
0.175000,46.268133,34.241759,-302.496710,76.974359,-72.039072,47.130647,0.244200,73.015873,-46.642247,1.221001,-24.210623,12.849817,1
0.176041,97.046156,86.356046,-173.881323,-8.490842,-76.434676,29.548230,-6.593407,76.434676,-28.083028,7.081807,-53.514652,12.498168,1
0.177083,109.740662,104.395607,-97.714288,-39.391941,-64.713065,6.105006,-3.174603,63.736264,-5.128205,3.174603,-62.794261,9.470085,1
0.178125,64.641760,61.635166,-119.428574,9.047619,-31.990232,-11.965812,8.058608,31.501832,12.454212,-7.570208,-36.420635,6.305250,1
0.179166,48.940660,50.945056,-92.035167,-5.150183,-1.221001,-28.571429,1.709402,1.221001,29.059829,-0.732601,-25.675824,4.761905,1
0.180208,17.538462,24.553847,2.171429,-12.945055,27.594628,-36.385836,-0.732601,-27.594628,36.874237,1.221001,-11.023810,5.318681,1
0.181250,-52.281320,-42.259342,84.017584,12.666667,62.271062,-41.269841,7.081807,-63.736264,41.269841,-6.593407,29.025031,7.936508,1
0.182292,-58.962639,-46.602199,232.008796,-42.175824,78.876679,-52.503053,5.128205,-78.388278,52.991453,-4.639805,32.932234,11.736264,1
0.183333,-34.241759,-19.876924,272.430775,-73.912088,76.434676,-59.829060,1.221001,-75.457875,59.340659,-1.221001,17.791819,9.636142,1
0.184375,-95.709892,-82.681321,172.545059,17.956044,83.272283,-37.851038,9.035409,-81.318681,37.851038,-9.035409,53.933455,12.244200,1
0.185417,-112.079123,-103.059343,76.334068,47.186813,71.550672,-14.407814,6.593407,-69.108669,13.919414,-5.616606,65.166667,9.890110,1
0.186458,-67.314287,-61.969232,134.795607,-1.809524,38.339438,2.197802,-1.221001,-36.385836,-2.197802,2.197802,39.769841,6.344322,1
0.187500,-40.923078,-40.254946,73.327474,10.717949,7.570208,14.407814,3.174603,-5.616606,-14.407814,-2.686203,25.117827,4.332112,1
0.188541,-25.556045,-29.230770,-22.883517,25.472527,-14.896215,22.710623,7.570208,16.361416,-22.710623,-6.105006,16.815018,3.814408,1
0.189584,41.257144,34.575825,-100.386815,9.882784,-45.177045,25.152625,-2.197802,46.642247,-25.641026,3.663004,-21.768620,5.396825,1
0.190624,52.949452,43.261539,-208.958246,44.681319,-59.340659,32.478632,-1.221001,59.829060,-32.967033,1.709402,-30.071429,8.874237,1
0.191666,27.894506,17.204396,-253.389017,77.531136,-55.921856,39.804640,2.197802,56.898657,-39.316239,-1.709402,-13.465812,11.540904,1
0.192709,76.668134,66.980221,-173.547257,7.934066,-61.294261,24.175824,-6.105006,61.294261,-23.687424,6.593407,-41.793040,11.433455,1
0.193750,99.384618,92.369233,-88.026376,-32.432234,-54.456654,5.616606,-7.081807,53.968254,-5.616606,7.570208,-55.956654,8.590965,1
0.194791,63.639562,60.298902,-119.428574,3.758242,-27.594628,-8.058608,0.732601,27.594628,8.547009,0.244200,-35.932234,5.768010,1
0.195833,44.597803,45.600001,-55.287913,-12.666667,-1.221001,-20.268620,-4.151404,1.221001,20.757021,4.639805,-25.675824,4.107448,1
0.196875,21.881319,26.558242,12.861539,-17.677656,21.245421,-26.617827,-6.105006,-21.245421,26.617827,6.593407,-13.465812,4.039072,1
0.197917,-46.268133,-38.584616,71.657144,8.769231,51.526252,-27.594628,3.174603,-51.526252,28.083028,-2.686203,25.606227,5.992674,1
