1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.027077,-125.775827,-96.043958,165.863740,-7.934066,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,-0.278999,2.192918,0
0.028120,-45.934067,-137.134069,168.536267,-6.263736,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.192918,0
0.029161,42.927473,-155.841762,156.843960,-7.655678,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,-0.278999,2.183150,0
0.030202,110.742860,-169.872531,97.714288,8.769231,-6.593407,7.570208,0.244200,7.570208,-7.081807,0.244200,0.209402,2.173382,0
0.031244,142.145058,-166.865938,12.861539,10.439560,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.197802,0.209402,2.173382,0
0.032286,160.852751,-142.479124,-74.329672,10.717949,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.183150,0
0.033327,169.538465,-70.654947,-126.443959,-4.036630,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.570208,0.209402,2.202686,0
0.034369,163.191212,13.195605,-145.819783,-10.717949,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.192918,0
0.035410,126.778025,97.046156,-165.195608,10.161172,-0.732601,-6.593407,8.547009,2.197802,7.081807,-7.570208,0.209402,2.300366,0
0.036453,46.602199,137.802201,-167.868136,8.212454,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.202686,0
0.037494,-41.925276,156.509894,-156.175828,9.326007,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,2.183150,0
0.038536,-110.408794,170.540663,-97.380222,-7.655678,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,-0.278999,2.173382,0
0.039578,-141.810992,166.865938,-11.525275,-8.769231,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.174603,0.209402,2.183150,0
0.040619,-159.850553,143.147256,77.336265,-7.934066,9.035409,-2.197802,-5.616606,-8.547009,3.174603,6.105006,0.209402,2.183150,0
0.041661,-169.204399,72.325276,127.112091,5.428571,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.183150,0
0.042703,-162.189015,-12.527473,146.153849,13.501832,5.128205,4.151404,-8.547009,-4.151404,-3.663004,8.547009,-0.278999,2.192918,0
0.043745,-125.775827,-96.378024,165.529674,-7.655678,2.197802,7.081807,-7.570208,-1.221001,-6.593407,8.547009,1.186203,2.202686,0
0.044786,-45.600001,-137.468135,168.202202,-6.542125,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,-0.278999,2.192918,0
0.045827,43.261539,-156.175828,156.509894,-7.377289,-4.151404,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.173382,0
0.046869,111.745057,-169.872531,97.714288,9.047619,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.732601,-0.278999,2.163614,0
0.047912,142.479124,-166.197806,11.525275,10.161172,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.173382,0
0.048952,160.184619,-142.145058,-76.000002,10.161172,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.183150,0
0.049995,169.538465,-70.320881,-126.109893,-3.758242,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.570208,0.209402,2.183150,0
0.051043,163.191212,15.200000,-146.153849,-11.274725,-4.639805,-3.663004,9.035409,4.151404,4.151404,-9.035409,-0.278999,2.192918,0
0.052079,126.109893,97.046156,-165.195608,9.604396,-1.709402,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.209402,2.192918,0
0.053119,47.604397,138.136267,-166.865938,8.769231,2.197802,-7.570208,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.192918,0
0.054161,-42.593408,158.180223,-156.509894,9.047619,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,-0.278999,2.202686,0
0.055202,-110.742860,170.540663,-97.714288,-7.655678,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.244200,0.697802,2.183150,0
0.056245,-141.476926,166.531872,-12.527473,-8.769231,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.174603,0.209402,2.192918,0
0.057286,-159.516487,142.813190,77.002200,-9.604396,9.035409,-2.686203,-5.616606,-8.058608,3.174603,6.105006,-0.278999,2.183150,0
0.058327,-168.870333,70.989013,126.778025,5.150183,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.183150,0
0.059369,-162.857146,-12.861539,146.153849,12.388278,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,2.192918,0
0.060411,-125.441761,-96.043958,165.863740,-8.212454,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,-0.278999,2.192918,0
0.061452,-45.934067,-137.468135,168.202202,-7.377289,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.192918,0
0.062494,43.595605,-156.175828,156.843960,-7.377289,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.183150,0
0.063536,112.413189,-170.206597,97.046156,9.604396,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.173382,0
0.064577,142.145058,-164.861542,11.525275,9.326007,-7.570208,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.209402,2.202686,0
0.065619,160.184619,-142.145058,-76.334068,11.274725,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.192918,0
0.066661,169.204399,-69.986815,-126.109893,-3.479853,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.241758,0
0.067703,163.191212,13.863737,-146.153849,-11.553114,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.202686,0
0.068744,126.109893,97.046156,-165.529674,9.326007,-1.221001,-6.105006,8.058608,2.197802,7.081807,-7.570208,0.209402,2.192918,0
0.069787,46.268133,138.470333,-167.868136,8.769231,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.192918,0
0.070827,-41.925276,156.843960,-156.175828,9.326007,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.183150,0
0.071869,-111.410991,170.874729,-96.712090,-7.934066,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.244200,0.209402,2.173382,0
0.072911,-141.476926,167.200004,-10.857143,-8.212454,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.209402,2.173382,0
0.073952,-159.516487,142.479124,77.336265,-7.655678,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.183150,0
0.074994,-168.870333,71.323079,126.443959,5.150183,7.570208,1.221001,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,2.202686,0
0.076036,-162.523081,-12.861539,146.487915,13.501832,5.616606,4.151404,-8.547009,-4.151404,-3.663004,9.035409,-0.278999,2.202686,0
0.077077,-125.775827,-96.378024,165.863740,-6.820513,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,-0.278999,2.251526,0
0.078119,-45.600001,-137.468135,168.202202,-7.098901,-1.221001,9.035409,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.192918,0
0.079160,43.595605,-156.175828,156.509894,-7.655678,-4.151404,9.035409,-2.686203,5.128205,-8.547009,3.663004,0.209402,2.183150,0
0.080203,112.079123,-169.872531,97.046156,9.047619,-7.081807,8.058608,0.732601,7.570208,-7.081807,0.732601,0.209402,2.163614,0
0.081244,142.479124,-165.863740,11.525275,9.882784,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.173382,0
0.082286,159.850553,-142.145058,-76.334068,10.161172,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.173382,0
0.083327,169.204399,-70.320881,-125.775827,-3.758242,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.570208,0.209402,2.173382,0
0.084369,163.859344,14.197803,-146.821981,-10.996337,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.209402,2.202686,0
0.085410,126.109893,97.046156,-165.195608,9.047619,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.222222,0
0.086452,46.268133,138.136267,-168.870333,9.604396,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.202686,0
0.087494,-43.261539,156.843960,-156.175828,10.439560,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.251526,0
0.088536,-111.076926,170.540663,-96.712090,-8.769231,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.173382,0
0.089577,-141.810992,166.531872,-10.189011,-8.490842,8.547009,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.183150,0
0.090619,-159.182421,142.813190,77.670331,-8.212454,9.035409,-3.174603,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.183150,0
0.091661,-168.870333,70.989013,127.112091,5.150183,7.570208,0.732601,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.192918,0
0.092702,-162.857146,-12.861539,146.487915,12.388278,5.616606,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.192918,0
0.093744,-125.441761,-96.378024,166.197806,-7.934066,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.202686,0
0.094786,-44.263737,-137.802201,167.868136,-7.098901,-1.221001,8.547009,-6.593407,2.197802,-7.570208,6.593407,0.209402,2.202686,0
0.095828,43.929671,-155.507696,155.841762,-7.098901,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.202686,0
0.096869,111.745057,-169.872531,97.046156,9.326007,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.183150,0
0.097911,142.479124,-166.197806,11.191209,10.439560,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.686203,0.209402,2.212454,0
0.098958,160.184619,-141.476926,-78.338463,11.831502,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.128205,-0.278999,2.231990,0
0.099999,169.538465,-68.984617,-127.446157,-3.758242,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,-0.278999,2.183150,0
0.101041,163.191212,15.534066,-146.153849,-10.717949,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.202686,0
0.102077,126.109893,97.380222,-165.529674,9.326007,-1.221001,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,2.192918,0
0.103119,45.600001,138.136267,-167.868136,9.047619,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.697802,2.192918,0
0.104161,-43.261539,157.178025,-155.841762,9.326007,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.663004,0.209402,2.183150,0
0.105202,-111.076926,170.540663,-95.375826,-7.098901,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.244200,0.209402,2.183150,0
0.106244,-141.810992,166.197806,-10.857143,-8.769231,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.212454,0
0.107286,-159.516487,142.813190,77.670331,-7.655678,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,0.209402,2.192918,0
0.108328,-169.204399,70.654947,127.112091,5.428571,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,2.183150,0
0.109369,-162.523081,-13.529671,146.487915,12.109890,5.616606,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.202686,0
0.110411,-125.107695,-96.712090,165.863740,-8.212454,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,2.202686,0
0.111453,-45.265935,-137.468135,168.202202,-7.655678,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,-0.278999,2.192918,0
0.112494,43.929671,-155.841762,156.509894,-7.934066,-4.639805,9.523810,-3.174603,5.128205,-8.058608,3.174603,0.209402,2.183150,0
0.113535,112.079123,-169.872531,96.712090,9.326007,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.163614,0
0.114577,142.145058,-167.200004,11.525275,9.882784,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.173382,0
0.115619,159.850553,-142.145058,-74.997804,10.996337,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.183150,0
0.116661,169.204399,-69.986815,-127.112091,-3.758242,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,2.202686,0
0.117703,163.191212,14.865934,-146.153849,-10.439560,-4.639805,-3.174603,9.523810,5.128205,4.639805,-8.058608,-0.278999,2.202686,0
0.118744,125.775827,97.380222,-165.863740,10.996337,-1.709402,-6.593407,9.035409,1.709402,7.081807,-7.570208,0.209402,2.222222,0
0.119786,45.934067,138.136267,-167.868136,9.047619,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.192918,0
0.120827,-43.261539,156.843960,-156.175828,9.326007,5.128205,-8.058608,3.663004,-4.639805,9.035409,-2.686203,0.209402,2.192918,0
0.121869,-110.742860,170.540663,-96.712090,-8.212454,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,0.209402,2.173382,0
0.122911,-141.476926,166.531872,-10.523077,-8.490842,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.174603,0.209402,2.183150,0
0.123953,-159.516487,142.813190,78.338463,-8.490842,9.035409,-2.197802,-5.616606,-8.547009,3.174603,6.105006,0.209402,2.183150,0
0.124994,-169.204399,69.986815,127.780223,5.706960,7.570208,1.221001,-7.570208,-7.081807,-0.244200,8.058608,0.209402,2.192918,0
0.126036,-162.857146,-13.529671,146.487915,13.223443,5.616606,4.639805,-8.547009,-4.639805,-3.663004,8.547009,0.209402,2.202686,0
0.127077,-125.107695,-96.712090,166.531872,-8.769231,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.231990,0
0.128119,-44.597803,-137.468135,168.202202,-7.655678,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.212454,0
0.129160,44.263737,-156.175828,156.509894,-8.212454,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.183150,0
0.130202,112.079123,-169.872531,96.378024,9.326007,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.732601,0.209402,2.183150,0
0.131244,142.813190,-166.197806,11.191209,9.882784,-8.058608,5.616606,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.183150,0
0.132286,160.184619,-141.810992,-77.002200,10.717949,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,-0.278999,2.192918,0
0.133327,169.872531,-69.318683,-126.443959,-4.315018,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.192918,1
0.134369,162.857146,15.200000,-146.153849,-10.996337,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.547009,0.209402,2.202686,1
0.135410,125.107695,97.714288,-165.529674,9.882784,-1.221001,-6.593407,8.547009,2.197802,7.081807,-7.570208,0.209402,2.192918,1
0.136453,44.931869,138.470333,-167.534070,9.882784,2.197802,-7.570208,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.202686,1
0.137494,-43.595605,157.512091,-156.509894,9.326007,5.616606,-8.547009,3.663004,-4.639805,9.035409,-2.686203,0.209402,2.202686,1
0.138536,-111.076926,170.874729,-96.378024,-7.655678,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.183150,1
0.139578,-141.476926,166.865938,-10.857143,-7.655678,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.241758,1
0.140619,-159.516487,142.479124,78.004397,-8.212454,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.192918,1
0.141661,-168.870333,69.986815,127.446157,5.706960,7.570208,1.221001,-7.081807,-7.081807,-0.244200,8.058608,0.209402,2.183150,1
0.142702,-162.523081,-13.863737,146.487915,12.109890,5.616606,4.639805,-8.547009,-4.639805,-3.663004,9.035409,0.209402,2.202686,1
0.143744,-124.439563,-96.378024,166.197806,-8.212454,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,2.202686,1
0.144786,-44.597803,-137.802201,168.536267,-7.934066,-1.221001,8.547009,-6.593407,2.197802,-8.058608,6.593407,0.209402,2.202686,1
0.145827,44.263737,-155.841762,156.509894,-7.377289,-4.639805,9.523810,-3.174603,5.128205,-8.058608,3.663004,0.697802,2.183150,1
0.146869,110.742860,-170.206597,96.378024,9.882784,-7.081807,8.058608,0.244200,7.570208,-6.593407,0.244200,0.209402,2.173382,1
0.147912,142.813190,-165.863740,9.854945,10.161172,-8.058608,6.105006,3.663004,8.547009,-4.639805,-2.686203,5.581807,2.192918,1
0.148953,159.850553,-141.810992,-77.670331,11.274725,-8.058608,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,2.183150,1
0.149995,169.538465,-68.984617,-127.112091,-3.758242,-6.593407,-0.244200,8.058608,7.570208,1.221001,-7.081807,-0.278999,2.241758,1
0.151043,163.191212,16.536264,-146.487915,-9.326007,-4.639805,-3.663004,9.523810,4.639805,4.639805,-8.058608,-0.278999,2.231990,1
0.152078,125.107695,97.714288,-165.863740,9.882784,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.202686,1
0.153119,45.600001,138.470333,-167.868136,9.604396,2.197802,-8.058608,7.081807,-1.221001,9.035409,-6.105006,0.209402,2.192918,1
0.154160,-43.929671,157.178025,-155.841762,9.326007,5.128205,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,2.183150,1
0.155202,-111.410991,170.874729,-96.043958,-8.212454,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.163614,1
0.156244,-141.810992,166.865938,-9.854945,-8.212454,9.035409,-5.128205,-2.686203,-8.058608,6.105006,3.174603,0.209402,2.173382,1
0.157285,-159.516487,142.479124,78.338463,-7.377289,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.192918,1
0.158327,-168.870333,69.986815,127.446157,5.428571,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.202686,1
0.159369,-162.857146,-14.197803,146.153849,13.223443,5.616606,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.202686,1
0.160411,-124.439563,-96.712090,166.197806,-7.377289,1.709402,7.570208,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.251526,1
0.161452,-44.597803,-137.468135,168.202202,-8.212454,-1.221001,9.035409,-6.105006,1.709402,-8.058608,6.593407,-0.278999,2.202686,1
0.162494,44.597803,-156.175828,156.509894,-7.655678,-4.639805,10.012210,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.192918,1
0.163536,112.413189,-169.872531,96.043958,9.604396,-6.593407,8.058608,-0.244200,7.570208,-7.081807,0.732601,0.209402,2.173382,1
0.164577,142.479124,-165.863740,10.857143,9.604396,-8.058608,6.105006,3.663004,9.035409,-5.128205,-2.686203,0.209402,2.183150,1
0.165619,159.850553,-141.476926,-77.670331,10.717949,-8.058608,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,2.183150,1
0.166660,169.204399,-67.648353,-126.443959,-3.758242,-7.081807,-0.244200,8.547009,7.570208,0.732601,-7.570208,0.209402,2.192918,1
0.167702,164.527476,14.865934,-145.819783,-10.161172,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.058608,0.209402,2.202686,1
0.168744,125.107695,97.380222,-165.863740,9.604396,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.209402,2.222222,1
0.169786,45.265935,138.470333,-167.868136,10.717949,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.202686,1
0.170827,-43.595605,156.843960,-155.841762,10.717949,5.128205,-8.058608,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.241758,1
0.171869,-111.076926,170.874729,-95.709892,-7.934066,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.244200,0.209402,2.183150,1
0.172911,-141.810992,166.531872,-10.189011,-8.490842,9.035409,-5.128205,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.183150,1
0.173952,-159.182421,142.479124,79.006595,-8.769231,9.035409,-2.686203,-5.616606,-8.058608,2.686203,6.105006,0.209402,2.192918,1
0.174994,-168.870333,70.320881,127.446157,5.985348,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.192918,1
0.176036,-159.516487,-32.571429,122.435168,3.479853,11.477411,5.128205,-7.570208,-2.686203,-4.151404,8.058608,8.512210,2.251526,1
0.177077,-125.775827,-101.723079,162.523081,3.479853,8.547009,7.570208,-7.570208,-0.732601,-6.593407,8.547009,7.535409,2.358974,1
0.178119,-44.597803,-140.474728,166.865938,-9.882784,1.709402,8.547009,-6.593407,1.709402,-7.570208,7.081807,2.651404,2.378510,1
0.179161,19.208792,-155.173630,159.182421,-2.923077,-6.105006,9.035409,-3.174603,5.128205,-8.058608,3.663004,-1.255800,2.319902,1
0.180203,103.059343,-169.204399,98.382420,4.315018,-12.942613,8.058608,-0.244200,7.081807,-6.593407,0.732601,-6.628205,2.212454,1
0.181244,143.815388,-164.193410,9.186813,14.336996,-15.873016,5.616606,2.686203,8.058608,-4.639805,-2.197802,-8.581807,2.368742,1
0.182286,161.854949,-146.821981,-84.685716,9.604396,-15.873016,1.709402,5.616606,7.570208,-1.221001,-4.639805,-9.558608,2.398046,1
0.183327,164.861542,-66.980221,-125.107695,-5.150183,-13.919414,-1.221001,7.081807,5.128205,2.197802,-6.105006,-9.558608,2.388278,1
0.184370,159.516487,18.206594,-138.136267,-12.945055,-12.454212,-3.663004,8.058608,3.663004,5.128205,-7.081807,-9.070208,2.437118,1
0.185410,131.454948,100.720881,-161.854949,10.161172,-8.058608,-6.593407,8.547009,1.221001,7.570208,-7.570208,-7.116606,2.495726,1
0.186452,58.628573,134.461541,-174.883520,7.377289,-0.732601,-8.547009,7.570208,-1.221001,9.035409,-6.105006,-2.721001,2.456654,1
0.187494,-25.221979,160.852751,-157.178025,7.377289,7.570208,-8.058608,4.151404,-4.151404,9.035409,-3.174603,2.163004,2.300366,1
0.188536,-105.397805,170.206597,-96.712090,-3.758242,13.431013,-6.593407,1.221001,-6.105006,7.081807,-0.244200,6.558608,2.231990,1
0.189577,-145.485718,166.197806,-5.512088,-11.831502,16.361416,-4.639805,-1.709402,-6.593407,5.128205,2.686203,8.512210,2.349206,1
0.190619,-156.843960,143.481322,83.015386,-5.428571,16.361416,-1.221001,-4.639805,-6.593407,2.197802,5.616606,9.489011,2.378510,1
0.191661,-163.191212,69.986815,125.107695,5.706960,15.384615,1.709402,-6.105006,-4.639805,-1.221001,7.081807,9.977411,2.398046,1
0.192702,-160.184619,-14.865934,138.470333,13.501832,13.431013,4.639805,-7.570208,-3.174603,-3.663004,8.058608,9.489011,2.446886,1
0.193744,-132.457146,-98.048354,163.859344,-8.212454,9.035409,6.593407,-7.570208,-0.732601,-6.593407,8.547009,7.535409,2.495726,1
0.194786,-56.958243,-136.800003,174.883520,-6.820513,1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,3.139805,2.437118,1
0.195827,28.562638,-160.852751,157.512091,-5.150183,-6.593407,9.035409,-3.174603,4.639805,-7.570208,3.663004,-1.744200,2.290598,1
0.196869,105.397805,-169.204399,96.712090,5.150183,-11.965812,7.570208,-0.244200,6.593407,-6.593407,0.732601,-5.651404,2.222222,1
0.197911,145.151652,-162.857146,7.516484,12.666667,-15.384615,5.616606,2.686203,7.570208,-4.639805,-2.197802,-8.093407,2.300366,1
