1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-5.178022,-4.175824,-110.742860,43.010989,17.338217,-9.523810,-8.547009,-7.081807,-1.221001,9.523810,-0.767399,1.470085,1
0.197917,-9.854945,-5.178022,-10.523077,4.315018,30.525031,-15.384615,-14.896215,2.197802,-16.361416,14.896215,-1.255800,2.681319,1
0.198958,45.600001,51.947254,180.562641,-90.058608,39.316239,-22.222222,-16.849817,18.803419,-34.920635,16.849817,-0.278999,4.996337,1
0.200000,-99.050552,-91.701101,126.778025,30.205128,43.711844,-27.594628,-14.407814,35.897436,-49.572650,13.919414,-0.767399,6.529915,1
0.201041,-162.523081,-153.837366,68.316485,86.717949,36.874237,-25.152625,-10.500611,41.758242,-51.526252,10.012210,-0.278999,6.305250,1
0.202083,-36.914287,-28.562638,149.494509,-35.216117,25.641026,-18.803419,-5.128205,45.177045,-49.572650,5.128205,-0.278999,4.566545,1
0.203125,1.169231,7.182418,150.830773,-53.032967,13.919414,-11.477411,-0.732601,44.200244,-43.711844,0.732601,-0.278999,2.417582,1
0.204166,-78.004397,-74.329672,55.621979,38.000000,2.686203,-7.081807,6.105006,32.478632,-25.641026,-5.616606,-0.278999,0.649573,1
0.205208,-28.562638,-25.890110,69.986815,-9.882784,-7.081807,-2.686203,10.989011,17.826618,-5.616606,-10.500611,-0.767399,0.063492,1
0.206251,28.562638,27.894506,32.237363,-27.142857,-16.849817,2.686203,15.384615,5.128205,10.989011,-14.896215,-0.278999,0.493284,1
0.207291,-20.545055,-23.885715,-139.806597,66.673993,-23.687424,8.058608,16.361416,-12.454212,29.548230,-15.873016,-0.278999,2.036630,1
0.208333,58.294507,54.285715,-137.468135,3.201465,-25.641026,12.454212,13.919414,-28.571429,42.735043,-12.942613,-0.278999,3.765568,1
0.209375,132.457146,126.778025,-86.021980,-59.157509,-21.245421,11.965812,10.500611,-35.897436,46.153846,-8.058608,0.209402,4.351648,1
0.210417,50.610990,44.263737,-141.142860,22.688645,-12.942613,9.523810,4.639805,-40.293040,45.177045,-3.663004,0.209402,3.628816,1
0.211458,31.235166,28.896704,-132.457146,21.853480,-4.151404,5.616606,-0.244200,-39.316239,38.827839,1.709402,-0.278999,2.310134,1
0.212500,67.648353,65.978023,-74.663738,-19.626374,4.639805,2.197802,-6.105006,-28.083028,22.222222,6.593407,-0.278999,1.128205,1
0.213541,-3.173626,-4.509890,-97.714288,41.619048,14.896215,-2.686203,-11.477411,-14.407814,3.174603,11.965812,0.209402,0.874237,1
0.214584,-23.885715,-20.545055,-14.865934,22.131868,25.152625,-8.058608,-15.873016,-1.221001,-13.919414,15.873016,-0.767399,1.851038,1
0.215625,38.584616,43.929671,162.523081,-80.036630,31.990232,-13.919414,-16.849817,15.384615,-31.990232,17.338217,-2.232601,3.931624,1
0.216667,-77.002200,-70.654947,121.767036,16.842491,34.432234,-18.803419,-14.896215,30.525031,-44.688645,14.407814,-0.278999,5.826618,1
0.217709,-149.828575,-142.479124,64.975826,79.758242,29.059829,-17.338217,-10.989011,38.827839,-49.084249,10.500611,-0.278999,5.787546,1
0.218751,-44.597803,-36.914287,146.153849,-27.978022,18.803419,-12.454212,-5.128205,42.735043,-47.130647,4.639805,-0.278999,4.224664,1
0.219791,-12.527473,-7.182418,145.485718,-38.556777,8.547009,-8.058608,0.732601,40.781441,-39.316239,-0.732601,-0.278999,2.241758,1
0.220833,-76.000002,-71.657144,56.958243,32.432234,-0.732601,-4.151404,7.081807,30.525031,-22.222222,-6.593407,0.209402,0.698413,1
0.221875,-16.202198,-12.861539,73.327474,-18.512821,-10.012210,0.244200,11.965812,16.361416,-3.663004,-11.477411,-0.278999,0.336996,1
0.222917,27.560440,26.224176,34.241759,-25.472527,-19.291819,4.639805,15.384615,2.197802,14.407814,-14.896215,0.209402,1.343101,1
0.223958,-27.894506,-31.569231,-140.808794,69.736264,-26.617827,10.500611,17.338217,-14.407814,31.990232,-16.361416,-0.278999,3.335775,1
0.225000,56.958243,52.615386,-134.127476,3.479853,-28.571429,13.919414,14.896215,-29.548230,45.177045,-13.431013,-0.278999,4.976801,1
0.226042,137.134069,131.120882,-83.349452,-63.054945,-23.687424,13.431013,10.500611,-37.851038,49.084249,-9.523810,-0.278999,5.318681,1
0.227083,50.610990,44.263737,-146.153849,23.802198,-14.407814,10.500611,4.639805,-42.735043,47.619048,-3.663004,-0.278999,4.146520,1
0.228125,28.562638,24.553847,-132.791212,25.194139,-5.128205,7.081807,-0.244200,-40.293040,39.804640,1.709402,-0.278999,2.642247,1
0.229166,67.314287,64.641760,-66.312089,-19.904762,4.151404,3.174603,-6.105006,-29.548230,23.687424,7.081807,-0.278999,1.518926,1
0.230209,-3.173626,-4.175824,-92.035167,38.000000,13.919414,-1.709402,-11.477411,-15.873016,5.128205,11.965812,-0.278999,1.460317,1
0.231250,-26.224176,-21.881319,-20.210989,20.183150,23.687424,-6.593407,-15.873016,-2.686203,-12.942613,16.361416,0.209402,2.573871,1
0.232292,36.246155,41.591210,158.180223,-77.531136,31.501832,-12.454212,-17.826618,13.919414,-31.501832,17.826618,-0.278999,4.517705,1
0.233333,-72.993408,-66.646155,128.782420,11.553114,32.967033,-16.361416,-15.873016,28.571429,-43.711844,15.384615,0.209402,6.041514,1
0.234376,-149.828575,-142.813190,70.654947,78.923077,27.106227,-14.407814,-11.477411,37.362637,-48.107448,10.989011,-0.278999,5.885226,1
0.235417,-47.938463,-39.920880,142.813190,-22.967033,16.849817,-10.012210,-5.128205,41.758242,-46.642247,5.128205,-0.278999,4.312576,1
0.236458,-17.872528,-13.195605,136.465937,-31.318681,6.593407,-5.128205,0.244200,39.316239,-38.339438,-0.244200,0.209402,2.476190,1
0.237500,-70.320881,-66.646155,58.628573,27.978022,-3.174603,-1.709402,6.105006,29.548230,-21.733822,-6.105006,-0.278999,1.079365,1
0.238542,-7.850550,-5.178022,81.010991,-25.750916,-12.942613,2.686203,11.965812,15.384615,-3.174603,-10.989011,0.209402,0.884005,1
0.239583,26.224176,24.219781,22.215385,-20.739927,-22.710623,7.570208,16.361416,2.197802,14.896215,-15.873016,-0.278999,1.948718,1
0.240625,-32.237363,-35.912089,-153.169234,75.860806,-30.036630,12.942613,18.315018,-14.896215,33.455433,-17.338217,0.209402,3.931624,1
0.241666,63.305496,57.960441,-135.129673,-0.139194,-31.501832,16.361416,15.873016,-29.548230,45.177045,-14.896215,0.209402,5.601954,1
0.242709,140.474728,134.795607,-81.010991,-65.560440,-25.641026,14.896215,11.477411,-38.339438,50.061050,-10.500611,0.209402,5.680098,1
0.243750,48.606594,41.925276,-143.147256,25.472527,-15.873016,10.989011,5.616606,-42.246642,49.084249,-4.639805,0.209402,4.439560,1
0.244791,25.890110,21.547253,-131.789014,26.029304,-6.105006,6.593407,0.244200,-39.804640,40.293040,0.732601,-0.278999,2.769231,1
0.245834,65.643958,62.971430,-66.646155,-18.791209,3.174603,2.686203,-5.616606,-29.548230,24.664225,6.593407,-0.278999,1.616606,1
0.246875,-4.175824,-4.843956,-91.701101,36.886447,13.919414,-2.197802,-10.989011,-16.361416,5.616606,11.965812,-0.278999,1.489621,1
0.247917,-26.558242,-23.217583,-15.868132,20.461538,24.664225,-7.081807,-16.361416,-2.686203,-12.942613,16.361416,-0.278999,2.603175,1
0.248958,34.575825,39.586814,162.857146,-76.974359,31.501832,-12.454212,-18.315018,13.431013,-31.501832,17.826618,0.209402,4.586081,1
0.250000,-72.993408,-67.314287,130.118684,9.604396,33.455433,-15.873016,-15.873016,28.083028,-43.711844,15.384615,0.209402,6.100122,1
0.251042,-151.164839,-148.158245,71.323079,78.087912,27.106227,-13.919414,-11.477411,36.874237,-48.107448,11.477411,-6.628205,5.982906,1
0.252083,-49.274726,-41.925276,139.138465,-22.131868,16.361416,-9.035409,-6.105006,41.269841,-46.642247,6.105006,-0.278999,4.449328,1
0.253125,-20.210989,-16.870330,134.127476,-27.699634,5.616606,-3.663004,-0.244200,38.339438,-37.851038,0.244200,-0.278999,2.632479,1
0.254167,-67.982419,-64.975826,61.969232,24.915751,-4.151404,-0.244200,6.105006,29.059829,-21.733822,-5.616606,-0.278999,1.333333,1
0.255208,-2.171429,-0.501099,83.349452,-30.205128,-14.407814,4.639805,11.477411,15.384615,-2.686203,-10.989011,-0.767399,1.186813,1
0.256250,25.890110,23.551649,13.863737,-17.399267,-24.664225,8.547009,16.361416,1.709402,15.873016,-15.873016,-0.278999,2.310134,1
0.257291,-33.907693,-37.916484,-161.186817,80.593407,-31.990232,14.407814,18.803419,-14.896215,33.455433,-17.338217,0.209402,4.332112,1
0.258334,66.312089,61.635166,-134.795607,-2.644689,-33.455433,17.826618,16.361416,-29.059829,45.177045,-15.384615,0.209402,5.934066,1
0.259375,142.813190,136.465937,-77.336265,-67.230769,-27.106227,15.873016,12.454212,-38.339438,50.549451,-10.989011,0.209402,5.924298,1
0.260416,48.272529,41.591210,-142.479124,24.915751,-17.338217,10.989011,6.593407,-42.246642,49.572650,-5.616606,0.209402,4.547009,1
0.261458,24.219781,20.879121,-133.793410,27.978022,-6.593407,6.593407,1.221001,-39.316239,39.804640,0.244200,0.209402,2.847375,1
0.262501,77.670331,50.945056,-65.309892,-19.904762,4.151404,2.197802,-5.128205,-27.106227,22.710623,6.105006,-0.278999,1.626374,1
0.263541,-16.536264,-8.518682,-97.714288,46.908425,17.338217,-5.616606,-10.500611,-17.826618,7.570208,11.477411,-0.278999,1.753358,1
0.264583,-129.784618,105.731870,-0.167033,16.007326,20.757021,-3.174603,-15.873016,-20.268620,5.128205,16.849817,-0.278999,2.652015,1
