1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.190625,3.173626,5.178022,4.843956,8.212454,7.570208,6.593407,-13.919414,-7.081807,-6.593407,12.942613,-1.255800,2.454212,1
0.191666,-52.615386,-50.945056,-48.606594,44.402930,7.570208,12.942613,-19.780220,-7.081807,-12.454212,18.803419,-1.255800,3.304029,1
0.192708,-22.215385,-19.876924,-13.863737,12.945055,4.639805,19.291819,-23.687424,-4.151404,-19.291819,22.710623,-0.767399,4.593407,1
0.193750,52.615386,51.613188,58.294507,-48.857143,-1.221001,27.106227,-24.664225,2.197802,-26.617827,23.687424,-0.767399,5.399267,1
0.194792,26.558242,21.881319,30.232968,-19.626374,-9.523810,31.501832,-20.757021,10.012210,-31.501832,19.780220,-0.278999,6.034188,1
0.195833,-54.619781,-61.635166,-52.615386,54.424908,-16.361416,33.455433,-15.873016,17.338217,-32.478632,13.919414,-0.767399,6.449328,1
0.196875,-47.270331,-55.287913,-46.268133,51.362637,-22.710623,30.525031,-6.593407,23.199023,-29.548230,5.128205,-0.278999,6.356532,1
0.197916,46.268133,38.584616,46.936265,-58.043956,-25.641026,24.175824,2.197802,26.129426,-22.710623,-3.174603,-0.278999,5.814408,1
0.198959,56.958243,47.604397,53.283518,-42.732601,-23.687424,15.873016,8.058608,24.175824,-14.896215,-8.547009,0.209402,4.945055,1
0.200000,-5.846154,-15.200000,-12.193407,18.791209,-18.803419,8.058608,10.989011,19.291819,-6.593407,-11.477411,0.209402,3.797314,1
0.201041,-40.254946,-47.604397,-46.602199,49.413919,-12.942613,1.709402,11.965812,13.431013,-0.244200,-11.965812,0.209402,2.732601,1
0.202083,-3.507692,-8.184616,-8.852747,5.150183,-6.593407,-2.197802,9.523810,7.570208,4.151404,-10.012210,0.209402,1.921856,1
0.203125,17.204396,14.531868,11.525275,-18.791209,-1.709402,-4.639805,6.105006,2.197802,5.616606,-6.593407,0.209402,1.233211,1
0.204166,-2.839561,-3.841758,-7.516484,13.501832,2.686203,-4.639805,2.197802,-1.709402,6.105006,-3.174603,-0.278999,0.793651,1
0.205208,2.171429,3.841758,0.501099,-4.593407,5.616606,-3.663004,-1.709402,-5.128205,4.639805,1.221001,-0.278999,0.725275,1
0.206250,21.547253,24.887913,22.215385,-21.296703,7.570208,-1.221001,-5.616606,-7.081807,2.197802,5.128205,-0.278999,1.047619,1
0.207292,-1.503297,1.503297,0.167033,-1.809524,8.058608,2.197802,-9.523810,-7.081807,-1.709402,9.035409,-0.278999,1.594628,1
0.208333,-39.920880,-36.914287,-36.246155,40.783883,6.593407,6.593407,-12.454212,-6.105006,-6.593407,11.965812,-0.767399,2.366300,1
0.209375,-18.540660,-15.200000,-11.859341,6.263736,3.663004,10.989011,-13.919414,-3.174603,-10.989011,13.431013,-0.767399,3.264957,1
0.210418,37.916484,38.584616,43.595605,-34.102564,-1.221001,15.384615,-13.919414,1.709402,-15.384615,12.454212,-0.767399,4.061050,1
0.211458,25.556045,23.551649,29.898902,-24.080586,-6.593407,17.826618,-10.012210,7.570208,-17.826618,9.523810,-0.278999,4.329670,1
0.212500,-31.903297,-36.246155,-29.564836,34.380952,-11.477411,17.826618,-5.616606,12.454212,-17.338217,5.128205,0.209402,4.427350,1
0.213541,-39.252748,-44.931869,-38.250550,40.227106,-15.384615,15.873016,0.244200,15.873016,-14.896215,-1.221001,0.209402,4.334554,1
0.214584,21.213187,14.865934,21.547253,-24.637363,-16.849817,10.989011,6.105006,17.338217,-10.012210,-6.593407,0.209402,4.017094,1
0.215625,42.593408,35.243957,39.586814,-32.989011,-15.384615,5.616606,10.012210,15.873016,-4.639805,-10.012210,0.697802,3.538462,1
0.216667,5.512088,-1.837363,0.167033,4.593407,-11.477411,0.244200,11.965812,12.454212,1.221001,-11.965812,0.697802,2.962149,1
0.217708,-23.551649,-29.230770,-29.230770,34.659341,-7.081807,-4.151404,11.965812,8.058608,5.616606,-11.965812,0.697802,2.537241,1
0.218751,-8.184616,-12.193407,-13.863737,7.934066,-2.197802,-7.081807,10.012210,3.174603,8.547009,-10.012210,0.697802,2.078144,1
0.219791,6.848352,4.843956,1.503297,-6.820513,1.709402,-8.547009,7.081807,-0.732601,10.012210,-7.081807,0.209402,1.638584,1
0.220833,1.169231,0.835165,-3.173626,5.150183,5.128205,-8.058608,3.663004,-4.151404,9.035409,-3.663004,-0.278999,1.350427,1
0.221875,6.848352,9.186813,5.178022,-6.263736,7.570208,-6.593407,-0.732601,-7.081807,8.058608,-0.244200,-0.278999,1.262515,1
0.222918,14.197803,17.872528,14.531868,-11.831502,8.547009,-4.151404,-3.663004,-8.058608,5.128205,3.174603,-0.278999,1.404151,1
0.223958,-5.512088,-1.503297,-3.841758,1.252747,8.547009,-1.221001,-6.593407,-7.570208,1.709402,6.593407,-0.278999,1.716728,1
0.225000,-31.235166,-27.226374,-27.226374,28.534799,6.593407,2.686203,-9.035409,-6.105006,-2.686203,8.547009,-0.767399,2.175824,1
0.226041,-13.195605,-9.520879,-6.848352,4.871795,4.151404,6.105006,-10.012210,-3.663004,-6.105006,9.035409,-0.767399,2.722833,1
0.227083,27.894506,29.564836,33.239561,-25.750916,-0.244200,9.523810,-8.547009,0.732601,-9.523810,8.547009,-0.278999,3.230769,1
0.228125,19.542858,18.540660,23.885715,-17.120879,-4.639805,11.477411,-6.105006,5.128205,-11.477411,5.616606,-0.278999,3.421245,1
0.229167,-21.213187,-23.551649,-18.206594,21.575092,-8.058608,10.989011,-2.197802,9.035409,-10.989011,1.709402,0.209402,3.387057,1
0.230208,-31.903297,-36.580221,-30.567034,31.597070,-10.989011,9.035409,2.686203,11.965812,-8.547009,-3.174603,-0.278999,3.279609,1
0.231250,10.189011,4.843956,10.523077,-12.388278,-11.965812,5.616606,7.081807,12.942613,-4.639805,-7.570208,0.697802,3.079365,1
0.232291,32.237363,26.224176,29.564836,-23.802198,-10.989011,1.221001,10.012210,11.477411,-0.244200,-10.500611,0.697802,2.820513,1
0.233333,10.189011,3.507692,4.843956,-0.974359,-7.570208,-3.663004,11.477411,9.035409,4.639805,-11.965812,0.209402,2.590965,1
0.234376,-14.197803,-19.542858,-20.210989,25.194139,-4.151404,-7.081807,12.454212,5.616606,8.547009,-11.965812,0.209402,2.405372,1
0.235417,-10.857143,-13.863737,-16.202198,10.996337,-0.244200,-9.523810,10.012210,1.221001,10.989011,-10.012210,0.209402,2.102564,1
0.236458,1.837363,0.501099,-3.507692,0.139194,3.663004,-10.500611,7.570208,-2.686203,11.965812,-7.081807,0.209402,1.824176,1
0.237500,2.171429,5.178022,-0.501099,0.695971,6.593407,-10.012210,4.151404,-5.616606,10.989011,-4.151404,0.209402,1.628816,1
0.238542,9.854945,29.564836,18.206594,-7.655678,8.058608,-8.058608,0.244200,-7.570208,9.523810,-0.244200,0.209402,1.579976,1
0.239583,9.520879,13.529671,9.186813,-10.439560,9.523810,-5.616606,-2.686203,-8.547009,6.593407,2.686203,0.697802,1.711844,1
0.240625,-8.852747,-4.843956,-7.516484,-13.223443,5.616606,-3.174603,-5.616606,-8.058608,3.174603,5.128205,-0.278999,2.063492,1
0.241667,-24.553847,-20.879121,-21.547253,7.098901,7.081807,0.732601,-7.081807,-6.593407,-0.244200,7.081807,-0.278999,2.141636,1
0.242710,-7.182418,-4.175824,-2.505495,0.974359,4.639805,3.663004,-7.570208,-3.663004,-4.151404,7.081807,-0.278999,2.483516,1
0.243750,20.545055,24.219781,28.228572,-20.183150,0.732601,6.593407,-6.593407,-0.244200,-6.593407,6.593407,-0.278999,2.796093,1
0.244792,12.861539,13.863737,18.540660,-12.945055,-3.174603,8.058608,-4.151404,4.151404,-8.058608,3.663004,-0.278999,2.947497,1
0.245833,-8.852747,-19.876924,-15.200000,17.677656,-6.105006,8.058608,-0.732601,7.081807,-7.570208,1.709402,0.209402,2.864469,1
0.246876,8.518682,-31.569231,-25.890110,25.472527,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.663004,0.209402,2.717949,1
0.247916,5.846154,10.523077,-7.850550,-6.820513,-9.523810,2.686203,7.570208,10.500611,-2.197802,-7.081807,0.209402,2.595849,1
0.248958,25.890110,19.876924,52.281320,-16.842491,-8.547009,-0.732601,10.012210,9.035409,2.197802,-9.523810,-0.278999,2.556777,1
0.250000,12.193407,6.514286,7.182418,5.150183,-6.105006,-4.639805,10.989011,6.593407,6.593407,-10.989011,-0.767399,2.590965,1
0.251043,-9.854945,-14.197803,-15.534066,29.369963,-2.686203,-8.058608,11.477411,3.663004,9.523810,-10.989011,0.209402,2.322344,1
0.252083,3.507692,-29.898902,-12.193407,8.212454,0.732601,-10.500611,10.012210,-0.244200,12.454212,-10.012210,0.209402,2.151404,1
0.253125,1.169231,85.687914,-66.980221,-2.087912,5.128205,-7.570208,3.174603,-4.151404,9.035409,-2.686203,-0.278999,1.741148,1
0.254167,-32.571429,87.692310,-113.749453,24.080586,6.105006,1.221001,-6.593407,-5.616606,-0.244200,7.081807,-0.278999,0.710623,1
0.255208,-20.545055,133.459344,-163.191212,15.450549,7.081807,11.965812,-18.315018,-6.105006,-11.965812,18.803419,-0.278999,0.075702,1
0.256250,-19.208792,99.384618,120.096706,-69.736264,2.197802,19.780220,-21.245421,-1.221001,-18.803419,20.757021,-0.278999,0.207570,1
0.257291,-83.349452,-36.246155,158.514289,-13.780220,-4.639805,16.361416,-10.989011,5.616606,-15.384615,10.500611,-0.767399,0.617827,1
0.258334,-153.503300,-102.725277,230.672533,21.853480,-13.919414,11.477411,3.174603,15.384615,-10.989011,-3.663004,-0.278999,0.485958,1
0.259375,-75.331870,-118.426376,17.872528,56.930403,-20.268620,7.570208,12.454212,20.757021,-7.081807,-12.942613,-0.767399,0.129426,1
0.260416,47.270331,-83.683518,55.621979,-16.842491,-17.826618,7.081807,10.500611,17.826618,-6.105006,-10.500611,-0.767399,0.554335,1
0.261458,148.492311,-101.723079,67.648353,-38.000000,-13.431013,-0.244200,12.942613,13.431013,1.221001,-13.431013,-0.767399,0.979243,1
0.262500,104.729673,-121.098904,82.347255,-20.739927,-8.547009,-9.035409,17.826618,9.035409,10.012210,-17.826618,-0.278999,0.920635,1
0.263542,95.041760,-118.426376,-32.571429,20.739927,-7.081807,-16.849817,24.664225,7.081807,17.826618,-23.687424,-0.278999,0.749695,1
0.264583,88.026376,-52.949452,-161.186817,43.289377,-0.732601,-17.826618,18.803419,0.732601,18.315018,-18.315018,-0.278999,0.984127,1
