1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,11.859341,3.507692,10.523077,-10.717949,-25.641026,16.361416,4.151404,26.129426,-15.384615,-5.128205,-5.651404,4.908425,1
0.197917,32.571429,24.553847,27.894506,-21.018315,-27.594628,5.616606,5.616606,27.594628,-4.151404,-7.081807,-17.373016,4.039072,1
0.198959,10.189011,2.505495,3.841758,1.809524,-16.361416,0.732601,12.942613,16.361416,0.732601,-13.919414,-4.186203,3.218559,1
0.200000,-11.191209,-17.204396,-17.872528,14.058608,-6.593407,0.244200,15.384615,7.081807,1.221001,-15.873016,8.023810,2.407814,1
0.201042,-8.184616,-11.525275,-14.531868,12.666667,-0.732601,-4.639805,11.965812,1.221001,6.105006,-12.942613,5.581807,1.899878,1
0.202083,0.501099,-0.501099,-5.178022,-2.087912,3.174603,-7.570208,5.128205,-2.686203,9.035409,-6.105006,0.209402,1.694750,1
0.203126,1.169231,2.171429,-1.837363,5.150183,6.593407,-7.081807,0.244200,-6.105006,8.058608,-0.732601,-0.278999,1.841270,1
0.204166,5.178022,8.184616,4.175824,-5.428571,8.547009,-6.105006,-6.105006,-8.058608,7.081807,5.128205,-4.186203,2.251526,1
0.205208,8.184616,12.193407,8.852747,-9.047619,9.035409,-2.686203,-11.965812,-8.547009,3.663004,10.989011,-6.628205,2.866911,1
0.206251,-7.182418,-3.173626,-4.509890,4.871795,10.989011,4.639805,-12.454212,-10.989011,-3.663004,10.989011,1.674603,3.501832,1
0.207292,-23.885715,-18.874726,-17.538462,17.399267,11.477411,13.431013,-13.431013,-10.500611,-12.454212,11.965812,10.465812,4.175824,1
0.208333,-10.857143,-10.523077,-4.843956,7.377289,2.686203,15.873016,-14.896215,-1.709402,-14.896215,13.431013,3.628205,4.654457,1
0.209375,16.536264,17.204396,22.215385,-13.780220,-7.570208,14.896215,-18.803419,8.058608,-13.919414,16.849817,-12.000611,4.947497,1
0.210417,14.197803,11.525275,17.872528,-10.996337,-14.407814,17.826618,-11.965812,14.407814,-17.338217,10.012210,-10.047009,5.103785,1
0.211458,-13.195605,-18.874726,-11.859341,12.109890,-12.454212,21.733822,-0.244200,12.942613,-20.757021,-1.221001,7.047009,4.918193,1
0.212500,-21.547253,-27.560440,-21.213187,24.080586,-14.896215,19.291819,8.547009,15.384615,-18.315018,-10.012210,12.907814,4.625153,1
0.213542,1.503297,-5.178022,-0.167033,-6.263736,-18.315018,8.058608,10.500611,18.315018,-6.593407,-11.477411,0.209402,4.273504,1
0.214584,22.215385,15.868132,18.206594,-10.717949,-19.780220,-1.709402,10.012210,20.268620,2.686203,-11.477411,-11.512210,3.804640,1
0.215625,14.197803,7.516484,7.850550,-2.644689,-12.942613,-7.081807,14.407814,12.454212,8.547009,-15.384615,-6.139805,3.462759,1
0.216667,-4.175824,-8.852747,-10.523077,7.655678,-3.174603,-7.570208,15.873016,3.663004,8.547009,-16.361416,4.116606,3.159951,1
0.217708,-11.191209,-13.195605,-16.536264,13.501832,3.663004,-10.012210,13.919414,-3.174603,10.989011,-14.896215,7.047009,3.023199,1
0.218751,-5.512088,-5.512088,-10.189011,6.263736,8.547009,-12.454212,7.570208,-7.570208,13.431013,-8.547009,3.628205,3.072039,1
0.219791,2.171429,4.175824,-0.501099,2.923077,10.012210,-12.454212,0.732601,-9.523810,13.431013,-1.221001,-0.278999,3.208791,1
0.220833,9.520879,12.527473,7.850550,-7.098901,11.477411,-10.989011,-6.593407,-10.989011,12.454212,5.616606,-7.116606,3.599512,1
0.221875,5.846154,10.857143,6.848352,-5.428571,10.500611,-5.128205,-11.477411,-11.477411,6.105006,10.012210,-5.651404,3.794872,1
0.222917,-10.857143,-6.180220,-7.850550,7.098901,13.431013,3.174603,-11.477411,-13.431013,-1.709402,10.500611,3.139805,4.097680,1
0.223958,-21.547253,-16.870330,-16.536264,14.615385,11.965812,10.989011,-12.942613,-12.454212,-10.012210,11.477411,9.489011,4.361416,1
0.225000,-8.518682,-5.178022,-2.505495,7.934066,3.174603,13.431013,-13.919414,-2.686203,-11.965812,12.454212,2.651404,4.517705,1
0.226042,14.197803,15.200000,19.876924,-13.223443,-6.593407,12.454212,-15.873016,7.081807,-11.477411,13.919414,-10.535409,4.566545,1
0.227084,12.527473,11.191209,17.204396,-9.882784,-13.431013,14.896215,-9.035409,13.431013,-13.919414,7.570208,-9.070208,4.595849,1
0.228125,-9.854945,-13.863737,-7.850550,6.820513,-12.454212,16.849817,1.709402,12.942613,-15.873016,-3.174603,5.581807,4.420024,1
0.229167,-19.542858,-25.221979,-19.542858,21.296703,-13.431013,14.896215,10.989011,13.919414,-13.919414,-11.965812,11.931013,4.224664,1
0.230209,-2.505495,-8.852747,-3.841758,4.593407,-15.873016,4.639805,13.431013,16.361416,-3.663004,-13.919414,2.163004,4.039072,1
0.231250,18.874726,12.527473,14.531868,-10.717949,-17.338217,-4.639805,12.942613,17.826618,5.616606,-13.431013,-10.047009,3.785104,1
0.232291,15.868132,10.189011,9.186813,-4.871795,-11.477411,-11.477411,15.873016,11.477411,12.454212,-16.361416,-7.605006,3.619048,1
0.233333,-1.169231,-5.846154,-7.850550,5.706960,-2.197802,-11.965812,16.849817,2.197802,12.942613,-17.338217,2.651404,3.482295,1
0.234375,-12.861539,-14.865934,-18.874726,14.893773,5.616606,-13.431013,15.873016,-5.616606,13.919414,-15.873016,8.512210,3.413919,1
0.235417,-8.184616,-7.850550,-12.861539,7.934066,11.477411,-15.384615,9.035409,-10.989011,15.873016,-9.523810,5.581807,3.482295,1
0.236458,4.175824,6.514286,1.503297,2.087912,11.965812,-15.384615,0.732601,-11.477411,16.361416,-1.221001,-2.721001,3.550672,1
0.237500,10.857143,15.534066,10.523077,-10.439560,12.942613,-13.919414,-6.593407,-12.454212,14.896215,6.105006,-7.605006,3.726496,1
0.238542,3.841758,8.852747,5.512088,-2.923077,14.407814,-6.593407,-10.989011,-13.431013,7.570208,10.500611,-4.674603,3.941392,1
0.239583,-14.197803,-9.520879,-11.191209,9.882784,15.384615,2.197802,-10.989011,-14.896215,-1.221001,9.523810,5.093407,4.107448,1
0.240625,-19.208792,-16.202198,-15.534066,13.223443,12.454212,10.012210,-12.454212,-11.477411,-9.035409,11.965812,9.000611,4.205128,1
0.241667,-5.846154,-1.169231,-0.501099,7.377289,3.174603,11.477411,-13.431013,-2.686203,-10.012210,12.454212,0.697802,4.390720,1
0.242709,13.529671,14.531868,19.208792,-12.666667,-6.593407,10.989011,-14.407814,7.081807,-10.012210,13.431013,-10.535409,4.420024,1
0.243750,11.191209,9.854945,15.200000,-8.212454,-12.942613,13.431013,-7.570208,11.965812,-12.454212,6.593407,-8.093407,4.439560,1
0.244792,-9.186813,-12.861539,-7.182418,6.820513,-11.965812,14.896215,2.686203,12.454212,-14.407814,-4.151404,4.605006,4.322344,1
0.245833,-18.206594,-23.551649,-18.540660,20.183150,-13.431013,12.942613,14.896215,13.431013,-11.965812,-12.454212,10.954212,4.263736,1
0.246876,-3.173626,-9.186813,-5.178022,9.047619,-14.896215,3.174603,14.896215,14.896215,-2.197802,-15.384615,3.139805,4.097680,1
0.247917,17.204396,10.857143,13.529671,-9.882784,-16.361416,-6.105006,13.919414,16.361416,7.081807,-14.407814,-8.581807,3.941392,1
0.248958,16.536264,10.857143,11.525275,-5.985348,-10.500611,-13.431013,16.849817,10.989011,13.919414,-16.361416,-7.605006,3.863248,1
0.250000,-1.169231,-5.178022,-7.516484,5.150183,-1.221001,-13.919414,17.338217,1.221001,14.407814,-17.826618,1.674603,3.785104,1
0.251042,-14.531868,-16.202198,-20.545055,21.853480,7.570208,-14.896215,16.849817,-7.081807,15.384615,-16.849817,9.000611,3.706960,1
0.252083,-9.186813,-8.518682,-13.529671,9.882784,12.942613,-16.361416,9.523810,-12.454212,17.826618,-9.523810,5.581807,3.775336,1
0.253126,5.846154,8.518682,3.173626,0.417582,12.942613,-17.338217,0.244200,-12.454212,18.315018,-0.244200,-3.697802,3.794872,1
0.254167,12.527473,16.870330,12.193407,-12.388278,14.407814,-15.384615,-7.570208,-13.919414,15.873016,7.570208,-9.070208,3.892552,1
0.255209,2.839561,7.850550,4.175824,-0.695971,15.384615,-7.081807,-11.477411,-14.896215,7.081807,10.500611,-3.697802,4.029304,1
0.256250,-16.202198,-11.191209,-13.195605,11.274725,16.849817,2.197802,-10.989011,-16.361416,-1.221001,10.500611,6.558608,4.126984,1
0.257292,-19.876924,-15.200000,-14.865934,13.223443,12.942613,10.012210,-12.942613,-11.965812,-9.035409,12.454212,9.489011,4.263736,1
0.258334,-34.241759,72.325276,20.210989,-12.109890,3.174603,14.896215,-12.454212,-2.197802,-13.919414,11.477411,4.605006,4.312576,1
0.259375,-16.536264,-79.006595,56.624177,12.945055,-9.035409,8.547009,-10.989011,10.012210,-7.081807,10.500611,-13.954212,4.195360,1
0.260416,-5.512088,-114.417585,81.679123,19.069597,-19.780220,-2.686203,-1.221001,20.268620,4.151404,-0.244200,-25.187424,3.560440,1
0.261458,109.740662,-98.716486,92.035167,-40.505495,-22.222222,-17.826618,12.942613,21.245421,18.803419,-13.431013,-29.094628,2.818071,1
0.262500,54.285715,-130.118684,-48.606594,49.692308,-5.616606,-19.291819,25.641026,6.105006,20.268620,-25.641026,-0.278999,2.398046,1
0.263542,80.676925,-12.193407,-149.494509,18.791209,1.221001,-22.222222,22.222222,-1.221001,23.199023,-21.733822,0.209402,2.642247,1
0.264583,105.063739,64.307694,-95.709892,-17.399267,10.500611,-24.175824,13.431013,-10.989011,24.664225,-13.431013,0.209402,2.642247,1
