1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.018750,143.147256,-171.542861,10.189011,6.542125,-9.523810,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.671551,0
0.019792,157.846157,-148.826377,-80.676925,25.472527,-10.500611,5.128205,6.105006,10.500611,-4.151404,-5.616606,-0.278999,2.661783,0
0.020833,169.872531,-77.336265,-129.784618,11.553114,-9.523810,0.732601,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.681319,0
0.021875,165.863740,13.863737,-149.494509,-7.098901,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.691087,0
0.022916,131.120882,100.052749,-162.857146,-19.626374,-3.174603,-7.081807,10.500611,3.663004,7.570208,-10.012210,-0.767399,2.691087,0
0.023959,46.936265,141.142860,-171.542861,-4.036630,0.732601,-9.523810,9.523810,-0.244200,10.012210,-8.547009,-0.278999,2.720391,0
0.025000,-46.268133,154.505498,-162.857146,19.904762,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.681319,0
0.026041,-115.753849,167.534070,-103.393409,17.956044,8.547009,-10.012210,2.197802,-8.058608,9.523810,-1.221001,-0.278999,2.661783,0
0.027083,-145.485718,169.538465,-11.859341,-3.479853,10.500611,-7.570208,-1.709402,-10.012210,8.058608,2.686203,-0.278999,2.671551,0
0.028125,-159.516487,146.487915,79.006595,-22.410256,11.477411,-4.639805,-5.616606,-10.012210,4.639805,6.593407,-0.278999,2.661783,0
0.029166,-171.876927,74.663738,127.780223,-8.490842,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.523810,-0.278999,2.671551,0
0.030208,-168.536267,-15.868132,146.153849,14.336996,7.081807,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.681319,0
0.031250,-134.127476,-102.391211,160.518685,25.472527,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.720391,0
0.032292,-48.940660,-143.147256,169.204399,8.490842,-0.244200,10.012210,-8.547009,0.732601,-9.523810,9.035409,-0.767399,2.700855,0
0.033333,43.929671,-156.509894,160.852751,-16.285714,-4.639805,10.500611,-6.105006,5.128205,-10.012210,5.616606,-0.767399,2.691087,0
0.034375,113.749453,-168.870333,101.054947,-13.780220,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.661783,0
0.035417,143.481322,-171.542861,9.854945,7.377289,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.671551,0
0.036458,157.846157,-148.492311,-82.013189,25.194139,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.278999,2.661783,0
0.037500,170.540663,-76.334068,-130.118684,12.666667,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.278999,2.661783,0
0.038541,165.195608,14.197803,-148.826377,-11.274725,-7.081807,-3.174603,10.989011,6.593407,3.663004,-10.012210,-0.278999,2.671551,0
0.039584,130.452750,100.052749,-163.191212,-19.626374,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.040625,46.602199,140.474728,-171.542861,-3.201465,0.244200,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.700855,0
0.041666,-46.268133,154.171432,-163.191212,19.904762,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.681319,0
0.042708,-116.087915,167.534070,-103.059343,17.399267,8.058608,-9.523810,1.709402,-7.570208,10.012210,-1.221001,-0.278999,2.671551,0
0.043750,-145.485718,169.538465,-11.859341,-2.923077,10.012210,-8.058608,-1.709402,-10.012210,7.570208,2.686203,-0.278999,2.691087,0
0.044791,-159.850553,146.487915,79.674727,-22.688645,10.500611,-4.639805,-5.616606,-10.012210,4.639805,6.593407,-0.278999,2.661783,0
0.045833,-171.876927,74.663738,127.780223,-8.769231,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.661783,0
0.046875,-168.202202,-16.202198,146.487915,14.893773,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.671551,0
0.047917,-132.123080,-102.057145,160.852751,23.802198,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.012210,-0.278999,2.681319,0
0.048958,-48.940660,-143.815388,169.538465,8.212454,-0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.691087,0
0.050000,44.263737,-156.843960,160.518685,-15.450549,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.767399,2.681319,0
0.051042,113.749453,-169.538465,100.720881,-14.058608,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.700855,0
0.052083,143.815388,-171.542861,8.518682,10.717949,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.197802,-0.767399,2.681319,0
0.053125,157.846157,-148.492311,-82.347255,24.080586,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,-0.767399,2.681319,0
0.054166,170.540663,-76.334068,-130.118684,11.553114,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.278999,2.632479,0
0.055208,165.863740,14.531868,-148.826377,-10.717949,-7.081807,-3.174603,10.500611,8.547009,3.663004,-10.012210,-0.278999,2.681319,0
0.056250,130.118684,100.386815,-163.191212,-19.904762,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.691087,0
0.057291,46.268133,141.142860,-171.208795,-3.758242,0.732601,-9.523810,9.523810,-0.732601,9.523810,-8.547009,-0.278999,2.681319,0
0.058333,-46.602199,154.839564,-162.857146,19.904762,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.128205,0.209402,2.671551,0
0.059375,-116.421981,167.200004,-103.059343,17.120879,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.661783,0
0.060416,-146.153849,169.538465,-11.525275,-3.201465,10.500611,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.681319,0
0.061458,-159.516487,145.819783,79.674727,-23.523810,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.767399,2.671551,0
0.062500,-171.876927,73.995606,127.112091,-7.934066,10.012210,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.767399,2.671551,0
0.063542,-167.868136,-16.870330,146.821981,14.893773,7.081807,3.663004,-10.500611,-6.593407,-3.174603,10.500611,-1.744200,2.691087,0
0.064583,-132.123080,-102.391211,160.852751,23.802198,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.778999,0
0.065625,-48.272529,-143.147256,169.204399,7.377289,-0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.691087,0
0.066666,44.597803,-156.843960,160.518685,-15.728938,-4.639805,10.500611,-6.105006,4.639805,-10.500611,6.105006,-0.278999,2.681319,0
0.067709,114.083519,-169.204399,100.052749,-14.058608,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.652015,0
0.068749,143.147256,-171.876927,9.520879,7.934066,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.278999,2.661783,0
0.069791,157.512091,-148.492311,-84.351650,25.750916,-10.500611,5.128205,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.671551,0
0.070833,170.540663,-76.334068,-130.786816,12.109890,-9.035409,0.732601,9.035409,9.523810,-0.244200,-9.035409,1.186203,2.681319,0
0.071875,165.863740,14.197803,-149.828575,-13.501832,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.681319,0
0.072916,129.450552,100.720881,-163.525278,-19.069597,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.767399,2.681319,0
0.073958,46.268133,141.476926,-171.542861,-4.036630,0.732601,-9.523810,9.523810,-0.244200,10.012210,-8.547009,0.209402,2.730159,0
0.075010,-49.608792,154.839564,-162.189015,21.018315,5.128205,-10.500611,6.105006,-4.151404,10.989011,-5.128205,-0.767399,2.691087,0
0.076044,-116.421981,167.534070,-101.723079,17.956044,8.058608,-9.523810,1.709402,-8.058608,9.523810,-1.221001,0.209402,2.661783,0
0.077089,-145.819783,169.538465,-9.520879,-5.150183,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.078135,-160.184619,145.819783,82.347255,-22.410256,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.105006,-0.278999,2.661783,0
0.079175,-172.545059,72.325276,128.782420,-7.934066,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.080218,-168.202202,-19.208792,146.821981,14.615385,7.081807,3.663004,-10.012210,-6.593407,-4.151404,10.500611,-0.278999,2.681319,0
0.081259,-130.452750,-103.059343,162.857146,22.688645,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.681319,0
0.082299,-46.268133,-144.149454,168.536267,7.377289,-0.244200,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.767399,2.778999,0
0.083333,45.600001,-156.843960,160.184619,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.767399,2.681319,0
0.084375,114.417585,-169.204399,99.384618,-12.945055,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.700855,0
0.085416,143.815388,-171.208795,8.184616,7.934066,-10.012210,8.058608,2.197802,9.523810,-7.570208,-2.197802,-0.278999,2.671551,0
0.086458,157.846157,-147.824179,-83.015386,25.750916,-10.500611,4.639805,6.105006,10.500611,-3.663004,-6.105006,-0.767399,2.661783,0
0.087501,170.540663,-75.665936,-130.118684,11.553114,-9.035409,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.671551,0
0.088541,165.529674,15.200000,-148.826377,-11.274725,-7.081807,-3.174603,10.989011,7.081807,4.151404,-10.500611,-0.278999,2.671551,0
0.089583,129.116486,100.386815,-163.859344,-19.069597,-3.174603,-6.593407,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.090625,45.600001,141.142860,-171.876927,-3.479853,0.732601,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.739927,0
0.091667,-47.270331,154.505498,-162.523081,20.739927,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.767399,2.681319,0
0.092708,-116.421981,167.534070,-101.054947,16.564103,8.547009,-10.012210,1.709402,-7.570208,10.012210,-0.732601,-0.767399,2.671551,0
0.093750,-145.485718,169.538465,-10.523077,-3.758242,10.012210,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.681319,0
0.094791,-159.850553,146.153849,81.010991,-20.461538,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.671551,0
0.095833,-171.876927,73.327474,128.448355,-7.934066,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.035409,-0.278999,2.671551,0
0.096875,-167.868136,-17.538462,146.821981,15.172161,7.570208,3.663004,-10.500611,-6.593407,-3.174603,10.500611,-0.278999,2.671551,0
0.097916,-132.123080,-102.725277,160.852751,23.802198,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.681319,0
0.098958,-47.604397,-143.815388,169.538465,6.820513,-0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.691087,0
0.100000,45.265935,-157.178025,160.184619,-16.007326,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.681319,0
0.101041,114.751651,-169.538465,99.050552,-12.945055,-8.058608,10.012210,-1.709402,8.547009,-9.523810,1.709402,-0.767399,2.730159,0
0.102083,143.815388,-171.542861,8.518682,8.212454,-10.012210,8.058608,2.686203,10.500611,-7.570208,-2.197802,-0.278999,2.671551,0
0.103125,157.846157,-148.158245,-83.015386,27.142857,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.767399,2.671551,0
0.104166,170.206597,-75.331870,-130.786816,12.666667,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.681319,0
0.105208,165.863740,15.868132,-149.160443,-12.666667,-7.081807,-3.174603,10.500611,6.593407,3.663004,-10.500611,-0.767399,2.671551,0
0.106249,129.116486,101.054947,-163.525278,-19.626374,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.107291,45.600001,141.810992,-171.208795,-3.201465,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.547009,0.209402,2.681319,0
0.108333,-47.938463,155.173630,-162.523081,20.183150,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,0
0.109375,-116.756047,167.534070,-102.391211,17.677656,8.547009,-9.523810,1.709402,-7.570208,10.012210,-1.221001,-0.278999,2.661783,0
0.110416,-146.153849,169.204399,-10.523077,-4.036630,10.500611,-7.570208,-2.197802,-9.523810,8.058608,2.686203,0.209402,2.681319,0
0.111458,-159.850553,145.819783,81.679123,-21.296703,10.989011,-4.151404,-6.105006,-10.012210,4.639805,7.081807,-0.278999,2.700855,0
0.112500,-171.876927,73.327474,128.782420,-7.934066,10.500611,-0.244200,-8.547009,-9.523810,0.732601,9.523810,-0.278999,2.681319,0
0.113541,-167.868136,-17.204396,146.821981,15.172161,7.081807,3.663004,-10.012210,-6.105006,-3.174603,10.500611,-0.767399,2.681319,0
0.114583,-130.786816,-102.725277,161.520883,23.245421,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.671551,0
0.115625,-46.936265,-143.815388,169.204399,11.274725,-0.244200,9.523810,-9.035409,0.732601,-9.523810,8.547009,-0.767399,2.691087,0
0.116666,46.268133,-156.843960,160.184619,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.278999,2.661783,0
0.117708,114.417585,-169.204399,99.384618,-14.893773,-7.570208,10.012210,-1.709402,8.547009,-9.523810,1.709402,-0.278999,2.661783,0
0.118750,143.481322,-171.208795,8.518682,8.212454,-9.523810,8.058608,2.197802,10.500611,-7.081807,-2.197802,-0.278999,2.661783,0
0.119792,157.846157,-148.158245,-84.351650,24.915751,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.767399,2.671551,0
0.120834,170.206597,-74.663738,-131.454948,12.109890,-9.523810,0.732601,9.523810,9.523810,-0.244200,-9.035409,-3.697802,2.691087,0
0.121876,165.863740,16.536264,-149.160443,-10.996337,-7.081807,-3.174603,10.500611,7.081807,4.151404,-10.012210,-0.278999,2.661783,0
0.122916,128.782420,101.054947,-163.525278,-19.069597,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.700855,0
0.123958,44.931869,142.145058,-171.542861,-3.479853,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.058608,-0.278999,2.710623,0
0.124999,-48.272529,155.173630,-161.186817,19.347985,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,0
0.126040,-117.090113,167.534070,-100.720881,17.399267,8.547009,-10.012210,1.709402,-7.570208,10.012210,-1.221001,-0.278999,2.661783,0
0.127084,-145.819783,169.204399,-9.854945,-3.758242,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.128126,-160.184619,145.819783,82.681321,-21.853480,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.661783,0
0.129166,-171.876927,72.993408,128.448355,-7.934066,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.130208,-168.536267,-18.540660,146.153849,16.285714,7.081807,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-1.255800,2.691087,0
0.131250,-130.786816,-103.393409,161.520883,22.688645,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.798535,0
0.132291,-46.936265,-143.815388,169.204399,6.820513,0.244200,10.012210,-8.547009,0.732601,-9.035409,9.035409,-0.767399,2.700855,0
0.133333,46.602199,-157.178025,160.184619,-16.564103,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.278999,2.691087,1
0.134375,115.085717,-169.204399,98.716486,-14.058608,-8.058608,10.012210,-1.221001,8.058608,-9.035409,1.709402,-0.278999,2.700855,1
0.135416,144.149454,-171.208795,7.516484,7.377289,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.197802,-0.767399,2.661783,1
0.136458,157.846157,-147.824179,-84.017584,24.637363,-10.500611,4.639805,6.593407,10.500611,-3.663004,-6.105006,-0.278999,2.652015,1
0.137502,170.206597,-73.661540,-131.454948,12.109890,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.661783,1
0.138541,165.529674,17.204396,-148.826377,-12.109890,-7.081807,-3.174603,10.500611,6.593407,3.663004,-10.500611,-0.278999,2.671551,1
0.139584,128.448355,100.720881,-163.191212,-19.347985,-3.174603,-7.081807,10.500611,3.663004,7.570208,-10.012210,0.209402,2.671551,1
0.140625,44.931869,141.476926,-171.542861,-2.644689,0.732601,-9.523810,9.523810,-0.244200,10.012210,-8.547009,-0.278999,2.730159,1
0.141666,-48.940660,154.839564,-162.857146,24.915751,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.767399,2.681319,1
0.142708,-117.090113,167.868136,-101.723079,17.399267,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.671551,1
0.143750,-145.819783,169.204399,-9.520879,-3.758242,10.012210,-7.570208,-2.197802,-10.012210,8.058608,2.686203,-0.278999,2.720391,1
0.144791,-159.850553,145.819783,81.679123,-21.296703,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.278999,2.661783,1
0.145833,-171.876927,72.659342,128.782420,-8.212454,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.661783,1
0.146874,-167.868136,-18.206594,146.487915,15.728938,7.570208,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.681319,1
0.147917,-131.120882,-103.059343,161.520883,22.688645,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.681319,1
0.148958,-46.936265,-144.149454,168.870333,7.934066,-0.244200,10.012210,-9.035409,1.221001,-9.523810,8.547009,-0.278999,2.691087,1
0.150000,46.602199,-157.178025,159.850553,-16.007326,-4.639805,10.500611,-5.616606,5.128205,-10.500611,5.616606,-0.767399,2.681319,1
0.151041,115.085717,-169.872531,98.048354,-12.945055,-7.570208,10.012210,-1.221001,8.547009,-9.523810,1.709402,-0.767399,2.681319,1
0.152092,143.481322,-171.208795,4.509890,8.769231,-10.012210,8.058608,2.686203,10.500611,-7.570208,-2.197802,-2.232601,2.671551,1
0.153132,157.846157,-147.824179,-87.358244,26.586081,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.767399,2.788767,1
0.154168,170.206597,-73.995606,-131.454948,13.223443,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.661783,1
0.155209,165.863740,17.538462,-149.160443,-9.047619,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,1
0.156251,127.780223,101.389013,-163.859344,-19.069597,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,1
0.157295,43.261539,142.479124,-171.542861,-1.809524,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.681319,1
0.158334,-49.274726,154.839564,-162.189015,20.461538,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,0.209402,2.671551,1
0.159376,-117.758244,169.538465,-99.050552,17.120879,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,0.209402,2.661783,1
0.160418,-146.487915,169.204399,-9.186813,-3.479853,10.012210,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-1.255800,2.681319,1
0.161464,-160.184619,144.817586,83.015386,-21.853480,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.278999,2.691087,1
0.162501,-171.876927,71.657144,129.116486,-6.820513,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.767399,2.681319,1
0.163544,-167.534070,-19.542858,146.821981,14.893773,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.989011,-1.255800,2.691087,1
0.164585,-129.450552,-103.393409,161.520883,22.688645,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.681319,1
0.165626,-45.600001,-144.149454,169.204399,6.820513,-0.244200,10.012210,-8.547009,0.732601,-9.523810,9.035409,-0.278999,2.691087,1
0.166668,47.604397,-156.843960,159.850553,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.128205,-0.767399,2.671551,1
0.167710,115.753849,-169.538465,98.048354,-13.501832,-7.570208,10.500611,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,1
0.168753,143.815388,-171.208795,6.514286,9.047619,-10.012210,8.058608,2.686203,10.500611,-7.081807,-2.197802,-0.278999,2.671551,1
0.169794,158.180223,-147.824179,-88.026376,26.864469,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.661783,1
0.170837,169.538465,-73.327474,-132.123080,11.274725,-9.523810,0.732601,9.035409,9.523810,0.244200,-8.547009,-0.767399,2.671551,1
0.171877,165.529674,18.206594,-148.826377,-9.604396,-7.081807,-3.663004,10.989011,7.081807,4.151404,-10.012210,-0.767399,2.681319,1
0.172921,126.778025,101.389013,-163.859344,-19.069597,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.767399,2.681319,1
0.173962,42.927473,142.479124,-171.542861,-1.809524,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.700855,1
0.175002,-49.942858,155.173630,-162.189015,24.358974,5.128205,-10.500611,5.616606,-4.639805,10.989011,-5.128205,-0.278999,2.671551,1
0.176043,-117.424178,168.202202,-100.052749,16.007326,8.547009,-10.012210,1.709402,-7.570208,9.523810,-1.221001,-0.278999,2.661783,1
0.177086,-146.153849,169.204399,-8.184616,-4.036630,10.012210,-7.570208,-1.709402,-10.012210,7.570208,2.686203,-0.278999,2.671551,1
0.178126,-160.184619,145.819783,83.349452,-22.688645,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.593407,0.209402,2.661783,1
0.179168,-172.210993,72.659342,129.784618,-7.377289,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.661783,1
0.180210,-59.296705,-54.619781,110.074728,10.161172,20.757021,8.547009,-2.686203,5.128205,-8.058608,3.174603,25.606227,2.945055,1
0.181251,-65.978023,-127.780223,140.808794,20.461538,30.525031,12.942613,-6.105006,6.593407,-12.454212,6.105006,36.839438,3.775336,1
0.182295,-41.591210,-186.909894,154.839564,21.853480,19.780220,12.942613,-9.523810,2.686203,-11.965812,10.012210,22.675824,4.146520,1
0.183336,-31.903297,-132.123080,185.239565,-1.252747,5.128205,13.919414,-1.221001,12.454212,-13.431013,1.221001,15.838217,3.443223,1
0.184380,-6.848352,-175.551652,76.000002,37.721612,-8.547009,10.012210,1.709402,10.989011,-9.035409,-1.221001,3.628205,2.778999,1
0.185416,42.927473,-163.191212,-18.874726,47.743590,-29.548230,5.128205,-1.709402,3.174603,-4.639805,2.197802,-25.675824,3.052503,1
0.186462,78.672529,-145.485718,-103.393409,60.549451,-40.781441,-4.639805,0.244200,-4.639805,4.639805,0.244200,-46.677045,3.912088,1
0.187518,89.696705,-77.002200,-107.736266,31.875458,-43.711844,-9.035409,1.709402,-8.547009,8.547009,0.244200,-53.026252,4.898657,1
0.188550,117.090113,18.874726,-111.745057,-10.439560,-52.503053,-12.942613,-1.709402,-14.896215,13.431013,1.709402,-68.166667,5.347985,1
0.189594,123.437365,105.731870,-161.520883,-19.904762,-54.456654,-19.291819,3.174603,-15.873016,19.291819,-3.174603,-71.585470,5.601954,1
0.190625,86.356046,157.178025,-214.971433,-9.047619,-30.525031,-21.245421,4.151404,-16.849817,21.245421,-3.663004,-50.095849,5.142857,1
0.191667,45.265935,161.854949,-158.514289,-20.739927,-7.570208,-13.431013,-3.174603,-16.361416,13.431013,3.663004,-26.164225,3.628816,1
0.192708,12.861539,154.839564,-60.298902,-34.102564,5.616606,-6.593407,-3.663004,-10.989011,7.081807,4.151404,-7.605006,2.554335,1
0.193750,-34.909891,123.771431,21.881319,-34.102564,24.175824,-4.639805,1.709402,-2.686203,4.639805,-1.709402,20.233822,2.720391,1
0.194791,-63.973628,144.149454,80.342859,-55.260073,36.874237,2.197802,-0.732601,1.221001,-1.709402,1.221001,36.839438,3.540904,1
0.195834,-85.687914,106.734068,93.037365,-34.102564,40.781441,11.477411,-1.709402,9.523810,-10.989011,1.221001,50.026252,4.410256,1
