1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.053125,87.692310,-183.569235,132.123080,-11.274725,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.767399,2.827839,0
0.054167,163.525278,-166.197806,69.986815,-18.512821,-5.616606,8.058608,-2.197802,5.616606,-8.058608,2.197802,-0.278999,2.769231,0
0.055209,180.896707,-154.171432,-24.219781,0.139194,-7.570208,6.593407,1.221001,9.523810,-6.593407,-1.221001,-0.278999,2.769231,0
0.056250,176.219784,-119.762640,-116.756047,21.575092,-8.547009,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.778999,0
0.057292,163.859344,-42.593408,-169.538465,17.120879,-7.570208,1.221001,6.593407,7.570208,-1.221001,-6.593407,-0.278999,2.778999,0
0.058334,145.151652,57.626375,-184.237367,-5.428571,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.278999,2.788767,0
0.059375,100.720881,141.142860,-172.879125,-22.410256,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.788767,0
0.060417,12.527473,173.881323,-163.191212,-6.542125,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.767399,2.798535,0
0.061458,-89.028573,181.898905,-133.459344,19.904762,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.788767,0
0.062500,-164.527476,164.861542,-71.991210,25.750916,5.616606,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-1.255800,2.778999,0
0.063542,-181.898905,153.169234,21.881319,3.201465,7.570208,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.778999,0
0.064583,-177.556048,118.760442,114.417585,-17.956044,8.058608,-4.151404,-4.151404,-8.058608,4.151404,4.151404,-0.278999,2.778999,0
0.065625,-164.861542,41.925276,167.868136,-14.058608,8.058608,-0.732601,-6.593407,-7.570208,0.732601,6.593407,-0.278999,2.778999,0
0.066667,-146.821981,-58.294507,182.567037,9.047619,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-0.278999,2.798535,0
0.067708,-103.393409,-142.145058,170.874729,26.864469,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,0.209402,2.788767,0
0.068750,-13.863737,-175.551652,161.520883,10.439560,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.788767,0
0.069793,87.024178,-183.569235,132.457146,-12.109890,-2.197802,8.058608,-4.639805,2.686203,-7.570208,5.128205,-0.278999,2.798535,0
0.070836,163.859344,-164.193410,70.320881,-19.626374,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.788767,0
0.071875,180.562641,-154.839564,-23.551649,-0.695971,-7.570208,6.593407,0.732601,8.058608,-6.105006,-1.221001,-0.767399,2.788767,0
0.072917,176.553850,-120.096706,-116.756047,22.131868,-8.058608,4.151404,4.151404,8.058608,-3.663004,-3.663004,-0.278999,2.818071,0
0.073958,163.525278,-42.927473,-169.538465,19.069597,-7.570208,1.221001,6.593407,8.058608,-1.221001,-6.593407,-0.767399,2.769231,0
0.075000,145.819783,56.624177,-184.237367,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.798535,0
0.076042,101.723079,140.808794,-172.545059,-22.410256,-3.663004,-4.639805,8.058608,3.174603,5.128205,-8.058608,0.209402,2.788767,0
0.077083,12.861539,173.547257,-162.857146,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,0.209402,2.788767,0
0.078125,-88.026376,182.232971,-133.793410,17.120879,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,0.209402,2.788767,0
0.079167,-164.861542,164.861542,-72.659342,25.472527,5.616606,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.769231,0
0.080208,-181.564839,153.169234,20.545055,5.150183,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.767399,2.788767,0
0.081250,-177.890114,119.094508,114.417585,-18.512821,8.058608,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.767399,2.798535,0
0.082292,-164.861542,42.259342,167.868136,-14.336996,8.058608,-1.221001,-6.593407,-7.570208,1.221001,7.081807,-0.278999,2.808303,0
0.083336,-146.821981,-57.626375,182.901103,9.882784,6.593407,2.197802,-7.570208,-5.616606,-2.197802,8.058608,-0.278999,2.866911,0
0.084375,-103.727475,-141.810992,171.208795,26.586081,3.663004,5.128205,-8.547009,-3.174603,-4.639805,8.058608,-0.278999,2.788767,0
0.085417,-14.531868,-175.217586,161.520883,11.274725,0.732601,7.570208,-7.570208,-0.244200,-7.081807,6.105006,-0.278999,2.788767,0
0.086459,86.356046,-183.569235,132.457146,-11.831502,-2.686203,8.058608,-5.616606,2.686203,-7.570208,4.639805,-0.278999,2.788767,0
0.087500,160.852751,-166.197806,71.657144,-19.904762,-5.616606,8.058608,-2.197802,5.616606,-8.058608,2.197802,-0.278999,2.759463,0
0.088543,180.228575,-155.173630,-22.549451,-0.139194,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.769231,0
0.089583,176.887916,-121.098904,-115.753849,22.131868,-8.058608,4.639805,3.663004,8.547009,-4.151404,-3.663004,-0.278999,2.788767,0
0.090625,163.525278,-42.927473,-169.872531,17.956044,-8.058608,1.221001,7.081807,7.570208,-0.732601,-6.105006,-0.767399,2.827839,0
0.091667,145.819783,55.956045,-184.237367,-4.593407,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.767399,2.798535,0
0.092708,102.725277,139.806597,-172.545059,-22.131868,-3.663004,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.778999,0
0.093750,13.863737,173.547257,-162.857146,-4.036630,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.278999,2.788767,0
0.094793,-87.692310,182.232971,-133.793410,16.007326,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.788767,0
0.095833,-164.193410,165.195608,-73.995606,25.472527,5.616606,-8.058608,2.197802,-5.616606,8.058608,-2.197802,-0.278999,2.769231,0
0.096875,-181.564839,153.837366,20.545055,4.593407,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.221001,0.209402,2.769231,0
0.097917,-177.890114,118.760442,113.749453,-16.564103,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.778999,0
0.098959,-165.863740,42.927473,167.868136,-14.336996,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.778999,0
0.100000,-147.490113,-56.958243,182.567037,10.161172,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.767399,2.808303,0
0.101042,-104.061541,-140.808794,171.208795,27.421245,3.663004,5.128205,-8.547009,-3.174603,-5.128205,8.058608,-0.767399,2.798535,0
0.102083,-15.200000,-175.217586,161.520883,11.553114,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.798535,0
0.103126,85.687914,-183.569235,132.791212,-11.553114,-2.686203,8.058608,-5.128205,2.686203,-7.570208,4.639805,-0.278999,2.798535,0
0.104167,162.857146,-166.197806,72.659342,-21.575092,-5.616606,8.058608,-2.197802,5.616606,-8.058608,2.197802,-0.767399,2.769231,0
0.105208,179.894510,-155.173630,-21.547253,-0.139194,-7.570208,7.081807,1.221001,7.570208,-6.105006,-0.732601,-0.278999,2.769231,0
0.106250,177.221982,-121.098904,-115.085717,21.296703,-8.058608,4.151404,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.788767,0
0.107292,163.859344,-44.597803,-169.204399,19.069597,-8.058608,1.221001,6.593407,7.570208,-1.221001,-6.593407,-0.278999,2.778999,0
0.108333,146.153849,54.619781,-184.905499,-4.871795,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.798535,0
0.109375,103.059343,138.470333,-172.879125,-22.131868,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.767399,2.798535,0
0.110417,14.531868,173.213191,-163.525278,-5.706960,-0.244200,-6.593407,7.570208,0.244200,7.081807,-7.081807,-0.767399,2.798535,0
0.111458,-86.690112,182.232971,-136.465937,20.183150,2.686203,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.767399,2.798535,0
0.112500,-163.859344,165.195608,-74.997804,24.915751,5.616606,-8.058608,2.197802,-5.128205,8.058608,-1.709402,-0.278999,2.759463,0
0.113542,-181.230773,154.171432,19.876924,5.150183,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.221001,-0.278999,2.769231,0
0.114584,-177.890114,119.428574,113.081321,-17.399267,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.778999,0
0.115625,-165.195608,43.595605,167.200004,-14.058608,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,0.209402,2.778999,0
0.116667,-148.158245,-55.621979,182.901103,9.882784,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.798535,0
0.117708,-105.063739,-142.479124,171.876927,27.421245,3.663004,4.639805,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.798535,0
0.118750,-16.536264,-174.883520,160.852751,11.274725,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.767399,2.798535,0
0.119792,85.019782,-183.903301,132.791212,-10.439560,-2.686203,8.058608,-5.128205,3.174603,-8.058608,5.128205,-0.767399,2.808303,0
0.120833,162.523081,-166.531872,72.993408,-21.853480,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.778999,0
0.121875,179.894510,-155.507696,-21.213187,0.417582,-7.570208,7.081807,0.732601,7.570208,-6.593407,-1.221001,0.209402,2.778999,0
0.122919,176.887916,-121.098904,-114.751651,23.245421,-8.058608,4.639805,3.663004,8.058608,-3.663004,-4.151404,-0.278999,2.778999,0
0.123958,163.859344,-44.931869,-169.204399,18.512821,-7.570208,1.221001,6.593407,7.570208,-1.221001,-6.593407,-0.278999,2.769231,0
0.125000,146.153849,54.285715,-184.237367,-4.871795,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.788767,0
0.126042,104.061541,138.804399,-172.879125,-22.688645,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.778999,0
0.127084,14.865934,173.213191,-164.193410,-7.377289,-0.244200,-7.081807,7.570208,0.732601,7.081807,-7.081807,-0.278999,2.778999,0
0.128125,-86.356046,182.232971,-135.463739,14.893773,2.686203,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.788767,0
0.129167,-163.191212,164.527476,-75.665936,26.586081,6.105006,-8.058608,2.686203,-5.616606,8.058608,-1.709402,0.697802,2.769231,0
0.130208,-180.896707,154.505498,18.540660,4.315018,8.058608,-6.593407,-0.244200,-7.570208,6.593407,1.221001,-0.278999,2.818071,0
0.131251,-177.890114,120.096706,112.413189,-17.399267,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.767399,2.798535,0
0.132292,-165.195608,44.263737,167.534070,-13.780220,7.570208,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.767399,2.749695,0
0.133333,-147.824179,-54.953847,182.901103,8.212454,6.593407,2.197802,-6.593407,-6.105006,-1.709402,8.058608,-0.278999,2.798535,1
0.134375,-105.063739,-140.140662,171.542861,26.029304,4.151404,5.128205,-8.547009,-3.174603,-5.128205,8.058608,-0.278999,2.788767,1
0.135417,-16.870330,-174.215389,161.854949,11.274725,0.732601,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.788767,1
0.136458,83.683518,-183.903301,133.793410,-10.717949,-2.686203,8.058608,-5.128205,2.686203,-7.570208,4.639805,-0.278999,2.788767,1
0.137501,161.854949,-166.531872,73.661540,-22.131868,-5.616606,8.058608,-2.197802,5.616606,-8.058608,2.197802,-0.278999,2.769231,1
0.138542,179.560444,-156.175828,-20.879121,-0.417582,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.769231,1
0.139584,177.221982,-121.767036,-114.417585,21.575092,-8.058608,4.151404,3.663004,8.547009,-4.151404,-3.663004,-0.767399,2.798535,1
0.140625,164.527476,-45.600001,-168.870333,19.069597,-8.058608,1.709402,6.593407,8.058608,-1.221001,-6.593407,-0.767399,2.788767,1
0.141667,146.821981,53.283518,-184.237367,-5.150183,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.278999,2.827839,1
0.142709,104.061541,138.136267,-173.213191,-21.853480,-3.663004,-5.128205,8.058608,3.663004,5.128205,-8.058608,-0.278999,2.788767,1
0.143750,15.868132,172.545059,-163.525278,-7.098901,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.278999,2.788767,1
0.144792,-85.353848,182.567037,-135.129673,14.893773,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.788767,1
0.145833,-162.857146,165.195608,-76.334068,25.750916,5.616606,-8.058608,2.686203,-5.616606,8.058608,-2.197802,-0.278999,2.769231,1
0.146876,-181.230773,154.505498,18.540660,5.150183,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.769231,1
0.147917,-178.224180,120.430772,112.079123,-17.399267,8.058608,-4.151404,-3.174603,-7.570208,4.151404,4.151404,-0.278999,2.778999,1
0.148958,-165.529674,43.929671,167.200004,-13.780220,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-1.744200,2.778999,1
0.150000,-148.158245,-53.951650,182.232971,9.604396,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.808303,1
0.151042,-105.731870,-139.138465,171.876927,26.864469,3.663004,4.639805,-8.058608,-3.174603,-4.639805,8.058608,-3.209402,2.808303,1
0.152083,-17.204396,-174.215389,161.520883,11.553114,0.732601,7.081807,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.837607,1
0.153125,83.683518,-183.903301,133.793410,-10.996337,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.788767,1
0.154167,161.854949,-166.197806,75.665936,-22.967033,-5.128205,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.759463,1
0.155209,179.226378,-156.175828,-19.876924,-0.695971,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.769231,1
0.156250,176.553850,-121.767036,-113.415387,19.904762,-8.058608,4.639805,3.663004,8.058608,-4.639805,-3.663004,-0.278999,2.778999,1
0.157292,164.193410,-46.268133,-168.536267,18.234432,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.769231,1
0.158334,147.824179,51.947254,-184.905499,-5.150183,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,0.209402,2.788767,1
0.159375,104.729673,137.134069,-173.213191,-20.183150,-3.663004,-4.639805,8.547009,3.663004,4.639805,-8.058608,-0.767399,2.788767,1
0.160417,16.536264,172.879125,-163.191212,-4.871795,-0.732601,-7.081807,7.570208,0.732601,7.570208,-7.081807,-0.767399,2.798535,1
0.161458,-85.019782,182.567037,-135.797805,14.336996,2.686203,-8.058608,5.128205,-2.197802,8.058608,-4.639805,-0.278999,2.827839,1
0.162501,-162.523081,165.195608,-77.336265,22.688645,5.616606,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.769231,1
0.163542,-180.562641,155.173630,17.538462,4.593407,8.058608,-7.081807,-0.732601,-8.058608,6.593407,1.221001,-0.278999,2.769231,1
0.164583,-178.224180,121.098904,111.076926,-16.842491,8.058608,-4.639805,-3.663004,-8.058608,4.151404,4.151404,0.209402,2.778999,1
0.165625,-165.195608,45.600001,167.200004,-15.172161,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.778999,1
0.166667,-148.492311,-53.617584,182.567037,8.212454,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.798535,1
0.167708,-107.068134,-138.804399,172.210993,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.798535,1
0.168750,-18.206594,-174.215389,161.854949,11.274725,0.244200,7.081807,-7.081807,-0.244200,-7.081807,7.570208,-0.278999,2.788767,1
0.169795,83.015386,-183.903301,133.459344,-10.996337,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.767399,2.808303,1
0.170836,161.520883,-166.531872,75.665936,-22.131868,-5.616606,8.058608,-2.197802,5.616606,-8.058608,2.197802,-0.767399,2.788767,1
0.171875,72.659342,-100.720881,29.230770,-56.652015,-9.523810,7.570208,1.709402,9.523810,-7.570208,-1.709402,-1.744200,2.778999,1
0.172916,178.892312,-94.707694,-202.610994,203.641026,-15.384615,14.407814,0.732601,14.896215,-14.407814,-1.221001,-0.278999,3.677656,1
0.173958,40.589012,37.248352,-188.246158,-109.545788,-22.710623,19.291819,3.663004,23.199023,-19.291819,-3.174603,0.209402,4.830281,1
0.175001,87.692310,84.017584,-128.782420,-24.915751,-33.943834,18.803419,14.407814,33.455433,-18.803419,-14.896215,-0.278999,6.119658,1
0.176042,135.463739,132.791212,-113.749453,53.311355,-30.036630,11.477411,18.803419,29.548230,-10.989011,-17.826618,0.209402,6.207570,1
0.177083,95.709892,93.037365,-254.057149,16.285714,-13.919414,2.686203,10.500611,13.431013,-2.197802,-10.012210,0.209402,4.703297,1
0.178125,107.402200,108.738464,-218.646159,-37.721612,6.593407,-3.174603,-3.174603,-7.081807,4.151404,4.639805,0.209402,2.583639,1
0.179167,1.503297,6.514286,-66.312089,98.131868,25.641026,-16.849817,-8.058608,-25.641026,17.826618,8.547009,-0.278999,2.085470,1
0.180208,-97.714288,-88.026376,10.523077,48.857143,43.711844,-37.362637,-6.593407,-44.200244,37.851038,6.593407,-0.278999,4.615385,1
0.181250,-19.542858,-6.180220,190.584620,-120.124542,60.317460,-57.875458,-3.174603,-61.294261,58.363858,2.686203,0.697802,9.333333,1
0.182292,-13.195605,2.171429,219.982422,-44.124542,73.504274,-69.108669,-4.151404,-73.504274,69.108669,4.639805,1.186203,12.722833,1
0.183334,-171.876927,-153.169234,119.094508,111.494505,75.946276,-66.666667,-9.035409,-75.457875,65.689866,8.547009,1.186203,13.387057,1
0.184375,-184.237367,-167.534070,86.690112,43.010989,61.294261,-49.084249,-10.989011,-59.829060,48.107448,10.500611,0.697802,11.189255,1
0.185417,-37.248352,-24.553847,222.320884,-62.498168,36.874237,-30.525031,-5.128205,-35.897436,30.036630,5.128205,1.186203,7.360195,1
0.186460,-19.542858,-13.195605,162.189015,-24.080586,14.407814,-15.873016,2.686203,-12.942613,15.873016,-2.197802,1.186203,3.658120,1
0.187500,-64.307694,-59.964837,19.208792,21.853480,-2.197802,-5.616606,9.035409,3.663004,5.616606,-8.547009,0.697802,1.294261,1
0.188541,52.949452,53.283518,-0.501099,-49.413919,-14.896215,6.105006,10.012210,15.873016,-6.105006,-9.523810,0.209402,1.059829,1
0.189583,40.254946,34.241759,-96.712090,46.073260,-26.617827,15.873016,11.477411,27.106227,-15.873016,-10.989011,-0.278999,2.554335,1
0.190625,10.189011,4.175824,-213.969236,73.633700,-33.943834,21.733822,12.454212,33.943834,-21.733822,-11.965812,-2.232601,4.967033,1
0.191667,113.081321,107.068134,-150.496707,-36.051282,-34.432234,23.199023,10.989011,33.943834,-22.710623,-10.500611,-0.278999,6.617827,1
0.192708,151.164839,144.149454,-128.448355,-42.175824,-24.664225,16.849817,7.570208,24.175824,-16.849817,-7.081807,-0.278999,6.227106,1
0.193750,44.597803,39.586814,-178.892312,64.168498,-10.500611,9.035409,1.709402,10.500611,-4.639805,-1.221001,0.209402,4.498168,1
0.194792,59.630771,58.962639,-108.404398,-14.893773,2.686203,1.709402,-3.663004,-2.686203,-1.221001,4.151404,-0.278999,2.632479,1
0.195833,16.870330,19.208792,-47.938463,4.315018,15.873016,-8.058608,-8.058608,-16.361416,8.547009,8.058608,-0.278999,1.821734,1
