1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-141.476926,158.514289,51.279122,-8.769231,43.223443,-3.174603,-1.221001,-4.639805,4.151404,2.197802,38.304640,3.267399,1
0.200000,-146.487915,130.118684,117.090113,19.347985,41.758242,2.197802,-3.663004,-1.709402,-1.221001,4.639805,39.281441,3.628816,1
0.201041,-157.846157,40.589012,128.782420,19.904762,42.246642,5.616606,-4.639805,0.732601,-4.639805,5.616606,42.211844,3.628816,1
0.202083,-162.523081,-74.329672,136.800003,8.490842,42.735043,9.035409,-7.570208,1.221001,-7.570208,8.058608,42.700244,3.755800,1
0.203125,-115.085717,-131.120882,184.571433,-12.666667,28.083028,11.965812,-8.547009,2.686203,-10.500611,10.012210,30.978632,3.775336,1
0.204166,-40.589012,-150.496707,183.235169,-0.417582,6.105006,11.477411,-5.128205,5.128205,-10.012210,6.105006,11.442613,3.374847,1
0.205208,32.905495,-167.868136,131.454948,-4.871795,-13.431013,9.035409,-2.197802,5.616606,-7.570208,3.174603,-7.116606,2.857143,1
0.206250,112.747255,-151.832970,48.272529,-0.695971,-33.455433,7.570208,-1.709402,5.128205,-6.105006,2.686203,-28.117827,2.857143,1
0.207292,143.147256,-157.512091,-48.606594,11.553114,-41.758242,4.151404,2.197802,5.616606,-3.174603,-1.221001,-35.932234,3.257631,1
0.208333,147.824179,-128.448355,-116.756047,-15.728938,-40.293040,-1.221001,5.128205,3.174603,2.197802,-3.663004,-36.909035,3.492063,1
0.209375,159.182421,-37.916484,-128.448355,-17.677656,-40.781441,-4.151404,5.616606,0.732601,5.616606,-4.639805,-38.862637,3.628816,1
0.210417,163.859344,75.331870,-135.797805,-5.985348,-40.781441,-7.570208,8.547009,0.244200,8.547009,-7.081807,-41.304640,3.824176,1
0.211458,116.087915,131.454948,-181.898905,15.172161,-26.129426,-10.500611,10.012210,-1.221001,11.965812,-8.547009,-28.606227,3.765568,1
0.212500,41.591210,151.164839,-181.564839,2.366300,-4.151404,-10.500611,6.593407,-3.663004,10.500611,-5.128205,-9.070208,3.394383,1
0.213541,-31.569231,169.538465,-131.120882,6.263736,14.896215,-7.570208,3.663004,-4.639805,8.547009,-2.197802,9.000611,2.866911,1
0.214584,-111.410991,154.171432,-47.270331,3.201465,34.920635,-6.593407,2.686203,-3.663004,7.081807,-1.709402,29.513431,2.857143,1
0.215625,-140.808794,158.848355,49.274726,-9.604396,43.223443,-3.174603,-1.221001,-4.151404,3.663004,2.197802,38.304640,3.228327,1
0.216667,-146.153849,129.450552,118.426376,18.234432,41.758242,2.686203,-3.663004,-2.197802,-1.221001,4.639805,39.281441,3.472527,1
0.217708,-159.850553,39.586814,129.116486,20.183150,41.758242,5.616606,-4.151404,0.244200,-4.639805,5.128205,42.700244,3.589744,1
0.218750,-162.189015,-74.329672,136.465937,8.769231,42.246642,9.035409,-7.081807,1.221001,-7.570208,8.058608,43.677045,3.706960,1
0.219792,-115.085717,-129.784618,182.232971,-11.553114,28.083028,11.965812,-8.547009,2.686203,-10.500611,9.523810,30.978632,3.736264,1
0.220833,-40.923078,-150.496707,182.901103,-0.139194,6.105006,10.989011,-5.128205,5.128205,-9.523810,6.105006,11.442613,3.394383,1
0.221875,32.237363,-168.870333,132.791212,-4.036630,-13.431013,8.547009,-2.197802,5.616606,-7.081807,3.174603,-7.116606,2.847375,1
0.222917,112.413189,-152.835168,48.272529,-1.252747,-33.455433,7.570208,-1.709402,5.128205,-5.616606,2.686203,-27.629426,2.827839,1
0.223958,142.813190,-156.509894,-48.606594,11.831502,-41.758242,4.151404,2.197802,5.616606,-2.686203,-1.221001,-36.420635,3.218559,1
0.225000,147.824179,-127.780223,-117.758244,-16.007326,-40.293040,-1.221001,4.639805,2.686203,2.686203,-3.663004,-37.397436,3.462759,1
0.226047,159.516487,-36.914287,-128.114289,-18.234432,-40.293040,-4.151404,5.616606,0.244200,5.616606,-4.151404,-40.327839,3.579976,1
0.227090,163.191212,75.331870,-135.463739,-5.706960,-40.781441,-7.570208,8.058608,0.244200,8.547009,-6.593407,-41.304640,3.697192,1
0.228129,116.087915,131.454948,-180.562641,14.615385,-26.129426,-10.500611,9.523810,-1.709402,11.477411,-8.058608,-28.606227,3.726496,1
0.229167,42.259342,151.832970,-181.898905,2.923077,-4.639805,-10.012210,6.593407,-4.151404,10.500611,-5.128205,-9.070208,3.335775,1
0.230208,-30.567034,170.874729,-131.789014,7.655678,14.896215,-7.081807,3.174603,-4.151404,8.058608,-2.197802,9.000611,2.857143,1
0.231250,-110.742860,154.171432,-47.604397,3.758242,34.432234,-6.105006,2.686203,-3.663004,7.081807,-1.221001,29.513431,2.925519,1
0.232291,-141.142860,157.178025,48.940660,-10.161172,43.223443,-2.686203,-1.221001,-4.151404,3.663004,2.197802,37.816239,3.189255,1
0.233333,-146.153849,130.118684,118.760442,18.234432,41.269841,2.686203,-3.663004,-1.709402,-1.709402,4.639805,40.746642,3.452991,1
0.234375,-157.512091,40.254946,129.116486,19.347985,41.758242,5.616606,-4.151404,0.732601,-4.151404,5.128205,42.700244,3.550672,1
0.235416,-162.189015,-72.325276,136.465937,9.326007,42.246642,8.547009,-6.593407,1.221001,-7.081807,7.570208,43.188645,3.667888,1
0.236458,-115.085717,-130.118684,181.564839,-12.388278,28.083028,11.965812,-8.547009,2.197802,-10.500611,9.035409,31.467033,3.697192,1
0.237500,-40.923078,-150.496707,183.235169,-0.695971,5.616606,10.989011,-5.128205,5.128205,-9.523810,6.105006,11.442613,3.306471,1
0.238542,31.569231,-169.538465,131.789014,-4.871795,-13.431013,8.547009,-2.197802,5.128205,-7.081807,3.174603,-7.116606,2.788767,1
0.239583,112.079123,-152.835168,48.606594,-1.531136,-32.967033,7.081807,-1.709402,4.639805,-5.616606,2.686203,-27.629426,2.769231,1
0.240625,142.479124,-155.841762,-48.272529,12.666667,-41.269841,4.151404,2.197802,5.128205,-2.197802,-1.221001,-35.932234,3.169719,1
0.241667,147.490113,-128.448355,-117.758244,-15.172161,-39.804640,-1.221001,4.639805,2.686203,2.686203,-3.663004,-34.467033,3.492063,1
0.242708,159.182421,-39.586814,-128.114289,-17.120879,-40.293040,-4.151404,5.128205,0.244200,5.616606,-4.151404,-40.327839,3.531136,1
0.243750,163.525278,73.661540,-135.129673,-6.820513,-40.781441,-7.570208,7.570208,-0.244200,8.547009,-6.105006,-41.793040,3.648352,1
0.244792,116.756047,131.789014,-180.228575,14.336996,-26.617827,-10.500611,9.523810,-1.221001,11.477411,-8.058608,-29.094628,3.677656,1
0.245833,42.259342,151.832970,-182.232971,2.644689,-4.151404,-10.012210,6.105006,-4.151404,10.989011,-5.128205,-9.558608,3.296703,1
0.246875,-29.898902,171.208795,-131.454948,6.542125,14.407814,-7.081807,3.174603,-4.151404,7.570208,-1.709402,8.512210,2.788767,1
0.247916,-110.074728,153.837366,-47.938463,4.036630,34.432234,-6.105006,2.686203,-3.663004,6.593407,-1.221001,29.513431,2.759463,1
0.248958,-142.479124,157.178025,48.940660,-10.439560,42.735043,-2.686203,-1.221001,-4.151404,3.174603,2.197802,38.304640,3.140415,1
0.250000,-146.153849,130.452750,118.092310,18.512821,41.269841,2.686203,-3.663004,-1.709402,-1.709402,4.639805,39.281441,3.384615,1
0.251042,-157.512091,41.257144,129.784618,20.183150,41.758242,5.616606,-4.151404,0.732601,-4.151404,5.128205,40.746642,3.511600,1
0.252083,-161.854949,-71.991210,136.465937,10.161172,41.758242,8.547009,-6.105006,1.221001,-7.081807,7.570208,43.188645,3.706960,1
0.253125,-115.753849,-130.118684,180.562641,-11.831502,28.571429,11.477411,-8.058608,2.686203,-10.012210,9.035409,30.978632,3.648352,1
0.254166,-75.665936,-160.518685,166.197806,-34.659341,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.697802,3.238095,1
0.255209,72.659342,-157.846157,145.819783,-5.706960,-8.547009,9.523810,-0.244200,8.547009,-8.547009,1.221001,0.209402,2.788767,1
0.256250,154.171432,-155.507696,38.250550,10.439560,-10.012210,9.035409,1.709402,10.012210,-7.570208,-0.732601,0.209402,2.642247,1
0.257292,178.558246,-178.892312,-59.630771,7.098901,-8.547009,5.616606,3.174603,8.547009,-4.639805,-2.686203,0.209402,2.642247,1
0.258333,172.210993,-109.740662,-95.041760,-7.655678,-6.593407,1.221001,6.105006,6.593407,0.244200,-5.128205,0.209402,2.358974,1
0.259376,141.142860,-28.896704,-123.771431,-11.831502,-7.081807,-2.197802,10.012210,7.570208,3.174603,-9.035409,0.209402,2.300366,1
0.260416,144.817586,75.665936,-151.832970,-10.161172,-6.105006,-5.128205,11.965812,6.105006,6.105006,-10.500611,0.209402,2.495726,1
0.261458,99.718684,117.090113,-187.578026,13.501832,-1.221001,-7.570208,9.035409,1.709402,8.547009,-8.058608,1.674603,2.583639,1
0.262500,19.542858,144.149454,-171.876927,7.098901,4.639805,-9.035409,5.128205,-4.639805,10.500611,-4.151404,0.209402,2.534799,1
0.263542,-104.395607,158.514289,-129.116486,9.047619,8.058608,-9.523810,2.197802,-7.570208,10.500611,-1.221001,-0.278999,2.378510,1
0.264583,-153.169234,172.545059,-41.925276,-10.717949,8.547009,-8.547009,0.244200,-8.058608,8.547009,0.732601,-0.278999,2.515263,1
