1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192709,-3.507692,0.501099,1.503297,-8.490842,12.454212,-0.244200,-30.036630,38.339438,-30.036630,-7.081807,-18.838217,4.078144,1
0.193750,-5.512088,-3.173626,0.167033,0.417582,17.338217,15.873016,-28.083028,44.200244,-21.733822,-21.733822,3.139805,5.299145,1
0.194792,-6.514286,-6.180220,0.167033,14.615385,20.268620,36.874237,-26.617827,46.642247,-5.128205,-39.804640,29.025031,6.862027,1
0.195833,-3.507692,-5.846154,2.171429,9.882784,2.197802,37.851038,-31.013431,35.897436,19.291819,-52.503053,9.489011,8.356532,1
0.196875,0.167033,-5.178022,4.509890,-8.769231,-20.757021,32.478632,-40.293040,18.803419,34.920635,-51.526252,-27.629426,8.630037,1
0.197917,1.837363,-5.512088,3.173626,4.593407,-31.501832,36.385836,-25.641026,1.709402,46.642247,-45.665446,-22.257021,8.600733,1
0.198958,0.835165,-8.518682,-0.167033,-12.666667,-25.152625,46.153846,-0.732601,-19.291819,58.852259,-37.362637,18.768620,8.327228,1
0.200000,1.837363,-8.184616,-2.505495,15.450549,-27.106227,41.269841,17.338217,-37.362637,56.898657,-16.849817,32.443834,7.496947,1
0.201042,4.175824,-4.843956,-1.837363,5.985348,-31.990232,16.849817,15.873016,-49.572650,46.153846,5.616606,2.163004,6.695971,1
0.202083,5.178022,-2.839561,-2.171429,4.315018,-34.432234,-1.221001,13.919414,-55.433455,35.409035,21.733822,-21.280220,5.514042,1
0.203125,3.173626,-2.171429,-4.175824,1.531136,-20.268620,-9.523810,19.780220,-52.503053,14.896215,38.827839,-10.047009,4.468864,1
0.204167,1.169231,-1.503297,-5.846154,-1.809524,-5.128205,-9.035409,20.757021,-42.246642,-9.035409,52.503053,7.047009,3.540904,1
0.205208,0.167033,0.167033,-5.512088,10.161172,5.128205,-11.965812,17.338217,-26.617827,-25.152625,52.991453,10.954212,3.023199,1
0.206250,-1.169231,0.501099,-5.178022,3.758242,12.454212,-12.454212,8.547009,-6.105006,-39.804640,46.642247,8.512210,2.974359,1
0.207292,-2.505495,1.169231,-3.173626,5.150183,15.384615,-10.989011,-0.732601,14.407814,-51.526252,37.362637,3.628205,3.247863,1
0.208334,-3.173626,1.837363,-0.835165,-2.923077,14.407814,-10.989011,-11.965812,31.501832,-50.549451,19.780220,-8.581807,3.755800,1
0.209375,-3.841758,0.501099,0.501099,3.479853,12.454212,-4.639805,-21.245421,45.665446,-42.246642,-2.686203,-13.954212,4.488400,1
0.210416,-5.512088,-1.503297,0.167033,-4.593407,15.873016,8.058608,-19.291819,52.503053,-31.990232,-19.780220,3.628205,5.221001,1
0.211458,-5.846154,-3.841758,0.167033,13.780220,16.361416,23.687424,-17.826618,48.595849,-12.454212,-35.409035,21.699023,5.943834,1
0.212500,-3.841758,-4.509890,2.171429,4.315018,1.709402,24.664225,-18.315018,40.293040,10.012210,-49.084249,9.000611,6.402930,1
0.213542,-1.169231,-4.175824,2.839561,-0.695971,-15.384615,19.780220,-24.175824,26.129426,26.617827,-50.061050,-18.838217,6.559219,1
0.214583,1.503297,-5.178022,1.503297,0.139194,-25.152625,20.757021,-13.919414,4.639805,40.293040,-42.735043,-19.326618,6.549451,1
0.215625,0.167033,-7.182418,-0.835165,1.531136,-20.268620,26.129426,3.174603,-15.384615,51.526252,-33.455433,9.000611,6.275946,1
0.216667,1.169231,-6.848352,-2.505495,7.377289,-20.268620,24.175824,18.803419,-31.501832,50.061050,-15.873016,23.652625,5.777778,1
0.217708,2.839561,-4.509890,-2.839561,6.263736,-22.710623,7.081807,19.291819,-46.153846,41.269841,7.081807,6.070208,5.250305,1
0.218750,4.175824,-2.505495,-2.839561,6.820513,-24.664225,-7.081807,16.361416,-53.479853,30.036630,25.152625,-14.442613,4.625153,1
0.219791,3.173626,-1.169231,-4.175824,-2.644689,-15.384615,-15.384615,18.803419,-48.107448,9.523810,39.804640,-11.512210,4.224664,1
0.220834,1.503297,-0.835165,-5.178022,2.087912,-2.686203,-14.896215,19.780220,-39.804640,-12.942613,52.991453,2.651404,3.902320,1
0.221875,-1.169231,0.167033,-5.512088,4.315018,8.058608,-15.873016,18.315018,-25.641026,-29.059829,55.433455,11.442613,3.814408,1
0.222917,-2.171429,0.835165,-3.507692,6.263736,15.384615,-15.873016,10.500611,-3.174603,-44.200244,47.619048,9.977411,3.980464,1
0.223958,-3.173626,1.503297,-3.507692,5.985348,16.361416,-15.873016,0.244200,16.849817,-54.945055,38.339438,1.674603,4.273504,1
0.225000,-3.173626,1.837363,-1.503297,0.974359,15.873016,-15.384615,-10.500611,32.478632,-53.479853,21.733822,-10.535409,4.547009,1
0.226042,-3.841758,1.169231,0.167033,0.974359,12.942613,-8.058608,-17.826618,47.619048,-45.665446,-1.709402,-12.489011,4.967033,1
0.227083,-5.512088,-1.169231,0.167033,-2.366300,16.849817,4.151404,-15.873016,54.456654,-34.432234,-19.780220,4.605006,5.318681,1
0.228125,-5.512088,-3.507692,0.167033,5.428571,15.873016,17.338217,-15.384615,49.572650,-14.407814,-33.943834,17.791819,5.641026,1
0.229167,-3.507692,-3.841758,1.837363,5.985348,2.686203,18.803419,-15.384615,41.758242,7.081807,-48.107448,7.535409,5.768010,1
0.230208,-1.169231,-3.507692,3.173626,0.417582,-11.965812,14.896215,-19.291819,28.083028,24.175824,-50.549451,-15.907814,5.728938,1
0.231250,0.501099,-4.509890,1.837363,-0.974359,-21.733822,15.384615,-10.500611,5.128205,39.316239,-42.246642,-16.884615,5.670330,1
0.232292,0.167033,-6.180220,-0.501099,0.417582,-18.315018,18.803419,4.639805,-14.407814,49.572650,-32.967033,5.093407,5.367521,1
0.233333,0.835165,-6.514286,-2.171429,6.820513,-17.338217,17.338217,17.826618,-29.548230,48.107448,-16.361416,19.257021,5.054945,1
0.234375,2.505495,-4.509890,-3.173626,6.263736,-18.315018,3.663004,20.757021,-45.665446,40.293040,7.081807,8.023810,4.742369,1
0.235417,4.175824,-2.171429,-3.173626,8.490842,-20.757021,-9.523810,17.338217,-52.503053,28.571429,25.641026,-12.000611,4.380952,1
0.236458,3.173626,-0.835165,-3.841758,-2.366300,-14.407814,-18.803419,19.291819,-47.130647,8.547009,39.804640,-13.954212,4.195360,1
0.237500,1.503297,-0.501099,-5.178022,0.974359,-1.709402,-18.315018,19.291819,-39.316239,-13.431013,52.991453,-0.278999,4.009768,1
0.238541,-0.167033,0.501099,-5.846154,4.036630,9.523810,-17.826618,19.291819,-25.641026,-30.036630,55.921856,11.442613,3.970696,1
0.239583,-1.837363,0.835165,-4.509890,6.263736,17.338217,-17.826618,11.477411,-2.686203,-44.688645,47.619048,11.442613,4.126984,1
0.240625,-2.839561,2.171429,-3.173626,5.428571,16.849817,-17.826618,1.221001,17.338217,-55.433455,37.851038,0.697802,4.273504,1
0.241666,0.501099,2.171429,-1.169231,-0.139194,16.361416,-17.826618,-10.012210,32.478632,-53.968254,21.245421,-11.023810,4.517705,1
0.242708,-4.509890,0.835165,-0.167033,-0.417582,15.384615,-9.035409,-15.873016,48.107448,-46.642247,-1.221001,-10.047009,4.800977,1
0.243750,-6.180220,-1.169231,-0.167033,-0.139194,17.826618,2.686203,-13.919414,55.433455,-34.920635,-19.780220,6.070208,5.015873,1
0.244792,-5.512088,-2.839561,0.167033,7.934066,15.384615,14.407814,-13.919414,50.061050,-14.896215,-33.943834,15.349817,5.250305,1
0.245833,-3.507692,-3.507692,1.503297,5.706960,3.174603,15.873016,-13.431013,42.246642,7.081807,-47.619048,5.581807,5.308913,1
0.246875,-1.169231,-3.173626,2.505495,0.695971,-10.500611,12.454212,-16.849817,28.571429,23.687424,-50.061050,-12.000611,5.269841,1
0.247917,0.501099,-4.175824,1.837363,-1.531136,-19.291819,12.942613,-8.058608,5.616606,38.827839,-42.246642,-15.419414,5.269841,1
0.248959,0.501099,-5.846154,-0.501099,-0.417582,-16.361416,14.896215,5.128205,-14.407814,49.084249,-32.478632,3.628205,5.025641,1
0.250000,0.167033,-4.509890,-0.835165,5.706960,-16.361416,13.919414,17.826618,-29.059829,47.619048,-16.361416,16.326618,4.830281,1
0.251042,2.505495,-4.175824,-2.839561,5.150183,-15.873016,2.197802,20.757021,-45.177045,40.293040,6.593407,8.023810,4.625153,1
0.252083,3.507692,-2.505495,-3.173626,7.098901,-18.315018,-10.500611,17.826618,-52.991453,29.059829,25.152625,-10.047009,4.371184,1
0.253126,2.839561,-1.169231,-3.841758,-2.366300,-12.942613,-19.780220,18.803419,-47.130647,8.547009,39.316239,-13.465812,4.273504,1
0.254166,2.171429,-0.167033,-5.512088,2.366300,-0.732601,-19.780220,18.803419,-38.827839,-12.942613,52.503053,-1.744200,4.195360,1
0.255208,-0.835165,0.167033,-6.180220,2.087912,10.500611,-18.315018,19.780220,-25.152625,-30.036630,55.921856,11.442613,4.117216,1
0.256250,-2.171429,1.169231,-4.509890,7.377289,17.826618,-18.803419,11.965812,-2.686203,-44.688645,47.619048,10.954212,4.234432,1
0.257292,-2.505495,2.171429,-2.839561,5.428571,16.849817,-19.291819,0.732601,17.826618,-55.433455,37.851038,-0.767399,4.351648,1
0.258333,-3.173626,2.505495,-1.169231,0.139194,16.361416,-18.803419,-10.500611,32.478632,-53.968254,21.733822,-12.489011,4.459096,1
0.259375,-4.509890,1.169231,-0.167033,-0.974359,15.873016,-9.035409,-15.384615,48.107448,-46.153846,-1.709402,-10.047009,4.644689,1
0.260417,-5.512088,21.547253,0.501099,-9.882784,18.315018,2.686203,-12.942613,54.456654,-31.990232,-21.733822,6.558608,4.752137,1
0.261458,-34.909891,-60.967034,29.898902,31.318681,13.919414,14.896215,-10.989011,48.595849,-21.733822,-25.641026,17.791819,4.879121,1
0.262500,-39.920880,-139.472531,38.250550,43.846154,-2.197802,0.244200,-10.012210,41.758242,-7.081807,-33.455433,-11.512210,4.341880,1
0.263542,-47.938463,-160.184619,44.931869,61.106227,-16.849817,-10.012210,-9.523810,30.036630,3.174603,-30.525031,-36.420635,3.492063,1
0.264584,225.661543,-31.569231,48.940660,-85.326007,-19.780220,-20.268620,4.151404,21.245421,13.431013,-32.478632,-39.351038,2.652015,1
