1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.019792,118.426376,122.435168,-176.553850,-7.934066,-3.663004,-3.663004,9.035409,4.151404,4.639805,-7.570208,0.697802,2.778999,0
0.020833,38.584616,170.540663,-163.525278,11.553114,-0.244200,-6.593407,8.547009,1.221001,7.081807,-7.081807,0.697802,2.769231,0
0.021874,-64.307694,184.237367,-143.481322,11.831502,2.686203,-7.570208,6.105006,-2.197802,8.547009,-5.128205,0.697802,2.778999,0
0.022916,-148.492311,169.872531,-91.701101,7.655678,5.616606,-7.570208,3.663004,-4.639805,8.547009,-2.197802,1.186203,2.769231,0
0.023959,-174.549454,159.182421,-2.171429,-9.326007,8.058608,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.209402,2.827839,0
0.024999,-180.228575,131.120882,98.382420,-10.439560,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.788767,0
0.026041,-164.527476,66.980221,162.189015,13.780220,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.778999,0
0.027083,-151.498904,-26.558242,183.569235,10.161172,7.081807,1.709402,-7.570208,-6.593407,-0.732601,8.547009,0.209402,2.788767,0
0.028125,-117.090113,-120.764838,177.556048,9.604396,4.639805,4.639805,-7.570208,-3.663004,-4.151404,8.058608,0.209402,2.778999,0
0.029166,-36.246155,-169.204399,163.525278,-9.882784,1.221001,7.081807,-7.570208,-0.732601,-6.593407,10.500611,0.697802,2.778999,0
0.030208,65.309892,-183.569235,144.483520,-9.604396,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.697802,2.778999,0
0.031249,150.162641,-168.536267,92.369233,-6.263736,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.697802,2.759463,0
0.032292,175.217586,-158.180223,2.839561,10.439560,-6.593407,7.570208,0.732601,8.058608,-6.593407,0.244200,0.697802,2.759463,0
0.033333,181.564839,-130.452750,-97.380222,13.780220,-7.570208,5.616606,3.663004,8.547009,-4.151404,-2.686203,0.209402,2.788767,0
0.034374,165.529674,-65.643958,-161.854949,-12.945055,-7.570208,2.686203,6.593407,8.547009,-1.221001,-5.616606,0.209402,2.798535,0
0.035416,152.501102,27.560440,-182.901103,-9.326007,-6.105006,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,2.788767,0
0.036458,118.092310,121.767036,-176.887916,-7.098901,-3.663004,-3.663004,8.547009,4.639805,5.128205,-7.570208,0.697802,2.837607,0
0.037499,37.248352,170.206597,-163.191212,10.161172,-0.244200,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.697802,2.769231,0
0.038541,-63.639562,184.571433,-143.815388,11.553114,2.686203,-7.570208,6.105006,-1.221001,8.547009,-5.128205,0.209402,2.788767,0
0.039583,-148.158245,170.206597,-92.035167,6.542125,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.209402,2.759463,0
0.040625,-174.215389,159.182421,-1.503297,-8.769231,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.244200,0.209402,2.759463,0
0.041666,-180.896707,131.120882,98.048354,-11.831502,8.547009,-4.639805,-2.686203,-7.570208,5.128205,4.151404,0.697802,2.778999,0
0.042708,-164.527476,67.314287,161.854949,14.058608,8.547009,-1.221001,-5.616606,-7.570208,2.686203,6.105006,0.697802,2.769231,0
0.043750,-150.162641,-26.224176,183.569235,11.831502,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.788767,0
0.044791,-117.758244,-120.764838,176.887916,8.769231,4.639805,4.639805,-7.570208,-3.663004,-4.151404,8.547009,0.209402,2.808303,0
0.045833,-36.246155,-169.538465,163.859344,-8.769231,1.709402,7.570208,-7.081807,-0.244200,-6.105006,8.058608,0.697802,2.778999,0
0.046874,64.975826,-183.569235,144.483520,-8.490842,-1.709402,8.547009,-5.616606,2.686203,-7.570208,5.616606,0.697802,2.818071,0
0.047917,149.494509,-169.204399,92.703299,-5.706960,-4.639805,8.547009,-3.663004,5.616606,-7.570208,3.174603,0.209402,2.759463,0
0.048958,175.551652,-158.180223,3.173626,10.161172,-7.081807,7.570208,0.732601,8.058608,-6.593407,0.244200,0.209402,2.759463,0
0.049999,181.564839,-130.118684,-98.382420,12.945055,-8.058608,5.616606,3.663004,8.547009,-4.151404,-2.686203,0.209402,2.778999,0
0.051041,165.863740,-66.312089,-161.520883,-12.109890,-8.058608,2.197802,6.593407,8.547009,-1.709402,-5.616606,0.697802,2.769231,0
0.052083,151.498904,27.226374,-182.901103,-9.047619,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.697802,2.778999,0
0.053130,116.756047,123.437365,-176.553850,-7.655678,-3.663004,-3.663004,9.035409,4.639805,4.639805,-7.570208,0.697802,2.778999,0
0.054172,35.578023,170.540663,-162.857146,12.388278,-0.244200,-6.593407,8.058608,1.221001,7.081807,-7.081807,0.697802,2.769231,0
0.055210,-64.641760,184.237367,-142.813190,12.388278,2.686203,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.697802,2.788767,0
0.056251,-148.492311,170.206597,-92.369233,6.263736,5.616606,-7.570208,3.174603,-4.639805,8.547009,-2.197802,-0.767399,2.759463,0
0.057291,-174.549454,159.516487,-2.171429,-7.934066,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.697802,2.798535,0
0.058333,-180.562641,131.120882,98.716486,-11.831502,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.778999,0
0.059374,-164.193410,66.646155,162.189015,13.780220,8.547009,-1.221001,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.769231,0
0.060417,-151.164839,-26.224176,183.569235,11.274725,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.788767,0
0.061458,-117.090113,-120.764838,177.556048,9.326007,4.639805,4.639805,-7.570208,-3.663004,-4.151404,8.058608,0.697802,2.778999,0
0.062500,-36.580221,-169.204399,164.193410,-9.604396,1.709402,7.570208,-7.081807,-0.732601,-6.593407,8.058608,0.209402,2.769231,0
0.063541,64.641760,-183.569235,144.483520,-9.326007,-1.709402,8.547009,-5.128205,2.197802,-7.570208,6.105006,0.209402,2.778999,0
0.064598,153.169234,-167.868136,90.364837,-5.150183,-4.639805,8.547009,-2.686203,5.616606,-7.570208,3.174603,0.697802,2.759463,0
0.065632,175.551652,-157.846157,0.501099,11.831502,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.244200,0.209402,2.759463,0
0.066684,180.562641,-129.116486,-101.054947,11.553114,-7.570208,5.128205,3.663004,8.547009,-4.639805,-2.686203,0.697802,2.788767,0
0.067715,165.529674,-64.641760,-161.520883,-10.439560,-7.570208,2.686203,6.593407,8.058608,-1.221001,-5.616606,0.209402,2.788767,0
0.068750,152.501102,27.226374,-182.901103,-8.769231,-6.593407,-0.732601,7.081807,7.081807,1.709402,-7.570208,0.697802,2.788767,0
0.069791,118.760442,121.432970,-176.887916,-7.655678,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.788767,0
0.070833,37.916484,170.206597,-163.191212,11.274725,-0.244200,-6.593407,8.547009,1.709402,7.081807,-7.570208,0.209402,2.769231,0
0.071875,-62.971430,184.571433,-143.481322,11.274725,2.686203,-7.570208,6.105006,-1.709402,8.547009,-5.128205,0.697802,2.778999,0
0.072916,-147.156047,170.540663,-92.035167,6.820513,5.616606,-7.570208,3.663004,-4.639805,8.058608,-2.197802,0.697802,2.759463,0
0.073958,-174.549454,159.182421,-1.503297,-8.769231,8.058608,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.697802,2.759463,0
0.074999,-180.562641,131.454948,97.046156,-11.274725,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,-0.278999,2.788767,0
0.076043,-164.193410,66.980221,161.520883,14.615385,8.547009,-1.709402,-5.616606,-7.081807,2.197802,6.105006,0.209402,2.769231,0
0.077083,-151.498904,-25.890110,183.235169,10.717949,7.081807,1.709402,-7.570208,-6.105006,-0.732601,8.058608,-0.278999,2.798535,0
0.078124,-117.424178,-120.764838,177.890114,10.161172,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.798535,0
0.079166,-36.580221,-169.204399,164.193410,-9.604396,1.709402,7.570208,-7.081807,-0.732601,-6.593407,8.058608,0.209402,2.778999,0
0.080208,64.641760,-183.569235,144.817586,-9.604396,-1.709402,8.547009,-5.128205,2.686203,-7.570208,6.105006,0.697802,2.778999,0
0.081249,148.826377,-169.204399,93.037365,-5.706960,-4.639805,8.547009,-2.197802,5.128205,-7.570208,2.686203,0.209402,2.759463,0
0.082291,175.885718,-158.180223,3.173626,10.439560,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.244200,0.697802,2.759463,0
0.083333,181.564839,-130.118684,-97.046156,13.223443,-8.058608,5.616606,3.663004,8.547009,-4.151404,-2.686203,0.209402,2.769231,0
0.084375,164.861542,-66.312089,-161.186817,-11.831502,-7.570208,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.769231,0
0.085416,152.501102,27.226374,-182.901103,-8.212454,-6.593407,-1.221001,8.547009,7.081807,1.709402,-7.570208,1.674603,2.788767,0
0.086458,118.426376,123.437365,-176.887916,-8.490842,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.697802,2.808303,0
0.087499,37.582418,170.206597,-163.191212,10.439560,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.697802,2.778999,0
0.088542,-63.305496,184.571433,-144.149454,12.388278,2.686203,-7.570208,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.837607,0
0.089582,-148.492311,170.206597,-92.035167,6.263736,5.616606,-8.058608,3.174603,-4.151404,8.547009,-2.197802,0.209402,2.759463,0
0.090624,-174.215389,159.182421,-2.505495,-8.490842,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.209402,2.759463,0
0.091666,-180.562641,131.454948,97.714288,-11.553114,8.547009,-4.639805,-3.174603,-7.570208,5.128205,3.174603,0.697802,2.778999,0
0.092708,-163.859344,67.314287,162.189015,13.780220,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.105006,0.697802,2.769231,0
0.093749,-150.830773,-25.890110,183.235169,10.717949,7.081807,1.709402,-7.570208,-6.593407,-0.732601,8.547009,0.697802,2.778999,0
0.094791,-117.758244,-120.430772,177.221982,9.604396,4.639805,4.639805,-7.570208,-3.663004,-3.663004,8.547009,0.697802,2.778999,0
0.095833,-36.580221,-169.538465,164.193410,-9.047619,1.709402,7.570208,-7.570208,-0.244200,-6.105006,7.570208,0.209402,2.778999,0
0.096874,64.641760,-183.569235,144.149454,-9.326007,-1.709402,8.547009,-5.128205,2.686203,-7.570208,6.105006,0.209402,2.798535,0
0.097916,148.492311,-169.204399,92.703299,-5.985348,-4.639805,9.035409,-2.686203,5.616606,-7.570208,3.174603,1.186203,2.769231,0
0.098958,175.551652,-158.514289,3.173626,9.882784,-7.081807,8.058608,0.732601,7.570208,-6.593407,0.244200,0.209402,2.759463,0
0.100000,181.564839,-130.452750,-97.046156,13.223443,-7.570208,5.128205,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.788767,0
0.101041,165.529674,-66.646155,-161.520883,-12.109890,-7.570208,2.686203,6.593407,8.058608,-1.709402,-5.616606,0.209402,2.778999,0
0.102083,152.835168,27.226374,-182.901103,-9.326007,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,2.788767,0
0.103126,118.426376,121.767036,-176.887916,-7.934066,-3.663004,-4.151404,9.035409,4.151404,4.639805,-7.570208,0.697802,2.778999,0
0.104169,36.914287,170.540663,-163.191212,11.831502,-0.732601,-6.593407,8.058608,1.709402,7.081807,-7.081807,0.697802,2.769231,0
0.105210,-63.973628,184.571433,-143.481322,11.553114,2.686203,-7.570208,6.105006,-1.709402,8.547009,-5.128205,0.209402,2.778999,0
0.106253,-149.828575,170.206597,-92.035167,7.098901,5.616606,-7.570208,3.663004,-4.151404,8.058608,-2.197802,0.697802,2.759463,0
0.107291,-174.549454,159.516487,-2.171429,-7.655678,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.209402,2.769231,0
0.108334,-180.562641,131.120882,97.380222,-11.553114,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.697802,2.778999,0
0.109375,-163.859344,67.314287,162.189015,14.058608,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.837607,0
0.110416,-151.498904,-25.556045,183.569235,10.439560,7.570208,1.221001,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.788767,0
0.111458,-117.090113,-120.430772,177.890114,9.604396,4.639805,4.639805,-7.570208,-3.663004,-4.151404,8.547009,0.209402,2.778999,0
0.112500,-36.914287,-169.204399,163.859344,-9.604396,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.778999,0
0.113541,64.975826,-183.569235,144.817586,-9.604396,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.788767,0
0.114583,149.160443,-169.204399,93.037365,-5.706960,-4.639805,8.547009,-2.197802,5.128205,-7.081807,3.174603,0.697802,2.749695,0
0.115625,175.217586,-158.514289,3.507692,10.717949,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.759463,0
0.116666,181.230773,-130.452750,-96.378024,14.336996,-7.570208,5.128205,3.663004,8.547009,-4.151404,-3.174603,-1.744200,2.778999,0
0.117708,165.529674,-66.646155,-161.186817,-10.996337,-8.058608,2.197802,6.593407,8.547009,-1.709402,-5.128205,0.209402,2.769231,0
0.118749,152.501102,27.226374,-182.901103,-9.047619,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.209402,2.788767,0
0.119791,118.760442,121.098904,-176.887916,-7.655678,-3.663004,-3.663004,9.035409,4.639805,4.639805,-7.570208,0.697802,2.700855,0
0.120833,38.250550,169.872531,-162.857146,10.996337,-0.244200,-6.593407,8.058608,1.709402,7.081807,-6.593407,0.697802,2.778999,0
0.121874,-63.305496,184.571433,-143.815388,11.553114,2.686203,-7.570208,6.105006,-2.686203,8.547009,-5.128205,0.697802,2.788767,0
0.122916,-148.158245,170.540663,-92.369233,6.542125,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.197802,0.697802,2.759463,0
0.123959,-173.881323,159.516487,-2.839561,-8.769231,8.058608,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.697802,2.769231,0
0.124999,-180.228575,131.454948,97.380222,-11.831502,8.547009,-4.639805,-2.686203,-7.570208,5.616606,3.663004,0.697802,2.778999,0
0.126041,-164.527476,66.646155,162.523081,14.058608,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.769231,0
0.127083,-151.498904,-25.556045,183.569235,11.553114,7.570208,1.709402,-7.570208,-6.593407,-0.732601,8.547009,0.209402,2.788767,0
0.128125,-117.424178,-120.430772,177.556048,8.490842,4.639805,4.639805,-7.570208,-3.663004,-3.663004,8.547009,0.209402,2.798535,0
0.129166,-37.248352,-168.870333,163.859344,-8.490842,1.221001,7.570208,-7.081807,-0.732601,-6.105006,8.058608,1.186203,2.778999,0
0.130208,64.307694,-183.569235,144.817586,-10.161172,-1.709402,9.035409,-5.616606,2.686203,-7.081807,6.105006,0.209402,2.778999,0
0.131249,149.160443,-169.204399,93.037365,-5.706960,-4.639805,8.547009,-2.686203,5.128205,-7.081807,3.174603,0.209402,2.759463,0
0.132292,175.551652,-158.514289,3.173626,10.161172,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,0.209402,2.759463,0
0.133333,181.898905,-130.118684,-96.378024,13.223443,-7.570208,5.128205,3.663004,8.547009,-4.639805,-2.197802,0.209402,2.778999,1
0.134374,165.529674,-66.980221,-161.186817,-12.109890,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.697802,2.778999,1
0.135416,152.835168,26.224176,-182.567037,-8.769231,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.697802,2.788767,1
0.136458,118.426376,121.098904,-177.890114,-7.377289,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.697802,2.778999,1
0.137499,38.250550,170.206597,-163.191212,12.109890,-0.732601,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.778999,1
0.138541,-62.971430,184.237367,-143.815388,12.388278,2.686203,-8.058608,6.593407,-1.221001,8.547009,-5.128205,0.697802,2.788767,1
0.139583,-147.824179,170.540663,-92.703299,6.542125,5.616606,-8.058608,3.174603,-4.151404,8.547009,-2.197802,-0.278999,2.769231,1
0.140625,-174.215389,159.516487,-2.839561,-7.655678,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.818071,1
0.141666,-180.562641,131.120882,97.380222,-11.831502,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.778999,1
0.142708,-164.193410,67.648353,162.189015,13.780220,8.547009,-1.221001,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.769231,1
0.143750,-151.498904,-25.556045,183.569235,10.439560,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.697802,2.788767,1
0.144791,-117.424178,-120.096706,177.890114,9.604396,4.639805,4.639805,-8.058608,-3.174603,-3.663004,8.547009,0.209402,2.778999,1
0.145833,-36.914287,-168.870333,163.859344,-9.604396,1.709402,7.570208,-7.081807,-0.732601,-6.105006,7.570208,0.697802,2.769231,1
0.146874,63.639562,-183.569235,144.817586,-9.326007,-1.709402,8.547009,-5.128205,2.686203,-7.570208,6.105006,0.209402,2.778999,1
0.147917,148.492311,-169.204399,93.371431,-4.593407,-4.639805,8.547009,-2.197802,5.128205,-7.570208,3.174603,0.209402,2.749695,1
0.148958,175.885718,-157.846157,3.173626,10.161172,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,0.697802,2.788767,1
0.149999,181.564839,-130.452750,-96.378024,11.274725,-7.570208,5.616606,3.663004,8.547009,-4.151404,-2.686203,0.209402,2.769231,1
0.151041,165.195608,-66.980221,-161.186817,-11.831502,-8.058608,2.197802,6.593407,8.547009,-1.221001,-5.616606,0.209402,2.739927,1
0.152083,152.501102,26.224176,-182.567037,-10.161172,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.697802,2.778999,1
0.153124,119.094508,121.098904,-177.221982,-7.934066,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.769231,1
0.154171,36.914287,170.540663,-163.191212,11.831502,-0.244200,-6.105006,8.547009,1.221001,7.081807,-7.081807,0.697802,2.769231,1
0.155214,-64.307694,184.571433,-143.147256,11.553114,2.686203,-8.547009,6.105006,-1.709402,8.547009,-5.128205,0.697802,2.778999,1
0.156250,-146.821981,170.540663,-92.703299,6.820513,5.616606,-7.570208,3.174603,-4.639805,8.547009,-2.197802,0.697802,2.749695,1
0.157291,-174.549454,159.516487,-2.505495,-8.212454,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.697802,2.749695,1
0.158333,-180.228575,131.454948,97.046156,-10.717949,8.547009,-4.639805,-2.686203,-7.570208,5.616606,3.663004,-0.278999,2.788767,1
0.159374,-164.193410,67.982419,162.189015,13.780220,9.035409,-1.221001,-5.616606,-7.570208,2.686203,6.105006,0.697802,2.818071,1
0.160416,-151.498904,-25.556045,183.235169,12.388278,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.788767,1
0.161458,-117.758244,-120.096706,177.890114,9.882784,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.827839,1
0.162499,-37.248352,-169.204399,163.859344,-9.047619,1.221001,7.570208,-7.570208,-0.244200,-6.105006,8.058608,0.209402,2.769231,1
0.163541,63.973628,-183.235169,144.817586,-9.604396,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.697802,2.778999,1
0.164583,148.492311,-169.538465,93.371431,-5.706960,-4.639805,8.547009,-2.686203,5.616606,-7.570208,3.663004,0.209402,2.759463,1
0.165624,176.219784,-158.514289,3.841758,9.604396,-6.593407,7.570208,0.732601,7.570208,-6.593407,0.244200,0.697802,2.759463,1
0.166666,181.898905,-130.452750,-96.378024,13.780220,-7.570208,5.616606,3.663004,8.058608,-4.151404,-2.197802,0.209402,2.778999,1
0.167708,165.195608,-66.646155,-160.852751,-11.553114,-7.570208,2.686203,6.593407,8.058608,-1.221001,-5.128205,0.697802,2.769231,1
0.168749,152.501102,26.558242,-182.232971,-8.769231,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.697802,2.778999,1
0.169791,119.094508,120.764838,-176.887916,-6.263736,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.778999,1
0.170833,38.584616,169.872531,-163.191212,12.388278,-0.732601,-6.593407,8.547009,1.709402,7.570208,-7.081807,0.697802,2.778999,1
0.171875,-62.971430,184.237367,-144.149454,10.996337,2.686203,-7.570208,6.105006,-1.709402,8.547009,-5.128205,0.209402,2.788767,1
0.172916,-147.490113,170.540663,-92.369233,5.985348,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.197802,0.209402,2.759463,1
0.173958,-174.215389,159.516487,-3.173626,-8.212454,7.570208,-6.593407,0.732601,-6.593407,7.570208,0.732601,0.209402,2.749695,1
0.174999,-180.562641,131.454948,96.712090,-11.553114,9.035409,-4.151404,-2.686203,-8.058608,5.128205,3.663004,0.697802,2.769231,1
0.176043,-163.859344,67.648353,162.189015,13.780220,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.697802,2.769231,1
0.177083,-138.136267,-19.876924,189.248356,9.604396,12.942613,2.197802,-7.081807,-5.128205,-1.221001,8.058608,7.047009,2.866911,1
0.178124,-120.096706,-122.101102,172.879125,12.945055,10.500611,4.639805,-7.570208,-2.686203,-3.663004,8.058608,7.535409,2.964591,1
0.179166,-44.263737,-170.206597,164.193410,-10.996337,4.639805,7.081807,-7.570208,-0.732601,-6.105006,8.058608,3.139805,2.964591,1
0.180208,40.923078,-181.230773,147.490113,-8.212454,-3.663004,8.547009,-5.616606,2.197802,-7.570208,6.105006,-1.744200,2.945055,1
0.181249,135.129673,-173.213191,93.371431,-7.377289,-11.477411,8.058608,-3.174603,4.151404,-7.081807,4.151404,-7.605006,2.788767,1
0.182291,178.558246,-156.843960,6.514286,8.769231,-15.873016,7.570208,-0.244200,6.593407,-6.105006,1.221001,-10.047009,2.827839,1
0.183333,188.914290,-133.793410,-100.386815,13.501832,-16.849817,4.639805,3.174603,6.593407,-3.663004,-1.709402,-10.535409,2.974359,1
0.184375,162.857146,-68.650551,-165.195608,-10.717949,-14.896215,1.709402,5.616606,5.616606,-0.244200,-4.639805,-9.070208,3.003663,1
0.185416,150.162641,28.562638,-179.226378,-8.769231,-13.431013,-1.221001,7.570208,5.616606,2.197802,-6.105006,-8.581807,3.042735,1
0.186458,122.769234,124.439563,-169.872531,-8.212454,-10.012210,-3.663004,8.547009,4.151404,4.639805,-6.593407,-6.139805,3.062271,1
0.187499,53.283518,167.200004,-164.861542,10.439560,-3.663004,-6.105006,8.547009,1.709402,7.081807,-7.081807,-2.232601,3.023199,1
0.188541,-43.595605,184.571433,-147.156047,11.553114,5.128205,-7.081807,6.593407,-1.221001,8.058608,-5.128205,3.139805,2.925519,1
0.189583,-131.120882,173.547257,-94.707694,7.377289,12.454212,-6.593407,4.151404,-2.686203,7.570208,-2.686203,8.512210,2.808303,1
0.190624,-178.892312,159.850553,-4.509890,-5.428571,16.849817,-6.105006,1.221001,-4.639805,7.081807,-0.244200,10.954212,2.837607,1
0.191667,-185.239565,131.789014,100.720881,-11.553114,17.826618,-3.663004,-1.709402,-5.616606,4.639805,2.686203,11.931013,2.974359,1
0.192708,-163.859344,71.657144,167.200004,13.501832,16.361416,-0.732601,-4.639805,-5.616606,1.709402,5.128205,10.465812,3.013431,1
0.193749,-149.160443,-26.224176,179.226378,10.161172,14.407814,2.197802,-4.151404,-4.151404,-1.221001,7.081807,9.489011,3.042735,1
0.194791,-122.769234,-120.764838,171.208795,10.161172,11.477411,4.639805,-7.081807,-2.686203,-3.663004,8.058608,7.535409,3.052503,1
0.195833,-50.276924,-168.202202,165.529674,-8.769231,4.151404,7.570208,-7.570208,-0.732601,-6.105006,8.547009,3.139805,3.023199,1
0.196874,44.597803,-183.569235,149.828575,-9.047619,-3.663004,8.058608,-5.616606,2.197802,-7.081807,6.593407,-2.232601,2.915751,1
0.197916,133.459344,-173.213191,95.375826,-5.985348,-10.989011,7.570208,-3.174603,4.151404,-6.593407,4.151404,-7.116606,2.798535,1
