1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.077082,-46.602199,-144.817586,169.538465,10.717949,-0.244200,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.767399,2.700855,0
0.078124,46.268133,-157.512091,161.186817,-16.007326,-4.639805,10.989011,-5.616606,4.639805,-10.500611,5.616606,-0.767399,2.691087,0
0.079166,114.751651,-169.204399,96.712090,-13.223443,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.767399,2.671551,0
0.080208,144.483520,-170.874729,7.516484,7.098901,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.197802,-0.278999,2.778999,0
0.081249,158.514289,-147.156047,-84.685716,27.699634,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.671551,0
0.082291,170.540663,-74.663738,-131.454948,12.388278,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.671551,0
0.083333,166.197806,16.202198,-149.160443,-11.553114,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.681319,0
0.084374,128.114289,101.389013,-163.525278,-19.347985,-3.174603,-7.081807,10.989011,3.663004,7.570208,-10.012210,-0.278999,2.671551,0
0.085416,44.597803,142.145058,-171.876927,-3.201465,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.700855,0
0.086457,-48.940660,155.173630,-163.191212,20.739927,5.128205,-10.012210,6.105006,-4.639805,10.989011,-5.128205,-1.255800,2.700855,0
0.087500,-116.756047,168.870333,-101.723079,18.512821,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.671551,0
0.088541,-146.153849,169.204399,-8.852747,-3.479853,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.767399,2.681319,0
0.089583,-160.518685,145.819783,82.013189,-22.688645,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.700855,0
0.090624,-171.876927,73.327474,128.782420,-12.666667,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.091666,-167.200004,-17.204396,146.821981,16.007326,7.081807,3.663004,-10.500611,-6.593407,-3.174603,10.500611,-0.278999,2.671551,0
0.092708,-130.118684,-103.727475,161.520883,23.245421,4.151404,7.081807,-10.012210,-3.174603,-7.081807,10.500611,-0.278999,2.681319,0
0.093749,-45.265935,-144.149454,169.538465,6.820513,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.691087,0
0.094791,45.934067,-157.512091,160.184619,-15.728938,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.128205,-0.278999,2.671551,0
0.095833,114.751651,-169.538465,98.382420,-13.501832,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.096874,144.817586,-171.208795,7.850550,8.769231,-9.523810,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.681319,0
0.097916,158.848355,-146.821981,-85.353848,27.699634,-10.500611,5.128205,6.593407,10.500611,-4.151404,-6.105006,-0.767399,2.671551,0
0.098958,170.206597,-74.663738,-131.454948,12.109890,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.767399,2.671551,0
0.100000,165.863740,16.202198,-149.494509,-11.274725,-6.593407,-3.174603,10.989011,7.081807,3.663004,-10.012210,-0.278999,2.710623,0
0.101041,128.448355,101.723079,-163.525278,-18.791209,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.102083,44.597803,142.813190,-171.876927,-3.479853,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.278999,2.691087,0
0.103124,-47.938463,155.507696,-162.857146,19.904762,5.128205,-10.500611,6.105006,-5.128205,10.989011,-5.128205,0.209402,2.671551,0
0.104166,-117.090113,167.200004,-101.389013,17.399267,8.547009,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.661783,0
0.105207,-146.487915,168.870333,-9.854945,-4.315018,10.500611,-7.570208,-1.709402,-9.523810,7.570208,2.197802,-0.278999,2.671551,0
0.106249,-161.186817,145.151652,82.681321,-21.018315,10.989011,-4.151404,-5.616606,-10.012210,4.639805,6.593407,-0.278999,2.691087,0
0.107291,-171.876927,72.993408,129.116486,-7.934066,10.012210,-0.244200,-8.547009,-9.523810,0.732601,9.523810,-0.767399,2.671551,0
0.108333,-167.534070,-18.540660,147.490113,14.893773,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.767399,2.691087,0
0.109375,-130.118684,-103.727475,161.186817,23.523810,3.663004,7.570208,-10.012210,-3.174603,-7.081807,10.500611,2.651404,2.700855,0
0.110416,-45.934067,-144.483520,169.538465,6.820513,-0.732601,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.681319,0
0.111458,46.936265,-157.512091,160.518685,-16.007326,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.128205,-0.278999,2.681319,0
0.112499,114.751651,-168.870333,99.050552,-13.223443,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.113541,144.149454,-170.874729,7.516484,6.820513,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.278999,2.671551,0
0.114583,158.180223,-147.490113,-84.685716,25.750916,-10.500611,5.128205,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.671551,0
0.115625,170.206597,-74.997804,-131.789014,12.109890,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.278999,2.681319,0
0.116666,166.197806,15.868132,-149.160443,-11.831502,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.739927,0
0.117708,128.114289,101.723079,-163.859344,-18.234432,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.767399,2.691087,0
0.118749,43.929671,143.147256,-171.542861,-2.366300,0.732601,-9.035409,9.035409,-0.244200,9.523810,-8.058608,-0.767399,2.700855,0
0.119792,-48.606594,155.507696,-162.523081,20.183150,4.639805,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.720391,0
0.120833,-117.090113,167.534070,-100.720881,15.450549,8.547009,-9.523810,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.661783,0
0.121874,-146.487915,169.204399,-9.520879,-3.201465,10.500611,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-0.278999,2.671551,0
0.122916,-160.184619,145.485718,83.349452,-21.575092,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.105006,-0.278999,2.661783,0
0.123958,-172.210993,72.659342,129.116486,-7.655678,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,0.209402,2.671551,0
0.124999,-167.868136,-18.206594,146.821981,14.893773,7.570208,3.663004,-10.500611,-6.593407,-3.663004,10.500611,0.209402,2.681319,0
0.126041,-130.786816,-103.727475,160.852751,23.245421,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.012210,-0.278999,2.691087,0
0.127082,-45.934067,-144.817586,169.204399,5.428571,-0.244200,9.523810,-8.547009,0.732601,-9.523810,9.035409,-0.767399,2.700855,0
0.128125,46.936265,-157.512091,160.184619,-16.564103,-4.639805,10.500611,-5.616606,5.128205,-10.500611,5.616606,-0.767399,2.691087,0
0.129166,115.085717,-169.204399,98.716486,-14.058608,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-1.255800,2.681319,0
0.130219,144.817586,-170.874729,5.178022,9.047619,-9.523810,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.767399,2.681319,0
0.131253,158.514289,-147.156047,-86.021980,26.307692,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.652015,0
0.132294,170.206597,-73.995606,-132.123080,11.553114,-9.523810,0.732601,9.523810,9.523810,-0.244200,-9.035409,-0.767399,2.671551,0
0.133340,165.529674,18.206594,-149.494509,-11.553114,-6.593407,-3.663004,10.500611,6.593407,3.663004,-10.500611,-0.278999,2.671551,1
0.134384,126.443959,102.391211,-163.859344,-19.069597,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.681319,1
0.135425,41.925276,143.481322,-171.876927,-2.366300,0.732601,-9.523810,9.523810,-0.732601,9.523810,-8.058608,-0.278999,2.691087,1
0.136463,-51.279122,155.507696,-162.857146,21.018315,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,0.209402,2.681319,1
0.137499,-116.756047,167.200004,-101.723079,16.564103,8.058608,-9.523810,2.197802,-7.570208,10.012210,-0.732601,-0.278999,2.671551,1
0.138541,-146.153849,169.538465,-8.852747,-3.201465,10.012210,-7.570208,-2.197802,-9.523810,8.058608,2.686203,-0.767399,2.681319,1
0.139583,-160.518685,145.151652,83.015386,-22.410256,10.989011,-4.151404,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.720391,1
0.140624,-171.876927,72.659342,129.784618,-5.150183,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.523810,-0.278999,2.661783,1
0.141666,-167.534070,-18.540660,147.490113,15.728938,7.570208,3.663004,-10.500611,-6.593407,-3.663004,10.500611,0.209402,2.671551,1
0.142708,-129.450552,-103.727475,161.520883,23.523810,3.174603,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.681319,1
0.143750,-45.934067,-144.817586,169.204399,6.820513,-0.244200,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.278999,2.700855,1
0.144791,46.936265,-157.512091,160.518685,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.681319,1
0.145832,114.751651,-169.204399,98.048354,-14.058608,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.709402,-0.278999,2.671551,1
0.146874,145.819783,-171.542861,7.182418,7.655678,-9.523810,8.058608,2.686203,10.500611,-7.570208,-1.709402,-0.767399,2.681319,1
0.147916,158.848355,-147.156047,-85.019782,27.699634,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.767399,2.671551,1
0.148957,170.540663,-73.661540,-131.789014,11.553114,-9.523810,1.221001,9.523810,9.523810,-0.244200,-9.035409,-0.767399,2.681319,1
0.149999,165.863740,16.870330,-149.494509,-11.553114,-7.081807,-3.174603,10.989011,7.081807,4.151404,-10.012210,-0.278999,2.681319,1
0.151041,127.780223,102.057145,-163.525278,-20.183150,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.681319,1
0.152083,43.929671,142.813190,-171.876927,-2.923077,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.691087,1
0.153124,-48.940660,155.507696,-162.523081,19.904762,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,0.209402,2.681319,1
0.154166,-117.090113,167.534070,-100.386815,16.564103,8.058608,-10.012210,2.197802,-8.058608,10.012210,-1.221001,0.209402,2.661783,1
0.155208,-146.487915,168.870333,-8.184616,-4.593407,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,0.209402,2.671551,1
0.156249,-161.186817,144.817586,81.679123,-22.131868,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.767399,2.710623,1
0.157291,-171.876927,72.325276,129.116486,-7.098901,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.767399,2.671551,1
0.158332,-167.534070,-18.874726,147.490113,15.172161,7.570208,3.663004,-10.500611,-6.593407,-3.174603,10.989011,-0.767399,2.681319,1
0.159374,-129.784618,-103.727475,161.520883,22.688645,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.710623,1
0.160416,-45.265935,-144.817586,169.538465,7.098901,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.691087,1
0.161457,47.604397,-157.512091,160.518685,-16.842491,-4.639805,10.989011,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.681319,1
0.162499,115.419783,-169.204399,98.382420,-13.501832,-7.570208,10.500611,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,1
0.163541,144.149454,-170.874729,6.514286,8.490842,-9.523810,8.058608,2.686203,10.012210,-7.570208,-2.197802,-0.278999,2.671551,1
0.164583,158.848355,-146.821981,-85.353848,25.750916,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.278999,2.652015,1
0.165624,170.206597,-73.661540,-129.784618,11.274725,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.671551,1
0.166666,165.863740,16.870330,-149.494509,-10.996337,-7.081807,-3.663004,10.989011,7.081807,3.663004,-10.500611,-0.278999,2.720391,1
0.167708,127.780223,102.057145,-164.193410,-19.904762,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.691087,1
0.168749,43.595605,143.147256,-171.542861,-2.644689,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.767399,2.700855,1
0.169791,-49.608792,155.841762,-162.523081,20.183150,5.128205,-10.500611,5.616606,-4.151404,10.500611,-5.128205,-0.278999,2.739927,1
0.170833,-117.090113,167.534070,-100.720881,15.728938,8.058608,-9.523810,1.709402,-7.570208,10.012210,-1.221001,-0.278999,2.661783,1
0.171875,-146.487915,169.204399,-8.518682,-4.593407,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.661783,1
0.172916,-160.184619,145.151652,83.683518,-22.131868,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.593407,0.209402,2.661783,1
0.173958,-172.210993,71.991210,130.118684,-8.212454,10.012210,-0.244200,-8.547009,-9.035409,0.244200,9.523810,-0.278999,2.661783,1
0.175001,-167.868136,-19.208792,147.490113,14.893773,7.570208,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.681319,1
0.176041,-113.749453,-126.443959,140.140662,22.410256,10.500611,9.035409,-8.547009,-10.012210,-8.547009,9.035409,8.512210,2.886447,1
0.177082,-55.287913,-149.160443,173.547257,9.604396,4.151404,10.500611,-9.523810,-3.174603,-9.523810,9.523810,4.116606,3.052503,1
0.178124,20.879121,-155.173630,156.509894,-8.490842,-4.151404,9.035409,-7.081807,4.639805,-8.547009,7.081807,-3.209402,2.896215,1
0.179166,52.281320,-160.184619,112.413189,-0.417582,-12.942613,9.523810,-2.197802,13.919414,-8.547009,2.197802,-6.628205,2.739927,1
0.180208,128.448355,-169.204399,-0.501099,16.285714,-22.710623,6.593407,0.732601,22.710623,-6.105006,-0.244200,-15.419414,3.081807,1
0.181249,147.824179,-162.523081,-105.063739,43.567766,-23.199023,1.709402,4.151404,22.710623,-1.221001,-4.151404,-17.861416,3.423687,1
0.182291,162.857146,-79.006595,-135.797805,16.842491,-19.780220,-3.663004,4.639805,20.268620,3.663004,-4.151404,-19.326618,3.531136,1
0.183333,159.182421,23.217583,-124.773629,-20.461538,-18.315018,-5.128205,6.105006,18.803419,5.616606,-5.128205,-18.838217,3.540904,1
0.184374,137.468135,110.074728,-150.162641,-29.091575,-15.873016,-8.547009,10.012210,15.873016,9.523810,-9.035409,-16.396215,3.687424,1
0.185416,76.000002,140.474728,-187.578026,-7.377289,-6.105006,-11.477411,9.523810,6.105006,11.965812,-9.035409,-8.581807,3.570208,1
0.186458,9.186813,164.527476,-171.542861,-2.087912,5.616606,-10.012210,5.128205,-5.128205,10.500611,-4.151404,-1.744200,3.111111,1
0.187500,-71.657144,169.872531,-99.384618,4.036630,14.896215,-7.570208,2.686203,-14.407814,8.058608,-2.197802,8.512210,2.876679,1
0.188541,-136.465937,156.843960,2.839561,-5.985348,22.222222,-5.616606,0.244200,-21.733822,5.616606,0.244200,16.326618,3.042735,1
0.189582,-146.821981,149.828575,101.723079,-34.659341,22.710623,-1.221001,-3.174603,-21.733822,1.709402,3.663004,17.303419,3.423687,1
0.190624,-156.175828,77.670331,122.101102,-12.109890,20.757021,3.174603,-4.151404,-19.780220,-2.686203,4.639805,18.768620,3.501832,1
0.191666,-163.525278,-14.865934,123.771431,22.410256,19.780220,6.105006,-5.616606,-18.803419,-5.616606,6.105006,19.257021,3.560440,1
0.192708,-144.483520,-111.745057,151.164839,35.494505,16.849817,10.012210,-9.035409,-15.873016,-9.523810,9.035409,17.303419,3.677656,1
0.193749,-79.674727,-149.160443,190.584620,14.336996,6.105006,11.965812,-8.547009,-5.616606,-11.477411,8.058608,9.489011,3.570208,1
0.194791,-8.184616,-169.538465,166.197806,6.820513,-4.639805,10.012210,-4.151404,5.128205,-9.523810,4.151404,0.697802,3.062271,1
0.195833,70.654947,-165.863740,94.373628,-0.139194,-13.919414,8.058608,-2.197802,14.407814,-7.081807,2.197802,-9.070208,2.749695,1
