1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.026041,175.551652,-31.569231,-197.934070,20.461538,-8.547009,6.105006,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.078144,0
0.027083,130.118684,65.643958,-224.993412,11.274725,-9.035409,3.663004,5.128205,9.035409,-3.663004,-5.128205,-0.278999,4.068376,0
0.028125,75.331870,156.843960,-202.945059,-9.604396,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.081807,0.209402,4.078144,0
0.029166,3.173626,215.639565,-162.189015,-19.069597,-5.616606,-3.174603,9.035409,5.616606,3.174603,-9.035409,0.209402,4.058608,0
0.030208,-98.716486,216.307697,-118.092310,4.036630,-2.197802,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.078144,0
0.031250,-178.224180,187.578026,-53.283518,19.347985,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,-0.278999,4.087912,0
0.032291,-229.336269,141.476926,32.905495,20.183150,4.151404,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.697802,4.087912,0
0.033333,-212.632972,98.382420,129.450552,-1.252747,7.081807,-8.547009,1.709402,-6.593407,8.058608,-1.221001,-0.278999,4.087912,0
0.034376,-177.890114,29.564836,195.261543,-14.336996,8.547009,-6.593407,-1.709402,-8.547009,6.105006,2.197802,0.209402,4.126984,0
0.035416,-132.123080,-67.648353,222.320884,-8.769231,9.035409,-3.663004,-5.128205,-9.035409,3.174603,5.616606,0.209402,4.068376,0
0.036458,-78.004397,-158.848355,199.938466,14.893773,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.058608,-0.278999,4.087912,0
0.037499,-5.512088,-218.312093,160.184619,25.194139,6.105006,3.663004,-9.035409,-5.128205,-3.174603,9.035409,-0.278999,4.068376,0
0.038541,96.043958,-217.978027,115.753849,0.974359,3.174603,6.105006,-8.547009,-2.686203,-6.105006,8.547009,0.209402,4.078144,0
0.039585,175.885718,-190.250554,49.942858,-12.666667,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.087912,0
0.040624,226.329675,-144.483520,-35.912089,-15.450549,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,0.209402,4.078144,0
0.041666,210.294510,-101.723079,-132.123080,9.882784,-6.593407,8.547009,-1.221001,6.593407,-8.058608,1.709402,0.209402,4.087912,0
0.042708,175.885718,-31.903297,-197.265938,21.018315,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.136752,0
0.043750,130.118684,64.975826,-224.659346,11.274725,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.767399,4.087912,0
0.044791,75.665936,156.509894,-202.945059,-9.047619,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.087912,0
0.045833,3.507692,215.305499,-162.523081,-17.956044,-5.616606,-3.663004,9.035409,5.616606,3.174603,-8.547009,0.209402,4.068376,0
0.046874,-98.048354,215.973631,-118.760442,4.036630,-2.686203,-6.105006,9.035409,2.197802,6.105006,-8.547009,-0.278999,4.078144,0
0.047917,-177.556048,187.912092,-53.283518,17.677656,0.732601,-8.058608,7.081807,-0.732601,8.058608,-7.081807,0.209402,4.087912,0
0.048958,-229.002203,141.810992,32.905495,19.904762,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.639805,0.209402,4.068376,0
0.049999,-212.967038,98.382420,128.782420,-4.315018,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.078144,0
0.051041,-178.224180,29.564836,195.261543,-15.172161,8.547009,-6.593407,-1.709402,-8.547009,6.105006,2.197802,-0.278999,4.078144,0
0.052084,-132.457146,-65.978023,221.318686,-5.150183,9.035409,-3.174603,-5.128205,-9.035409,3.663004,5.616606,-3.697802,4.078144,0
0.053124,-78.004397,-158.514289,200.272532,17.677656,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.058608,-0.278999,4.097680,0
0.054167,-6.180220,-217.643961,160.184619,23.802198,6.105006,3.174603,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,4.087912,0
0.055208,95.375826,-217.978027,116.087915,0.974359,3.174603,6.105006,-8.547009,-2.686203,-6.105006,8.547009,-0.278999,4.078144,0
0.056250,175.217586,-190.584620,50.610990,-12.666667,-0.244200,8.058608,-7.081807,1.221001,-8.058608,7.081807,-0.278999,4.087912,0
0.057291,226.997807,-144.149454,-34.909891,-14.336996,-4.151404,9.035409,-4.639805,4.151404,-8.547009,4.639805,-0.278999,4.068376,0
0.058333,210.294510,-101.723079,-131.120882,10.161172,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.221001,-0.278999,4.078144,0
0.059375,175.885718,-32.237363,-197.265938,20.739927,-8.547009,6.593407,1.709402,8.547009,-6.105006,-2.686203,-0.278999,4.078144,0
0.060416,130.118684,63.973628,-224.659346,12.109890,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.068376,0
0.061457,76.000002,155.841762,-203.613191,-9.047619,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,-0.767399,4.087912,0
0.062499,4.509890,215.305499,-163.191212,-17.956044,-5.616606,-3.174603,9.035409,6.105006,3.174603,-9.035409,-0.767399,4.136752,0
0.063542,-97.380222,215.973631,-119.094508,3.201465,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,-2.232601,4.097680,0
0.064583,-177.221982,188.246158,-53.617584,17.677656,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,-0.278999,4.078144,0
0.065624,-229.336269,142.145058,31.903297,21.296703,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.078144,0
0.066666,-212.298906,99.384618,128.114289,-4.315018,7.081807,-8.058608,1.709402,-6.593407,8.547009,-1.221001,-0.278999,4.087912,0
0.067709,-178.224180,30.232968,194.259345,-15.450549,8.547009,-6.105006,-1.221001,-8.547009,6.105006,2.197802,0.209402,4.078144,0
0.068749,-132.791212,-66.646155,222.320884,-6.542125,9.035409,-3.663004,-5.128205,-9.035409,3.174603,5.616606,0.209402,4.068376,0
0.069791,-78.672529,-158.180223,200.606598,15.172161,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,0.209402,4.078144,0
0.070832,-6.848352,-217.978027,160.184619,24.358974,6.105006,3.174603,-8.547009,-5.616606,-3.174603,8.547009,0.209402,4.068376,0
0.071875,94.707694,-217.643961,115.753849,2.366300,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,3.628205,4.097680,0
0.072916,174.549454,-190.918686,51.279122,-12.666667,-0.244200,8.547009,-7.570208,0.732601,-7.570208,7.081807,-0.278999,4.097680,0
0.073957,226.997807,-144.483520,-33.907693,-14.615385,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.205128,0
0.074999,210.294510,-101.389013,-131.120882,9.604396,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,4.078144,0
0.076042,176.219784,-32.571429,-197.265938,21.018315,-8.547009,6.105006,1.709402,8.547009,-6.105006,-1.709402,-0.278999,4.087912,0
0.077083,131.120882,64.307694,-224.993412,11.274725,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.078144,0
0.078124,76.334068,155.841762,-203.279125,-9.604396,-8.058608,0.732601,7.570208,8.547009,-0.244200,-7.570208,0.209402,4.087912,0
0.079167,4.509890,214.971433,-163.191212,-18.234432,-6.105006,-3.174603,9.035409,5.616606,3.174603,-9.035409,0.209402,4.068376,0
0.080208,-97.380222,215.639565,-118.760442,3.758242,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.547009,-0.278999,4.078144,0
0.081249,-177.890114,188.580224,-54.285715,17.677656,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,-0.278999,4.097680,0
0.082291,-229.336269,142.145058,30.901100,21.018315,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.126984,0
0.083333,-212.632972,99.718684,127.780223,-4.315018,6.593407,-8.547009,1.709402,-6.593407,8.547009,-1.221001,-1.744200,4.097680,0
0.084376,-178.558246,30.901100,194.259345,-14.336996,8.547009,-6.593407,-1.709402,-8.058608,6.105006,2.197802,0.209402,4.156288,0
0.085416,-133.125278,-65.978023,222.320884,-5.706960,9.035409,-3.663004,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.068376,0
0.086458,-79.006595,-157.846157,200.606598,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.087912,0
0.087500,-7.182418,-217.309895,160.852751,24.358974,6.105006,3.174603,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,4.068376,0
0.088541,94.373628,-218.312093,116.756047,2.923077,3.174603,6.105006,-8.547009,-3.174603,-6.105006,8.547009,0.209402,4.078144,0
0.089583,174.215389,-190.584620,51.279122,-12.109890,-0.244200,8.058608,-7.570208,0.732601,-8.058608,7.081807,0.209402,4.078144,0
0.090624,226.663741,-145.151652,-33.573627,-14.336996,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,0.209402,4.068376,0
0.091667,210.294510,-102.391211,-130.786816,9.326007,-6.593407,8.547009,-1.221001,6.593407,-8.547009,1.221001,-0.767399,4.087912,0
0.092708,176.553850,-33.573627,-196.597807,21.018315,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.126984,0
0.093749,131.454948,63.305496,-224.993412,12.109890,-9.035409,3.663004,5.616606,9.035409,-3.663004,-5.128205,-0.278999,4.117216,0
0.094791,76.668134,155.507696,-203.279125,-9.604396,-8.547009,0.732601,8.058608,8.058608,-0.244200,-7.570208,-0.278999,4.175824,0
0.095833,5.512088,214.637367,-163.859344,-18.512821,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,-0.278999,4.068376,0
0.096874,-96.712090,215.973631,-119.428574,4.315018,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.078144,0
0.097916,-176.887916,188.914290,-54.285715,18.234432,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.087912,0
0.098958,-229.336269,142.479124,30.232968,21.018315,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.639805,0.209402,4.078144,0
0.100000,-212.967038,100.720881,127.780223,-3.758242,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.087912,0
0.101041,-178.224180,30.901100,193.925279,-14.615385,8.547009,-6.105006,-1.709402,-8.547009,6.593407,2.197802,0.209402,4.078144,0
0.102083,-133.459344,-65.643958,221.652752,-6.542125,9.035409,-3.663004,-5.128205,-9.035409,4.151404,5.616606,-0.278999,4.126984,0
0.103125,-79.340661,-157.512091,201.942862,15.450549,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,-0.278999,4.166056,0
0.104166,-7.850550,-216.975829,161.186817,24.358974,6.105006,3.174603,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,4.126984,0
0.105208,93.705497,-218.312093,117.424178,1.809524,2.686203,6.105006,-9.035409,-2.686203,-5.616606,8.547009,-0.278999,4.078144,0
0.106250,174.549454,-191.252752,51.947254,-10.996337,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.081807,0.209402,4.078144,0
0.107291,226.997807,-144.817586,-32.905495,-14.336996,-4.151404,9.035409,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.078144,0
0.108333,210.628576,-102.725277,-129.784618,9.604396,-6.593407,8.547009,-1.709402,6.105006,-8.547009,1.221001,-0.278999,4.087912,0
0.109374,175.217586,-34.241759,-196.263741,21.296703,-8.547009,6.593407,1.709402,8.547009,-6.593407,-2.197802,0.209402,4.078144,0
0.110416,131.120882,62.971430,-224.659346,11.553114,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.616606,0.209402,4.078144,0
0.111458,77.670331,154.839564,-204.281323,-9.047619,-8.058608,0.244200,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.087912,0
0.112499,5.846154,214.303301,-163.525278,-18.791209,-5.616606,-3.174603,9.035409,5.616606,3.174603,-8.547009,-0.278999,4.117216,0
0.113541,-95.709892,216.307697,-120.096706,3.758242,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.547009,-0.278999,4.107448,0
0.114583,-176.553850,188.914290,-54.619781,16.007326,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,-0.278999,4.078144,0
0.115625,-229.002203,142.479124,30.232968,20.183150,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-0.278999,4.068376,0
0.116666,-212.967038,100.386815,127.112091,-4.036630,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.087912,0
0.117708,-179.226378,32.237363,192.923081,-15.450549,8.547009,-6.593407,-1.709402,-8.547009,6.105006,2.197802,0.209402,4.078144,0
0.118749,-134.127476,-64.975826,222.320884,-6.263736,9.523810,-3.663004,-5.128205,-9.035409,3.663004,5.616606,0.209402,4.068376,0
0.119791,-80.342859,-156.843960,200.940664,14.615385,8.547009,-0.244200,-8.058608,-8.058608,0.244200,7.570208,-0.278999,4.087912,0
0.120833,-8.184616,-216.975829,161.854949,24.358974,6.105006,3.663004,-8.547009,-5.616606,-3.174603,9.035409,-0.278999,4.078144,0
0.121874,93.037365,-217.643961,116.421981,2.923077,3.174603,6.593407,-8.547009,-2.686203,-5.616606,9.035409,-1.255800,4.097680,0
0.122916,173.881323,-191.586817,52.615386,-14.336996,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.081807,-0.278999,4.097680,0
0.123958,226.329675,-145.151652,-31.569231,-15.450549,-4.151404,9.035409,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.107448,0
0.124999,210.628576,-103.059343,-129.116486,9.326007,-7.081807,8.547009,-1.709402,6.593407,-8.547009,1.709402,-0.278999,4.087912,0
0.126041,176.887916,-34.241759,-195.929675,21.575092,-8.547009,6.593407,1.709402,8.547009,-6.593407,-1.709402,-0.278999,4.087912,0
0.127083,132.123080,62.637364,-224.993412,12.388278,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.616606,0.209402,4.068376,0
0.128125,78.004397,154.505498,-203.947257,-9.047619,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.087912,0
0.129166,6.180220,214.303301,-164.193410,-18.234432,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.068376,0
0.130208,-95.709892,216.641763,-120.096706,3.479853,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.058608,0.697802,4.078144,0
0.131250,-175.885718,188.914290,-55.956045,17.677656,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.132291,-229.336269,143.147256,29.230770,21.575092,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.151404,-0.278999,4.126984,0
0.133334,-212.632972,100.720881,126.778025,-0.417582,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,-0.278999,4.097680,1
0.134374,-179.226378,32.571429,192.923081,-13.780220,8.547009,-6.593407,-1.709402,-8.547009,6.593407,2.197802,0.209402,4.087912,1
0.135416,-134.461541,-64.307694,222.320884,-5.150183,9.035409,-3.663004,-5.128205,-9.035409,3.174603,5.616606,-0.278999,4.078144,1
0.136458,-80.342859,-156.509894,201.274730,15.172161,8.547009,-0.244200,-8.058608,-8.058608,0.732601,8.058608,0.209402,4.087912,1
0.137499,-9.520879,-216.307697,161.520883,24.358974,6.105006,3.174603,-8.547009,-5.616606,-3.663004,8.547009,0.209402,4.068376,1
0.138541,93.037365,-218.646159,117.758244,2.087912,3.174603,6.105006,-9.035409,-2.686203,-5.616606,8.547009,0.209402,4.078144,1
0.139584,172.545059,-191.252752,52.281320,-11.274725,-0.244200,8.058608,-7.570208,0.732601,-8.058608,7.081807,0.209402,4.087912,1
0.140636,226.997807,-144.483520,-34.575825,-14.336996,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,0.209402,4.078144,1
0.141679,210.294510,-102.057145,-130.786816,0.974359,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,0.209402,4.087912,1
0.142712,176.887916,-34.241759,-196.931873,21.296703,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-1.744200,4.097680,1
0.143751,132.123080,62.303298,-224.993412,11.831502,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,-0.278999,4.097680,1
0.144791,78.338463,154.171432,-204.281323,-5.428571,-8.547009,-0.244200,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.087912,1
0.145833,7.182418,213.635170,-164.527476,-18.791209,-6.105006,-3.174603,9.035409,5.616606,3.174603,-8.547009,0.209402,4.068376,1
0.146874,-94.707694,216.307697,-120.430772,3.201465,-2.686203,-6.105006,9.035409,4.151404,5.616606,-8.547009,0.209402,4.078144,1
0.147917,-175.551652,189.582422,-55.287913,17.399267,0.732601,-8.058608,7.570208,-0.244200,7.570208,-7.081807,0.209402,4.087912,1
0.148958,-229.670335,143.481322,28.562638,21.575092,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.639805,0.209402,4.078144,1
0.149999,-213.301104,101.389013,126.443959,-3.758242,6.593407,-8.058608,2.197802,-6.593407,8.547009,-1.709402,0.209402,4.078144,1
0.151043,-178.892312,32.237363,192.589015,-15.172161,8.547009,-6.593407,-1.709402,-8.547009,6.593407,2.197802,0.209402,4.087912,1
0.152084,-134.461541,-64.641760,221.652752,-5.985348,9.035409,-3.663004,-5.128205,-9.035409,3.663004,5.616606,-0.278999,4.107448,1
0.153124,-81.010991,-156.175828,201.608796,14.336996,8.058608,-0.244200,-7.570208,-8.058608,0.732601,8.058608,-0.767399,4.097680,1
0.154166,-9.854945,-215.973631,162.189015,23.802198,6.105006,3.174603,-8.547009,-5.616606,-3.174603,8.547009,-0.278999,4.068376,1
0.155212,92.703299,-218.646159,117.424178,2.366300,2.686203,6.593407,-9.035409,-2.686203,-5.616606,9.035409,-0.278999,4.078144,1
0.156250,173.213191,-191.920883,53.283518,-12.109890,-0.244200,8.058608,-7.081807,-0.732601,-8.058608,7.081807,0.209402,4.087912,1
0.157291,226.329675,-145.819783,-30.232968,-16.007326,-4.151404,9.035409,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.078144,1
0.158333,210.962642,-104.729673,-127.780223,9.326007,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.078144,1
0.159375,177.221982,-34.909891,-195.595609,21.018315,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,4.078144,1
0.160416,132.791212,61.301100,-225.327478,12.666667,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.068376,1
0.161457,79.006595,155.173630,-204.949455,-8.212454,-8.058608,0.244200,8.058608,8.547009,-0.244200,-7.570208,-0.278999,4.087912,1
0.162499,7.850550,213.635170,-164.527476,-17.677656,-5.616606,-3.174603,9.035409,5.616606,3.174603,-8.547009,0.209402,4.000000,1
0.163541,-94.039563,216.307697,-120.430772,2.644689,-3.174603,-6.105006,9.035409,2.686203,6.105006,-8.547009,0.697802,4.126984,1
0.164586,-175.885718,189.248356,-55.621979,17.677656,1.709402,-8.058608,7.570208,-0.244200,8.058608,-7.081807,-0.278999,4.087912,1
0.165624,-228.668137,143.147256,27.894506,21.018315,4.151404,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.068376,1
0.166666,-212.632972,102.391211,125.441761,-4.036630,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.078144,1
0.167709,-179.894510,33.239561,192.589015,-15.450549,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.078144,1
0.168749,-135.463739,-63.639562,222.320884,-6.263736,9.035409,-3.663004,-5.128205,-9.035409,3.663004,5.128205,0.209402,4.068376,1
0.169791,-82.013189,-155.841762,201.608796,14.615385,8.058608,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.087912,1
0.170833,-10.857143,-215.639565,162.523081,23.802198,6.105006,3.174603,-8.547009,-5.616606,-3.174603,9.035409,0.209402,4.078144,1
0.171875,91.701101,-218.646159,118.092310,2.644689,3.174603,6.105006,-9.035409,-2.686203,-5.616606,8.547009,-0.278999,4.107448,1
0.172916,172.879125,-192.254949,53.951650,-12.388278,-0.732601,8.058608,-7.570208,0.732601,-7.570208,7.570208,-0.278999,4.097680,1
0.173957,227.331873,-145.819783,-29.230770,-15.728938,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,0.697802,4.117216,1
0.174999,135.463739,-7.516484,-112.079123,-5.985348,-12.942613,15.384615,-2.197802,12.942613,-14.896215,2.686203,0.697802,4.507937,1
0.176042,54.619781,83.683518,-194.593411,21.853480,-22.222222,21.245421,1.709402,23.199023,-21.733822,-1.709402,0.209402,5.621490,1
0.177082,74.329672,83.015386,-244.369236,29.369963,-27.106227,21.733822,5.128205,26.617827,-22.222222,-5.128205,-0.278999,6.598291,1
0.178124,138.470333,122.435168,-194.927477,-19.904762,-23.687424,15.384615,8.058608,23.199023,-14.407814,-8.058608,0.209402,6.315018,1
0.179174,80.342859,151.498904,-159.182421,-22.688645,-15.873016,7.081807,8.547009,14.896215,-6.593407,-8.547009,0.209402,5.240537,1
0.180220,-35.912089,129.450552,-122.435168,13.780220,-4.639805,-3.663004,7.570208,3.663004,4.151404,-7.570208,0.209402,4.009768,1
0.181254,-58.628573,101.389013,-30.567034,-0.417582,10.012210,-17.338217,6.593407,-10.500611,17.338217,-6.593407,0.209402,3.814408,1
0.182299,-139.806597,15.200000,1.169231,46.073260,25.152625,-31.013431,5.128205,-25.641026,31.013431,-4.639805,0.697802,5.094017,1
0.183339,-76.334068,-82.013189,72.325276,52.197802,38.827839,-42.735043,3.174603,-39.316239,42.735043,-3.174603,0.209402,7.369963,1
0.184380,-52.615386,-20.545055,213.969236,-50.527473,53.968254,-53.479853,-0.732601,-53.968254,53.479853,0.732601,0.697802,10.231990,1
0.185420,-59.296705,-41.925276,261.072533,-32.153846,56.410256,-52.991453,-4.151404,-55.921856,52.014652,4.151404,0.697802,11.550672,1
0.186462,-145.151652,-166.197806,161.520883,64.725275,50.061050,-43.223443,-7.081807,-50.061050,42.246642,7.081807,0.697802,10.622711,1
0.187506,-124.105497,-162.857146,140.140662,37.164835,31.501832,-23.199023,-7.570208,-30.036630,22.222222,7.570208,1.186203,7.848596,1
0.188546,50.276924,-119.094508,142.813190,-37.164835,16.849817,-11.477411,-4.639805,-15.873016,10.989011,5.128205,1.186203,5.133089,1
0.189592,59.964837,-68.984617,23.551649,7.655678,2.686203,1.221001,-3.174603,-1.709402,-1.709402,3.663004,0.697802,3.472527,1
0.190631,98.382420,-34.241759,-35.578023,-17.677656,-7.570208,10.012210,-1.709402,8.547009,-10.500611,1.709402,0.697802,3.159951,1
0.191673,130.452750,23.217583,-82.681321,-20.461538,-20.268620,20.268620,0.244200,20.757021,-20.268620,-0.244200,0.209402,4.175824,1
0.192714,100.386815,-12.861539,-186.241762,47.465201,-26.617827,23.687424,3.663004,26.617827,-23.199023,-3.174603,6.070208,5.748474,1
0.193754,57.292309,63.305496,-244.035170,26.029304,-30.036630,24.175824,6.105006,30.036630,-24.175824,-5.616606,-0.278999,7.096459,1
0.194792,105.397805,159.516487,-190.918686,-13.780220,-27.594628,21.245421,6.105006,27.106227,-21.245421,-6.105006,0.209402,7.369963,1
0.195842,83.683518,139.472531,-145.485718,-25.194139,-15.873016,10.012210,5.128205,15.384615,-10.012210,-5.128205,-0.278999,6.178266,1
0.196877,-44.263737,116.756047,-112.413189,17.399267,-6.105006,2.197802,3.663004,6.105006,-2.197802,-3.174603,-0.278999,4.517705,1
