1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,7.516484,-5.846154,-199.604400,71.128205,-60.317460,46.153846,12.942613,60.317460,-45.665446,-11.965812,-2.721001,10.124542,1
0.198958,46.268133,33.907693,-239.024181,53.032967,-69.108669,37.851038,4.151404,69.597070,-35.897436,-2.686203,-25.187424,11.365079,1
0.200000,105.731870,93.705497,-82.681321,-42.732601,-71.062271,19.291819,-8.058608,70.573871,-17.826618,9.035409,-60.352259,9.870574,1
0.201041,85.353848,74.997804,-104.729673,-14.615385,-52.014652,5.128205,-1.221001,50.549451,-4.151404,1.221001,-48.630647,6.930403,1
0.202083,31.903297,26.558242,-132.123080,31.875458,-17.826618,-2.686203,1.221001,17.338217,3.174603,-0.732601,-18.838217,4.312576,1
0.203125,40.254946,38.584616,-86.356046,-8.490842,-0.732601,-11.477411,-12.942613,0.244200,12.942613,13.919414,-24.210623,2.134310,1
0.204166,21.213187,20.879121,42.259342,-18.234432,14.407814,-12.942613,-12.942613,-13.919414,13.919414,12.942613,-13.465812,1.626374,1
0.205208,-32.905495,-29.564836,109.072530,-16.564103,35.897436,-13.431013,-5.128205,-35.897436,14.407814,4.639805,17.791819,3.120879,1
0.206250,-26.224176,-18.874726,195.929675,-54.146520,38.339438,-20.757021,-5.616606,-37.362637,21.733822,6.105006,12.907814,5.426129,1
0.207292,-35.912089,-29.564836,150.830773,-25.194139,40.781441,-18.315018,-3.663004,-40.293040,19.291819,4.151404,18.280220,6.725275,1
0.208333,-76.668134,-69.986815,112.079123,16.842491,44.200244,-7.570208,5.616606,-43.223443,8.547009,-5.616606,41.723443,6.461538,1
0.209375,-76.668134,-72.993408,123.437365,0.974359,35.409035,2.686203,4.151404,-33.943834,-1.709402,-3.174603,42.700244,5.064713,1
0.210416,-57.292309,-56.290111,130.786816,-0.139194,13.431013,11.965812,6.593407,-11.965812,-10.989011,-6.105006,32.932234,3.775336,1
0.211459,-55.287913,-57.960441,18.874726,33.545788,-3.663004,18.803419,15.873016,4.639805,-17.826618,-15.384615,32.443834,2.905983,1
0.212500,-8.852747,-13.863737,-5.846154,6.542125,-23.687424,16.849817,10.500611,24.664225,-15.873016,-9.523810,6.070208,3.404151,1
0.213541,39.252748,30.232968,-94.707694,12.666667,-46.153846,18.315018,5.616606,46.642247,-17.826618,-5.128205,-21.280220,5.572650,1
0.214583,12.193407,1.169231,-180.562641,64.446886,-46.642247,30.036630,10.989011,46.642247,-29.548230,-10.500611,-5.163004,8.278388,1
0.215625,31.235166,22.549451,-215.973631,52.197802,-51.526252,25.152625,6.105006,51.526252,-24.175824,-4.639805,-17.373016,9.313797,1
0.216666,89.362639,80.008793,-92.035167,-26.586081,-53.968254,10.500611,-8.058608,54.456654,-9.523810,9.035409,-51.072650,8.043956,1
0.217708,80.342859,71.991210,-110.074728,-12.109890,-41.269841,-0.732601,-3.174603,40.293040,1.709402,4.151404,-45.700244,5.699634,1
0.218750,39.252748,34.575825,-119.762640,22.410256,-12.942613,-7.570208,-2.197802,12.942613,8.547009,3.174603,-23.233822,3.628816,1
0.219791,42.593408,41.925276,-68.316485,-12.666667,2.686203,-15.384615,-13.919414,-2.686203,16.361416,14.896215,-26.164225,2.056166,1
0.220833,20.210989,21.213187,29.564836,-16.564103,16.849817,-14.896215,-13.431013,-16.849817,16.361416,13.919414,-12.977411,1.968254,1
0.221875,-33.907693,-29.230770,90.364837,-11.831502,38.339438,-15.384615,-5.616606,-37.851038,16.361416,5.616606,17.791819,3.658120,1
0.222917,-24.219781,-16.870330,182.232971,-50.527473,40.293040,-22.710623,-7.081807,-39.804640,24.175824,7.570208,11.442613,6.109890,1
0.223958,-32.237363,-25.556045,173.213191,-34.380952,42.246642,-21.245421,-4.151404,-42.246642,21.733822,4.639805,16.326618,7.448107,1
0.225000,-77.336265,-70.654947,109.406596,18.234432,45.665446,-10.500611,7.081807,-45.177045,10.989011,-7.570208,42.700244,6.989011,1
0.226041,-78.672529,-73.327474,113.081321,11.831502,37.851038,-0.244200,5.128205,-36.385836,1.221001,-4.639805,43.677045,5.396825,1
0.227083,-52.281320,-50.276924,122.435168,-5.706960,14.896215,8.058608,6.105006,-13.431013,-7.081807,-5.616606,29.513431,3.863248,1
0.228125,-52.949452,-54.619781,32.905495,32.989011,-1.221001,15.384615,15.873016,2.197802,-13.919414,-15.384615,30.490232,2.759463,1
0.229166,-14.865934,-18.874726,-12.527473,14.615385,-18.315018,13.431013,12.454212,19.780220,-12.454212,-10.989011,9.000611,2.886447,1
0.230208,37.248352,29.898902,-82.347255,9.326007,-39.316239,13.919414,6.105006,41.269841,-12.942613,-5.128205,-21.280220,4.713065,1
0.231251,17.538462,7.516484,-177.890114,59.714286,-42.246642,23.687424,9.523810,41.758242,-23.199023,-9.035409,-9.070208,7.242979,1
0.232292,27.894506,18.540660,-207.287917,51.641026,-44.200244,21.245421,6.105006,44.688645,-20.268620,-4.639805,-14.931013,8.297924,1
0.233333,82.347255,73.661540,-101.723079,-19.904762,-47.619048,8.058608,-8.547009,47.619048,-7.081807,9.523810,-46.677045,7.321123,1
0.234375,79.674727,71.991210,-105.397805,-13.501832,-37.362637,-2.686203,-4.639805,36.874237,3.174603,5.128205,-45.211844,5.191697,1
0.235417,41.925276,38.584616,-117.090113,17.399267,-11.477411,-9.523810,-3.663004,10.989011,10.500611,4.151404,-24.210623,3.306471,1
0.236458,43.929671,44.263737,-60.298902,-15.450549,3.663004,-16.361416,-14.407814,-3.663004,17.826618,14.896215,-26.652625,1.919414,1
0.237500,20.545055,21.881319,21.213187,-14.058608,18.315018,-15.873016,-13.919414,-17.826618,16.849817,14.407814,-12.489011,1.890110,1
0.238541,-35.243957,-29.898902,84.017584,-4.871795,39.804640,-15.873016,-5.128205,-39.316239,16.849817,6.105006,17.791819,3.736264,1
0.239584,-24.219781,-16.870330,176.887916,-49.135531,41.758242,-23.199023,-7.081807,-40.293040,24.664225,7.570208,11.442613,6.051282,1
0.240625,-30.232968,-23.217583,181.898905,-39.113553,42.246642,-22.222222,-4.151404,-42.246642,23.199023,4.151404,14.861416,7.418803,1
0.241666,-77.670331,-70.654947,106.400002,19.626374,46.153846,-11.477411,8.058608,-45.665446,11.965812,-7.570208,42.700244,6.989011,1
0.242708,-79.006595,-72.659342,109.406596,12.109890,38.339438,-1.709402,5.616606,-36.874237,2.197802,-5.128205,43.677045,5.318681,1
0.243750,-49.274726,-47.270331,119.094508,-8.490842,15.384615,6.593407,5.616606,-13.919414,-5.616606,-5.128205,28.048230,3.736264,1
0.244791,-50.945056,-52.281320,40.589012,28.813187,0.244200,13.431013,15.873016,1.221001,-12.454212,-15.384615,30.001832,2.525031,1
0.245833,-18.206594,-21.213187,-16.202198,15.450549,-15.873016,11.965812,13.919414,16.849817,-11.477411,-12.454212,11.442613,2.583639,1
0.246875,35.578023,28.228572,-83.683518,8.490842,-38.339438,11.965812,6.105006,37.362637,-11.477411,-5.128205,-16.884615,4.136752,1
0.247917,19.542858,9.854945,-175.885718,56.930403,-39.316239,20.757021,9.035409,39.316239,-20.268620,-8.547009,-13.954212,6.754579,1
0.248958,25.890110,17.538462,-201.274730,53.032967,-40.781441,19.291819,5.616606,41.269841,-18.315018,-4.639805,-14.442613,7.868132,1
0.250000,78.672529,70.654947,-106.065936,-16.842491,-44.688645,6.593407,-8.547009,44.200244,-6.105006,9.523810,-45.211844,7.057387,1
0.251042,78.672529,71.323079,-104.729673,-11.274725,-35.897436,-3.174603,-5.616606,34.920635,4.151404,5.616606,-45.211844,5.084249,1
0.252083,43.929671,40.254946,-116.756047,15.450549,-10.989011,-10.012210,-4.639805,10.500611,10.989011,5.128205,-25.675824,3.296703,1
0.253125,45.265935,44.931869,-55.621979,-17.677656,4.639805,-16.849817,-14.896215,-4.151404,17.826618,15.384615,-27.629426,1.938950,1
0.254166,20.879121,22.549451,19.208792,-14.058608,18.315018,-15.873016,-14.407814,-18.315018,16.849817,13.919414,-13.954212,1.899878,1
0.255209,-34.909891,-29.564836,79.340661,-4.315018,39.804640,-15.873016,-5.616606,-39.804640,16.849817,5.616606,18.280220,3.579976,1
0.256250,-25.221979,-17.538462,171.542861,-46.630037,41.758242,-23.199023,-7.570208,-40.781441,24.664225,7.570208,11.931013,5.963370,1
0.257291,-28.562638,-21.213187,186.909894,-42.175824,42.246642,-22.710623,-4.639805,-41.758242,23.199023,4.151404,14.373016,7.301587,1
0.258333,-77.336265,-70.320881,107.068134,19.069597,46.153846,-11.965812,8.547009,-44.688645,12.454212,-8.547009,42.211844,6.891331,1
0.259375,-106.065936,-42.593408,103.727475,16.564103,38.827839,-0.732601,7.081807,-36.385836,1.709402,-6.105006,45.142247,5.133089,1
0.260416,-91.701101,5.846154,110.742860,5.706960,13.431013,11.477411,6.593407,-11.965812,-10.989011,-6.105006,31.955433,3.531136,1
0.261458,-66.980221,-160.184619,30.567034,75.304029,-5.616606,5.128205,9.523810,6.593407,-4.151404,-8.547009,9.489011,2.476190,1
0.262500,141.142860,-117.424178,29.230770,-27.699634,-12.942613,-1.709402,13.919414,13.431013,2.686203,-13.431013,-0.767399,1.987790,1
0.263542,268.087918,-142.145058,-115.753849,3.758242,-2.197802,-10.500611,11.965812,2.197802,11.965812,-10.989011,-0.767399,1.948718,1
0.264583,175.217586,-16.870330,-161.854949,2.923077,5.616606,-14.407814,8.058608,-5.128205,14.896215,-7.081807,-0.278999,1.714286,1
