1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.064583,4.843956,-150.830773,168.202202,-7.098901,-2.686203,10.500611,-7.081807,3.174603,-10.012210,7.081807,-0.767399,2.710623,0
0.065625,98.048354,-162.523081,136.800003,-24.915751,-6.593407,10.500611,-3.663004,6.593407,-10.012210,3.663004,-0.767399,2.681319,0
0.066667,138.470333,-172.879125,51.279122,-5.428571,-9.035409,9.035409,0.732601,10.012210,-8.547009,-0.244200,-0.767399,2.671551,0
0.067708,152.835168,-163.191212,-40.589012,17.956044,-10.500611,6.105006,4.151404,10.500611,-5.616606,-4.151404,-0.278999,2.681319,0
0.068750,166.531872,-111.410991,-113.749453,16.564103,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,-0.278999,2.661783,0
0.069791,170.540663,-24.219781,-145.819783,-0.417582,-8.058608,-1.221001,10.012210,8.547009,1.709402,-9.523810,-0.278999,2.681319,0
0.070833,153.169234,68.650551,-160.852751,-19.904762,-5.616606,-5.128205,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.671551,0
0.071875,83.015386,123.771431,-173.547257,-9.882784,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.671551,0
0.072917,-7.516484,148.492311,-170.206597,10.439560,3.174603,-10.012210,7.570208,-2.686203,10.012210,-6.593407,-0.278999,2.681319,0
0.073958,-100.386815,160.184619,-139.138465,26.864469,7.081807,-10.500611,4.151404,-6.593407,10.500611,-2.686203,-0.278999,2.671551,0
0.075000,-140.140662,170.874729,-53.617584,9.326007,9.523810,-8.547009,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.720391,0
0.076041,-154.505498,160.852751,38.250550,-13.501832,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,-0.767399,2.661783,0
0.077083,-168.202202,109.406596,111.745057,-14.893773,9.523810,-1.709402,-7.570208,-9.523810,2.686203,8.058608,-0.767399,2.671551,0
0.078125,-172.545059,21.881319,143.815388,4.871795,9.035409,1.709402,-10.012210,-8.058608,-1.709402,10.012210,-0.278999,2.778999,0
0.079167,-154.839564,-71.323079,158.848355,23.802198,5.616606,5.616606,-10.500611,-4.639805,-5.616606,10.989011,-0.278999,2.681319,0
0.080209,-85.019782,-125.441761,171.876927,13.501832,1.221001,9.035409,-10.012210,-0.732601,-9.035409,9.523810,-0.278999,2.671551,0
0.081250,5.846154,-150.830773,168.536267,-7.655678,-2.686203,10.500611,-7.081807,3.174603,-10.012210,7.081807,-0.278999,2.681319,0
0.082291,98.382420,-162.189015,136.465937,-23.245421,-6.105006,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.671551,0
0.083334,138.470333,-172.879125,50.276924,-4.036630,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.244200,-0.278999,2.671551,0
0.084375,152.167036,-163.525278,-41.591210,19.069597,-10.012210,6.105006,4.639805,10.989011,-5.616606,-4.639805,-0.278999,2.671551,0
0.085417,166.865938,-111.076926,-114.417585,18.791209,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,-0.767399,2.720391,0
0.086458,170.874729,-23.885715,-146.153849,-0.695971,-8.058608,-1.221001,10.012210,8.058608,2.197802,-9.523810,-0.767399,2.681319,0
0.087500,153.169234,68.984617,-161.186817,-19.626374,-5.128205,-5.616606,11.477411,5.128205,5.616606,-10.500611,-0.278999,2.710623,0
0.088541,83.015386,123.437365,-173.547257,-8.490842,-1.221001,-9.035409,10.012210,1.221001,9.035409,-9.523810,-0.278999,2.671551,0
0.089583,-7.516484,148.826377,-170.206597,10.996337,3.174603,-10.012210,7.570208,-2.686203,10.012210,-6.593407,-0.278999,2.681319,0
0.090625,-100.386815,160.518685,-138.470333,26.307692,7.081807,-10.500611,3.663004,-6.105006,10.500611,-2.686203,-0.278999,2.671551,0
0.091666,-141.142860,171.208795,-52.615386,8.490842,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.661783,0
0.092708,-154.839564,161.520883,39.252748,-14.058608,10.500611,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.661783,0
0.093750,-168.202202,108.738464,111.410991,-15.728938,10.500611,-2.197802,-7.570208,-9.523810,2.197802,8.058608,-0.278999,2.671551,0
0.094792,-172.210993,21.547253,143.147256,2.087912,8.547009,2.197802,-9.523810,-7.570208,-1.221001,10.012210,-0.767399,2.739927,0
0.095833,-154.839564,-71.657144,158.180223,24.358974,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.500611,-0.767399,2.691087,0
0.096875,-85.019782,-125.775827,171.876927,12.945055,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.523810,-0.767399,2.691087,0
0.097916,5.512088,-150.496707,168.536267,-7.377289,-2.686203,10.500611,-7.081807,3.174603,-10.012210,7.081807,-0.767399,2.739927,0
0.098958,98.716486,-162.189015,136.131871,-26.029304,-6.593407,10.500611,-3.663004,7.081807,-10.012210,3.174603,-0.278999,2.671551,0
0.100000,139.138465,-172.545059,50.276924,-5.150183,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.661783,0
0.101042,152.835168,-163.191212,-41.257144,17.677656,-10.012210,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.278999,2.661783,0
0.102083,166.865938,-110.742860,-114.083519,19.069597,-10.012210,2.686203,7.570208,10.500611,-1.709402,-7.570208,-0.278999,2.661783,0
0.103126,170.206597,-23.551649,-145.485718,-0.974359,-8.058608,-1.221001,10.500611,8.058608,2.197802,-9.523810,-0.278999,2.681319,0
0.104166,152.501102,69.318683,-161.186817,-19.904762,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.681319,0
0.105208,83.015386,123.771431,-173.881323,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.730159,0
0.106249,-7.516484,148.492311,-170.540663,11.831502,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,-0.278999,2.769231,0
0.107292,-100.386815,160.518685,-138.136267,25.472527,7.081807,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.697802,2.691087,0
0.108333,-140.808794,171.208795,-52.615386,8.212454,9.523810,-9.035409,-2.197802,-9.035409,9.035409,0.732601,-0.278999,2.671551,0
0.109375,-154.839564,161.186817,39.920880,-14.615385,10.989011,-5.616606,-4.151404,-10.012210,6.105006,4.639805,-0.278999,2.661783,0
0.110416,-168.202202,108.738464,112.079123,-15.728938,10.500611,-2.686203,-7.570208,-10.012210,2.197802,7.081807,-0.278999,2.661783,0
0.111459,-172.210993,21.547253,143.815388,4.036630,9.035409,1.709402,-10.012210,-8.058608,-1.709402,10.012210,-0.278999,2.671551,0
0.112500,-155.173630,-71.323079,158.514289,21.853480,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.500611,-0.278999,2.671551,0
0.113541,-84.685716,-126.109893,171.208795,13.501832,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.035409,-0.278999,2.671551,0
0.114583,6.180220,-150.830773,168.202202,-7.655678,-2.686203,10.500611,-7.081807,3.174603,-10.012210,7.081807,-3.697802,2.710623,0
0.115625,98.716486,-162.523081,135.463739,-22.967033,-6.593407,10.500611,-3.174603,6.593407,-10.012210,3.174603,-0.767399,2.681319,0
0.116666,138.804399,-172.545059,50.276924,-4.593407,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.244200,-0.767399,2.671551,0
0.117708,153.169234,-163.191212,-41.591210,17.677656,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.151404,-0.767399,2.700855,0
0.118750,166.531872,-110.074728,-114.083519,20.183150,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,-0.767399,2.671551,0
0.119792,170.874729,-22.883517,-145.819783,-0.417582,-8.547009,-1.221001,10.012210,8.058608,2.197802,-9.523810,-0.278999,2.681319,0
0.120833,152.835168,69.652749,-160.852751,-19.626374,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.012210,-0.278999,2.681319,0
0.121875,81.679123,124.439563,-173.547257,-8.769231,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.681319,0
0.122918,-8.852747,148.492311,-169.872531,11.274725,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,-0.278999,2.691087,0
0.123958,-101.054947,160.518685,-138.470333,26.864469,7.081807,-10.012210,4.151404,-6.105006,10.500611,-2.686203,-0.278999,2.681319,0
0.125000,-141.142860,170.540663,-52.281320,9.326007,9.523810,-8.547009,-0.244200,-9.035409,9.035409,0.732601,-0.767399,2.720391,0
0.126041,-154.839564,161.186817,39.252748,-14.058608,10.989011,-6.105006,-4.151404,-10.012210,6.105006,4.639805,-0.767399,2.671551,0
0.127084,-168.202202,108.070332,111.076926,-14.893773,10.500611,-2.197802,-8.058608,-9.523810,2.197802,8.058608,-0.767399,2.671551,0
0.128125,-172.210993,20.545055,143.815388,4.593407,8.547009,1.709402,-9.523810,-7.570208,-1.221001,10.012210,-0.278999,2.710623,0
0.129166,-154.505498,-71.657144,158.848355,19.347985,5.616606,5.616606,-10.500611,-5.616606,-5.616606,10.500611,-0.278999,2.681319,0
0.130208,-84.017584,-126.109893,171.208795,13.501832,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.523810,-0.278999,2.681319,0
0.131250,7.182418,-150.830773,168.870333,-7.934066,-2.686203,10.500611,-7.081807,3.174603,-10.012210,7.081807,-0.278999,2.691087,0
0.132291,98.382420,-162.189015,135.129673,-21.853480,-6.593407,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.671551,0
0.133333,139.138465,-172.879125,49.274726,-4.871795,-9.035409,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.278999,2.661783,1
0.134375,152.501102,-162.857146,-42.593408,18.234432,-10.012210,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.767399,2.681319,1
0.135417,166.531872,-110.074728,-114.751651,19.069597,-10.012210,2.686203,8.058608,10.500611,-1.709402,-7.570208,-0.767399,2.681319,1
0.136458,170.874729,-22.549451,-146.821981,-0.695971,-8.547009,-1.221001,10.012210,8.547009,2.197802,-9.523810,-0.767399,2.691087,1
0.137500,152.167036,70.320881,-161.186817,-18.512821,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.500611,1.186203,2.691087,1
0.138542,82.013189,124.439563,-173.547257,-8.769231,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.681319,1
0.139584,-8.518682,148.826377,-170.206597,11.553114,3.174603,-10.012210,7.570208,-2.686203,10.012210,-6.593407,-0.278999,2.691087,1
0.140625,-101.054947,160.852751,-137.468135,26.029304,7.081807,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-0.278999,2.671551,1
0.141667,-141.142860,170.874729,-51.279122,8.212454,9.523810,-8.547009,-0.244200,-9.035409,8.547009,1.221001,-0.278999,2.652015,1
0.142708,-155.507696,160.518685,40.589012,-14.058608,10.500611,-5.616606,-4.151404,-10.500611,6.105006,4.639805,0.209402,2.652015,1
0.143750,-168.536267,107.736266,112.747255,-14.893773,10.500611,-2.197802,-7.570208,-9.523810,2.686203,8.058608,-0.278999,2.671551,1
0.144791,-172.545059,19.876924,143.481322,5.150183,8.547009,1.709402,-9.523810,-8.058608,-1.221001,10.012210,-0.767399,2.691087,1
0.145833,-154.171432,-72.659342,158.514289,22.967033,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.500611,-0.767399,2.681319,1
0.146875,-83.349452,-126.778025,170.540663,13.501832,0.732601,9.035409,-9.523810,-0.732601,-8.547009,9.523810,-0.767399,2.691087,1
0.147916,7.182418,-151.164839,168.202202,-7.934066,-3.174603,10.500611,-6.593407,3.174603,-10.012210,7.081807,-0.278999,2.749695,1
0.148958,99.384618,-162.523081,135.463739,-22.688645,-6.593407,10.500611,-3.663004,7.081807,-10.012210,3.174603,-0.278999,2.671551,1
0.150000,139.806597,-172.545059,48.940660,-4.871795,-9.035409,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.278999,2.671551,1
0.151043,153.169234,-162.857146,-42.593408,17.956044,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.278999,2.661783,1
0.152083,164.527476,-109.406596,-114.751651,19.069597,-10.012210,2.686203,8.058608,10.012210,-2.197802,-7.570208,-0.278999,2.661783,1
0.153125,170.540663,-22.549451,-146.153849,-0.695971,-8.547009,-1.221001,10.012210,8.058608,2.197802,-9.523810,-0.278999,2.681319,1
0.154166,151.498904,70.320881,-161.854949,-19.347985,-4.639805,-5.616606,10.989011,5.128205,6.105006,-10.012210,-0.278999,2.681319,1
0.155209,81.679123,124.439563,-173.881323,-8.769231,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.710623,1
0.156250,-9.186813,149.160443,-170.540663,12.388278,3.174603,-10.012210,7.570208,-2.686203,10.989011,-6.593407,-0.278999,2.691087,1
0.157291,-101.389013,161.186817,-137.134069,26.307692,7.081807,-10.012210,3.663004,-6.593407,10.500611,-2.686203,-0.767399,2.681319,1
0.158333,-141.476926,170.874729,-51.279122,5.985348,9.523810,-8.547009,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.661783,1
0.159376,-155.173630,160.518685,40.589012,-14.615385,10.989011,-5.616606,-4.639805,-10.012210,6.105006,5.128205,0.209402,2.652015,1
0.160416,-168.536267,108.070332,112.413189,-14.893773,10.500611,-2.197802,-7.570208,-10.012210,2.197802,8.058608,-0.278999,2.661783,1
0.161459,-172.210993,20.210989,143.815388,4.315018,8.547009,1.709402,-10.012210,-7.570208,-1.709402,10.012210,0.209402,2.681319,1
0.162500,-154.505498,-72.659342,158.848355,22.967033,5.616606,6.105006,-10.500611,-5.128205,-5.616606,10.989011,-0.278999,2.671551,1
0.163542,-83.683518,-126.778025,171.542861,13.223443,1.709402,9.035409,-9.523810,-0.732601,-8.547009,9.523810,-0.278999,2.681319,1
0.164583,7.182418,-151.498904,167.868136,-7.934066,-2.686203,10.500611,-6.593407,3.174603,-10.012210,7.081807,-0.767399,2.691087,1
0.165625,99.718684,-163.191212,134.461541,-23.523810,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,-0.767399,2.671551,1
0.166667,139.806597,-172.545059,49.274726,-4.315018,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.244200,-0.767399,2.671551,1
0.167709,153.837366,-162.857146,-43.595605,19.069597,-10.500611,6.105006,4.639805,10.989011,-5.128205,-4.639805,-0.278999,2.681319,1
0.168752,166.865938,-108.738464,-115.419783,19.904762,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,-0.278999,2.759463,1
0.169791,170.874729,-21.213187,-145.819783,-0.974359,-8.547009,-1.709402,10.500611,8.058608,1.709402,-9.523810,-0.278999,2.671551,1
0.170834,151.832970,71.323079,-161.186817,-21.296703,-4.639805,-5.616606,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.671551,1
0.171875,80.676925,124.773629,-173.547257,-9.326007,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.671551,1
0.172916,-9.854945,148.826377,-169.872531,12.388278,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.681319,1
0.173958,-101.389013,160.852751,-137.134069,26.307692,7.081807,-10.012210,4.151404,-6.105006,10.500611,-2.686203,-0.278999,2.671551,1
0.175000,-141.476926,170.206597,-50.945056,9.047619,9.523810,-8.547009,-0.244200,-9.035409,9.035409,1.221001,-0.767399,2.730159,1
0.176041,-155.173630,160.852751,40.589012,-17.399267,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,-0.278999,2.661783,1
0.177083,-168.536267,107.736266,112.747255,-15.728938,10.500611,-2.197802,-7.570208,-10.012210,2.197802,8.058608,0.209402,2.681319,1
0.178125,-29.564836,56.290111,173.547257,-61.106227,14.896215,7.081807,-3.663004,-14.407814,-6.593407,3.663004,16.815018,2.749695,1
0.179167,-53.283518,-79.674727,136.800003,5.150183,28.083028,10.989011,-3.663004,-28.083028,-10.500611,4.151404,34.397436,3.384615,1
0.180208,-64.641760,-162.189015,168.536267,22.967033,28.571429,15.384615,-7.570208,-27.594628,-14.896215,8.058608,36.351038,4.107448,1
0.181251,-32.237363,-108.738464,217.643961,-24.080586,11.965812,12.454212,-6.105006,-10.989011,-11.965812,5.616606,17.303419,3.863248,1
0.182291,-21.881319,-156.843960,133.125278,19.626374,-2.197802,11.965812,2.197802,3.174603,-10.989011,-1.709402,11.931013,3.003663,1
0.183334,20.210989,-150.496707,34.909891,29.369963,-19.291819,7.570208,-0.732601,20.268620,-7.081807,1.709402,-12.489011,2.778999,1
0.184375,71.657144,-171.542861,-82.013189,61.106227,-39.316239,-1.709402,-1.221001,39.804640,2.197802,1.709402,-42.281441,3.550672,1
0.185416,84.351650,-115.085717,-111.745057,48.021978,-41.269841,-8.058608,0.244200,41.269841,8.547009,0.244200,-50.095849,4.410256,1
0.186458,101.054947,-55.956045,-129.784618,28.813187,-47.130647,-10.989011,-0.732601,47.130647,11.477411,1.709402,-59.375458,5.269841,1
0.187500,128.782420,63.973628,-135.463739,-17.956044,-57.387057,-15.873016,-0.244200,56.898657,16.361416,1.221001,-75.004274,5.504274,1
0.188541,109.406596,138.136267,-203.947257,-10.161172,-44.200244,-22.222222,5.128205,43.711844,22.222222,-4.151404,-63.282662,5.523810,1
0.189583,60.298902,161.520883,-198.268136,-9.882784,-16.361416,-16.849817,0.244200,16.361416,16.361416,0.732601,-34.467033,4.341880,1
0.190625,26.892308,168.536267,-106.734068,-30.761905,0.244200,-8.547009,-4.639805,0.244200,9.035409,4.639805,-15.419414,2.896215,1
0.191667,-13.863737,134.461541,-9.854945,-31.875458,15.384615,-5.616606,0.244200,-15.384615,5.616606,-0.244200,8.023810,2.427350,1
0.192708,-56.958243,134.461541,60.632968,-46.351648,34.432234,-0.732601,1.221001,-33.943834,1.221001,-0.732601,33.420635,3.150183,1
0.193750,-73.661540,142.479124,99.718684,-53.589744,37.851038,8.058608,-1.221001,-37.362637,-7.570208,1.709402,42.700244,3.990232,1
0.194793,-99.718684,66.646155,117.090113,-22.967033,43.711844,14.407814,0.244200,-43.223443,-13.919414,-0.244200,57.352259,4.879121,1
0.195835,-128.114289,-72.659342,135.797805,24.915751,54.456654,18.803419,0.732601,-52.991453,-17.826618,-0.732601,73.469475,5.572650,1
