1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,34.909891,40.923078,28.896704,-31.875458,15.873016,-45.177045,29.548230,-15.873016,44.200244,-24.175824,-0.278999,8.757021,1
0.198958,70.654947,79.006595,68.650551,-69.457875,25.152625,-39.316239,14.407814,-25.152625,38.339438,-9.035409,0.209402,7.770452,1
0.200000,3.841758,11.525275,3.173626,-3.201465,29.548230,-28.571429,0.244200,-29.059829,28.083028,4.639805,0.697802,6.598291,1
0.201042,-50.610990,-42.927473,-47.938463,45.794872,29.059829,-17.338217,-10.500611,-28.571429,16.849817,14.896215,0.209402,5.504274,1
0.202083,-37.916484,-30.567034,-31.903297,31.597070,23.687424,-4.639805,-17.338217,-22.710623,4.151404,21.733822,0.209402,4.556777,1
0.203125,3.507692,8.184616,9.520879,-4.871795,15.384615,5.616606,-19.291819,-14.896215,-6.105006,23.687424,0.209402,3.960928,1
0.204167,15.868132,18.206594,21.547253,-19.347985,6.593407,12.942613,-17.826618,-5.616606,-13.431013,21.733822,0.209402,3.785104,1
0.205209,23.551649,22.215385,25.556045,-22.967033,-3.174603,18.315018,-13.431013,3.663004,-18.315018,17.338217,0.209402,3.960928,1
0.206250,16.202198,11.859341,15.534066,-13.780220,-11.965812,19.291819,-6.593407,12.454212,-20.268620,10.500611,1.186203,4.459096,1
0.207292,-27.226374,-33.573627,-30.901100,31.040293,-19.291819,18.315018,1.709402,19.291819,-19.291819,2.197802,0.209402,5.064713,1
0.208334,-44.263737,-50.610990,-48.606594,54.981685,-23.687424,13.431013,11.965812,24.175824,-13.431013,-8.058608,0.209402,5.768010,1
0.209376,8.518682,2.839561,2.505495,-4.593407,-25.152625,5.616606,20.268620,25.152625,-6.105006,-16.361416,0.209402,6.461538,1
0.210417,54.953847,49.942858,46.936265,-52.754579,-22.710623,-4.151404,28.083028,22.222222,4.151404,-23.687424,0.209402,6.959707,1
0.211460,17.872528,13.195605,6.514286,-9.882784,-15.384615,-15.384615,31.501832,15.384615,14.896215,-27.594628,0.209402,7.164835,1
0.212500,-47.270331,-48.606594,-56.958243,51.919414,-5.616606,-23.687424,29.548230,5.616606,22.710623,-25.152625,0.209402,7.164835,1
0.213543,-54.619781,-51.613188,-60.298902,58.879121,5.616606,-29.059829,23.199023,-6.105006,28.571429,-18.803419,0.697802,6.842491,1
0.214583,11.859341,17.538462,8.184616,-6.263736,16.361416,-30.525031,14.896215,-16.361416,30.036630,-10.500611,0.209402,6.373626,1
0.215625,54.953847,62.303298,54.285715,-53.589744,23.199023,-26.129426,3.174603,-23.199023,26.129426,1.221001,0.209402,5.826618,1
0.216667,15.534066,22.549451,15.534066,-15.172161,26.129426,-18.315018,-7.081807,-26.129426,18.315018,10.989011,0.209402,5.289377,1
0.217708,-36.246155,-29.230770,-32.905495,32.710623,25.641026,-10.012210,-14.896215,-25.152625,9.035409,19.291819,0.697802,4.888889,1
0.218750,-41.925276,-35.578023,-35.578023,36.051282,21.733822,0.244200,-20.268620,-21.245421,-0.732601,24.664225,0.697802,4.615385,1
0.219792,-6.848352,-2.839561,-0.501099,6.263736,14.896215,9.035409,-22.710623,-14.407814,-9.523810,26.129426,0.697802,4.507937,1
0.220834,21.881319,22.883517,26.892308,-21.575092,7.081807,15.873016,-21.245421,-6.105006,-15.873016,24.175824,0.697802,4.576313,1
0.221875,27.894506,33.907693,32.237363,-29.926740,-2.197802,20.268620,-16.361416,2.686203,-20.268620,19.780220,0.209402,4.752137,1
0.222920,7.182418,2.839561,6.180220,-4.315018,-10.500611,22.222222,-10.500611,10.500611,-22.222222,13.431013,0.697802,5.045177,1
0.223959,-30.567034,-37.582418,-33.573627,35.494505,-16.361416,20.268620,-2.197802,16.849817,-20.268620,5.128205,0.209402,5.387057,1
0.225000,-36.246155,-43.929671,-40.254946,44.402930,-21.245421,14.896215,7.081807,21.245421,-14.896215,-3.663004,0.209402,5.650794,1
0.226041,9.520879,3.841758,4.509890,-3.201465,-21.733822,7.570208,14.896215,21.733822,-7.570208,-11.477411,-0.278999,5.953602,1
0.227083,49.274726,44.263737,41.591210,-42.732601,-18.803419,-1.709402,20.757021,18.803419,1.709402,-17.338217,0.209402,6.178266,1
0.228125,21.213187,17.204396,10.523077,-16.564103,-11.965812,-11.477411,23.687424,11.965812,11.477411,-20.757021,0.209402,6.031746,1
0.229167,-37.248352,-38.584616,-46.602199,42.732601,-3.663004,-18.315018,21.733822,3.663004,17.826618,-18.315018,0.209402,5.982906,1
0.230208,-48.940660,-46.602199,-54.285715,52.197802,6.593407,-23.199023,16.361416,-6.593407,22.710623,-13.431013,0.209402,5.748474,1
0.231250,4.175824,8.852747,1.503297,-1.252747,15.384615,-24.664225,9.523810,-14.896215,24.664225,-6.105006,0.209402,5.474969,1
0.232292,45.265935,52.281320,45.600001,-44.959707,21.733822,-21.245421,-0.244200,-21.733822,21.245421,3.663004,0.697802,5.162393,1
0.233334,21.881319,28.562638,22.549451,-23.523810,25.152625,-14.896215,-9.523810,-24.175824,14.407814,12.942613,0.209402,4.869353,1
0.234375,-27.560440,-21.213187,-24.219781,25.750916,25.152625,-7.081807,-16.849817,-24.175824,6.593407,19.780220,-0.278999,4.703297,1
0.235417,-44.263737,-38.250550,-37.582418,39.113553,21.245421,2.197802,-22.222222,-20.757021,-2.197802,25.152625,0.209402,4.566545,1
0.236458,-13.195605,-9.186813,-6.180220,11.831502,14.896215,10.500611,-23.687424,-14.407814,-10.989011,27.106227,-0.278999,4.527473,1
0.237508,23.551649,24.887913,29.898902,-24.080586,7.081807,16.849817,-22.222222,-6.593407,-16.849817,25.152625,-0.278999,4.595849,1
0.238552,30.901100,29.230770,34.575825,-32.432234,-2.197802,21.245421,-17.826618,2.686203,-21.245421,20.268620,0.697802,4.722833,1
0.239588,3.507692,-1.169231,3.507692,0.974359,-9.523810,22.710623,-11.477411,10.012210,-22.710623,14.407814,0.209402,4.898657,1
0.240629,-32.905495,-39.252748,-34.909891,34.380952,-15.384615,20.268620,-3.663004,15.873016,-20.757021,6.105006,0.209402,5.074481,1
0.241668,-32.571429,-38.250550,-34.575825,38.000000,-19.291819,15.384615,5.128205,19.291819,-14.896215,-2.686203,0.209402,5.221001,1
0.242709,11.859341,5.846154,6.180220,-5.150183,-19.780220,8.547009,11.965812,19.780220,-8.058608,-9.035409,0.209402,5.406593,1
0.243751,45.600001,40.254946,38.250550,-39.670330,-16.849817,-0.244200,17.826618,16.849817,0.244200,-14.896215,0.209402,5.514042,1
0.244795,18.874726,15.200000,9.854945,-13.780220,-10.500611,-9.035409,20.268620,10.500611,9.035409,-17.338217,-0.278999,5.572650,1
0.245834,-31.903297,-33.573627,-40.589012,38.835165,-2.686203,-15.384615,18.315018,3.174603,15.384615,-15.384615,-0.278999,5.426129,1
0.246876,-43.595605,-41.591210,-48.940660,48.300366,6.105006,-20.268620,13.919414,-6.105006,20.268620,-10.500611,0.209402,5.308913,1
0.247917,0.501099,5.512088,-2.171429,0.417582,14.896215,-21.733822,7.081807,-14.407814,21.245421,-4.639805,0.209402,5.133089,1
0.248960,39.586814,46.602199,39.920880,-39.391941,20.268620,-18.315018,-1.709402,-20.268620,18.315018,4.151404,0.209402,4.947497,1
0.250001,23.551649,29.564836,24.219781,-26.029304,23.687424,-12.454212,-10.012210,-23.199023,12.454212,12.942613,0.209402,4.771673,1
0.251042,-24.219781,-17.204396,-20.210989,20.183150,23.687424,-5.616606,-16.849817,-22.710623,5.128205,19.780220,0.209402,4.683761,1
0.252084,-44.931869,-38.584616,-38.918682,39.113553,20.268620,3.174603,-21.733822,-19.780220,-3.174603,24.175824,0.209402,4.586081,1
0.253127,-15.534066,-11.191209,-8.852747,15.172161,13.919414,11.477411,-24.175824,-13.919414,-11.477411,26.129426,2.163004,4.566545,1
0.254167,23.217583,25.556045,30.901100,-24.080586,7.081807,17.338217,-22.222222,-6.105006,-17.338217,24.664225,-0.278999,4.586081,1
0.255209,32.571429,30.901100,36.580221,-33.545788,-1.709402,21.245421,-18.315018,2.197802,-21.245421,20.268620,0.209402,4.644689,1
0.256251,1.503297,-3.173626,1.837363,1.252747,-9.035409,22.710623,-11.965812,10.012210,-22.710623,13.919414,0.209402,4.752137,1
0.257294,-34.575825,-40.589012,-36.246155,37.164835,-15.384615,20.268620,-4.151404,15.384615,-20.268620,5.616606,0.209402,4.840049,1
0.258334,-28.562638,-34.575825,-31.235166,34.659341,-18.315018,14.896215,4.151404,18.315018,-14.896215,-2.197802,0.209402,4.908425,1
0.259375,14.531868,8.852747,9.520879,-7.098901,-18.803419,8.547009,10.989011,18.315018,-8.547009,-9.035409,0.209402,5.006105,1
0.260418,44.263737,38.584616,36.580221,-36.886447,-15.384615,0.244200,16.361416,15.384615,-0.244200,-14.407814,0.697802,5.045177,1
0.261459,16.202198,12.527473,7.516484,-11.831502,-9.523810,-8.058608,18.315018,10.012210,8.058608,-16.361416,0.209402,5.054945,1
0.262500,-72.993408,70.989013,-136.131871,50.527473,-4.151404,-6.593407,10.989011,4.151404,6.593407,-8.058608,-0.278999,4.713065,1
0.263541,-22.549451,156.175828,-96.378024,-14.058608,1.221001,2.686203,-3.663004,-0.732601,-3.174603,6.105006,-0.278999,3.326007,1
0.264584,-36.580221,137.468135,-135.797805,16.285714,4.639805,14.896215,-18.315018,-4.151404,-15.384615,21.245421,-0.767399,1.509158,1
