1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.055208,180.562641,-39.920880,-193.257147,19.069597,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,4.107448,0
0.056250,137.468135,54.953847,-225.995609,12.666667,-9.035409,4.151404,5.616606,9.523810,-3.663004,-5.128205,-0.278999,4.078144,0
0.057291,83.683518,148.158245,-207.287917,-6.820513,-8.058608,0.244200,8.058608,8.547009,-0.244200,-7.081807,0.209402,4.087912,0
0.058333,12.861539,210.962642,-168.870333,-18.234432,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,0.209402,4.087912,0
0.059375,-89.362639,219.314291,-124.105497,1.809524,-2.686203,-5.616606,9.035409,3.174603,5.616606,-8.547009,0.209402,4.087912,0
0.060417,-172.545059,192.923081,-61.301100,16.564103,0.732601,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.061458,-228.000005,146.821981,19.876924,24.080586,4.151404,-8.547009,5.128205,-3.663004,9.035409,-5.128205,0.209402,4.078144,0
0.062500,-214.971433,106.400002,121.098904,-3.758242,6.593407,-8.547009,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.097680,0
0.063541,-182.901103,37.582418,189.916488,-15.450549,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.107448,0
0.064584,-139.472531,-57.960441,222.989016,-7.377289,9.523810,-3.663004,-4.639805,-9.035409,4.151404,5.616606,-0.278999,4.136752,0
0.065624,-86.021980,-150.830773,203.947257,12.945055,8.547009,-0.244200,-7.570208,-8.058608,1.221001,7.570208,0.209402,4.117216,0
0.066666,-15.200000,-213.635170,165.195608,24.915751,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.068376,0
0.067708,87.358244,-221.652752,120.764838,3.479853,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.078144,0
0.068750,170.874729,-194.927477,58.294507,-11.831502,-0.244200,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.209402,4.087912,0
0.069791,225.661543,-149.494509,-23.551649,-16.007326,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.078144,0
0.070833,211.964840,-108.404398,-124.773629,9.604396,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.087912,0
0.071875,179.894510,-39.252748,-193.257147,21.018315,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.221001,0.209402,4.097680,0
0.072916,137.134069,55.287913,-230.338467,12.388278,-9.035409,4.151404,5.128205,9.035409,-3.663004,-4.639805,0.209402,4.087912,0
0.073958,83.015386,149.160443,-207.287917,-8.490842,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,-0.278999,4.136752,0
0.075000,11.859341,211.630774,-168.202202,-21.018315,-5.616606,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.209402,4.097680,0
0.076041,-90.364837,218.980225,-123.437365,2.087912,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.136752,0
0.077083,-173.547257,192.589015,-60.298902,16.842491,0.244200,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.097680,0
0.078125,-228.334071,146.487915,21.547253,22.967033,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.078144,0
0.079166,-213.635170,105.397805,123.103299,-4.036630,6.593407,-8.058608,2.197802,-7.081807,8.547009,-1.221001,0.209402,4.087912,0
0.080209,-182.567037,36.580221,190.918686,-14.893773,9.035409,-6.593407,-1.709402,-8.058608,7.081807,1.709402,0.209402,4.087912,0
0.081249,-138.804399,-58.962639,222.989016,-7.377289,9.523810,-3.663004,-4.639805,-9.035409,3.174603,5.616606,0.209402,4.078144,0
0.082291,-85.687914,-152.167036,203.279125,14.336996,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,0.209402,4.087912,0
0.083333,-13.529671,-214.303301,164.527476,24.358974,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.078144,0
0.084375,88.694507,-221.318686,120.764838,3.758242,3.174603,6.105006,-8.547009,-3.174603,-5.616606,9.035409,-0.278999,4.087912,0
0.085416,171.208795,-194.593411,57.626375,-10.717949,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.570208,0.209402,4.107448,0
0.086458,225.661543,-148.826377,-24.887913,-17.677656,-4.151404,9.035409,-4.639805,4.151404,-9.035409,5.128205,0.209402,4.078144,0
0.087500,211.964840,-107.068134,-126.109893,10.439560,-6.593407,9.035409,-1.709402,6.593407,-8.058608,1.709402,-0.278999,4.087912,0
0.088542,179.894510,-38.584616,-193.925279,20.739927,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.087912,0
0.089583,136.131871,57.292309,-225.661543,12.109890,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.078144,0
0.090624,82.681321,149.828575,-206.285719,-8.769231,-8.058608,0.732601,7.570208,7.570208,-0.244200,-8.058608,0.209402,4.087912,0
0.091667,10.523077,211.964840,-167.200004,-17.956044,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,0.209402,4.078144,0
0.092708,-91.367035,218.312093,-123.103299,1.252747,-2.686203,-5.616606,9.523810,3.174603,6.105006,-8.058608,0.209402,4.087912,0
0.093750,-173.881323,192.254949,-60.298902,16.842491,0.732601,-7.570208,8.058608,0.244200,8.058608,-7.081807,-0.278999,4.126984,0
0.094791,-228.668137,145.819783,22.549451,26.029304,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.639805,-0.278999,4.087912,0
0.095833,-213.969236,104.729673,123.771431,-4.315018,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.166056,0
0.096875,-182.232971,35.912089,191.586817,-16.564103,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.097916,-138.470333,-59.964837,223.323082,-6.542125,9.035409,-3.663004,-5.128205,-8.058608,3.663004,5.128205,0.209402,4.078144,0
0.098958,-84.685716,-152.835168,203.279125,14.336996,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,0.209402,4.097680,0
0.100000,-12.861539,-214.971433,164.527476,24.358974,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.078144,0
0.101041,89.362639,-220.984620,119.762640,3.758242,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.078144,0
0.102083,171.542861,-195.929675,56.290111,-11.553114,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.087912,0
0.103125,226.329675,-148.158245,-26.558242,-16.285714,-3.663004,9.523810,-4.639805,4.151404,-8.547009,4.639805,0.209402,4.087912,0
0.104167,211.630774,-107.068134,-127.112091,9.326007,-6.593407,9.035409,-1.709402,6.593407,-8.547009,1.709402,-0.278999,4.107448,0
0.105208,179.560444,-37.916484,-194.593411,19.626374,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.107448,0
0.106249,135.797805,57.960441,-225.995609,10.717949,-9.035409,4.151404,5.616606,9.523810,-3.174603,-5.128205,-0.278999,4.078144,0
0.107291,81.679123,150.830773,-206.285719,-8.490842,-8.058608,0.732601,7.570208,8.547009,-0.244200,-7.570208,0.209402,4.097680,0
0.108333,9.854945,212.298906,-167.200004,-18.512821,-5.616606,-2.686203,9.523810,6.105006,3.174603,-8.058608,0.209402,4.078144,0
0.109375,-92.703299,218.980225,-122.769234,2.087912,-2.686203,-5.616606,9.523810,3.174603,6.105006,-8.058608,0.209402,4.087912,0
0.110416,-174.215389,191.920883,-58.962639,17.120879,0.732601,-8.058608,8.058608,-0.244200,7.570208,-7.081807,0.209402,4.097680,0
0.111458,-229.336269,145.151652,24.219781,21.853480,4.151404,-8.547009,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.078144,0
0.112500,-213.969236,103.059343,125.441761,-4.315018,6.593407,-8.547009,2.686203,-6.105006,8.547009,-1.221001,0.209402,4.087912,0
0.113541,-181.898905,34.909891,191.586817,-14.893773,8.547009,-6.105006,-1.709402,-8.058608,7.081807,2.197802,0.209402,4.136752,0
0.114583,-138.136267,-60.967034,222.989016,-7.098901,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.097680,0
0.115625,-83.683518,-153.503300,202.945059,14.615385,9.523810,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.136752,0
0.116667,-11.859341,-215.305499,163.525278,19.626374,6.105006,3.174603,-8.547009,-5.616606,-2.686203,8.547009,0.209402,4.078144,0
0.117708,90.364837,-220.650554,119.428574,2.923077,3.174603,6.593407,-9.035409,-3.174603,-5.616606,9.035409,-0.278999,4.078144,0
0.118750,172.545059,-194.259345,55.287913,-11.274725,-0.244200,8.058608,-7.081807,0.244200,-7.570208,7.081807,0.209402,4.097680,0
0.119791,226.663741,-147.824179,-27.226374,-16.842491,-3.663004,9.523810,-4.639805,4.151404,-8.547009,4.639805,0.209402,4.078144,0
0.120833,211.296708,-105.731870,-127.780223,9.326007,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.097680,0
0.121874,178.558246,-35.578023,-194.927477,19.347985,-8.547009,6.593407,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.097680,0
0.122916,135.129673,58.294507,-225.661543,12.109890,-8.547009,4.151404,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.087912,0
0.123958,81.345057,151.164839,-205.617587,-7.377289,-8.058608,0.732601,7.570208,8.547009,-0.244200,-7.570208,0.209402,4.107448,0
0.125000,9.186813,212.967038,-166.531872,-18.512821,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,1.186203,4.107448,0
0.126041,-93.371431,218.312093,-121.767036,1.531136,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.058608,0.209402,4.058608,0
0.127083,-174.883520,191.586817,-58.294507,17.120879,1.221001,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.128125,-229.336269,145.151652,24.887913,21.853480,4.639805,-8.547009,5.128205,-3.663004,9.035409,-4.639805,0.209402,4.078144,0
0.129166,-213.969236,103.059343,125.441761,-4.315018,7.081807,-8.547009,2.686203,-6.593407,8.547009,-1.221001,0.209402,4.087912,0
0.130208,-181.564839,34.575825,192.589015,-15.172161,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.131249,-138.136267,-62.303298,222.989016,-6.542125,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.068376,0
0.132292,-83.015386,-154.839564,202.610994,14.615385,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,0
0.133333,-10.857143,-215.973631,163.191212,23.802198,6.105006,3.174603,-8.547009,-5.616606,-2.686203,8.547009,-0.278999,4.078144,1
0.134375,91.701101,-220.650554,118.760442,3.758242,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,4.097680,1
0.135416,172.879125,-193.925279,54.953847,-11.553114,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.570208,-0.278999,4.146520,1
0.136459,226.663741,-147.156047,-28.562638,-16.842491,-4.151404,9.035409,-4.639805,4.151404,-8.547009,4.639805,-0.278999,4.078144,1
0.137499,211.630774,-105.397805,-128.782420,9.326007,-6.593407,9.035409,-1.709402,7.081807,-8.058608,1.709402,-0.278999,4.097680,1
0.138541,179.226378,-36.246155,-195.595609,20.739927,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.097680,1
0.139583,135.129673,59.630771,-225.327478,12.109890,-8.547009,3.663004,5.128205,9.035409,-3.663004,-5.616606,-0.278999,4.087912,1
0.140625,79.340661,152.501102,-205.951653,-9.326007,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.107448,1
0.141666,7.516484,213.301104,-166.865938,-18.512821,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.078144,1
0.142708,-94.373628,217.978027,-121.432970,2.087912,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.097680,1
0.143750,-175.551652,191.252752,-57.292309,16.842491,0.244200,-8.058608,8.058608,-0.244200,8.058608,-6.593407,-0.278999,4.166056,1
0.144791,-229.336269,144.483520,26.558242,22.131868,4.151404,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.209402,4.097680,1
0.145833,-213.635170,102.391211,126.109893,-7.377289,6.593407,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.087912,1
0.146875,-181.230773,33.239561,193.257147,-15.450549,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,1
0.147917,-137.134069,-62.637364,222.989016,-5.985348,9.523810,-4.151404,-5.128205,-8.547009,4.151404,5.616606,0.209402,4.078144,1
0.148958,-82.681321,-155.173630,202.276928,14.615385,8.547009,-0.244200,-7.081807,-8.058608,0.244200,8.058608,0.209402,4.097680,1
0.149999,-9.854945,-216.641763,163.191212,24.080586,6.105006,3.174603,-8.547009,-5.128205,-2.686203,9.035409,0.209402,4.078144,1
0.151041,92.035167,-220.316488,118.760442,2.366300,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.087912,1
0.152083,173.547257,-193.925279,53.617584,-11.274725,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.097680,1
0.153125,227.331873,-147.156047,-30.567034,-16.285714,-4.151404,9.523810,-4.639805,4.639805,-9.035409,5.128205,3.139805,4.087912,1
0.154166,211.630774,-104.729673,-130.452750,9.882784,-6.593407,8.547009,-1.709402,7.081807,-8.058608,1.709402,-0.278999,4.097680,1
0.155208,178.558246,-35.578023,-196.597807,21.575092,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.146520,1
0.156250,134.127476,60.632968,-225.661543,11.274725,-9.035409,3.663004,5.616606,9.035409,-3.663004,-5.128205,-0.278999,4.078144,1
0.157291,79.674727,153.503300,-204.949455,-9.047619,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,-0.278999,4.097680,1
0.158333,6.848352,214.303301,-165.529674,-18.512821,-5.128205,-2.686203,9.035409,6.105006,3.663004,-8.547009,0.209402,4.078144,1
0.159374,-95.375826,218.312093,-120.764838,2.923077,-2.686203,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.209402,4.078144,1
0.160417,-176.553850,190.918686,-56.624177,16.564103,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,1
0.161458,-230.004401,144.149454,27.560440,22.410256,4.639805,-9.035409,5.128205,-3.663004,9.523810,-4.151404,0.209402,4.087912,1
0.162500,-213.635170,101.389013,126.778025,-4.593407,7.081807,-8.058608,2.197802,-6.593407,9.035409,-0.732601,0.209402,4.097680,1
0.163541,-180.562641,32.237363,193.257147,-14.893773,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.278999,4.107448,1
0.164583,-136.465937,-63.639562,222.654950,-6.542125,9.035409,-3.174603,-5.128205,-8.547009,4.151404,5.616606,1.186203,4.097680,1
0.165624,-82.013189,-155.841762,202.276928,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.136752,1
0.166666,-8.852747,-217.309895,162.523081,24.637363,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.068376,1
0.167708,93.037365,-220.316488,117.758244,2.644689,3.174603,6.593407,-8.547009,-2.686203,-6.105006,9.035409,0.209402,4.078144,1
0.168749,173.881323,-192.923081,53.283518,-11.274725,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,-0.278999,4.087912,1
0.169791,227.331873,-146.487915,-30.901100,-15.450549,-4.151404,9.035409,-4.639805,4.151404,-8.547009,4.151404,0.209402,4.078144,1
0.170833,211.296708,-103.727475,-130.452750,9.882784,-6.105006,8.547009,-1.709402,7.081807,-8.058608,1.709402,0.209402,4.087912,1
0.171875,178.224180,-34.909891,-197.600004,19.904762,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.097680,1
0.172916,134.127476,61.969232,-226.329675,12.109890,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.097680,1
0.173958,79.340661,153.837366,-206.285719,-10.439560,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,-0.278999,4.107448,1
0.175000,5.846154,214.637367,-165.195608,-19.069597,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.117216,1
0.176051,-98.382420,217.643961,-119.428574,5.428571,-2.686203,-5.616606,9.035409,3.174603,6.593407,-8.058608,-0.278999,4.097680,1
0.177088,-177.221982,190.250554,-54.619781,17.399267,0.732601,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.209402,4.087912,1
0.178127,-229.336269,143.481322,29.564836,21.575092,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.078144,1
0.179174,-213.635170,99.384618,129.116486,-4.593407,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.097680,1
0.180215,-25.890110,-0.167033,4.509890,7.098901,23.199023,-7.570208,-14.896215,-23.199023,8.547009,15.873016,0.209402,4.527473,1
0.181260,74.329672,-20.210989,83.683518,-46.630037,46.153846,-4.639805,-40.293040,-44.688645,5.128205,41.269841,3.139805,6.090354,1
0.182299,32.905495,29.898902,39.586814,-22.688645,58.363858,10.989011,-69.108669,-58.363858,-10.989011,69.108669,0.697802,10.241758,1
0.183340,-56.958243,-58.294507,-41.925276,77.531136,63.247863,35.409035,-97.924298,-62.759463,-35.409035,96.947497,0.209402,9.958486,1
0.184375,-41.257144,-45.934067,-27.560440,12.109890,54.456654,66.178266,-118.925519,-52.991453,-65.689866,117.460317,-0.278999,7.623932,1
0.185416,55.956045,47.938463,73.995606,-63.611722,31.990232,96.459096,-125.763126,-30.036630,-95.970696,123.809524,0.697802,13.152625,1
0.186458,43.595605,31.569231,58.294507,-53.032967,0.244200,119.902320,-117.948718,1.221001,-118.925519,115.018315,0.697802,20.000000,1
0.187500,-27.894506,-48.606594,-25.890110,-9.882784,-34.920635,130.647131,-93.040293,36.385836,-129.181929,89.621490,0.697802,20.000000,1
0.188542,-112.413189,-136.131871,-118.426376,196.681319,-61.782662,121.855922,-58.363858,63.247863,-120.390720,54.456654,1.186203,20.000000,1
0.189583,-29.898902,-47.604397,-31.903297,14.058608,-76.923077,99.389499,-21.245421,77.411477,-97.435897,17.826618,1.186203,20.000000,1
0.190624,91.367035,74.997804,84.017584,-31.040293,-76.923077,67.643468,9.035409,76.923077,-66.178266,-12.454212,1.674603,20.000000,1
0.191666,94.373628,78.338463,80.008793,-83.934066,-64.713065,36.385836,27.594628,64.224664,-34.920635,-30.036630,1.674603,12.879121,1
0.192708,-22.549451,-31.903297,-34.575825,7.377289,-45.177045,10.989011,33.455433,44.688645,-10.012210,-35.409035,1.186203,9.665446,1
0.193749,-50.276924,-54.953847,-57.626375,93.677656,-25.641026,-6.593407,31.501832,25.641026,7.570208,-32.967033,1.186203,7.174603,1
0.194791,-18.540660,-19.542858,-22.883517,5.706960,-6.593407,-16.849817,23.199023,7.081807,17.826618,-24.664225,1.186203,5.699634,1
0.195833,0.835165,3.173626,-0.501099,-9.604396,8.058608,-19.291819,12.942613,-7.570208,21.245421,-13.919414,1.186203,4.898657,1
0.196875,3.507692,8.184616,6.180220,20.183150,19.780220,-19.291819,-0.732601,-19.291819,19.780220,-0.732601,1.186203,4.693529,1
0.197916,37.582418,42.259342,43.261539,-64.446886,28.571429,-13.431013,-14.896215,-28.083028,13.431013,13.431013,0.697802,5.142857,1
