1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.143750,-140.140662,187.243960,-104.729673,21.018315,2.686203,-9.035409,6.105006,-2.686203,9.035409,-6.105006,0.209402,3.492063,1
0.144792,-195.929675,162.189015,-23.551649,20.183150,6.593407,-9.035409,3.174603,-5.616606,9.523810,-2.686203,0.209402,3.482295,1
0.145833,-204.281323,134.127476,80.676925,-3.201465,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,0.209402,3.482295,1
0.146876,-180.562641,81.679123,165.529674,-22.688645,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.492063,1
0.147917,-158.180223,-11.191209,196.931873,-7.655678,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,1.674603,3.501832,1
0.148958,-124.105497,-112.413189,193.257147,14.336996,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.511600,1
0.150000,-62.637364,-187.912092,167.868136,30.483516,4.639805,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.767399,3.511600,1
0.151042,44.597803,-202.610994,148.492311,2.923077,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-3.209402,3.511600,1
0.152083,137.468135,-189.248356,101.723079,-14.615385,-2.686203,9.035409,-6.105006,2.686203,-9.035409,6.593407,-0.278999,3.482295,1
0.153125,193.925279,-164.193410,21.547253,-15.172161,-6.105006,9.523810,-2.686203,6.105006,-9.035409,2.686203,0.209402,3.482295,1
0.154167,202.276928,-136.465937,-82.681321,8.490842,-8.058608,8.547009,-0.244200,8.547009,-7.570208,-0.732601,-0.278999,3.492063,1
0.155209,177.890114,-84.351650,-167.868136,27.421245,-9.523810,5.616606,4.151404,9.035409,-5.128205,-3.663004,0.209402,3.492063,1
0.156250,155.507696,9.854945,-199.938466,12.109890,-9.035409,2.197802,7.570208,9.035409,-1.221001,-7.081807,-0.278999,3.482295,1
0.157292,121.432970,109.072530,-196.931873,-10.439560,-7.081807,-1.221001,9.523810,7.081807,1.709402,-8.547009,-2.232601,3.521368,1
0.158334,60.298902,185.907696,-170.540663,-24.915751,-4.151404,-4.639805,10.012210,4.639805,5.616606,-9.035409,-0.278999,3.540904,1
0.159375,-46.268133,200.272532,-151.832970,1.531136,-0.732601,-7.570208,8.547009,1.221001,8.058608,-8.058608,-0.278999,3.501832,1
0.160417,-139.806597,187.578026,-104.395607,20.739927,2.686203,-9.035409,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.511600,1
0.161458,-195.929675,161.854949,-23.885715,19.904762,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.472527,1
0.162501,-204.281323,134.461541,80.008793,-3.479853,8.547009,-8.058608,-0.244200,-8.058608,8.547009,0.732601,0.209402,3.492063,1
0.163542,-180.562641,82.347255,165.529674,-22.410256,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,0.209402,3.482295,1
0.164583,-157.512091,-10.523077,197.265938,-7.098901,9.523810,-1.221001,-7.081807,-8.547009,1.709402,7.081807,0.209402,3.482295,1
0.165625,-124.439563,-112.079123,193.925279,16.285714,7.570208,1.709402,-9.035409,-7.081807,-1.221001,9.035409,-0.278999,3.511600,1
0.166667,-62.637364,-188.580224,166.865938,30.483516,5.128205,5.128205,-9.523810,-4.151404,-5.128205,9.523810,0.209402,3.501832,1
0.167708,44.263737,-203.279125,148.492311,3.201465,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,3.560440,1
0.168750,138.136267,-189.582422,101.054947,-16.285714,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,-0.767399,3.501832,1
0.169792,193.925279,-164.193410,21.881319,-16.007326,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.492063,1
0.170834,201.942862,-136.800003,-83.683518,7.934066,-8.058608,8.058608,0.732601,8.547009,-8.058608,-0.244200,-0.278999,3.521368,1
0.171875,178.224180,-84.685716,-167.534070,27.421245,-9.035409,5.616606,4.151404,9.035409,-5.128205,-3.663004,-0.278999,3.492063,1
0.172917,156.175828,8.184616,-199.938466,12.666667,-9.035409,2.197802,7.570208,9.035409,-2.686203,-7.081807,-0.278999,3.492063,1
0.173958,122.101102,109.406596,-196.597807,-11.831502,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.511600,1
0.175001,59.296705,185.907696,-170.206597,-25.472527,-4.151404,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.492063,1
0.176042,-46.936265,200.272532,-150.830773,1.531136,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.492063,1
0.177083,-140.140662,187.243960,-104.729673,20.739927,2.686203,-9.035409,6.593407,-2.197802,9.035409,-6.105006,-0.767399,3.501832,1
0.178125,-195.929675,162.189015,-24.553847,20.461538,6.105006,-9.035409,3.174603,-5.616606,9.523810,-2.686203,-0.278999,3.482295,1
0.179167,-203.947257,134.127476,80.676925,-0.695971,8.547009,-8.058608,-0.244200,-8.058608,8.058608,0.732601,-0.278999,3.501832,1
0.180208,-180.562641,82.347255,165.195608,-22.967033,9.523810,-5.616606,-3.663004,-9.035409,5.616606,4.151404,-1.255800,3.501832,1
0.181250,-19.208792,-3.173626,11.859341,3.758242,25.641026,-2.686203,-21.733822,9.035409,7.570208,-20.757021,1.186203,4.439560,1
0.182292,-1.837363,-3.173626,4.175824,1.531136,32.967033,-2.686203,-56.410256,18.803419,13.919414,-31.501832,-26.164225,6.949939,1
0.183333,-5.512088,-6.848352,2.505495,6.263736,49.572650,24.175824,-72.527473,7.570208,20.268620,-27.594628,-1.744200,10.612943,1
0.184375,-9.520879,-11.525275,4.175824,18.512821,61.294261,67.643468,-82.295482,36.874237,33.455433,-68.620269,45.142247,11.511600,1
0.185417,-4.843956,-10.857143,7.850550,-20.461538,30.525031,86.202686,-104.273504,24.175824,52.991453,-73.992674,14.373016,6.871795,1
0.186459,2.171429,-10.523077,10.189011,-0.695971,-10.012210,88.644689,-125.274725,-13.431013,80.830281,-64.713065,-44.723443,10.153846,1
0.187500,0.501099,-14.197803,6.180220,0.695971,-41.269841,109.157509,-92.551893,-13.431013,85.714286,-69.597070,-29.583028,14.158730,1
0.188541,-1.169231,-18.206594,-0.835165,-22.967033,-42.735043,132.112332,-39.804640,-32.478632,90.109890,-54.456654,45.630647,18.886447,1
0.189583,1.169231,-18.540660,-4.509890,54.146520,-48.107448,124.786325,-0.244200,-66.178266,92.063492,-22.710623,77.376679,17.938950,1
0.190626,5.512088,-10.523077,-2.505495,0.695971,-69.597070,66.666667,10.012210,-60.805861,68.131868,-4.639805,10.465812,8.551893,1
0.191667,8.184616,-5.846154,-1.503297,43.846154,-76.434676,24.664225,9.035409,-67.155067,56.898657,12.942613,-41.304640,11.560440,1
0.192708,6.180220,-4.175824,-4.509890,-12.666667,-54.456654,2.686203,21.245421,-68.131868,31.501832,37.851038,-30.071429,8.415140,1
0.193750,2.171429,-3.507692,-6.514286,-2.923077,-22.710623,-0.244200,28.571429,-49.084249,3.174603,46.642247,6.558608,6.256410,1
0.194792,0.501099,-2.505495,-5.846154,18.791209,-4.151404,-5.616606,26.129426,-32.478632,-10.012210,44.200244,18.280220,4.761905,1
0.195833,-1.169231,-1.169231,-3.841758,0.139194,8.058608,-11.965812,13.919414,-15.873016,-26.129426,42.735043,10.954212,4.332112,1
0.196875,-2.839561,-0.167033,-3.507692,-3.758242,17.338217,-10.500611,1.221001,9.035409,-40.781441,32.967033,20.233822,4.673993,1
