1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.036456,164.193410,-43.929671,-169.204399,18.512821,-7.570208,1.709402,6.593407,7.570208,-0.244200,-6.105006,0.209402,2.798535,0
0.037498,145.819783,56.958243,-184.571433,-5.706960,-6.105006,-1.709402,8.547009,6.593407,2.197802,-7.570208,0.209402,2.818071,0
0.038540,101.723079,141.810992,-173.213191,-22.410256,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,0.209402,2.808303,0
0.039582,13.195605,174.883520,-162.857146,-6.263736,0.244200,-6.593407,7.570208,0.732601,7.570208,-6.593407,0.209402,2.788767,0
0.040623,-86.690112,182.901103,-134.127476,16.564103,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.151404,0.209402,2.798535,0
0.041665,-164.861542,165.195608,-73.327474,25.472527,6.105006,-8.058608,2.686203,-5.616606,8.058608,-1.709402,0.209402,2.778999,0
0.042707,-182.232971,153.503300,22.549451,5.150183,8.058608,-6.593407,-0.244200,-7.570208,7.081807,1.221001,0.209402,2.788767,0
0.043748,-178.558246,119.094508,115.085717,-17.399267,8.547009,-4.151404,-3.663004,-7.570208,4.639805,4.151404,0.209402,2.798535,0
0.044791,-165.529674,43.261539,167.868136,-13.780220,8.058608,-1.221001,-6.105006,-7.081807,1.221001,6.593407,0.209402,2.798535,0
0.045831,-146.821981,-57.626375,183.235169,9.604396,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,0.209402,2.808303,0
0.046873,-102.725277,-142.813190,172.210993,27.142857,4.151404,5.128205,-8.058608,-2.686203,-4.639805,8.058608,0.209402,2.798535,0
0.047914,-13.863737,-176.553850,161.854949,10.717949,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.209402,2.798535,0
0.048957,85.687914,-183.569235,132.791212,-6.542125,-2.686203,8.547009,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.798535,0
0.049998,163.859344,-166.197806,71.323079,-21.575092,-5.128205,8.058608,-1.709402,5.616606,-7.081807,2.197802,-0.278999,2.778999,0
0.051040,181.564839,-154.505498,-23.885715,-0.139194,-7.570208,7.081807,0.732601,8.058608,-6.105006,-0.732601,-0.278999,2.788767,0
0.052081,177.556048,-120.096706,-117.090113,22.131868,-8.058608,4.639805,4.151404,8.058608,-3.663004,-3.663004,0.209402,2.798535,0
0.053123,164.193410,-44.263737,-169.204399,17.677656,-7.570208,1.221001,7.081807,8.058608,-0.732601,-6.105006,-0.278999,2.798535,0
0.054164,146.153849,56.958243,-184.905499,-5.985348,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,0.209402,2.808303,0
0.055207,101.723079,142.145058,-173.213191,-22.688645,-3.174603,-4.639805,8.547009,3.663004,5.616606,-7.570208,0.209402,2.798535,0
0.056248,12.861539,175.217586,-162.857146,-6.263736,-0.244200,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.209402,2.788767,0
0.057290,-87.024178,182.567037,-133.793410,16.285714,3.663004,-7.570208,5.616606,-2.686203,8.547009,-4.151404,0.209402,2.798535,0
0.058331,-164.861542,165.195608,-72.993408,26.029304,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.778999,0
0.059374,-182.567037,153.837366,22.215385,4.871795,8.058608,-6.105006,-0.244200,-7.081807,6.593407,1.709402,-0.278999,2.788767,0
0.060414,-178.558246,119.094508,115.419783,-17.120879,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.639805,-0.278999,2.798535,0
0.061456,-165.529674,43.261539,167.868136,-14.336996,8.058608,-0.732601,-6.105006,-7.081807,1.221001,6.593407,0.209402,2.798535,0
0.062498,-147.156047,-57.960441,183.235169,9.604396,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,0.209402,2.808303,0
0.063540,-103.059343,-143.147256,172.210993,27.699634,3.663004,5.128205,-8.058608,-2.686203,-4.639805,8.547009,0.209402,2.798535,0
0.064581,-13.529671,-176.219784,161.520883,10.439560,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.081807,-0.278999,2.798535,0
0.065623,85.687914,-183.569235,132.457146,-11.553114,-2.686203,8.547009,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.798535,0
0.066665,163.859344,-166.197806,71.657144,-21.018315,-5.616606,8.547009,-2.197802,6.105006,-8.058608,2.197802,-0.278999,2.778999,0
0.067706,181.564839,-154.505498,-23.551649,0.417582,-7.081807,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.798535,0
0.068748,177.890114,-120.430772,-117.090113,21.575092,-8.058608,4.639805,4.151404,8.547009,-4.151404,-3.663004,0.209402,2.808303,0
0.069790,164.193410,-43.929671,-169.204399,18.512821,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.105006,-0.278999,2.798535,0
0.070832,146.153849,57.292309,-184.905499,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.818071,0
0.071873,101.723079,141.810992,-173.213191,-22.967033,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,0.209402,2.798535,0
0.072915,13.195605,175.217586,-162.857146,-6.263736,-0.244200,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.209402,2.798535,0
0.073956,-86.356046,182.567037,-133.793410,16.842491,3.174603,-7.570208,5.128205,-2.686203,8.058608,-4.151404,0.209402,2.808303,0
0.074999,-164.861542,165.195608,-72.659342,26.029304,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.778999,0
0.076040,-182.567037,153.837366,22.549451,4.593407,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.709402,-0.278999,2.788767,0
0.077081,-178.558246,119.094508,115.419783,-16.564103,8.547009,-4.151404,-3.663004,-8.058608,4.639805,4.151404,0.209402,2.808303,0
0.078123,-165.529674,43.261539,167.868136,-13.223443,8.547009,-1.221001,-6.105006,-7.081807,1.709402,6.593407,0.209402,2.788767,0
0.079165,-146.821981,-57.626375,183.235169,9.882784,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,0.209402,2.808303,0
0.080207,-102.725277,-142.813190,172.210993,27.421245,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.798535,0
0.081248,-13.863737,-176.553850,161.854949,10.439560,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.808303,0
0.082290,85.687914,-183.569235,132.791212,-12.109890,-2.686203,8.547009,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.808303,0
0.083332,164.193410,-166.197806,71.323079,-21.018315,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.197802,0.209402,2.778999,0
0.084373,181.564839,-154.505498,-23.885715,-0.974359,-7.081807,7.081807,1.221001,7.570208,-6.105006,-0.732601,0.209402,2.788767,0
0.085415,177.556048,-120.096706,-116.756047,21.575092,-8.058608,4.639805,4.151404,8.058608,-3.663004,-3.663004,0.209402,2.798535,0
0.086456,164.193410,-44.263737,-168.870333,18.791209,-7.570208,1.709402,7.081807,8.058608,-1.221001,-6.105006,0.209402,2.798535,0
0.087498,145.819783,56.958243,-184.905499,-5.150183,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,0.209402,2.808303,0
0.088539,101.723079,141.810992,-173.213191,-22.967033,-3.174603,-4.639805,8.547009,3.174603,5.128205,-7.570208,0.209402,2.798535,0
0.089581,12.861539,175.217586,-163.191212,-5.985348,0.244200,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.209402,2.788767,0
0.090623,-87.024178,182.567037,-134.127476,17.120879,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.798535,0
0.091665,-164.861542,164.861542,-73.327474,25.750916,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.778999,0
0.092706,-182.232971,153.837366,21.881319,4.593407,8.058608,-6.105006,-0.244200,-7.570208,7.081807,1.709402,0.209402,2.788767,0
0.093748,-178.558246,119.094508,115.419783,-16.564103,8.547009,-4.151404,-3.663004,-7.570208,4.639805,4.639805,0.209402,2.798535,0
0.094790,-165.529674,43.261539,167.534070,-13.780220,8.058608,-0.732601,-6.105006,-7.081807,1.221001,6.593407,0.209402,2.798535,0
0.095831,-147.156047,-57.960441,183.569235,9.882784,6.593407,2.197802,-7.570208,-5.616606,-1.221001,8.058608,-0.278999,2.808303,0
0.096873,-103.059343,-142.479124,172.210993,27.699634,3.663004,5.128205,-7.570208,-2.686203,-4.639805,8.547009,0.209402,2.798535,0
0.097914,-13.863737,-176.219784,161.854949,10.717949,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.209402,2.798535,0
0.098957,85.687914,-183.569235,132.791212,-11.553114,-2.686203,8.547009,-5.128205,3.174603,-7.570208,5.128205,0.209402,2.798535,0
0.099998,164.193410,-165.863740,71.657144,-21.018315,-5.616606,8.547009,-2.197802,6.105006,-7.570208,2.197802,-0.278999,2.788767,0
0.101040,181.564839,-154.839564,-23.217583,0.139194,-7.081807,7.081807,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.798535,0
0.102081,177.890114,-120.096706,-116.756047,22.131868,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,0.209402,2.798535,0
0.103124,164.527476,-43.929671,-169.204399,18.234432,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.105006,0.209402,2.798535,0
0.104165,145.819783,56.958243,-184.905499,-5.428571,-6.105006,-1.709402,8.547009,6.593407,2.197802,-7.570208,0.209402,2.808303,0
0.105206,101.723079,141.810992,-173.547257,-23.245421,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.798535,0
0.106248,12.861539,175.217586,-162.857146,-5.706960,-0.244200,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.209402,2.798535,0
0.107290,-86.690112,182.567037,-134.127476,16.564103,3.174603,-7.570208,5.616606,-2.686203,8.058608,-4.151404,0.209402,2.798535,0
0.108331,-164.861542,165.195608,-72.993408,26.307692,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.778999,0
0.109373,-182.567037,153.837366,22.215385,5.428571,8.058608,-6.105006,-0.732601,-7.081807,6.593407,1.221001,-0.278999,2.788767,0
0.110415,-178.558246,119.094508,115.419783,-16.842491,8.547009,-4.151404,-3.663004,-7.570208,4.151404,4.151404,0.209402,2.798535,0
0.111457,-165.529674,43.261539,167.534070,-13.780220,8.058608,-0.732601,-5.616606,-7.570208,1.709402,7.081807,0.209402,2.798535,0
0.112498,-146.821981,-57.626375,183.235169,9.882784,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.818071,0
0.113540,-102.725277,-142.813190,171.876927,27.978022,3.663004,5.128205,-8.058608,-2.686203,-4.639805,8.547009,0.209402,2.798535,0
0.114582,-13.863737,-176.219784,161.854949,10.439560,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.798535,0
0.115623,85.687914,-183.569235,132.791212,-11.831502,-2.686203,8.547009,-4.639805,3.174603,-7.570208,5.128205,0.209402,2.798535,0
0.116664,164.193410,-165.863740,71.323079,-21.296703,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.197802,0.209402,2.778999,0
0.117706,181.564839,-154.839564,-23.885715,0.417582,-7.570208,7.081807,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.788767,0
0.118748,177.556048,-120.096706,-117.090113,21.296703,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.663004,0.209402,2.808303,0
0.119789,164.193410,-43.929671,-169.204399,18.512821,-7.570208,1.709402,6.593407,7.570208,-0.732601,-6.105006,-0.278999,2.798535,0
0.120832,145.819783,56.624177,-184.571433,-4.871795,-5.616606,-1.709402,8.058608,6.105006,2.197802,-7.570208,0.209402,2.808303,0
0.121873,101.723079,141.810992,-173.213191,-22.967033,-3.174603,-4.639805,8.547009,3.663004,5.616606,-7.570208,0.209402,2.798535,0
0.122915,12.861539,175.217586,-162.857146,-5.706960,0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.209402,2.798535,0
0.123956,-87.024178,182.901103,-134.127476,16.007326,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.151404,0.209402,2.798535,0
0.124999,-165.195608,165.195608,-72.993408,26.029304,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.778999,0
0.126039,-182.232971,153.837366,22.215385,4.593407,8.058608,-6.593407,-0.244200,-7.570208,7.081807,1.221001,0.209402,2.788767,0
0.127082,-178.892312,119.094508,115.419783,-16.564103,8.547009,-3.663004,-3.663004,-7.570208,4.639805,4.151404,0.209402,2.798535,0
0.128123,-165.529674,43.261539,167.534070,-13.501832,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,0.209402,2.798535,0
0.129164,-147.156047,-57.626375,183.569235,9.604396,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.547009,0.209402,2.808303,0
0.130206,-103.059343,-142.813190,172.210993,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.798535,0
0.131249,-13.529671,-176.219784,161.854949,10.717949,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,-0.278999,2.798535,0
0.132290,85.687914,-183.569235,132.791212,-11.553114,-2.686203,8.058608,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.798535,0
0.133331,164.193410,-165.863740,71.323079,-21.575092,-5.616606,8.058608,-1.709402,6.105006,-7.570208,2.197802,-0.278999,2.788767,1
0.134373,181.230773,-154.839564,-23.551649,0.417582,-7.081807,7.081807,1.221001,7.570208,-6.593407,-1.221001,0.209402,2.788767,1
0.135415,177.556048,-120.430772,-116.756047,21.018315,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.663004,-0.278999,2.798535,1
0.136456,164.527476,-43.929671,-169.204399,18.234432,-7.081807,1.709402,7.081807,7.570208,-0.732601,-6.105006,0.209402,2.798535,1
0.137498,146.153849,56.958243,-184.905499,-4.871795,-5.616606,-1.709402,8.547009,6.593407,2.197802,-7.570208,0.209402,2.808303,1
0.138540,101.723079,141.810992,-173.213191,-22.688645,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,0.209402,2.798535,1
0.139581,12.861539,175.217586,-162.857146,-5.428571,0.244200,-7.081807,8.058608,0.732601,7.570208,-6.593407,0.209402,2.778999,1
0.140623,-86.356046,182.567037,-134.127476,16.007326,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.798535,1
0.141665,-164.861542,165.195608,-72.325276,25.194139,6.105006,-8.058608,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.778999,1
0.142707,-182.567037,153.503300,22.215385,5.150183,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.709402,0.209402,2.788767,1
0.143748,-178.558246,119.094508,115.419783,-16.842491,8.547009,-4.151404,-3.174603,-7.570208,4.151404,4.151404,0.209402,2.808303,1
0.144790,-165.195608,43.595605,167.534070,-14.058608,8.058608,-1.221001,-5.616606,-7.081807,1.221001,6.593407,0.209402,2.798535,1
0.145831,-146.821981,-57.960441,183.569235,9.047619,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,0.209402,2.818071,1
0.146873,-103.059343,-142.813190,172.210993,27.421245,3.663004,5.128205,-8.058608,-2.686203,-4.151404,8.058608,0.209402,2.798535,1
0.147915,-13.195605,-176.219784,161.520883,10.717949,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.788767,1
0.148956,85.687914,-183.569235,132.791212,-11.831502,-2.686203,8.058608,-4.639805,3.174603,-7.570208,5.128205,0.209402,2.808303,1
0.149998,164.193410,-165.863740,71.323079,-20.739927,-5.616606,8.547009,-1.709402,6.105006,-7.570208,2.686203,-0.278999,2.778999,1
0.151040,181.564839,-154.839564,-23.217583,0.695971,-7.570208,7.081807,1.221001,8.058608,-6.105006,-0.732601,-0.278999,2.788767,1
0.152082,177.890114,-120.096706,-116.756047,20.739927,-8.058608,4.639805,4.151404,8.058608,-3.663004,-3.663004,0.209402,2.798535,1
0.153123,164.527476,-44.263737,-169.204399,18.234432,-7.570208,1.221001,6.593407,8.058608,-0.732601,-6.105006,0.209402,2.788767,1
0.154164,146.153849,56.958243,-184.571433,-5.428571,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.081807,0.209402,2.808303,1
0.155207,102.057145,141.476926,-172.879125,-22.967033,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.788767,1
0.156248,13.195605,175.217586,-162.857146,-6.263736,0.244200,-6.593407,7.570208,0.732601,7.570208,-6.593407,0.209402,2.788767,1
0.157290,-86.690112,182.567037,-134.127476,16.564103,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.808303,1
0.158331,-164.861542,165.195608,-72.993408,26.029304,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.778999,1
0.159374,-182.567037,153.837366,22.215385,4.315018,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.221001,0.209402,2.788767,1
0.160414,-178.892312,119.094508,115.085717,-16.285714,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.798535,1
0.161457,-165.529674,43.261539,167.868136,-13.780220,8.058608,-0.732601,-6.105006,-7.081807,1.221001,6.593407,0.209402,2.788767,1
0.162499,-146.821981,-57.960441,183.235169,9.882784,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.808303,1
0.163540,-102.725277,-143.147256,172.210993,27.421245,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.798535,1
0.164581,-13.863737,-176.219784,161.854949,10.439560,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.081807,-0.278999,2.798535,1
0.165623,85.687914,-183.569235,132.791212,-11.831502,-2.686203,8.547009,-4.639805,3.174603,-7.570208,5.128205,0.209402,2.798535,1
0.166665,164.193410,-165.863740,71.323079,-21.575092,-5.616606,8.058608,-1.709402,6.105006,-7.570208,2.197802,0.209402,2.788767,1
0.167706,181.564839,-154.839564,-23.551649,-0.139194,-7.081807,7.081807,0.732601,7.570208,-6.105006,-0.732601,0.209402,2.788767,1
0.168748,177.890114,-120.430772,-116.756047,21.296703,-8.058608,4.639805,4.151404,8.058608,-3.663004,-3.663004,-0.278999,2.798535,1
0.169789,164.193410,-43.929671,-168.870333,17.677656,-7.081807,1.709402,7.081807,8.058608,-0.732601,-6.105006,0.209402,2.788767,1
0.170832,146.153849,56.958243,-184.905499,-5.150183,-5.616606,-1.709402,8.547009,6.105006,2.197802,-7.570208,0.209402,2.818071,1
0.171873,101.723079,141.810992,-173.213191,-23.245421,-2.686203,-4.151404,8.547009,3.663004,5.128205,-7.570208,0.209402,2.798535,1
0.172915,12.861539,175.217586,-162.857146,-6.263736,0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.788767,1
0.173956,-86.356046,183.235169,-134.127476,16.007326,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.151404,0.209402,2.798535,1
0.174999,-165.195608,165.195608,-72.325276,25.750916,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.778999,1
0.176039,-182.232971,153.837366,21.881319,5.150183,8.058608,-6.105006,-0.732601,-7.570208,7.081807,1.221001,0.209402,2.798535,1
0.177081,-178.558246,119.428574,115.085717,-16.842491,8.547009,-3.663004,-3.663004,-7.570208,4.639805,4.151404,0.209402,2.798535,1
0.178123,-66.980221,160.518685,236.017588,-119.010989,10.012210,1.221001,-4.151404,-2.686203,-1.221001,4.639805,3.628205,2.788767,1
0.179165,-120.764838,-57.626375,175.217586,5.428571,13.431013,3.663004,-5.128205,-1.709402,-3.174603,5.616606,10.954212,3.130647,1
0.180206,-108.404398,-148.158245,158.514289,38.000000,13.431013,6.105006,-6.105006,-0.244200,-5.616606,6.593407,12.907814,3.384615,1
0.181248,-43.595605,-167.868136,174.215389,12.945055,6.593407,7.081807,-8.058608,-0.732601,-6.593407,8.547009,5.581807,3.423687,1
0.182290,17.872528,-181.564839,136.131871,10.996337,-4.639805,8.058608,-5.128205,2.686203,-7.081807,5.128205,-1.744200,3.091575,1
0.183332,108.738464,-172.545059,74.663738,-4.315018,-14.407814,6.105006,-3.663004,1.709402,-5.128205,4.151404,-12.489011,2.896215,1
0.184373,174.215389,-152.835168,-21.547253,1.531136,-22.710623,5.128205,-2.197802,2.197802,-4.151404,2.197802,-20.791819,3.199023,1
0.185414,185.573631,-124.773629,-129.450552,25.194139,-23.199023,0.732601,1.221001,1.709402,0.244200,-0.244200,-22.257021,3.648352,1
0.186457,156.175828,-50.610990,-179.560444,27.421245,-17.826618,-2.197802,3.174603,0.732601,2.686203,-2.197802,-18.349817,3.882784,1
0.187498,145.151652,55.956045,-173.547257,-10.439560,-15.873016,-3.174603,3.663004,-0.244200,3.663004,-2.686203,-16.884615,3.941392,1
0.188539,119.428574,146.153849,-153.169234,-36.051282,-13.919414,-5.128205,6.593407,0.732601,6.105006,-6.105006,-13.465812,3.824176,1
0.189581,55.956045,172.210993,-170.206597,-16.564103,-5.616606,-7.570208,8.547009,0.244200,8.547009,-7.570208,-6.139805,3.658120,1
0.190623,-27.560440,187.578026,-146.487915,-2.644689,5.128205,-6.593407,6.105006,-0.244200,7.081807,-5.128205,3.628205,3.296703,1
0.191665,-106.734068,173.213191,-80.008793,9.047619,14.407814,-4.639805,4.151404,-0.244200,5.128205,-3.663004,13.396215,2.964591,1
0.192707,-174.215389,146.153849,20.210989,5.706960,22.710623,-3.663004,3.174603,-0.732601,4.151404,-1.709402,21.210623,3.169719,1
0.193748,-182.567037,118.760442,131.789014,-21.018315,24.175824,-1.221001,-0.244200,-1.221001,1.709402,0.732601,22.675824,3.638584,1
0.194790,-161.854949,55.287913,177.221982,-19.626374,18.803419,2.686203,-1.709402,0.732601,-1.709402,2.197802,19.745421,3.902320,1
0.195831,-148.158245,-52.615386,168.202202,15.450549,16.849817,3.663004,-2.686203,1.221001,-3.174603,3.174603,17.791819,3.931624,1
0.196873,-123.103299,-146.153849,151.498904,41.897436,14.896215,6.105006,-5.616606,0.244200,-5.128205,6.105006,14.861416,3.814408,1
0.197914,-55.287913,-178.892312,172.545059,22.688645,6.593407,8.547009,-7.570208,0.244200,-7.570208,8.058608,6.558608,3.667888,1
