1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.066667,80.676925,118.092310,-170.206597,-8.212454,0.732601,-7.081807,8.058608,0.244200,8.058608,-6.593407,0.209402,2.212454,0
0.067708,-3.173626,146.487915,-165.863740,10.161172,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,-0.278999,2.222222,0
0.068750,-92.369233,162.523081,-133.125278,22.967033,6.593407,-8.058608,2.686203,-6.105006,8.547009,-1.221001,0.209402,2.222222,0
0.069792,-134.795607,167.534070,-50.945056,7.934066,8.547009,-6.593407,-0.732601,-7.570208,7.081807,2.197802,0.209402,2.212454,0
0.070834,-151.498904,156.175828,33.573627,-10.717949,9.035409,-3.663004,-4.151404,-8.058608,4.151404,5.128205,0.209402,2.212454,0
0.071875,-169.204399,106.734068,106.734068,-11.274725,8.547009,-0.244200,-6.593407,-7.570208,1.221001,7.081807,-0.278999,2.222222,0
0.072917,-168.202202,24.553847,137.802201,3.479853,6.593407,2.686203,-8.058608,-5.616606,-2.197802,9.035409,0.209402,2.231990,0
0.073958,-149.828575,-63.639562,159.182421,19.904762,4.151404,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,2.231990,0
0.075001,-81.679123,-119.762640,168.870333,11.274725,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.570208,-0.278999,2.231990,0
0.076042,2.505495,-147.490113,164.193410,-6.542125,-3.174603,9.035409,-4.639805,3.663004,-8.058608,4.639805,-0.278999,2.231990,0
0.077083,91.032969,-163.859344,131.454948,-18.512821,-6.105006,8.547009,-1.709402,6.593407,-7.570208,2.197802,-0.278999,2.231990,0
0.078125,133.793410,-168.536267,49.608792,-4.036630,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,0.209402,2.212454,0
0.079167,150.830773,-156.843960,-35.243957,15.172161,-8.547009,4.639805,5.128205,9.035409,-3.663004,-4.151404,-0.278999,2.222222,0
0.080208,168.536267,-107.402200,-108.070332,15.728938,-7.570208,1.221001,7.570208,8.058608,-0.244200,-6.593407,0.209402,2.222222,0
0.081250,166.865938,-25.556045,-139.138465,0.695971,-5.616606,-1.709402,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.231990,0
0.082292,148.492311,62.637364,-160.518685,-16.285714,-3.174603,-5.128205,9.035409,3.174603,6.105006,-8.058608,0.209402,2.231990,0
0.083333,80.342859,118.426376,-170.206597,-8.212454,0.244200,-7.081807,8.058608,0.244200,8.058608,-6.593407,0.209402,2.222222,0
0.084375,-3.841758,146.821981,-165.863740,9.882784,4.151404,-8.058608,5.616606,-2.686203,9.035409,-4.151404,0.209402,2.231990,0
0.085417,-92.703299,162.523081,-132.791212,22.131868,7.081807,-8.058608,2.197802,-5.616606,8.547009,-1.221001,0.209402,2.222222,0
0.086458,-134.795607,167.534070,-50.945056,8.212454,8.547009,-6.105006,-0.732601,-7.570208,7.081807,1.709402,0.209402,2.212454,0
0.087500,-151.832970,156.175828,34.241759,-11.553114,9.035409,-4.151404,-3.663004,-8.058608,4.151404,5.128205,0.209402,2.212454,0
0.088541,-169.204399,105.731870,107.068134,-11.553114,8.547009,-0.244200,-6.593407,-7.570208,0.732601,7.570208,-0.278999,2.222222,0
0.089583,-168.202202,23.885715,137.802201,3.758242,6.593407,2.686203,-8.058608,-5.616606,-1.709402,9.035409,0.209402,2.231990,0
0.090625,-149.494509,-63.973628,159.182421,19.626374,3.663004,6.105006,-8.058608,-2.686203,-5.128205,9.035409,-0.278999,2.231990,0
0.091666,-81.010991,-119.762640,168.870333,12.109890,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.570208,-0.278999,2.222222,0
0.092708,3.173626,-147.824179,164.193410,-6.542125,-3.174603,9.035409,-4.639805,3.663004,-8.058608,5.128205,-0.278999,2.231990,0
0.093750,91.701101,-163.859344,130.786816,-17.677656,-6.105006,9.035409,-1.709402,6.593407,-8.058608,1.709402,0.209402,2.222222,0
0.094792,134.127476,-168.536267,48.606594,-4.593407,-7.570208,7.081807,1.709402,8.058608,-6.105006,-0.732601,0.209402,2.212454,0
0.095834,150.830773,-156.843960,-35.912089,15.172161,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.151404,-0.278999,2.212454,0
0.096875,168.202202,-106.734068,-109.072530,14.893773,-7.570208,1.221001,7.570208,8.058608,-0.244200,-6.593407,0.209402,2.222222,0
0.097916,166.865938,-24.887913,-138.804399,0.695971,-6.105006,-1.709402,8.547009,6.593407,2.686203,-7.570208,-0.278999,2.231990,0
0.098959,148.492311,63.639562,-160.518685,-16.285714,-2.686203,-5.128205,9.523810,3.174603,6.105006,-8.058608,0.209402,2.231990,0
0.100000,80.008793,118.426376,-170.206597,-7.655678,0.732601,-7.081807,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.212454,0
0.101041,-4.175824,146.821981,-165.529674,9.882784,3.663004,-8.058608,5.616606,-3.174603,9.035409,-4.151404,0.209402,2.222222,0
0.102083,-93.037365,162.523081,-132.457146,22.131868,7.081807,-8.058608,2.686203,-6.105006,8.547009,-1.221001,0.209402,2.212454,0
0.103125,-135.129673,167.534070,-50.945056,7.098901,8.547009,-6.593407,-0.732601,-7.570208,6.593407,2.197802,0.209402,2.212454,0
0.104166,-152.167036,156.175828,34.575825,-10.439560,9.035409,-3.663004,-4.151404,-8.058608,4.151404,5.128205,0.209402,2.212454,0
0.105208,-169.204399,105.731870,107.402200,-11.553114,8.547009,-0.244200,-6.593407,-7.570208,1.221001,7.570208,0.209402,2.212454,0
0.106250,-168.202202,23.551649,138.136267,4.036630,6.593407,2.686203,-8.058608,-5.616606,-2.197802,8.547009,0.209402,2.241758,0
0.107292,-149.160443,-64.307694,159.182421,21.018315,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,-0.278999,2.241758,0
0.108333,-80.676925,-120.096706,168.870333,12.388278,0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-0.278999,2.222222,0
0.109375,3.841758,-147.490113,163.859344,-6.542125,-3.174603,9.035409,-4.639805,3.663004,-8.058608,5.128205,-0.278999,2.231990,0
0.110417,92.035167,-163.859344,130.786816,-18.512821,-6.105006,8.547009,-1.709402,7.081807,-8.058608,2.197802,0.209402,2.222222,0
0.111458,134.127476,-168.536267,48.940660,-3.758242,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.222222,0
0.112500,151.164839,-156.843960,-36.246155,15.450549,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.151404,0.209402,2.222222,0
0.113541,168.202202,-106.400002,-108.738464,14.893773,-7.570208,1.221001,7.570208,8.058608,-0.244200,-6.593407,0.209402,2.222222,0
0.114584,166.865938,-23.551649,-139.472531,-0.139194,-6.105006,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.209402,2.241758,0
0.115625,148.158245,63.305496,-160.518685,-16.285714,-3.174603,-5.128205,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.241758,0
0.116667,79.674727,118.760442,-169.872531,-8.769231,0.732601,-7.081807,8.058608,0.244200,8.058608,-6.593407,-0.278999,2.222222,0
0.117708,-4.175824,146.487915,-165.529674,9.882784,4.151404,-8.058608,5.128205,-3.174603,9.035409,-4.151404,0.209402,2.231990,0
0.118751,-93.705497,162.857146,-131.120882,22.688645,7.081807,-8.058608,2.197802,-6.105006,8.547009,-1.221001,-0.278999,2.222222,0
0.119792,-135.129673,167.534070,-49.942858,7.934066,8.547009,-6.105006,-0.732601,-7.570208,7.081807,2.197802,0.209402,2.212454,0
0.120833,-152.167036,155.841762,35.578023,-11.831502,9.035409,-4.151404,-4.151404,-8.547009,4.151404,5.128205,0.209402,2.212454,0
0.121875,-169.204399,105.397805,107.402200,-11.831502,8.547009,-0.244200,-6.593407,-7.081807,1.221001,7.570208,0.209402,2.222222,0
0.122917,-167.868136,22.883517,138.136267,4.315018,7.081807,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-0.278999,2.231990,0
0.123958,-148.826377,-64.641760,159.182421,19.904762,4.151404,6.105006,-8.058608,-2.686203,-5.128205,9.035409,-0.278999,2.231990,0
0.125000,-80.342859,-120.096706,168.870333,12.388278,0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,-0.278999,2.231990,0
0.126041,3.841758,-147.824179,164.527476,-6.820513,-3.174603,9.523810,-4.639805,4.151404,-8.058608,4.639805,-0.278999,2.231990,0
0.127084,92.703299,-163.859344,129.784618,-17.956044,-6.105006,8.547009,-1.221001,6.593407,-7.570208,2.197802,0.209402,2.212454,0
0.128125,134.127476,-168.536267,48.606594,-2.923077,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.212454,0
0.129167,151.164839,-156.509894,-36.580221,14.893773,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.639805,0.209402,2.212454,0
0.130208,168.202202,-106.065936,-109.072530,15.728938,-8.058608,1.221001,7.570208,8.058608,-0.244200,-6.593407,0.209402,2.222222,0
0.131250,167.200004,-23.551649,-139.472531,-0.417582,-5.616606,-2.197802,9.035409,6.593407,2.686203,-8.058608,-0.278999,2.231990,0
0.132292,148.158245,63.973628,-160.852751,-17.120879,-3.174603,-5.616606,9.523810,3.174603,6.105006,-8.058608,0.209402,2.231990,0
0.133333,79.340661,119.094508,-170.206597,-7.934066,0.244200,-7.081807,8.058608,0.244200,8.058608,-6.593407,0.209402,2.222222,1
0.134375,-5.512088,146.821981,-165.195608,10.161172,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.209402,2.231990,1
0.135417,-93.705497,162.857146,-131.454948,21.853480,7.081807,-8.058608,2.197802,-6.105006,8.547009,-1.221001,0.209402,2.222222,1
0.136458,-135.129673,167.534070,-49.274726,7.934066,8.547009,-6.593407,-0.732601,-7.570208,7.081807,2.197802,-0.278999,2.212454,1
0.137500,-152.167036,155.841762,35.578023,-12.109890,9.523810,-3.663004,-4.151404,-8.058608,4.639805,5.128205,0.209402,2.212454,1
0.138542,-169.538465,105.063739,107.736266,-10.996337,8.547009,-0.244200,-6.593407,-7.570208,1.221001,7.081807,0.209402,2.222222,1
0.139584,-167.868136,22.883517,138.136267,3.758242,6.593407,3.174603,-8.058608,-5.616606,-1.709402,9.035409,0.209402,2.231990,1
0.140625,-148.826377,-65.643958,159.516487,21.018315,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,2.231990,1
0.141667,-79.340661,-121.098904,168.870333,12.109890,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.570208,-0.278999,2.222222,1
0.142709,4.175824,-147.824179,164.193410,-8.490842,-3.174603,9.035409,-4.639805,3.663004,-8.058608,5.128205,0.209402,2.241758,1
0.143750,92.703299,-164.193410,129.450552,-18.234432,-6.105006,8.547009,-1.221001,6.593407,-8.058608,1.709402,0.209402,2.222222,1
0.144791,134.461541,-168.202202,47.938463,-3.479853,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,0.209402,2.212454,1
0.145833,151.164839,-156.843960,-37.248352,15.450549,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.639805,-0.278999,2.222222,1
0.146876,168.536267,-105.063739,-109.740662,15.172161,-7.570208,1.221001,7.570208,8.058608,-0.732601,-6.593407,-0.278999,2.231990,1
0.147917,167.200004,-22.883517,-139.472531,0.139194,-5.616606,-1.709402,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.231990,1
0.148958,147.824179,64.307694,-160.852751,-17.120879,-2.686203,-5.128205,9.035409,3.663004,6.105006,-8.547009,0.209402,2.231990,1
0.150000,78.672529,119.428574,-169.872531,-8.212454,0.732601,-7.081807,7.570208,0.244200,8.058608,-6.593407,0.209402,2.222222,1
0.151042,-5.846154,146.821981,-165.529674,10.717949,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.209402,2.231990,1
0.152083,-94.039563,163.191212,-130.452750,22.131868,7.081807,-8.058608,2.197802,-6.105006,8.547009,-1.221001,0.209402,2.212454,1
0.153125,-135.797805,167.534070,-49.274726,7.934066,8.547009,-6.593407,-1.221001,-7.570208,7.081807,2.197802,0.209402,2.212454,1
0.154166,-152.167036,155.507696,36.246155,-11.831502,9.523810,-3.663004,-4.639805,-8.058608,4.151404,5.128205,0.209402,2.212454,1
0.155209,-169.204399,104.395607,108.070332,-10.996337,8.547009,-0.244200,-6.593407,-7.081807,1.221001,7.081807,0.209402,2.222222,1
0.156250,-168.202202,22.549451,138.470333,4.036630,6.593407,2.686203,-8.058608,-5.128205,-2.197802,9.035409,-0.278999,2.231990,1
0.157292,-148.492311,-65.978023,159.850553,21.018315,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,2.241758,1
0.158333,-79.340661,-121.098904,168.870333,11.553114,0.244200,8.547009,-7.081807,0.732601,-7.081807,7.570208,-0.278999,2.222222,1
0.159375,4.843956,-147.824179,164.193410,-6.542125,-3.174603,9.035409,-4.639805,4.151404,-8.058608,5.128205,0.209402,2.231990,1
0.160417,93.037365,-164.193410,129.116486,-18.234432,-6.105006,8.547009,-1.221001,6.593407,-7.570208,1.709402,0.209402,2.212454,1
0.161458,134.795607,-168.202202,47.604397,-3.201465,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,0.209402,2.202686,1
0.162500,151.498904,-156.175828,-38.250550,15.172161,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.151404,0.209402,2.212454,1
0.163542,168.536267,-105.063739,-109.740662,15.450549,-7.570208,1.221001,7.570208,8.058608,-0.244200,-6.593407,-0.278999,2.212454,1
0.164583,166.865938,-22.549451,-139.806597,-0.417582,-6.105006,-1.709402,9.035409,6.593407,3.174603,-8.058608,-0.278999,2.231990,1
0.165625,147.490113,64.975826,-160.852751,-17.399267,-3.174603,-5.128205,9.523810,3.174603,6.105006,-8.547009,-0.278999,2.231990,1
0.166667,78.004397,120.096706,-169.872531,-8.212454,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.212454,1
0.167708,-6.180220,146.821981,-165.195608,10.161172,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.151404,0.209402,2.222222,1
0.168750,-94.373628,163.191212,-130.452750,21.018315,6.593407,-8.058608,2.197802,-5.616606,8.547009,-0.732601,-0.278999,2.212454,1
0.169792,-135.463739,167.200004,-48.940660,7.934066,8.547009,-6.105006,-0.732601,-7.570208,7.081807,2.197802,0.209402,2.212454,1
0.170834,-152.501102,155.507696,36.580221,-12.945055,9.523810,-3.663004,-4.151404,-8.547009,4.151404,5.616606,-0.278999,2.212454,1
0.171875,-169.204399,104.061541,108.404398,-10.996337,8.547009,-0.244200,-6.593407,-7.081807,1.221001,7.570208,0.209402,2.222222,1
0.172916,-41.257144,49.274726,158.514289,-49.135531,16.361416,9.035409,-0.732601,7.570208,-8.058608,1.709402,23.164225,2.349206,1
0.173958,-67.982419,-76.668134,134.461541,9.047619,29.059829,10.500611,-1.221001,8.547009,-10.012210,2.686203,37.816239,3.140415,1
0.175000,-65.309892,-183.903301,140.808794,41.062271,28.083028,13.919414,-6.105006,7.081807,-12.942613,6.593407,35.862637,3.912088,1
0.176041,-41.591210,-103.727475,217.309895,-20.461538,11.965812,13.431013,-1.709402,10.989011,-12.454212,2.197802,23.164225,3.540904,1
0.177083,-24.553847,-167.200004,120.096706,29.926740,-1.221001,10.012210,4.639805,13.919414,-9.035409,-3.663004,13.396215,2.603175,1
0.178125,18.540660,-146.487915,30.567034,31.597070,-16.361416,5.616606,0.244200,5.616606,-4.639805,0.732601,-10.535409,2.329670,1
0.179167,69.986815,-150.496707,-65.978023,48.578755,-34.920635,-2.686203,-1.221001,-4.151404,4.151404,1.709402,-39.351038,3.042735,1
0.180208,79.340661,-108.404398,-101.723079,42.454212,-36.385836,-8.547009,0.732601,-8.058608,9.523810,0.244200,-45.211844,3.902320,1
0.181250,99.718684,-55.287913,-121.432970,22.967033,-42.246642,-10.989011,-1.709402,-13.431013,11.477411,3.174603,-56.445055,4.840049,1
0.182292,128.782420,56.624177,-136.465937,-15.172161,-52.991453,-15.384615,-1.709402,-17.826618,15.873016,2.686203,-72.073871,5.328449,1
0.183333,108.738464,138.136267,-200.272532,-13.501832,-40.293040,-20.757021,3.174603,-17.826618,21.245421,-2.197802,-60.352259,5.367521,1
0.184375,58.962639,160.184619,-190.918686,-10.161172,-14.407814,-14.896215,-1.221001,-15.873016,14.896215,2.197802,-32.025031,4.107448,1
0.185416,27.560440,169.538465,-101.723079,-31.597070,0.244200,-6.593407,-6.105006,-12.942613,7.570208,6.593407,-14.931013,2.661783,1
0.186459,-13.529671,129.450552,-7.182418,-30.761905,14.407814,-3.174603,-0.244200,-4.151404,4.151404,0.732601,8.023810,2.153846,1
0.187500,-55.287913,130.786816,56.290111,-43.010989,31.501832,0.732601,0.732601,1.221001,-0.244200,-0.244200,31.955433,2.876679,1
0.188541,-73.327474,138.804399,96.712090,-49.970696,34.920635,9.035409,-0.732601,8.058608,-8.547009,1.221001,41.723443,3.677656,1
0.189583,-97.714288,66.646155,111.410991,-21.575092,40.781441,14.407814,1.709402,15.384615,-13.919414,-0.732601,55.398657,4.468864,1
0.190625,-126.778025,-67.648353,137.468135,21.296703,51.037851,18.315018,2.197802,20.268620,-17.338217,-1.221001,71.515873,5.142857,1
0.191666,-104.729673,-161.520883,200.606598,23.523810,39.316239,20.757021,-1.709402,18.315018,-19.780220,2.197802,58.329060,5.416361,1
0.192708,-59.630771,-151.164839,185.907696,12.945055,14.407814,14.896215,3.663004,18.315018,-13.919414,-3.174603,33.420635,4.126984,1
0.193750,-30.567034,-160.518685,86.356046,37.443223,0.732601,8.547009,8.058608,15.873016,-7.081807,-7.081807,17.303419,2.603175,1
0.194792,11.191209,-122.769234,1.503297,36.608059,-13.431013,5.128205,1.221001,6.593407,-4.151404,-0.244200,-6.139805,2.183150,1
0.195833,54.619781,-145.151652,-51.279122,48.857143,-30.036630,-0.244200,0.732601,-0.244200,1.709402,0.244200,-30.559829,2.857143,1
0.196875,69.318683,-140.808794,-88.360442,53.032967,-32.967033,-9.035409,3.174603,-6.105006,10.012210,-2.197802,-38.862637,3.560440,1
0.197917,93.371431,-69.318683,-118.760442,30.761905,-37.851038,-14.407814,0.732601,-14.407814,14.896215,0.732601,-52.537851,4.312576,1
