1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.030208,-147.156047,165.529674,10.523077,-9.047619,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.798535,0
0.031250,-159.850553,134.127476,100.052749,-21.296703,11.477411,-3.663004,-6.593407,-10.012210,4.151404,7.570208,0.209402,2.808303,0
0.032292,-169.204399,50.610990,137.134069,-6.263736,10.012210,0.732601,-9.035409,-9.035409,0.244200,10.012210,0.209402,2.808303,0
0.033334,-162.857146,-38.250550,150.162641,19.069597,7.081807,5.128205,-10.500611,-6.105006,-4.151404,10.989011,0.209402,2.808303,0
0.034375,-111.076926,-112.413189,168.202202,20.461538,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.808303,0
0.035417,-21.881319,-141.810992,169.872531,-2.366300,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.808303,0
0.036459,68.984617,-159.516487,151.164839,-20.461538,-5.616606,11.477411,-4.639805,6.105006,-10.500611,4.639805,0.209402,2.798535,0
0.037500,124.105497,-171.876927,77.670331,-8.769231,-8.547009,10.012210,-0.732601,8.547009,-9.035409,0.732601,0.209402,2.788767,0
0.038542,145.819783,-166.865938,-12.527473,13.780220,-10.012210,7.570208,3.174603,10.500611,-6.593407,-2.686203,-0.278999,2.788767,0
0.039583,158.514289,-135.463739,-101.723079,25.472527,-10.500611,4.151404,7.081807,10.989011,-3.174603,-6.593407,-0.278999,2.798535,0
0.040625,168.202202,-51.613188,-138.804399,9.047619,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,-0.278999,2.798535,0
0.041669,161.186817,37.582418,-152.167036,-15.172161,-6.105006,-4.151404,11.477411,6.105006,5.128205,-10.012210,0.209402,2.798535,0
0.042714,108.738464,111.410991,-169.538465,-15.450549,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.209402,2.798535,0
0.043750,20.545055,140.474728,-171.542861,6.263736,2.197802,-10.012210,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.818071,0
0.044792,-70.654947,158.180223,-152.835168,24.637363,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.798535,0
0.045834,-125.775827,170.874729,-79.340661,12.945055,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.788767,0
0.046876,-147.156047,165.529674,11.525275,-9.326007,10.500611,-6.593407,-2.197802,-10.012210,7.570208,3.663004,-0.278999,2.788767,0
0.047917,-159.850553,133.793410,100.052749,-20.739927,10.989011,-3.174603,-6.593407,-10.012210,4.151404,7.081807,0.209402,2.798535,0
0.048959,-169.204399,50.276924,137.468135,-3.201465,10.012210,0.732601,-9.035409,-9.035409,-0.244200,10.012210,0.209402,2.798535,0
0.050000,-162.523081,-38.918682,150.496707,18.791209,6.593407,4.639805,-10.500611,-5.616606,-4.639805,10.989011,0.209402,2.808303,0
0.051042,-110.742860,-112.747255,167.868136,20.461538,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.808303,0
0.052083,-21.547253,-141.810992,169.872531,-2.366300,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,-0.278999,2.818071,0
0.053126,68.984617,-159.516487,151.164839,-20.183150,-5.616606,11.477411,-4.639805,6.105006,-10.012210,5.128205,0.209402,2.808303,0
0.054167,124.773629,-171.876927,77.002200,-9.326007,-8.547009,10.012210,-0.244200,9.035409,-9.035409,1.221001,-0.278999,2.788767,0
0.055208,145.819783,-166.865938,-12.861539,14.058608,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,-0.278999,2.788767,0
0.056251,158.514289,-135.129673,-101.389013,25.472527,-10.500611,4.151404,7.570208,10.500611,-3.174603,-6.593407,-0.278999,2.808303,0
0.057293,167.868136,-51.613188,-138.804399,9.047619,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,-0.278999,2.798535,0
0.058333,161.186817,37.248352,-152.167036,-14.615385,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.500611,0.209402,2.808303,0
0.059375,109.740662,111.076926,-169.538465,-15.728938,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.035409,0.209402,2.808303,0
0.060417,20.545055,140.474728,-171.542861,5.706960,2.197802,-10.012210,8.547009,-1.221001,10.500611,-7.570208,-0.278999,2.818071,0
0.061458,-70.654947,158.180223,-152.835168,24.080586,6.105006,-10.500611,5.616606,-5.128205,10.989011,-4.151404,0.209402,2.798535,0
0.062500,-125.775827,170.874729,-79.006595,13.223443,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.778999,0
0.063542,-147.490113,165.195608,11.859341,-8.490842,10.500611,-6.593407,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.788767,0
0.064584,-159.850553,133.459344,100.386815,-20.739927,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.798535,0
0.065625,-169.538465,49.942858,137.468135,-5.150183,10.012210,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.798535,0
0.066667,-162.523081,-38.918682,150.496707,19.347985,7.081807,4.639805,-10.500611,-5.616606,-4.151404,10.989011,-0.278999,2.808303,0
0.067709,-110.742860,-112.747255,168.202202,20.461538,2.686203,8.058608,-10.012210,-1.709402,-7.570208,10.500611,-0.278999,2.808303,0
0.068751,-21.547253,-142.145058,169.872531,-2.087912,-1.221001,10.500611,-8.058608,2.197802,-10.012210,8.547009,-0.278999,2.808303,0
0.069792,69.318683,-159.516487,151.164839,-20.739927,-5.128205,11.477411,-4.639805,6.105006,-10.012210,4.639805,-0.278999,2.798535,0
0.070833,124.439563,-171.876927,77.002200,-8.769231,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.778999,0
0.071875,146.153849,-166.865938,-12.861539,13.223443,-10.012210,7.570208,3.663004,10.500611,-6.593407,-2.686203,-0.278999,2.788767,0
0.072918,158.848355,-135.129673,-101.723079,24.915751,-10.012210,4.151404,7.081807,10.500611,-3.174603,-6.593407,0.209402,2.798535,0
0.073958,167.868136,-51.613188,-138.804399,8.490842,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.798535,0
0.075000,160.852751,37.582418,-152.167036,-14.615385,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.012210,-0.278999,2.798535,0
0.076042,109.406596,111.410991,-169.872531,-15.172161,-2.197802,-7.570208,10.500611,2.197802,8.058608,-9.035409,0.209402,2.798535,0
0.077084,20.210989,140.474728,-171.542861,6.542125,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.570208,-0.278999,2.808303,0
0.078126,-70.989013,158.180223,-152.835168,24.080586,6.593407,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.798535,0
0.079167,-126.443959,170.540663,-78.672529,13.780220,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.778999,0
0.080209,-147.156047,165.529674,11.191209,-8.769231,10.500611,-7.081807,-2.686203,-9.523810,7.570208,3.663004,0.209402,2.788767,0
0.081250,-159.850553,133.793410,100.386815,-20.739927,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.798535,0
0.082292,-169.538465,49.608792,137.468135,-4.315018,9.523810,0.244200,-9.035409,-8.547009,0.244200,10.012210,0.209402,2.808303,0
0.083333,-162.523081,-38.918682,150.496707,17.120879,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.808303,0
0.084384,-109.072530,-113.749453,168.202202,19.347985,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.798535,0
0.085428,-19.542858,-142.145058,169.538465,-2.923077,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.818071,0
0.086465,71.323079,-159.850553,150.162641,-20.461538,-5.616606,11.477411,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.808303,0
0.087511,126.109893,-171.876927,74.663738,-8.769231,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.788767,0
0.088547,145.819783,-166.531872,-14.531868,12.945055,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.788767,0
0.089584,158.848355,-134.795607,-101.723079,24.637363,-10.500611,4.151404,7.570208,10.500611,-3.174603,-6.593407,-0.278999,2.798535,0
0.090625,167.868136,-50.610990,-138.804399,9.047619,-9.035409,0.244200,10.012210,9.035409,0.732601,-9.035409,0.209402,2.798535,0
0.091667,161.186817,37.582418,-152.167036,-14.058608,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.500611,0.209402,2.808303,0
0.092709,109.072530,111.410991,-169.872531,-15.728938,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.798535,0
0.093750,19.542858,140.474728,-171.542861,6.820513,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.570208,0.209402,2.818071,0
0.094792,-70.989013,158.514289,-152.835168,24.358974,6.105006,-10.500611,5.616606,-5.128205,10.989011,-4.151404,0.209402,2.798535,0
0.095833,-126.443959,170.540663,-78.672529,13.223443,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.788767,0
0.096876,-147.490113,165.195608,11.859341,-9.047619,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.778999,0
0.097917,-160.184619,133.125278,100.720881,-21.018315,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.798535,0
0.098959,-169.204399,49.608792,137.802201,-3.758242,10.012210,0.732601,-9.035409,-8.547009,0.244200,9.523810,0.209402,2.798535,0
0.100000,-162.189015,-39.586814,150.496707,18.791209,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.808303,0
0.101042,-110.408794,-112.747255,167.868136,20.183150,2.686203,8.058608,-9.523810,-1.709402,-7.570208,10.500611,-0.278999,2.808303,0
0.102083,-20.879121,-141.810992,169.872531,-2.366300,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,0.209402,2.808303,0
0.103125,69.652749,-159.516487,150.830773,-20.461538,-5.616606,11.477411,-4.639805,6.105006,-10.500611,4.639805,0.209402,2.798535,0
0.104167,124.773629,-171.876927,76.668134,-9.047619,-8.547009,10.012210,-0.244200,8.547009,-9.035409,0.732601,-0.278999,2.778999,0
0.105209,146.487915,-166.865938,-13.529671,13.223443,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.778999,0
0.106250,158.848355,-134.795607,-102.057145,24.915751,-10.500611,3.663004,7.081807,10.989011,-3.174603,-7.081807,-0.278999,2.798535,0
0.107292,167.868136,-51.279122,-139.138465,8.212454,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,-0.278999,2.788767,0
0.108334,160.852751,38.250550,-152.167036,-14.336996,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.500611,0.209402,2.798535,0
0.109376,108.738464,111.745057,-169.872531,-15.450549,-2.197802,-7.081807,10.500611,2.686203,8.547009,-9.523810,0.209402,2.798535,0
0.110417,19.542858,140.808794,-171.542861,6.542125,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.808303,0
0.111459,-71.323079,158.180223,-152.501102,25.194139,6.105006,-10.500611,5.616606,-5.128205,11.477411,-4.151404,0.209402,2.798535,0
0.112501,-126.443959,170.540663,-78.672529,13.223443,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.778999,0
0.113542,-147.490113,165.195608,11.859341,-9.604396,10.500611,-6.593407,-2.686203,-10.012210,7.570208,3.663004,0.209402,2.788767,0
0.114583,-160.184619,132.791212,101.054947,-21.018315,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.788767,0
0.115625,-169.204399,49.608792,137.468135,-3.758242,9.523810,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.808303,0
0.116667,-162.189015,-39.920880,150.496707,19.904762,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.798535,0
0.117709,-109.740662,-113.081321,167.868136,19.347985,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,-0.278999,2.808303,0
0.118750,-20.879121,-142.145058,169.872531,-2.366300,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,0.209402,2.818071,0
0.119792,70.320881,-159.850553,150.496707,-20.461538,-5.616606,10.989011,-4.639805,6.105006,-10.500611,4.639805,0.209402,2.808303,0
0.120834,124.773629,-171.542861,76.000002,-8.212454,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.788767,0
0.121875,146.153849,-166.531872,-13.863737,14.058608,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.788767,0
0.122917,159.182421,-134.461541,-102.057145,24.358974,-10.500611,3.663004,7.570208,10.989011,-3.174603,-6.593407,-0.278999,2.798535,0
0.123958,167.534070,-50.610990,-139.138465,7.934066,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,-0.278999,2.798535,0
0.125001,160.852751,38.250550,-152.167036,-14.615385,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.012210,0.209402,2.808303,0
0.126042,108.404398,111.745057,-169.204399,-16.285714,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.209402,2.808303,0
0.127083,19.208792,140.808794,-171.542861,6.263736,2.197802,-10.012210,9.035409,-1.221001,10.500611,-7.570208,0.209402,2.808303,0
0.128125,-71.323079,158.514289,-152.167036,24.915751,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,-0.278999,2.798535,0
0.129167,-126.778025,170.540663,-77.670331,13.501832,9.035409,-9.035409,1.221001,-8.058608,10.012210,0.244200,0.209402,2.778999,0
0.130209,-147.490113,165.195608,11.859341,-9.326007,10.500611,-7.081807,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.778999,0
0.131250,-160.518685,132.791212,100.720881,-20.739927,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.788767,0
0.132292,-168.870333,48.940660,137.802201,-4.593407,10.012210,0.732601,-8.547009,-8.547009,0.244200,10.012210,0.209402,2.798535,0
0.133333,-162.189015,-39.586814,150.496707,18.791209,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.989011,-0.278999,2.808303,1
0.134375,-110.074728,-113.081321,168.202202,19.904762,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.798535,1
0.135417,-20.545055,-142.145058,169.872531,-2.366300,-1.221001,10.500611,-8.058608,2.686203,-9.523810,8.058608,-0.278999,2.808303,1
0.136459,70.654947,-159.850553,150.496707,-20.739927,-5.616606,11.477411,-4.639805,6.105006,-10.500611,5.128205,0.209402,2.798535,1
0.137500,125.107695,-171.542861,76.334068,-9.047619,-8.547009,10.012210,-0.244200,8.547009,-9.035409,0.732601,-0.278999,2.778999,1
0.138542,146.153849,-166.531872,-14.197803,13.780220,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.788767,1
0.139583,159.182421,-134.127476,-102.391211,24.915751,-10.500611,4.151404,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.798535,1
0.140626,167.868136,-50.610990,-139.472531,8.769231,-8.547009,-0.244200,10.012210,9.035409,0.732601,-9.035409,0.209402,2.798535,1
0.141667,160.852751,38.584616,-152.501102,-15.172161,-6.105006,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.209402,2.798535,1
0.142709,108.738464,111.745057,-169.872531,-15.172161,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,0.209402,2.798535,1
0.143750,19.542858,140.474728,-171.542861,6.542125,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.808303,1
0.144792,-71.991210,158.514289,-152.167036,24.915751,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.788767,1
0.145833,-126.778025,170.540663,-78.004397,13.223443,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.278999,2.788767,1
0.146875,-147.490113,165.195608,12.193407,-9.047619,10.500611,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.209402,2.788767,1
0.147917,-160.518685,132.791212,101.054947,-20.461538,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.788767,1
0.148959,-169.204399,48.940660,137.802201,-4.593407,9.523810,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.808303,1
0.150000,-161.854949,-39.920880,150.496707,19.069597,7.081807,4.639805,-10.012210,-5.616606,-4.639805,10.989011,0.209402,2.798535,1
0.151042,-109.406596,-113.415387,168.202202,19.626374,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,-0.278999,2.808303,1
0.152083,-20.210989,-142.145058,169.872531,-2.644689,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.818071,1
0.153126,70.320881,-159.850553,150.496707,-20.461538,-5.616606,11.477411,-4.639805,6.105006,-10.500611,5.128205,-0.278999,2.808303,1
0.154167,125.107695,-171.876927,76.000002,-9.047619,-8.058608,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.788767,1
0.155208,146.153849,-166.865938,-14.531868,14.336996,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.788767,1
0.156250,159.182421,-133.793410,-102.391211,24.358974,-10.500611,4.151404,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.798535,1
0.157292,167.534070,-50.610990,-139.472531,8.212454,-9.035409,0.244200,10.012210,9.035409,0.732601,-9.035409,0.209402,2.808303,1
0.158333,160.852751,38.918682,-152.501102,-14.058608,-6.105006,-4.151404,11.477411,6.593407,5.128205,-10.500611,0.209402,2.808303,1
0.159375,108.404398,111.745057,-169.872531,-15.172161,-2.197802,-7.570208,10.500611,2.197802,8.058608,-9.035409,-0.278999,2.798535,1
0.160417,18.874726,140.808794,-171.208795,6.263736,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.808303,1
0.161459,-72.659342,158.514289,-151.832970,24.915751,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.808303,1
0.162500,-126.778025,170.206597,-77.002200,14.058608,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.788767,1
0.163542,-147.490113,165.195608,12.527473,-8.490842,10.989011,-6.593407,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.778999,1
0.164584,-160.518685,132.457146,100.720881,-21.575092,10.989011,-3.174603,-6.593407,-10.012210,4.151404,7.570208,-0.278999,2.788767,1
0.165625,-169.204399,49.608792,137.802201,-3.758242,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.798535,1
0.166667,-161.854949,-40.589012,150.830773,19.069597,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.808303,1
0.167708,-109.406596,-113.415387,168.202202,19.069597,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.798535,1
0.168751,-19.876924,-142.145058,169.538465,-2.923077,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.818071,1
0.169792,70.989013,-159.516487,150.496707,-20.739927,-5.128205,10.989011,-4.639805,6.593407,-10.012210,5.128205,-0.278999,2.798535,1
0.170833,125.441761,-171.542861,75.665936,-8.769231,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.778999,1
0.171875,146.153849,-166.531872,-14.865934,13.780220,-10.012210,7.570208,3.663004,10.500611,-6.105006,-2.686203,-0.278999,2.778999,1
0.172917,59.964837,-123.437365,-110.074728,59.435897,-26.129426,-2.686203,3.174603,-0.244200,3.663004,-2.197802,-27.141026,3.169719,1
0.173958,69.652749,-58.294507,-137.134069,42.175824,-34.920635,-5.616606,2.197802,-3.663004,6.105006,-1.221001,-39.839438,4.214896,1
0.175000,97.046156,53.617584,-114.417585,-10.996337,-48.107448,-8.547009,3.174603,-6.105006,9.523810,-1.709402,-54.491453,5.142857,1
0.176042,116.756047,102.391211,-190.584620,-8.212454,-48.107448,-19.780220,4.151404,-14.896215,20.268620,-4.151404,-65.236264,5.484737,1
0.177084,72.325276,159.182421,-192.589015,-12.388278,-22.222222,-19.291819,4.151404,-14.896215,19.780220,-3.174603,-39.839438,4.713065,1
0.178125,33.573627,176.553850,-131.789014,-27.978022,-2.686203,-11.477411,-1.709402,-13.431013,11.477411,2.686203,-18.349817,3.218559,1
0.179167,-4.175824,156.175828,-43.929671,-31.597070,10.500611,-5.128205,-0.244200,-6.105006,5.616606,0.732601,2.651404,2.485958,1
0.180209,-46.602199,122.435168,30.232968,-33.824176,29.548230,-3.174603,1.709402,-1.709402,3.663004,-0.732601,26.583028,2.984127,1
0.181250,-67.648353,155.507696,111.410991,-65.560440,37.362637,4.151404,-1.709402,2.197802,-3.663004,1.709402,38.793040,3.980464,1
0.182292,-95.375826,88.360442,111.076926,-31.597070,43.223443,11.477411,0.244200,11.477411,-10.500611,-0.244200,53.933455,5.006105,1
0.183333,-127.446157,-33.573627,112.079123,19.904762,52.991453,17.338217,1.709402,18.803419,-16.361416,-1.709402,71.515873,5.553114,1
0.184375,-118.092310,-151.832970,175.885718,33.267399,48.595849,21.245421,-4.151404,16.361416,-20.268620,4.639805,66.143468,6.070818,1
0.185417,-72.993408,-155.507696,212.632972,9.047619,23.199023,18.803419,-1.221001,16.361416,-17.826618,1.709402,40.746642,5.230769,1
0.186459,-41.591210,-162.189015,126.109893,30.761905,4.151404,12.454212,6.105006,18.315018,-11.477411,-5.616606,23.164225,3.531136,1
0.187500,-4.843956,-137.134069,25.890110,38.278388,-8.547009,7.570208,3.174603,10.500611,-7.081807,-2.197802,3.139805,2.671551,1
0.188542,45.265935,-139.472531,-44.597803,49.135531,-28.571429,4.151404,-1.221001,2.686203,-3.174603,1.709402,-25.675824,3.159951,1
0.189583,65.309892,-154.839564,-88.694507,63.054945,-34.920635,-3.663004,2.686203,-1.221001,5.128205,-2.197802,-36.420635,3.960928,1
0.190625,87.692310,-96.043958,-105.063739,38.556777,-39.804640,-11.477411,2.686203,-9.035409,11.965812,-1.709402,-49.119048,4.849817,1
0.191667,119.428574,39.920880,-122.435168,-12.666667,-49.572650,-16.849817,0.244200,-16.361416,17.338217,0.732601,-67.189866,5.465201,1
0.192709,116.087915,146.821981,-189.582422,-23.245421,-46.153846,-20.268620,3.663004,-16.849817,20.757021,-2.686203,-64.259463,5.875458,1
0.193750,69.652749,154.505498,-201.942862,-7.098901,-20.268620,-17.338217,1.709402,-15.873016,17.338217,-0.244200,-38.374237,4.898657,1
0.194792,38.918682,150.162641,-116.087915,-24.080586,-2.197802,-11.477411,-5.128205,-16.849817,11.965812,6.105006,-21.280220,3.286935,1
0.195833,2.839561,131.454948,-30.567034,-30.483516,10.500611,-7.081807,-2.197802,-9.523810,7.570208,2.686203,-1.255800,2.554335,1
0.196876,-44.263737,140.474728,30.901100,-41.062271,29.059829,-3.174603,1.709402,-2.197802,3.663004,-0.732601,25.606227,3.023199,1
0.197916,-65.643958,156.175828,81.679123,-57.208791,35.897436,6.105006,-3.174603,2.686203,-5.616606,3.663004,37.327839,3.794872,1
