1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.036458,-145.151652,168.536267,-29.230770,1.531136,10.012210,-8.547009,-1.221001,-9.523810,8.547009,1.709402,-0.278999,2.671551,0
0.037500,-154.171432,154.505498,59.964837,-17.677656,10.989011,-5.128205,-5.128205,-10.500611,5.616606,5.616606,-0.767399,2.700855,0
0.038542,-169.204399,89.696705,115.753849,-5.706960,10.500611,-1.221001,-8.058608,-9.523810,1.221001,9.035409,-0.767399,2.671551,0
0.039583,-168.870333,1.169231,142.479124,9.882784,8.058608,2.686203,-10.500611,-7.081807,-2.686203,10.012210,-0.767399,2.700855,0
0.040630,-144.149454,-93.037365,156.175828,28.256410,4.151404,6.593407,-10.989011,-4.151404,-6.593407,10.500611,-1.255800,2.700855,0
0.041668,-64.975826,-132.791212,170.540663,10.439560,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.523810,-0.278999,2.691087,0
0.042708,26.558242,-149.828575,164.861542,-13.780220,-3.663004,10.500611,-6.593407,4.151404,-10.500611,6.105006,-0.767399,2.691087,0
0.043750,105.063739,-165.863740,115.085717,-16.285714,-7.081807,10.500611,-2.197802,7.081807,-10.012210,2.197802,-0.278999,2.661783,0
0.044792,142.479124,-170.206597,27.226374,2.644689,-9.523810,9.035409,1.221001,10.012210,-8.058608,-1.709402,-0.278999,2.671551,0
0.045834,153.169234,-156.843960,-63.305496,23.802198,-10.989011,5.616606,5.616606,10.989011,-5.128205,-6.105006,-0.278999,2.661783,0
0.046875,167.534070,-92.369233,-119.094508,13.223443,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.278999,2.671551,0
0.047917,167.200004,-3.173626,-145.485718,-5.428571,-7.570208,-2.686203,10.500611,8.058608,2.686203,-10.012210,-0.767399,2.827839,0
0.048958,143.147256,90.364837,-158.180223,-24.358974,-4.151404,-6.593407,10.989011,4.151404,6.593407,-10.500611,-0.767399,2.700855,0
0.050001,62.971430,131.120882,-172.545059,-5.428571,-0.244200,-9.523810,9.523810,0.732601,9.523810,-9.035409,0.209402,2.710623,0
0.051042,-28.228572,147.824179,-166.865938,17.120879,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.681319,0
0.052083,-106.734068,163.859344,-116.756047,21.018315,7.570208,-10.500611,2.686203,-7.570208,10.012210,-2.197802,-0.278999,2.671551,0
0.053125,-144.483520,168.202202,-30.232968,1.809524,10.012210,-8.058608,-0.732601,-9.523810,8.547009,1.709402,-0.278999,2.671551,0
0.054167,-154.839564,154.839564,60.298902,-18.512821,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.661783,0
0.055209,-169.872531,90.030771,116.087915,-9.604396,10.500611,-1.221001,-8.058608,-9.523810,1.709402,8.547009,-0.278999,2.661783,0
0.056250,-169.204399,0.835165,143.147256,9.047619,8.058608,2.686203,-10.012210,-7.570208,-2.197802,10.500611,-0.278999,2.691087,0
0.057292,-144.483520,-92.369233,155.841762,27.699634,4.639805,6.593407,-10.500611,-4.151404,-6.593407,10.989011,-0.767399,2.749695,0
0.058334,-65.643958,-131.789014,169.872531,7.934066,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.767399,2.700855,0
0.059375,26.224176,-149.828575,165.195608,-12.666667,-4.151404,10.500611,-6.593407,4.151404,-10.012210,6.105006,-1.255800,2.710623,0
0.060417,104.729673,-166.197806,114.751651,-17.120879,-7.570208,10.500611,-2.686203,7.570208,-10.012210,2.686203,-0.767399,2.710623,0
0.061459,143.147256,-170.540663,27.894506,2.087912,-9.523810,9.035409,1.221001,10.012210,-8.547009,-1.221001,-0.278999,2.681319,0
0.062500,153.503300,-156.843960,-61.969232,22.131868,-10.500611,5.616606,5.616606,10.989011,-5.128205,-5.128205,-0.767399,2.661783,0
0.063542,167.868136,-92.035167,-118.760442,13.223443,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.058608,-0.278999,2.681319,0
0.064584,165.863740,-3.173626,-144.817586,-5.150183,-8.058608,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.691087,0
0.065626,143.147256,89.362639,-159.182421,-23.802198,-4.151404,-6.105006,10.989011,4.151404,6.593407,-10.500611,-0.278999,2.691087,0
0.066667,62.971430,130.786816,-172.879125,-5.150183,-0.244200,-9.523810,10.012210,0.244200,9.523810,-9.035409,0.209402,2.691087,0
0.067708,-27.894506,147.490113,-167.868136,18.234432,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.691087,0
0.068750,-106.734068,163.859344,-117.090113,17.399267,7.570208,-10.012210,3.174603,-7.081807,10.012210,-2.197802,-0.767399,2.691087,0
0.069793,-144.483520,168.202202,-30.567034,1.252747,10.012210,-8.547009,-1.221001,-9.523810,8.547009,1.709402,1.674603,2.700855,0
0.070833,-155.173630,154.839564,59.630771,-17.677656,10.989011,-5.616606,-5.616606,-10.500611,5.128205,5.616606,-0.767399,2.661783,0
0.071875,-169.204399,90.364837,116.087915,-13.223443,10.012210,-1.221001,-8.058608,-9.523810,1.709402,8.547009,-0.278999,2.671551,0
0.072917,-169.204399,1.837363,142.479124,9.604396,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.500611,-0.278999,2.691087,0
0.073959,-144.817586,-91.701101,156.175828,27.699634,4.639805,6.593407,-10.989011,-4.151404,-6.593407,10.500611,-0.278999,2.691087,0
0.075000,-65.643958,-132.791212,170.540663,9.604396,0.244200,9.523810,-9.523810,0.244200,-9.035409,9.523810,-0.278999,2.691087,0
0.076042,25.890110,-150.162641,164.861542,-12.945055,-3.663004,10.989011,-6.593407,4.151404,-10.500611,6.593407,-0.767399,2.691087,0
0.077084,104.729673,-166.197806,114.751651,-15.728938,-7.081807,10.500611,-2.686203,7.570208,-10.012210,2.686203,-0.767399,2.691087,0
0.078125,143.147256,-169.538465,27.560440,3.758242,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.221001,-0.767399,2.681319,0
0.079167,153.169234,-156.843960,-63.639562,23.802198,-10.989011,5.616606,5.128205,10.989011,-5.128205,-5.616606,-0.767399,2.671551,0
0.080208,167.534070,-93.037365,-118.426376,14.058608,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.278999,2.769231,0
0.081251,167.200004,-3.841758,-144.817586,-5.150183,-7.570208,-2.197802,10.012210,7.570208,2.686203,-10.012210,-0.278999,2.681319,0
0.082292,143.481322,89.696705,-158.848355,-24.080586,-4.151404,-6.105006,10.989011,4.151404,6.593407,-10.500611,-0.278999,2.681319,0
0.083333,63.973628,130.786816,-172.545059,-5.428571,-0.244200,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.681319,0
0.084375,-28.896704,147.824179,-167.534070,17.120879,4.151404,-10.500611,6.593407,-4.151404,10.500611,-6.105006,-0.278999,2.691087,0
0.085417,-106.734068,163.525278,-117.424178,20.183150,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.671551,0
0.086459,-145.485718,167.868136,-30.901100,2.366300,10.012210,-8.547009,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.681319,0
0.087500,-154.839564,154.839564,59.296705,-18.512821,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.767399,2.700855,0
0.088542,-169.204399,90.698903,115.753849,-9.326007,10.012210,-1.221001,-8.058608,-9.523810,1.709402,8.547009,-0.767399,2.681319,0
0.089586,-168.870333,1.837363,142.145058,9.047619,8.058608,2.686203,-10.012210,-7.081807,-2.686203,10.500611,-1.255800,2.710623,0
0.090625,-145.485718,-91.367035,156.175828,26.307692,4.639805,6.593407,-10.989011,-4.151404,-6.593407,10.500611,-0.278999,2.691087,0
0.091667,-66.312089,-132.457146,170.540663,9.047619,0.732601,9.523810,-9.523810,-0.244200,-9.523810,9.523810,-0.278999,2.691087,0
0.092708,25.890110,-149.828575,165.195608,-13.501832,-3.663004,10.500611,-6.593407,3.663004,-10.500611,6.593407,-0.767399,2.691087,0
0.093751,104.729673,-165.863740,115.419783,-15.450549,-7.081807,10.500611,-2.686203,7.570208,-10.012210,2.197802,-0.278999,2.671551,0
0.094792,142.813190,-170.206597,28.562638,1.809524,-9.523810,9.035409,1.709402,9.523810,-8.547009,-1.221001,-0.278999,2.671551,0
0.095833,153.169234,-157.178025,-62.303298,22.410256,-10.500611,5.616606,5.128205,10.989011,-5.128205,-5.616606,-0.767399,2.671551,0
0.096875,167.868136,-93.705497,-118.426376,13.501832,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.767399,2.681319,0
0.097918,167.200004,-3.841758,-145.151652,-5.428571,-7.570208,-2.686203,10.500611,7.570208,2.686203,-10.500611,-0.767399,2.691087,0
0.098958,143.481322,89.028573,-158.848355,-23.802198,-4.639805,-6.105006,10.989011,4.151404,6.593407,-10.500611,-0.767399,2.700855,0
0.100000,63.973628,130.452750,-172.545059,-5.150183,-0.732601,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.730159,0
0.101042,-27.560440,147.490113,-167.200004,17.120879,3.663004,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.691087,0
0.102083,-106.400002,163.859344,-117.758244,20.183150,7.570208,-10.500611,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.671551,0
0.103125,-144.817586,167.868136,-31.235166,2.366300,10.012210,-8.547009,-1.221001,-9.523810,8.058608,1.221001,-0.278999,2.671551,0
0.104167,-154.839564,155.173630,59.630771,-18.234432,10.989011,-5.128205,-5.616606,-10.500611,5.616606,5.616606,-0.278999,2.661783,0
0.105209,-169.872531,91.032969,116.756047,-10.161172,10.012210,-1.221001,-8.058608,-9.523810,1.221001,8.547009,-0.278999,2.671551,0
0.106250,-169.538465,2.171429,141.810992,9.882784,8.058608,2.686203,-10.012210,-7.081807,-2.197802,10.012210,-0.278999,2.691087,0
0.107292,-145.819783,-91.032969,155.841762,27.978022,4.639805,6.593407,-10.500611,-4.151404,-6.593407,10.989011,-0.767399,2.730159,0
0.108333,-66.312089,-132.457146,169.872531,7.098901,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.035409,-0.767399,2.700855,0
0.109376,25.556045,-149.828575,165.195608,-12.388278,-4.151404,10.989011,-6.593407,4.151404,-10.012210,6.593407,-3.209402,2.710623,0
0.110417,104.729673,-165.863740,115.085717,-16.842491,-7.570208,10.500611,-2.197802,7.570208,-10.012210,2.686203,-0.767399,2.710623,0
0.111459,143.147256,-170.206597,28.562638,2.087912,-9.523810,8.547009,1.221001,9.523810,-8.547009,-1.221001,-0.278999,2.671551,0
0.112500,153.169234,-157.178025,-61.301100,22.131868,-10.500611,5.616606,5.616606,10.500611,-5.128205,-5.616606,-0.278999,2.661783,0
0.113542,167.868136,-93.371431,-118.092310,13.501832,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.767399,2.661783,0
0.114584,167.200004,-4.175824,-145.151652,-6.263736,-7.570208,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.681319,0
0.115625,143.815388,88.694507,-157.846157,-24.637363,-4.151404,-6.105006,10.989011,4.639805,6.593407,-10.500611,-0.278999,2.681319,0
0.116667,64.975826,130.452750,-172.879125,-5.706960,-0.244200,-9.035409,9.523810,0.732601,9.523810,-9.035409,-0.278999,2.720391,0
0.117709,-27.226374,147.156047,-167.868136,17.120879,4.151404,-10.012210,7.081807,-3.663004,10.500611,-6.105006,-0.278999,2.691087,0
0.118750,-106.400002,163.859344,-117.758244,20.739927,7.570208,-10.500611,3.174603,-7.081807,10.012210,-2.197802,-0.767399,2.681319,0
0.119792,-144.483520,168.202202,-31.569231,2.087912,9.523810,-8.058608,-1.221001,-9.523810,8.547009,1.709402,-0.278999,2.691087,0
0.120833,-154.839564,155.173630,58.962639,-13.501832,10.989011,-5.128205,-5.616606,-10.500611,5.128205,5.616606,-0.278999,2.661783,0
0.121876,-168.870333,91.367035,115.753849,-10.161172,10.012210,-1.221001,-8.547009,-10.012210,0.732601,8.547009,-0.278999,2.671551,0
0.122917,-169.204399,2.505495,142.145058,9.047619,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.012210,-0.278999,2.681319,0
0.123958,-146.153849,-91.032969,155.841762,27.978022,4.639805,6.593407,-10.500611,-4.639805,-6.593407,10.500611,-0.278999,2.691087,0
0.125000,-66.980221,-133.125278,170.874729,8.212454,0.732601,9.523810,-9.523810,0.244200,-9.035409,9.523810,-0.278999,2.691087,0
0.126043,25.556045,-149.828575,165.195608,-13.501832,-3.663004,10.500611,-6.105006,4.151404,-10.500611,6.593407,-0.278999,2.691087,0
0.127083,106.065936,-166.197806,115.419783,-17.120879,-7.570208,10.500611,-2.197802,7.570208,-10.012210,2.686203,-0.278999,2.778999,0
0.128125,142.813190,-170.206597,28.896704,2.087912,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.221001,-0.767399,2.691087,0
0.129167,153.169234,-157.178025,-61.635166,23.245421,-10.989011,5.616606,5.616606,10.989011,-5.128205,-5.616606,-0.767399,2.681319,0
0.130209,167.534070,-93.371431,-118.426376,12.109890,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.278999,2.720391,0
0.131250,167.200004,-4.175824,-144.817586,-4.593407,-7.570208,-2.686203,10.012210,7.570208,2.686203,-10.012210,-0.278999,2.691087,0
0.132292,143.815388,89.362639,-158.514289,-23.523810,-4.151404,-6.593407,10.989011,4.151404,6.593407,-10.500611,-0.278999,2.691087,0
0.133334,64.307694,130.786816,-172.545059,-5.985348,-0.244200,-9.035409,10.012210,0.244200,9.523810,-9.035409,-0.278999,2.691087,1
0.134375,-27.560440,147.490113,-167.534070,16.842491,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.681319,1
0.135417,-106.400002,163.525278,-117.758244,20.461538,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.681319,1
0.136458,-144.817586,167.868136,-32.237363,2.644689,10.012210,-8.058608,-1.221001,-9.523810,8.058608,1.709402,-0.767399,2.700855,1
0.137501,-155.173630,155.173630,58.962639,-18.234432,10.989011,-5.128205,-5.128205,-10.500611,5.616606,5.616606,-0.278999,2.671551,1
0.138543,-169.538465,91.032969,115.419783,-9.604396,10.012210,-1.221001,-8.058608,-9.523810,1.221001,9.035409,-0.278999,2.671551,1
0.139583,-169.204399,2.505495,142.145058,9.882784,8.058608,2.686203,-10.012210,-7.570208,-2.197802,10.012210,-0.278999,2.730159,1
0.140625,-145.819783,-91.032969,156.175828,26.586081,4.639805,6.593407,-10.989011,-4.151404,-6.593407,10.500611,-0.278999,2.691087,1
0.141667,-66.646155,-132.123080,170.540663,9.604396,0.244200,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.691087,1
0.142708,25.221979,-149.494509,165.195608,-12.388278,-3.663004,10.500611,-6.593407,4.151404,-10.500611,6.105006,-0.278999,2.681319,1
0.143750,104.395607,-165.195608,116.087915,-15.728938,-7.081807,10.500611,-2.686203,7.570208,-10.012210,2.686203,-0.278999,2.671551,1
0.144792,142.813190,-169.204399,29.898902,1.809524,-9.523810,9.035409,1.221001,9.523810,-8.058608,-1.221001,-0.278999,2.671551,1
0.145834,152.835168,-157.512091,-59.296705,23.245421,-10.500611,5.616606,5.128205,10.989011,-5.128205,-5.128205,-0.278999,2.661783,1
0.146875,169.204399,-94.373628,-118.426376,14.336996,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.767399,2.700855,1
0.147916,167.534070,-4.509890,-144.817586,-8.769231,-8.058608,-2.197802,10.500611,7.570208,2.686203,-9.523810,-0.767399,2.691087,1
0.148958,144.149454,89.028573,-158.848355,-23.523810,-4.151404,-6.105006,10.989011,4.639805,6.593407,-10.500611,-0.767399,2.691087,1
0.150001,64.975826,130.786816,-172.545059,-5.428571,-0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.767399,2.730159,1
0.151041,-26.892308,147.490113,-167.200004,16.564103,3.663004,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.681319,1
0.152083,-106.065936,163.525278,-118.092310,20.183150,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.671551,1
0.153125,-144.817586,167.868136,-31.903297,2.087912,10.012210,-8.547009,-0.732601,-9.523810,8.547009,1.709402,-0.278999,2.671551,1
0.154167,-155.173630,155.507696,58.628573,-18.512821,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,0.209402,2.661783,1
0.155208,-169.204399,91.367035,116.087915,-10.161172,10.012210,-1.221001,-8.058608,-9.523810,1.221001,8.547009,-0.278999,2.671551,1
0.156250,-169.872531,2.839561,141.810992,9.047619,8.058608,2.686203,-10.012210,-7.570208,-2.197802,10.012210,-3.697802,2.700855,1
0.157292,-146.153849,-91.032969,155.841762,28.256410,4.639805,6.593407,-10.500611,-4.151404,-6.105006,10.500611,-0.767399,2.691087,1
0.158334,-66.646155,-132.123080,170.874729,9.604396,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.710623,1
0.159375,25.221979,-149.494509,165.529674,-13.223443,-3.663004,10.500611,-6.593407,3.663004,-10.012210,6.105006,-2.232601,2.710623,1
0.160417,104.395607,-165.863740,115.753849,-16.842491,-7.570208,10.012210,-2.686203,7.570208,-9.523810,2.686203,-0.767399,2.671551,1
0.161459,143.147256,-169.872531,29.898902,2.087912,-9.035409,8.547009,1.221001,9.523810,-8.058608,-1.221001,-0.278999,2.671551,1
0.162500,153.169234,-157.178025,-60.967034,22.131868,-10.989011,5.616606,5.128205,10.989011,-5.128205,-5.616606,-0.278999,2.671551,1
0.163542,166.865938,-94.039563,-118.092310,13.223443,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.278999,2.671551,1
0.164583,167.200004,-4.843956,-144.149454,-5.150183,-7.570208,-2.197802,10.500611,7.570208,2.686203,-10.500611,-0.278999,2.691087,1
0.165626,143.815388,88.360442,-159.182421,-23.802198,-4.151404,-6.593407,10.989011,4.151404,6.593407,-10.500611,-0.278999,2.691087,1
0.166667,65.978023,129.450552,-172.545059,-5.985348,-0.244200,-9.035409,10.012210,0.732601,9.523810,-9.035409,-0.767399,2.749695,1
0.167708,-26.558242,147.490113,-167.868136,14.336996,4.151404,-10.500611,7.081807,-3.663004,10.500611,-6.105006,-0.767399,2.700855,1
0.168750,-106.065936,163.859344,-117.758244,20.461538,7.570208,-10.012210,3.174603,-7.081807,10.012210,-2.197802,-0.767399,2.681319,1
0.169793,-144.817586,167.868136,-32.571429,1.809524,10.012210,-8.547009,-1.221001,-9.523810,8.547009,1.709402,-0.278999,2.730159,1
0.170834,-155.173630,155.507696,57.960441,-19.069597,10.989011,-5.616606,-5.128205,-10.500611,5.616606,5.616606,-0.278999,2.661783,1
0.171875,-168.870333,91.701101,115.753849,-10.161172,10.500611,-1.709402,-8.058608,-9.523810,1.709402,9.035409,-0.278999,2.661783,1
0.172917,-168.536267,4.175824,143.481322,-35.494505,8.058608,2.686203,-10.500611,-7.570208,-2.686203,10.012210,0.209402,2.681319,1
0.173959,-59.296705,-162.857146,100.720881,110.937729,7.570208,5.128205,-12.454212,-8.058608,-4.639805,12.454212,-0.278999,2.857143,1
0.175000,-68.650551,-99.384618,200.940664,27.142857,9.523810,3.174603,-11.965812,-8.547009,-3.174603,11.477411,-0.767399,3.247863,1
0.176041,-124.439563,-91.367035,223.323082,-27.978022,-3.663004,9.035409,-4.639805,4.639805,-9.035409,4.151404,-0.278999,2.778999,1
0.177084,73.327474,-138.470333,144.817586,-30.483516,-15.384615,15.384615,0.732601,15.873016,-14.896215,-0.732601,-0.767399,2.798535,1
0.178125,129.784618,-62.971430,10.857143,-0.417582,-22.710623,20.757021,2.197802,22.710623,-20.757021,-1.709402,-0.767399,3.550672,1
0.179167,-0.167033,-47.604397,-118.092310,70.014652,-36.385836,32.478632,4.639805,36.874237,-32.478632,-4.639805,0.209402,5.416361,1
0.180208,91.032969,-36.580221,-134.795607,-0.974359,-46.153846,36.385836,9.523810,46.153846,-36.874237,-9.523810,0.697802,7.213675,1
0.181250,172.210993,99.718684,-95.375826,-60.549451,-44.200244,31.990232,11.965812,44.200244,-32.478632,-11.477411,-0.278999,7.487179,1
0.182292,90.030771,170.206597,-130.786816,-35.494505,-41.269841,28.083028,12.942613,40.781441,-28.083028,-12.942613,-0.278999,6.754579,1
0.183333,2.171429,20.545055,-222.989016,64.168498,-31.990232,22.222222,9.035409,31.990232,-21.733822,-9.035409,-0.278999,4.908425,1
0.184375,8.518682,61.301100,-168.536267,30.483516,-17.338217,13.431013,3.663004,16.849817,-12.942613,-2.686203,-0.278999,2.632479,1
0.185417,22.883517,147.824179,-56.624177,-28.256410,-7.081807,10.500611,-3.174603,7.081807,-9.523810,3.663004,0.209402,0.864469,1
0.186459,-21.881319,30.567034,-47.938463,5.150183,2.686203,5.128205,-7.570208,-2.686203,-3.663004,8.058608,-0.278999,0.141636,1
0.187501,-51.947254,15.534066,33.239561,2.366300,13.431013,-2.686203,-10.012210,-13.431013,3.663004,10.500611,-0.278999,0.717949,1
0.188542,-60.298902,40.254946,124.105497,-25.194139,18.315018,-5.128205,-12.942613,-17.826618,5.616606,12.942613,-0.278999,1.948718,1
0.189584,-93.705497,-93.037365,118.092310,22.967033,19.780220,-6.105006,-13.431013,-19.780220,7.081807,13.431013,-0.767399,3.247863,1
0.190625,-112.079123,-146.153849,126.443959,60.271062,18.803419,-7.081807,-10.500611,-18.803419,7.570208,10.989011,-0.767399,3.765568,1
0.191667,-50.276924,-53.617584,189.248356,-21.853480,10.989011,-4.151404,-7.081807,-10.989011,4.639805,6.593407,-0.767399,3.247863,1
0.192708,-22.883517,-86.356046,129.450552,-4.871795,2.197802,-0.244200,-1.221001,-1.709402,0.732601,0.732601,-0.767399,2.251526,1
0.193751,2.171429,-93.371431,90.030771,-2.087912,-6.105006,2.686203,3.663004,6.105006,-2.197802,-3.663004,-0.278999,1.577534,1
0.194792,53.951650,-13.863737,71.657144,-33.267399,-15.873016,7.570208,8.547009,16.361416,-7.081807,-8.547009,-0.767399,1.753358,1
0.195833,27.226374,-64.975826,-64.307694,37.164835,-25.641026,13.431013,11.965812,26.129426,-13.431013,-11.965812,-0.767399,3.052503,1
