1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.013542,96.712090,-161.186817,136.800003,-22.967033,-6.105006,10.989011,-3.663004,7.081807,-10.012210,3.663004,0.209402,2.798535,0
0.014584,137.468135,-170.206597,49.274726,-4.593407,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.788767,0
0.015625,149.828575,-161.854949,-39.252748,18.234432,-10.500611,6.593407,5.128205,10.989011,-5.616606,-4.151404,0.209402,2.788767,0
0.016667,167.200004,-110.742860,-113.749453,18.791209,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.081807,0.209402,2.798535,0
0.017708,168.870333,-24.553847,-141.142860,0.139194,-8.058608,-1.221001,10.012210,9.035409,2.197802,-9.523810,-0.278999,2.808303,0
0.018751,153.169234,66.980221,-158.514289,-19.904762,-5.128205,-5.128205,11.477411,5.616606,6.105006,-10.012210,0.209402,2.798535,0
0.019792,83.349452,121.767036,-171.542861,-9.326007,-0.732601,-8.547009,10.012210,1.221001,9.035409,-8.547009,0.209402,2.788767,0
0.020833,-6.514286,146.821981,-168.870333,11.831502,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.808303,0
0.021875,-98.382420,159.850553,-138.136267,27.421245,7.081807,-10.012210,4.151404,-6.105006,10.500611,-2.686203,-0.278999,2.788767,0
0.022917,-139.138465,168.870333,-50.945056,8.212454,10.012210,-8.547009,0.244200,-9.035409,9.035409,1.221001,0.209402,2.788767,0
0.023958,-151.164839,160.184619,37.916484,-14.058608,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.778999,0
0.025000,-168.202202,109.072530,112.079123,-14.336996,10.500611,-2.197802,-7.570208,-9.523810,2.686203,8.058608,0.209402,2.788767,0
0.026042,-170.206597,22.215385,139.472531,4.593407,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.500611,0.209402,2.798535,0
0.027084,-154.505498,-68.316485,156.843960,24.080586,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.798535,0
0.028125,-84.685716,-123.103299,169.872531,13.780220,1.709402,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.788767,0
0.029167,5.178022,-147.824179,167.200004,-8.212454,-2.686203,10.989011,-7.081807,3.174603,-10.012210,7.081807,0.209402,2.798535,0
0.030208,97.046156,-161.186817,136.131871,-22.967033,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.778999,0
0.031251,137.802201,-170.206597,48.940660,-5.150183,-9.035409,9.035409,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.778999,0
0.032292,149.494509,-161.520883,-38.918682,18.791209,-10.012210,6.593407,4.639805,10.989011,-5.616606,-4.151404,0.209402,2.769231,0
0.033333,167.200004,-110.408794,-114.083519,18.234432,-9.523810,2.686203,8.058608,10.012210,-1.709402,-7.570208,0.209402,2.778999,0
0.034376,168.870333,-24.219781,-141.142860,-0.695971,-8.058608,-1.221001,10.012210,8.547009,2.197802,-9.523810,0.209402,2.798535,0
0.035417,153.169234,66.980221,-158.180223,-19.626374,-5.128205,-5.128205,11.477411,5.128205,6.105006,-10.500611,0.209402,2.798535,0
0.036459,83.015386,122.101102,-171.876927,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.788767,0
0.037500,-6.848352,146.487915,-168.870333,12.388278,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.788767,0
0.038542,-98.716486,160.184619,-137.802201,26.864469,7.081807,-10.012210,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.778999,0
0.039583,-139.138465,168.536267,-51.279122,9.047619,10.012210,-8.547009,0.244200,-9.035409,9.035409,1.221001,0.209402,2.778999,0
0.040625,-151.164839,160.518685,37.582418,-14.336996,10.989011,-5.616606,-4.151404,-10.012210,6.105006,4.639805,0.209402,2.778999,0
0.041667,-168.536267,108.738464,112.079123,-14.615385,10.500611,-2.197802,-7.570208,-9.035409,2.686203,8.058608,0.209402,2.778999,0
0.042709,-169.872531,22.549451,139.472531,4.593407,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.012210,0.209402,2.798535,0
0.043750,-154.505498,-68.650551,156.843960,24.358974,5.616606,6.105006,-10.989011,-4.639805,-5.128205,10.989011,0.209402,2.798535,0
0.044792,-84.351650,-123.103299,170.206597,13.780220,1.709402,9.035409,-9.523810,-0.244200,-8.547009,10.012210,0.209402,2.788767,0
0.045834,5.846154,-148.158245,167.200004,-7.655678,-2.686203,10.989011,-6.593407,3.663004,-10.012210,7.081807,0.209402,2.808303,0
0.046876,97.380222,-161.186817,135.797805,-22.688645,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.798535,0
0.047917,137.802201,-170.206597,48.606594,-4.036630,-9.035409,9.523810,0.732601,9.523810,-8.547009,0.244200,0.209402,2.778999,0
0.048958,149.494509,-161.520883,-39.586814,19.069597,-10.012210,6.593407,4.639805,10.989011,-5.128205,-4.151404,-0.278999,2.778999,0
0.050000,167.200004,-110.408794,-113.749453,17.956044,-10.012210,2.686203,8.058608,10.500611,-2.197802,-7.570208,0.209402,2.788767,0
0.051043,168.536267,-23.551649,-140.808794,-0.139194,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,0.209402,2.798535,0
0.052083,152.835168,67.648353,-158.514289,-20.183150,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.012210,0.209402,2.798535,0
0.053125,82.681321,122.435168,-171.542861,-9.047619,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.788767,0
0.054167,-6.848352,146.821981,-168.536267,12.388278,3.174603,-10.012210,8.058608,-2.686203,10.500611,-6.105006,0.209402,2.798535,0
0.055209,-98.716486,160.184619,-137.468135,26.029304,7.081807,-10.012210,4.151404,-6.105006,10.500611,-2.686203,0.209402,2.788767,0
0.056250,-139.472531,168.870333,-50.276924,8.490842,9.523810,-8.547009,0.244200,-8.547009,9.035409,0.732601,0.209402,2.778999,0
0.057292,-151.164839,160.184619,37.916484,-14.336996,10.500611,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.778999,0
0.058333,-168.536267,109.072530,112.413189,-14.336996,10.500611,-1.709402,-7.570208,-9.523810,2.686203,8.058608,0.209402,2.788767,0
0.059376,-169.872531,21.881319,139.472531,5.150183,9.035409,2.197802,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.798535,0
0.060417,-154.171432,-68.650551,156.843960,24.637363,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.798535,0
0.061458,-84.017584,-123.437365,170.206597,13.780220,1.221001,9.035409,-9.523810,-0.244200,-8.058608,10.012210,0.209402,2.788767,0
0.062501,5.846154,-148.158245,167.200004,-8.212454,-2.686203,10.500611,-6.593407,3.174603,-10.012210,7.081807,0.209402,2.798535,0
0.063542,97.380222,-161.520883,135.797805,-22.131868,-6.593407,10.989011,-3.174603,7.570208,-10.012210,3.663004,-0.278999,2.788767,0
0.064583,137.802201,-170.206597,49.274726,-3.479853,-9.035409,9.523810,0.732601,9.523810,-8.058608,-0.244200,-0.278999,2.769231,0
0.065625,149.828575,-161.186817,-40.254946,19.069597,-10.500611,6.105006,4.639805,10.989011,-5.616606,-4.151404,0.209402,2.769231,0
0.066667,167.200004,-110.074728,-114.083519,18.791209,-10.012210,2.686203,8.058608,10.500611,-1.709402,-7.570208,-0.278999,2.778999,0
0.067708,168.870333,-23.217583,-141.142860,-0.695971,-8.058608,-1.221001,10.012210,8.547009,2.197802,-9.523810,0.209402,2.798535,0
0.068750,152.835168,67.648353,-158.514289,-21.296703,-5.128205,-5.128205,11.477411,5.128205,6.105006,-10.012210,0.209402,2.788767,0
0.069793,82.681321,122.101102,-171.542861,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.788767,0
0.070838,-8.852747,146.821981,-168.536267,12.945055,3.174603,-10.012210,7.570208,-2.686203,10.989011,-6.593407,0.209402,2.798535,0
0.071876,-99.050552,160.184619,-137.134069,26.864469,7.570208,-10.500611,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.778999,0
0.072917,-139.806597,168.870333,-50.276924,7.934066,9.523810,-8.547009,-0.244200,-8.547009,9.035409,0.732601,0.209402,2.778999,0
0.073959,-151.498904,159.850553,38.584616,-14.615385,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.769231,0
0.075001,-168.536267,108.404398,112.747255,-14.336996,10.500611,-1.709402,-7.081807,-9.523810,2.686203,8.547009,0.209402,2.778999,0
0.076042,-169.872531,21.547253,139.472531,4.871795,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.500611,0.209402,2.798535,0
0.077084,-154.171432,-69.318683,157.178025,24.358974,6.105006,6.105006,-10.500611,-4.639805,-5.128205,10.989011,-0.278999,2.798535,0
0.078125,-83.683518,-124.105497,170.206597,13.501832,1.709402,9.523810,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.788767,0
0.079168,6.514286,-148.158245,167.200004,-8.769231,-2.686203,10.500611,-7.081807,3.663004,-10.012210,7.081807,0.209402,2.798535,0
0.080209,97.714288,-161.854949,135.463739,-22.131868,-6.593407,10.989011,-3.174603,7.081807,-9.523810,3.663004,-0.278999,2.788767,0
0.081250,137.802201,-169.872531,48.272529,-4.871795,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.778999,0
0.082292,149.828575,-161.520883,-40.254946,19.347985,-10.012210,6.105006,4.639805,10.989011,-5.616606,-4.151404,0.209402,2.778999,0
0.083334,167.534070,-109.740662,-114.083519,18.791209,-10.012210,2.686203,8.547009,10.500611,-1.709402,-7.570208,-0.278999,2.788767,0
0.084375,168.870333,-22.883517,-141.142860,-0.139194,-8.058608,-1.221001,10.012210,8.547009,2.197802,-9.523810,0.209402,2.808303,0
0.085417,152.501102,67.982419,-158.514289,-19.904762,-5.128205,-5.128205,10.989011,5.128205,6.105006,-10.012210,0.209402,2.808303,0
0.086459,82.347255,122.101102,-171.542861,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.778999,0
0.087500,-7.850550,146.821981,-168.870333,12.666667,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.798535,0
0.088542,-99.050552,160.184619,-136.800003,26.307692,7.570208,-10.012210,4.151404,-6.593407,10.989011,-2.686203,-0.278999,2.788767,0
0.089583,-139.806597,168.870333,-49.942858,9.047619,10.012210,-8.547009,-0.244200,-8.547009,9.035409,1.221001,0.697802,2.778999,0
0.090625,-151.164839,159.850553,38.584616,-13.780220,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.778999,0
0.091667,-168.536267,108.404398,112.413189,-14.058608,10.500611,-2.197802,-7.570208,-9.523810,2.686203,8.058608,0.209402,2.788767,0
0.092708,-169.872531,21.547253,139.138465,4.871795,9.035409,1.709402,-10.012210,-7.570208,-1.221001,10.012210,0.209402,2.798535,0
0.093750,-153.837366,-69.652749,156.843960,24.358974,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.798535,0
0.094792,-83.349452,-124.105497,170.206597,13.501832,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.523810,0.209402,2.798535,0
0.095834,6.514286,-148.158245,167.200004,-12.388278,-2.686203,10.989011,-6.593407,3.663004,-10.012210,7.081807,0.209402,2.798535,0
0.096875,98.048354,-161.854949,135.463739,-21.575092,-6.593407,10.989011,-3.174603,7.081807,-9.523810,3.663004,0.209402,2.788767,0
0.097917,138.136267,-169.538465,48.272529,-3.758242,-9.035409,9.523810,0.732601,10.012210,-8.058608,-0.244200,0.209402,2.769231,0
0.098959,150.162641,-161.520883,-40.589012,18.234432,-10.012210,6.593407,5.128205,10.989011,-5.616606,-4.151404,-0.278999,2.778999,0
0.100000,167.200004,-109.740662,-114.417585,19.069597,-10.012210,2.686203,8.058608,10.500611,-1.709402,-7.570208,0.209402,2.778999,0
0.101042,168.870333,-22.883517,-141.142860,-0.695971,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,-0.278999,2.798535,0
0.102083,152.501102,68.316485,-158.848355,-20.461538,-4.639805,-5.616606,11.477411,5.128205,6.105006,-10.012210,0.209402,2.798535,0
0.103126,82.013189,122.435168,-171.208795,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.778999,0
0.104167,-7.850550,146.821981,-168.870333,12.388278,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.798535,0
0.105208,-99.384618,160.518685,-136.465937,26.029304,7.081807,-10.012210,4.151404,-6.593407,10.500611,-2.686203,-0.278999,2.788767,0
0.106250,-139.806597,168.536267,-49.942858,9.047619,10.012210,-8.547009,0.244200,-9.035409,9.035409,1.221001,0.209402,2.778999,0
0.107292,-151.498904,160.184619,38.918682,-14.893773,10.989011,-5.616606,-3.663004,-10.012210,6.105006,5.128205,0.209402,2.778999,0
0.108333,-168.536267,108.070332,112.747255,-14.058608,10.500611,-1.709402,-7.570208,-9.523810,2.686203,8.058608,0.209402,2.778999,0
0.109375,-169.872531,20.879121,139.472531,4.871795,9.035409,2.197802,-9.523810,-8.058608,-1.221001,10.500611,0.209402,2.798535,0
0.110417,-153.837366,-69.652749,156.843960,24.080586,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.788767,0
0.111458,-83.349452,-124.105497,170.206597,14.336996,1.709402,9.035409,-9.035409,-0.244200,-8.547009,9.523810,-0.278999,2.788767,0
0.112500,6.848352,-148.158245,167.200004,-8.490842,-2.686203,10.500611,-7.081807,3.663004,-10.012210,7.081807,0.209402,2.798535,0
0.113542,98.048354,-161.854949,134.795607,-21.018315,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,-0.278999,2.798535,0
0.114584,138.470333,-169.872531,47.938463,-4.593407,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.778999,0
0.115625,150.162641,-161.186817,-40.589012,18.234432,-10.500611,6.593407,5.128205,10.989011,-5.616606,-4.639805,0.209402,2.778999,0
0.116666,167.200004,-109.072530,-114.417585,18.234432,-10.012210,2.686203,8.547009,10.500611,-1.709402,-7.570208,0.209402,2.788767,0
0.117708,168.870333,-22.215385,-141.142860,-0.417582,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,-0.278999,2.798535,0
0.118750,151.832970,68.316485,-158.848355,-20.461538,-5.128205,-5.616606,11.477411,5.616606,6.105006,-10.012210,0.209402,2.798535,0
0.119792,81.679123,122.435168,-171.208795,-9.326007,-0.244200,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.788767,0
0.120833,-8.184616,146.821981,-168.536267,12.666667,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.105006,0.209402,2.798535,0
0.121875,-99.384618,160.184619,-136.465937,25.750916,7.081807,-10.012210,4.151404,-6.105006,10.500611,-2.686203,0.209402,2.788767,0
0.122917,-139.472531,168.536267,-49.942858,8.490842,9.523810,-8.547009,0.244200,-8.547009,9.035409,1.221001,0.209402,2.778999,0
0.123958,-151.498904,159.516487,39.252748,-14.336996,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.769231,0
0.125000,-168.536267,107.736266,112.747255,-14.615385,10.500611,-2.197802,-7.570208,-9.523810,2.686203,8.547009,0.209402,2.778999,0
0.126042,-170.206597,20.879121,139.806597,5.150183,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.012210,0.209402,2.798535,0
0.127084,-153.169234,-70.320881,157.178025,24.915751,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.798535,0
0.128125,-83.015386,-124.105497,170.206597,13.780220,1.221001,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.788767,0
0.129167,7.182418,-148.158245,166.865938,-8.212454,-2.686203,10.500611,-6.593407,3.663004,-9.523810,7.081807,-0.278999,2.798535,0
0.130208,98.048354,-161.854949,134.795607,-21.296703,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,-0.278999,2.788767,0
0.131251,138.470333,-169.872531,47.938463,-3.479853,-8.547009,9.035409,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.769231,0
0.132292,150.162641,-161.186817,-40.923078,18.512821,-10.012210,6.105006,4.639805,10.500611,-5.616606,-4.151404,0.209402,2.769231,0
0.133333,167.534070,-109.072530,-114.751651,19.069597,-9.523810,2.686203,8.058608,10.500611,-1.709402,-7.570208,0.209402,2.769231,1
0.134375,168.536267,-22.215385,-141.142860,-0.417582,-8.058608,-1.221001,10.500611,8.547009,1.709402,-9.523810,0.209402,2.788767,1
0.135417,151.832970,68.984617,-158.848355,-20.461538,-5.128205,-5.616606,10.989011,5.128205,6.593407,-10.012210,0.209402,2.798535,1
0.136458,81.679123,122.769234,-171.208795,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-8.547009,0.209402,2.788767,1
0.137500,-8.518682,147.156047,-168.536267,12.109890,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.788767,1
0.138542,-99.718684,160.852751,-136.131871,26.029304,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.778999,1
0.139583,-139.806597,168.536267,-49.274726,9.047619,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.778999,1
0.140625,-151.498904,159.850553,39.252748,-14.058608,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.769231,1
0.141667,-168.536267,107.736266,113.081321,-14.615385,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.547009,0.209402,2.778999,1
0.142709,-169.872531,20.879121,139.806597,4.871795,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.012210,0.209402,2.798535,1
0.143750,-153.503300,-70.320881,157.178025,24.915751,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.798535,1
0.144791,-83.015386,-124.105497,170.206597,14.058608,1.221001,9.035409,-9.035409,-0.244200,-8.547009,9.523810,-0.278999,2.788767,1
0.145833,7.182418,-148.158245,167.200004,-9.604396,-3.174603,10.989011,-7.081807,3.663004,-10.012210,7.081807,-0.278999,2.798535,1
0.146876,98.382420,-161.854949,134.127476,-22.131868,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.778999,1
0.147917,138.804399,-169.538465,47.270331,-4.036630,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.778999,1
0.148958,150.162641,-161.186817,-41.257144,18.791209,-10.500611,6.593407,4.639805,10.989011,-5.616606,-4.151404,-0.278999,2.778999,1
0.150000,167.534070,-109.072530,-114.417585,19.347985,-9.523810,2.686203,8.058608,10.012210,-1.709402,-7.570208,0.209402,2.788767,1
0.151042,168.536267,-21.881319,-141.142860,-1.531136,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,0.209402,2.798535,1
0.152083,151.832970,68.984617,-159.182421,-21.018315,-4.639805,-5.128205,11.477411,5.128205,6.593407,-10.500611,0.209402,2.798535,1
0.153125,81.010991,123.437365,-171.542861,-9.326007,-0.244200,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.778999,1
0.154167,-8.518682,146.821981,-168.536267,12.945055,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.788767,1
0.155209,-100.052749,160.852751,-135.797805,25.472527,7.081807,-10.500611,4.151404,-6.593407,10.989011,-2.686203,0.209402,2.788767,1
0.156250,-139.806597,168.202202,-49.274726,8.490842,10.012210,-8.547009,0.244200,-9.035409,9.035409,0.732601,0.209402,2.769231,1
0.157292,-151.832970,159.850553,39.586814,-14.615385,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.769231,1
0.158333,-168.870333,107.402200,113.081321,-14.058608,10.500611,-1.709402,-7.081807,-9.523810,2.197802,8.058608,0.209402,2.778999,1
0.159376,-169.872531,19.876924,139.806597,4.871795,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.012210,0.209402,2.798535,1
0.160417,-153.503300,-70.654947,157.178025,24.915751,5.616606,6.105006,-10.500611,-4.151404,-5.616606,10.989011,0.209402,2.798535,1
0.161458,-82.347255,-124.105497,169.872531,13.780220,1.221001,9.035409,-9.523810,-0.244200,-9.035409,9.523810,0.209402,2.788767,1
0.162500,7.516484,-148.158245,166.865938,-8.212454,-2.686203,10.500611,-7.081807,3.663004,-10.012210,7.081807,-0.278999,2.798535,1
0.163542,98.716486,-162.189015,134.127476,-21.296703,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.788767,1
0.164583,138.804399,-169.872531,47.270331,-3.758242,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.769231,1
0.165625,150.496707,-160.852751,-41.591210,19.069597,-10.500611,6.593407,4.639805,10.989011,-5.616606,-4.151404,-0.278999,2.769231,1
0.166667,167.534070,-108.404398,-115.085717,18.234432,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,-0.278999,2.769231,1
0.167708,168.870333,-21.213187,-141.476926,-0.974359,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,0.209402,2.788767,1
0.168750,151.832970,69.318683,-158.848355,-19.904762,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.500611,0.209402,2.788767,1
0.169791,81.345057,123.103299,-171.542861,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.523810,-8.547009,0.209402,2.788767,1
0.170834,-8.852747,146.821981,-168.536267,13.501832,3.663004,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.209402,2.788767,1
0.171875,-100.052749,160.518685,-135.797805,25.472527,7.081807,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.778999,1
0.172917,-140.140662,168.536267,-48.606594,9.047619,9.523810,-8.547009,0.244200,-9.035409,9.035409,1.221001,0.209402,2.778999,1
0.173958,-151.832970,159.516487,39.920880,-14.336996,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.769231,1
0.175001,-168.870333,107.402200,113.415387,-14.336996,10.500611,-1.709402,-7.081807,-9.523810,2.197802,8.547009,0.209402,2.778999,1
0.176042,-32.905495,47.938463,163.191212,-61.941392,15.873016,7.081807,-3.663004,18.315018,0.732601,4.151404,18.768620,2.866911,1
0.177083,-79.340661,-74.329672,120.096706,4.871795,29.059829,10.012210,-3.174603,6.105006,-7.570208,4.151404,34.885836,3.638584,1
0.178125,-82.681321,-83.349452,172.210993,0.695971,30.036630,22.222222,-5.128205,0.244200,-4.639805,5.616606,46.607448,4.322344,1
0.179167,-73.661540,-75.331870,177.890114,-8.212454,12.454212,31.990232,-1.709402,6.105006,-7.081807,2.197802,42.211844,4.341880,1
0.180208,-58.962639,-62.971430,142.479124,-4.036630,-6.593407,35.409035,5.128205,-1.221001,6.593407,-4.151404,34.397436,4.185592,1
0.181250,-26.224176,-33.907693,76.000002,-2.087912,-28.571429,43.223443,2.197802,-22.710623,25.641026,-0.732601,16.326618,5.328449,1
0.182292,-27.560440,-39.252748,-80.676925,52.197802,-50.061050,62.759463,6.593407,-31.013431,38.339438,-5.616606,18.280220,8.200244,1
0.183334,-29.230770,-43.595605,-194.593411,88.945055,-69.597070,75.946276,11.965812,-40.781441,52.991453,-10.500611,19.745421,11.384615,1
0.184375,69.318683,52.615386,-109.740662,-2.644689,-99.877900,59.340659,3.663004,-63.736264,67.155067,-1.709402,-35.443834,13.885226,1
0.185416,122.435168,106.400002,-72.325276,-47.186813,-104.761905,36.874237,1.221001,-67.155067,69.108669,-0.244200,-66.213065,12.693529,1
0.186459,61.969232,48.606594,-194.259345,43.010989,-68.620269,28.083028,8.547009,-55.433455,64.224664,-7.081807,-32.025031,9.440781,1
0.187500,18.206594,7.516484,-254.725280,78.923077,-34.920635,24.664225,1.221001,-59.340659,60.317460,0.732601,-8.093407,5.103785,1
0.188542,54.953847,47.270331,-60.967034,-18.512821,-20.757021,10.012210,-19.780220,-52.503053,32.967033,20.757021,-29.583028,1.284493,1
0.189583,39.920880,34.575825,55.621979,-37.443223,-10.989011,5.128205,-14.407814,-28.083028,13.919414,14.896215,-21.768620,0.073260,1
0.190626,-0.501099,-3.173626,36.246155,-4.315018,6.105006,1.221001,-6.593407,-10.500611,3.174603,7.570208,0.209402,0.522589,1
0.191667,-0.167033,1.169231,15.200000,-9.604396,15.384615,-3.663004,-12.454212,4.151404,-16.849817,13.431013,-1.255800,2.105006,1
0.192708,6.848352,9.186813,118.092310,-44.124542,21.245421,-5.128205,-20.268620,17.826618,-38.339438,20.757021,-5.651404,3.863248,1
0.193750,-56.290111,-53.283518,157.846157,-12.109890,32.478632,4.151404,-5.616606,30.036630,-35.409035,5.128205,30.001832,4.673993,1
0.194792,-77.670331,-74.329672,195.595609,-14.615385,29.059829,12.454212,1.221001,33.943834,-32.478632,-1.221001,41.723443,4.420024,1
0.195833,-65.309892,-63.305496,81.345057,19.347985,10.012210,17.826618,7.570208,34.920635,-27.106227,-7.570208,35.374237,3.384615,1
0.196875,-44.597803,-44.597803,61.969232,9.604396,-3.174603,17.826618,10.012210,22.710623,-12.454212,-9.035409,24.141026,2.515263,1
0.197917,-18.540660,-21.213187,72.659342,-10.717949,-17.338217,18.315018,9.523810,5.616606,4.151404,-8.058608,10.954212,2.642247,1
